0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9709828713686466,0.029017128631353417,0.9709828713686466,253079,6636,10,0,0,0
1.0,0.0,1.0,253094,6636,10,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,253102,6636,10,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,253108,6636,10,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,253104,6636,10,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,253073,6636,10,0,0,0
1.0,0.0,1.0,253809,6656,11,0,0,0
1.0,0.0,1.0,253859,6656,11,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,253806,6656,11,0,0,0
1.0,0.0,1.0,253824,6656,11,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,253810,6656,11,0,0,0
1.0,0.0,1.0,253816,6656,11,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,253819,6656,11,0,0,0
1.0,0.0,1.0,253863,6656,11,0,0,0
1.0,0.0,1.0,253825,6656,11,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,253865,6656,11,0,0,0
1.0,0.0,1.0,253820,6656,11,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,253864,6656,11,0,0,0
1.0,0.0,1.0,253808,6656,11,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,253822,6656,11,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,253792,6656,11,0,0,0
1.0,0.0,1.0,253794,6656,11,0,0,0
1.0,0.0,1.0,253789,6656,11,0,0,0
1.0,0.0,1.0,253842,6656,11,0,0,0
1.0,0.0,1.0,253799,6656,11,0,0,0
1.0,0.0,1.0,253798,6656,11,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,253872,6656,11,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,253800,6656,11,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,253807,6656,11,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,253801,6656,11,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,253803,6656,11,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,253853,6656,11,0,0,0
1.0,0.0,1.0,253817,6656,11,0,0,0
1.0,0.0,1.0,253793,6656,11,0,0,0
1.0,0.0,1.0,253796,6656,11,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,253802,6656,11,0,0,0
1.0,0.0,1.0,253826,6656,11,0,0,0
1.0,0.0,1.0,253880,6656,11,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,253787,6656,11,0,0,0
1.0,0.0,1.0,253785,6656,11,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,253786,6656,11,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,253839,6656,11,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,253852,6656,11,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,253823,6656,11,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,253841,6656,11,0,0,0
1.0,0.0,1.0,253830,6656,11,0,0,0
1.0,0.0,1.0,253876,6656,11,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,253857,6656,11,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,253838,6656,11,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,253797,6656,11,0,0,0
1.0,0.0,1.0,253844,6656,11,0,0,0
1.0,0.0,1.0,253867,6656,11,0,0,0
1.0,0.0,1.0,253862,6656,11,0,0,0
1.0,0.0,1.0,253858,6656,11,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,253882,6656,11,2,1,0
1.0,0.0,1.0,253870,6656,11,0,0,0
1.0,0.0,1.0,253861,6656,11,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,253868,6656,11,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,253851,6656,11,0,0,0
1.0,0.0,1.0,253866,6656,11,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,253873,6656,11,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,253879,6656,11,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,253875,6656,11,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,253845,6656,11,0,0,0
1.0,0.0,1.0,254154,6664,12,0,0,0
1.0,0.0,1.0,254203,6664,12,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,254151,6664,12,0,0,0
1.0,0.0,1.0,254169,6664,12,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,254155,6664,12,0,0,0
1.0,0.0,1.0,254161,6664,12,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,254164,6664,12,0,0,0
1.0,0.0,1.0,254207,6664,12,0,0,0
1.0,0.0,1.0,254170,6664,12,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,254209,6664,12,0,0,0
1.0,0.0,1.0,254165,6664,12,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,254208,6664,12,0,0,0
1.0,0.0,1.0,254153,6664,12,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,254167,6664,12,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,254137,6664,12,0,0,0
1.0,0.0,1.0,254139,6664,12,0,0,0
1.0,0.0,1.0,254134,6664,12,0,0,0
1.0,0.0,1.0,254186,6664,12,0,0,0
1.0,0.0,1.0,254144,6664,12,0,0,0
1.0,0.0,1.0,254143,6664,12,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,254217,6664,12,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,254145,6664,12,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,254152,6664,12,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,254146,6664,12,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,254148,6664,12,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,254197,6664,12,0,0,0
1.0,0.0,1.0,254162,6664,12,0,0,0
1.0,0.0,1.0,254138,6664,12,0,0,0
1.0,0.0,1.0,254141,6664,12,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,254147,6664,12,0,0,0
1.0,0.0,1.0,254171,6664,12,0,0,0
1.0,0.0,1.0,254225,6664,12,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,254132,6664,12,0,0,0
1.0,0.0,1.0,254130,6664,12,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,254131,6664,12,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,254227,6664,12,2,1,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,254196,6664,12,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,254168,6664,12,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,254185,6664,12,0,0,0
1.0,0.0,1.0,254175,6664,12,0,0,0
1.0,0.0,1.0,254221,6664,12,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,254201,6664,12,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,254183,6664,12,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,254142,6664,12,0,0,0
1.0,0.0,1.0,254188,6664,12,0,0,0
1.0,0.0,1.0,254212,6664,12,0,0,0
1.0,0.0,1.0,254206,6664,12,0,0,0
1.0,0.0,1.0,254202,6664,12,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,254211,6664,12,0,0,0
1.0,0.0,1.0,254215,6664,12,0,0,0
1.0,0.0,1.0,254205,6664,12,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,254213,6664,12,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,254195,6664,12,0,0,0
1.0,0.0,1.0,254210,6664,12,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,254218,6664,12,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,254224,6664,12,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,254220,6664,12,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,254189,6664,12,0,0,0
1.0,0.0,1.0,255681,6694,13,0,0,0
1.0,0.0,1.0,255730,6694,13,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,255678,6694,13,0,0,0
1.0,0.0,1.0,255696,6694,13,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,255682,6694,13,0,0,0
1.0,0.0,1.0,255688,6694,13,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,255691,6694,13,0,0,0
1.0,0.0,1.0,255734,6694,13,0,0,0
1.0,0.0,1.0,255697,6694,13,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,255736,6694,13,0,0,0
1.0,0.0,1.0,255692,6694,13,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,255735,6694,13,0,0,0
1.0,0.0,1.0,255680,6694,13,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,255694,6694,13,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,255664,6694,13,0,0,0
1.0,0.0,1.0,255666,6694,13,0,0,0
1.0,0.0,1.0,255661,6694,13,0,0,0
1.0,0.0,1.0,255713,6694,13,0,0,0
1.0,0.0,1.0,255671,6694,13,0,0,0
1.0,0.0,1.0,255670,6694,13,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,255744,6694,13,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,255672,6694,13,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,255679,6694,13,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,255673,6694,13,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,255675,6694,13,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,255724,6694,13,0,0,0
1.0,0.0,1.0,255689,6694,13,0,0,0
1.0,0.0,1.0,255665,6694,13,0,0,0
1.0,0.0,1.0,255668,6694,13,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,255674,6694,13,0,0,0
1.0,0.0,1.0,255698,6694,13,0,0,0
1.0,0.0,1.0,255752,6694,13,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,255659,6694,13,0,0,0
1.0,0.0,1.0,255657,6694,13,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,255658,6694,13,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,255710,6694,13,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,255723,6694,13,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,255695,6694,13,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,255712,6694,13,0,0,0
1.0,0.0,1.0,255702,6694,13,0,0,0
1.0,0.0,1.0,255748,6694,13,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,255728,6694,13,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,255709,6694,13,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,255669,6694,13,0,0,0
1.0,0.0,1.0,255715,6694,13,0,0,0
1.0,0.0,1.0,255739,6694,13,0,0,0
1.0,0.0,1.0,255733,6694,13,0,0,0
1.0,0.0,1.0,255729,6694,13,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,255738,6694,13,0,0,0
1.0,0.0,1.0,255742,6694,13,0,0,0
1.0,0.0,1.0,255732,6694,13,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,255740,6694,13,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,255722,6694,13,0,0,0
1.0,0.0,1.0,255737,6694,13,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,255745,6694,13,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,255751,6694,13,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,255747,6694,13,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,255716,6694,13,0,0,0
1.0,0.0,1.0,256002,6703,14,0,0,0
1.0,0.0,1.0,256052,6703,14,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,255999,6703,14,0,0,0
1.0,0.0,1.0,256017,6703,14,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,256003,6703,14,0,0,0
1.0,0.0,1.0,256009,6703,14,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,256012,6703,14,0,0,0
1.0,0.0,1.0,256056,6703,14,0,0,0
1.0,0.0,1.0,256018,6703,14,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,256058,6703,14,0,0,0
1.0,0.0,1.0,256013,6703,14,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,256057,6703,14,0,0,0
1.0,0.0,1.0,256001,6703,14,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,256015,6703,14,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,255986,6703,14,0,0,0
1.0,0.0,1.0,255988,6703,14,0,0,0
1.0,0.0,1.0,255983,6703,14,0,0,0
1.0,0.0,1.0,256035,6703,14,0,0,0
1.0,0.0,1.0,255993,6703,14,0,0,0
1.0,0.0,1.0,255992,6703,14,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,256066,6703,14,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,255994,6703,14,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,256000,6703,14,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,255995,6703,14,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,256076,6703,14,2,1,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,256046,6703,14,0,0,0
1.0,0.0,1.0,256010,6703,14,0,0,0
1.0,0.0,1.0,255987,6703,14,0,0,0
1.0,0.0,1.0,255990,6703,14,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,255996,6703,14,0,0,0
1.0,0.0,1.0,256019,6703,14,0,0,0
1.0,0.0,1.0,256074,6703,14,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,255981,6703,14,0,0,0
1.0,0.0,1.0,255979,6703,14,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,255980,6703,14,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,256032,6703,14,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,256045,6703,14,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,256016,6703,14,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,256034,6703,14,0,0,0
1.0,0.0,1.0,256023,6703,14,0,0,0
1.0,0.0,1.0,256070,6703,14,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,256050,6703,14,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,256031,6703,14,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,255991,6703,14,0,0,0
1.0,0.0,1.0,256037,6703,14,0,0,0
1.0,0.0,1.0,256061,6703,14,0,0,0
1.0,0.0,1.0,256055,6703,14,0,0,0
1.0,0.0,1.0,256051,6703,14,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,256060,6703,14,0,0,0
1.0,0.0,1.0,256064,6703,14,0,0,0
1.0,0.0,1.0,256054,6703,14,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,256062,6703,14,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,256044,6703,14,0,0,0
1.0,0.0,1.0,256059,6703,14,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,256067,6703,14,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,256073,6703,14,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,256069,6703,14,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,256038,6703,14,0,0,0
1.0,0.0,1.0,257613,6732,15,0,0,0
1.0,0.0,1.0,257663,6732,15,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,257610,6732,15,0,0,0
1.0,0.0,1.0,257628,6732,15,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,257614,6732,15,0,0,0
1.0,0.0,1.0,257620,6732,15,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,257623,6732,15,0,0,0
1.0,0.0,1.0,257667,6732,15,0,0,0
1.0,0.0,1.0,257629,6732,15,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,257669,6732,15,0,0,0
1.0,0.0,1.0,257624,6732,15,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,257668,6732,15,0,0,0
1.0,0.0,1.0,257612,6732,15,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,257626,6732,15,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,257597,6732,15,0,0,0
1.0,0.0,1.0,257599,6732,15,0,0,0
1.0,0.0,1.0,257594,6732,15,0,0,0
1.0,0.0,1.0,257646,6732,15,0,0,0
1.0,0.0,1.0,257604,6732,15,0,0,0
1.0,0.0,1.0,257603,6732,15,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,257677,6732,15,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,257605,6732,15,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,257611,6732,15,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,257687,6732,15,1,0,1
0.9130606253159832,0.0869393746840168,0.9130606253159832,257607,6732,15,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,257657,6732,15,0,0,0
1.0,0.0,1.0,257621,6732,15,0,0,0
1.0,0.0,1.0,257598,6732,15,0,0,0
1.0,0.0,1.0,257601,6732,15,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,257606,6732,15,0,0,0
1.0,0.0,1.0,257630,6732,15,0,0,0
1.0,0.0,1.0,257685,6732,15,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,257592,6732,15,0,0,0
1.0,0.0,1.0,257590,6732,15,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,257591,6732,15,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,257643,6732,15,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,257656,6732,15,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,257627,6732,15,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,257645,6732,15,0,0,0
1.0,0.0,1.0,257634,6732,15,0,0,0
1.0,0.0,1.0,257681,6732,15,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,257661,6732,15,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,257642,6732,15,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,257602,6732,15,0,0,0
1.0,0.0,1.0,257648,6732,15,0,0,0
1.0,0.0,1.0,257672,6732,15,0,0,0
1.0,0.0,1.0,257666,6732,15,0,0,0
1.0,0.0,1.0,257662,6732,15,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,257671,6732,15,0,0,0
1.0,0.0,1.0,257675,6732,15,0,0,0
1.0,0.0,1.0,257665,6732,15,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,257673,6732,15,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,257655,6732,15,0,0,0
1.0,0.0,1.0,257670,6732,15,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,257678,6732,15,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,257684,6732,15,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,257680,6732,15,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,257649,6732,15,0,0,0
1.0,0.0,1.0,263570,6856,16,0,0,0
1.0,0.0,1.0,263620,6856,16,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,263567,6856,16,0,0,0
1.0,0.0,1.0,263585,6856,16,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,263571,6856,16,0,0,0
1.0,0.0,1.0,263577,6856,16,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,263580,6856,16,0,0,0
1.0,0.0,1.0,263624,6856,16,0,0,0
1.0,0.0,1.0,263586,6856,16,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,263626,6856,16,0,0,0
1.0,0.0,1.0,263581,6856,16,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,263625,6856,16,0,0,0
1.0,0.0,1.0,263569,6856,16,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,263583,6856,16,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,263553,6856,16,0,0,0
1.0,0.0,1.0,263555,6856,16,0,0,0
1.0,0.0,1.0,263550,6856,16,0,0,0
1.0,0.0,1.0,263603,6856,16,0,0,0
1.0,0.0,1.0,263560,6856,16,0,0,0
1.0,0.0,1.0,263559,6856,16,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,263633,6856,16,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,263561,6856,16,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,263568,6856,16,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,263562,6856,16,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,263564,6856,16,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,263614,6856,16,0,0,0
1.0,0.0,1.0,263578,6856,16,0,0,0
1.0,0.0,1.0,263554,6856,16,0,0,0
1.0,0.0,1.0,263557,6856,16,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,263563,6856,16,0,0,0
1.0,0.0,1.0,263587,6856,16,0,0,0
1.0,0.0,1.0,263641,6856,16,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,263548,6856,16,0,0,0
1.0,0.0,1.0,263546,6856,16,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,263547,6856,16,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,263600,6856,16,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,263613,6856,16,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,263584,6856,16,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,263602,6856,16,0,0,0
1.0,0.0,1.0,263591,6856,16,0,0,0
1.0,0.0,1.0,263637,6856,16,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,263618,6856,16,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,263599,6856,16,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,263558,6856,16,0,0,0
1.0,0.0,1.0,263605,6856,16,0,0,0
1.0,0.0,1.0,263629,6856,16,0,0,0
1.0,0.0,1.0,263623,6856,16,0,0,0
1.0,0.0,1.0,263619,6856,16,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,263628,6856,16,0,0,0
1.0,0.0,1.0,263632,6856,16,0,0,0
1.0,0.0,1.0,263622,6856,16,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,263630,6856,16,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,263612,6856,16,0,0,0
1.0,0.0,1.0,263627,6856,16,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,263634,6856,16,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,263640,6856,16,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,263636,6856,16,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,263606,6856,16,0,0,0
1.0,0.0,1.0,255031,6679,4,0,0,0
1.0,0.0,1.0,255081,6679,4,0,0,0
1.0,0.0,1.0,255028,6679,4,0,0,0
1.0,0.0,1.0,255046,6679,4,0,0,0
0.8582418926888998,0.14175810731110017,0.8582418926888998,255032,6679,4,0,0,0
1.0,0.0,1.0,255038,6679,4,0,0,0
0.9045764694881058,0.09542353051189423,0.9045764694881058,255041,6679,4,0,0,0
1.0,0.0,1.0,255085,6679,4,0,0,0
1.0,0.0,1.0,255047,6679,4,0,0,0
0.9493093701311178,0.050690629868882175,0.9493093701311178,255086,6679,4,0,0,0
0.8932487103901737,0.10675128960982627,0.8932487103901737,255042,6679,4,0,0,0
0.9277621210038791,0.07223787899612089,0.9277621210038791,255104,6679,4,2,1,0
1.0,0.0,1.0,255030,6679,4,0,0,0
0.8196583632514336,0.1803416367485664,0.8196583632514336,255044,6679,4,0,0,0
0.8672410762849848,0.1327589237150152,0.8672410762849848,255014,6679,4,0,0,0
1.0,0.0,1.0,255016,6679,4,0,0,0
1.0,0.0,1.0,255011,6679,4,0,0,0
1.0,0.0,1.0,255064,6679,4,0,0,0
1.0,0.0,1.0,255021,6679,4,0,0,0
0.9512004091860571,0.04879959081394292,0.9512004091860571,255020,6679,4,0,0,0
0.8613008891219938,0.13869911087800624,0.8613008891219938,255094,6679,4,0,0,0
0.9357720490742321,0.06422795092576794,0.9357720490742321,255022,6679,4,0,0,0
1.0,0.0,1.0,255029,6679,4,0,0,0
0.9717810260642255,0.02821897393577455,0.9717810260642255,255023,6679,4,0,0,0
0.864049366701957,0.13595063329804302,0.864049366701957,255025,6679,4,0,0,0
1.0,0.0,1.0,255075,6679,4,0,0,0
0.8561842218556588,0.1438157781443412,0.8561842218556588,255039,6679,4,0,0,0
1.0,0.0,1.0,255015,6679,4,0,0,0
