label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.978018433059877,0.001802768054934565,0.020178798885188337,0,228793,5,hmm,0,0,6,6136
0.9834164393800501,0.0012312414746463224,0.015352319145303392,0,228789,5,hmm,0,0,6,6136
0.9854091331311783,0.0011987775100973314,0.013392089358724307,0,228758,5,hmm,0,0,6,6136
0.9767451241818428,0.0023290678233767316,0.02092580799478047,0,232845,5,hmm,0,0,7,6223
0.9666837529258135,0.0020033216645775334,0.03131292540960893,0,232894,5,hmm,0,0,7,6223
0.9705394986069378,0.002140335810976471,0.02732016558208573,0,232842,5,hmm,0,0,7,6223
0.955281184855513,0.0017895899679730989,0.042929225176513756,0,232860,5,hmm,0,0,7,6223
0.979844430085949,0.0025799270143198965,0.017575642899731177,0,232846,5,hmm,0,0,7,6223
0.9787953020938441,0.002276356847383035,0.01892834105877293,0,232852,5,hmm,0,0,7,6223
0.9785582000965831,0.0023502265420945433,0.019091573361322296,0,232855,5,hmm,0,0,7,6223
0.9684591523665597,0.001995646054720609,0.02954520157871963,0,232898,5,hmm,0,0,7,6223
0.9852281100381985,0.0021885438570106125,0.012583346104790843,0,232861,5,hmm,0,0,7,6223
0.9806234857869692,0.002286771841943163,0.01708974237108771,0,232900,5,hmm,0,0,7,6223
0.9628287137439605,0.001724265660404352,0.03544702059563506,0,232856,5,hmm,0,0,7,6223
0.9785010137935447,0.0023481194439754836,0.019150866762479818,0,232899,5,hmm,0,0,7,6223
0.9760918398748445,0.001964680408439,0.021943479716716466,0,232844,5,hmm,0,0,7,6223
0.9651508095398352,0.001827089577562178,0.033022100882602594,0,232858,5,hmm,0,0,7,6223
0.985556996512127,0.00229098899873176,0.012152014489141097,0,232828,5,hmm,0,0,7,6223
0.9781376604764952,0.0022159174466769432,0.019646422076827864,0,232830,5,hmm,0,0,7,6223
0.9833089430893333,0.002140981144565667,0.014550075766101216,0,232825,5,hmm,0,0,7,6223
0.9804716799142467,0.002441284802425174,0.017087035283328177,0,232877,5,hmm,0,0,7,6223
0.9820699913600268,0.002276963851744016,0.015653044788229157,0,232835,5,hmm,0,0,7,6223
0.9689900601423974,0.002162050011231463,0.028847889846371256,0,232834,5,hmm,0,0,7,6223
0.9725031623777958,0.002282871708975182,0.025213965913229167,0,232908,5,hmm,0,0,7,6223
0.9721343806018711,0.0018956073543524889,0.025970012043776504,0,232836,5,hmm,0,0,7,6223
0.9769159098623164,0.0021149151055591974,0.020969175032124445,0,232843,5,hmm,0,0,7,6223
0.984076009011689,0.0019706403738696324,0.013953350614441352,0,232837,5,hmm,0,0,7,6223
0.9889983389980184,0.001494282593460687,0.009507378408520993,0,232839,5,hmm,0,0,7,6223
0.9824009120618803,0.002103026145252286,0.01549606179286748,0,232888,5,hmm,0,0,7,6223
0.9862362489958469,0.0024685910684943057,0.01129515993565866,0,232853,5,hmm,0,0,7,6223
0.9846032843403141,0.0024264577387044304,0.012970257920981342,0,232829,5,hmm,0,0,7,6223
0.9765645497579178,0.0022510260659288866,0.021184424176153405,0,232832,5,hmm,0,0,7,6223
0.9728651431630223,0.0020253274493914346,0.02510952938758628,0,232838,5,hmm,0,0,7,6223
0.9854526486817788,0.0022002130034099177,0.012347138314811197,0,232862,5,hmm,0,0,7,6223
0.9796074263330378,0.0018718243003893714,0.018520749366572713,0,232916,5,hmm,0,0,7,6223
0.9813196468659214,0.0023152999371871125,0.016365053196891452,0,232823,5,hmm,0,0,7,6223
0.9733259005150722,0.00207457150932339,0.02459952797560432,0,232821,5,hmm,0,0,7,6223
0.9879921012067835,0.0023565211792403533,0.009651377613976133,0,232822,5,hmm,0,0,7,6223
0.9751529989456728,0.0014146573907740307,0.023432343663553252,0,232874,5,hmm,0,0,7,6223
0.9835895876454435,0.0021110832218908097,0.014299329132665668,0,232887,5,hmm,0,0,7,6223
0.9780253265141832,0.0021923012976741564,0.019782372188142782,0,232859,5,hmm,0,0,7,6223
0.9780052670662879,0.0023149865905477294,0.019679746343164533,0,232876,5,hmm,0,0,7,6223
0.9873399775364732,0.002132557303425256,0.010527465160101583,0,232866,5,hmm,0,0,7,6223
0.9895714695494203,0.0024289102785583667,0.007999620172021252,0,232912,5,hmm,0,0,7,6223
0.9750608515880127,0.0020616204320165464,0.022877527979970752,0,232892,5,hmm,0,0,7,6223
0.9757767700763907,0.0021599989683694218,0.022063230955239845,0,232873,5,hmm,0,0,7,6223
0.9824096257159256,0.002103376345745439,0.015486997938328993,0,232833,5,hmm,0,0,7,6223
0.9768894699097082,0.002155886975111112,0.020954643115180575,0,232879,5,hmm,0,0,7,6223
0.9786250916084923,0.0014041382620027026,0.019970770129504933,0,232903,5,hmm,0,0,7,6223
0.984753108076411,0.002208320057246072,0.013038571866342833,0,232897,5,hmm,0,0,7,6223
0.9796988739864484,0.0021320717425802405,0.018169054270971378,0,232893,5,hmm,0,0,7,6223
0.9796086498625695,0.001343943073827517,0.019047407063603056,0,232902,5,hmm,0,0,7,6223
0.9771345660738564,0.0019936558545266933,0.02087177807161677,0,232906,5,hmm,0,0,7,6223
0.9796932164616051,0.0019662311529492636,0.01834055238544573,0,232896,5,hmm,0,0,7,6223
0.9862407256341009,0.0020712600497067974,0.011688014316192484,0,232904,5,hmm,0,0,7,6223
0.984869613947212,0.001440700882676347,0.013689685170111742,0,232886,5,hmm,0,0,7,6223
0.9877744260189096,0.0023890665547132888,0.00983650742637693,0,232901,5,hmm,0,0,7,6223
0.9834592410224967,0.0021054331618305137,0.014435325815672877,0,232909,5,hmm,0,0,7,6223
0.9780909511101645,0.0018284934096720606,0.020080555480163246,0,232915,5,hmm,0,0,7,6223
0.9818135068491155,0.0012706102650110545,0.016915882885873507,0,232911,5,hmm,0,0,7,6223
0.9854575911407357,0.001215853607168323,0.013326555252095995,0,232880,5,hmm,0,0,7,6223
0.9767835423977844,0.0023416663694516833,0.020874791232763864,0,233691,5,hmm,0,0,8,6240
0.9667483430015582,0.002014213516632087,0.03123744348180981,0,233740,5,hmm,0,0,8,6240
0.9705940314412319,0.002151949725152022,0.027254018833616226,0,233688,5,hmm,0,0,8,6240
0.9553736033656022,0.0017993736306445003,0.04282702300375328,0,233705,5,hmm,0,0,8,6240
0.9798735178431215,0.0025938575026634085,0.01753262465421518,0,233692,5,hmm,0,0,8,6240
0.9788292344152323,0.0022886595885092766,0.018882105996258492,0,233698,5,hmm,0,0,8,6240
0.9716576231040824,0.0021784059624469065,0.026163970933470695,2,233764,5,hmm,1,0,8,6240
0.968519659521,0.002006487470913547,0.02947385300808645,0,233744,5,hmm,0,0,8,6240
0.9852472433675998,0.0022003384578334357,0.012552418174566876,0,233706,5,hmm,0,0,8,6240
0.9806529599942335,0.002299120271143439,0.017047919734622878,0,233746,5,hmm,0,0,8,6240
0.9629043510209134,0.0017336606676007327,0.03536198831148575,0,233701,5,hmm,0,0,8,6240
0.9785350982569346,0.002360810423102574,0.019104091319962845,0,233745,5,hmm,0,0,8,6240
0.9761346033600983,0.001975316731397691,0.021890079908504077,0,233690,5,hmm,0,0,8,6240
0.9652202976724504,0.0018370327910929196,0.03294266953645663,0,233703,5,hmm,0,0,8,6240
0.9855745409422425,0.0023033319733500863,0.012122127084407582,0,233674,5,hmm,0,0,8,6240
0.9781736275473931,0.0022278982248268384,0.019598474227780004,0,233676,5,hmm,0,0,8,6240
0.9833330812051274,0.0021525304553757963,0.014514388339496732,0,233671,5,hmm,0,0,8,6240
0.9805003294459838,0.0024544655392664703,0.017045205014749713,0,233723,5,hmm,0,0,8,6240
0.9820960653707888,0.0022892512912406015,0.015614683337970772,0,233681,5,hmm,0,0,8,6240
0.9690480604948435,0.0021737897249513075,0.028778149780205313,0,233680,5,hmm,0,0,8,6240
0.9725519865438442,0.0022952453200563256,0.02515276813609949,0,233754,5,hmm,0,0,8,6240
0.9721870289115031,0.0019058894501038778,0.025907081638393097,0,233682,5,hmm,0,0,8,6240
0.9769555632387238,0.002126357916463541,0.02091807884481259,0,233689,5,hmm,0,0,8,6240
0.9840996113680963,0.0019812696817130783,0.013919118950190828,0,233683,5,hmm,0,0,8,6240
0.9890136963742371,0.0015023298027122545,0.009483973823050803,0,233685,5,hmm,0,0,8,6240
0.9824275304096459,0.0021143760974934016,0.015458093492860774,0,233734,5,hmm,0,0,8,6240
0.9862507714708442,0.002481883260174781,0.011267345268980981,0,233699,5,hmm,0,0,8,6240
0.9846220913697524,0.0024395337375307012,0.012938374892716927,0,233675,5,hmm,0,0,8,6240
0.9766039958302839,0.0022632048618606844,0.02113279930785534,0,233678,5,hmm,0,0,8,6240
0.9729150793362739,0.002036307409612941,0.025048613254113086,0,233684,5,hmm,0,0,8,6240
0.9854711479727962,0.0022120690591286526,0.012316782968075096,0,233707,5,hmm,0,0,8,6240
0.9796425257153508,0.0018819429029551993,0.018475531381694152,0,233762,5,hmm,0,0,8,6240
0.9813472298817826,0.0023277978807501915,0.016324972237467258,0,233669,5,hmm,0,0,8,6240
0.9733743731294,0.0020858152507473907,0.024539811619852588,0,233667,5,hmm,0,0,8,6240
0.9880032208943141,0.0023692017059578647,0.009627577399728053,0,233668,5,hmm,0,0,8,6240
0.9752021985947954,0.001422325464080235,0.023375475941124553,0,233720,5,hmm,0,0,8,6240
0.9836132795765824,0.0021224702736607915,0.014264250149756689,0,233733,5,hmm,0,0,8,6240
0.9780617428910137,0.002204155412495792,0.019734101696490626,0,233704,5,hmm,0,0,8,6240
0.9780407896995348,0.0023275019587529733,0.01963170834171221,0,233722,5,hmm,0,0,8,6240
0.9873544201536253,0.0021440399040083625,0.01050153994236634,0,233711,5,hmm,0,0,8,6240
0.9895781731841429,0.0024419693923674103,0.007979857423489794,0,233758,5,hmm,0,0,8,6240
0.9751053186382743,0.0020727852830150287,0.022821896078710727,0,233738,5,hmm,0,0,8,6240
0.9758187857577704,0.0021716910670789426,0.022009523175150553,0,233719,5,hmm,0,0,8,6240
0.9824362203929061,0.0021147281365449196,0.015449051470548966,0,233679,5,hmm,0,0,8,6240
0.9769288721028563,0.00216755091060173,0.020903576986541862,0,233725,5,hmm,0,0,8,6240
0.9786661291611428,0.0014117372903284491,0.01992213354852871,0,233749,5,hmm,0,0,8,6240
0.9847732381474923,0.0022202235048776713,0.013006538347630154,0,233743,5,hmm,0,0,8,6240
0.979731753866107,0.0021435923128344113,0.018124653821058635,0,233739,5,hmm,0,0,8,6240
0.9796478044129708,0.0013512136789098983,0.0190009819081191,0,233748,5,hmm,0,0,8,6240
0.977174628841616,0.002004443410221126,0.02082092774816309,0,233752,5,hmm,0,0,8,6240
0.9797273848849632,0.00197685821011356,0.018295756904923164,0,233742,5,hmm,0,0,8,6240
0.9862583122711759,0.002082419272001475,0.011659268456822738,0,233750,5,hmm,0,0,8,6240
0.9848953947435634,0.0014484749604757813,0.013656130295960859,0,233732,5,hmm,0,0,8,6240
0.9877858236401091,0.0024019228910746007,0.009812253468816262,0,233747,5,hmm,0,0,8,6240
0.9834832909899002,0.002116790514900962,0.014399918495198819,0,233755,5,hmm,0,0,8,6240
0.9781300033619842,0.001838385308045472,0.020031611329970334,0,233761,5,hmm,0,0,8,6240
0.9818479515604045,0.0012774779039124873,0.016874570535683066,0,233757,5,hmm,0,0,8,6240
0.9854836906831984,0.001222414776642414,0.013293894540159158,0,233726,5,hmm,0,0,8,6240
0.9826624545079963,0.0026336128883497675,0.01470393260365389,0,250293,5,hmm,0,0,9,6579
0.9667997820427544,0.002027827798633129,0.03117239015861231,0,250342,5,hmm,0,0,9,6579
0.9706365207895278,0.0021664745481784586,0.027197004662293807,0,250290,5,hmm,0,0,9,6579
0.9753672539469994,0.0022229684067729687,0.02240977764622768,0,250308,5,hmm,0,0,9,6579
0.9783518360434178,0.0025566003578122404,0.019091563598769894,0,250294,5,hmm,0,0,9,6579
0.9788536848485865,0.0023040638406205197,0.018842251310793017,0,250300,5,hmm,0,0,9,6579
0.982816192587417,0.002641891693005997,0.014541915719576907,0,250303,5,hmm,0,0,9,6579
0.9816587838196037,0.002455420773622813,0.015885795406773522,0,250346,5,hmm,0,0,9,6579
0.9852591186562506,0.0022151196153871347,0.012525761728362424,0,250309,5,hmm,0,0,9,6579
0.9792220683663436,0.002279276565752065,0.018498655067904272,0,250348,5,hmm,0,0,9,6579
0.9780910198725968,0.0021020668396590225,0.019806913287744147,0,250304,5,hmm,0,0,9,6579
0.9683168514906847,0.0020998668912621285,0.02958328161805313,0,250347,5,hmm,0,0,9,6579
0.9761673085919463,0.0019886289243446513,0.021844062483709188,0,250292,5,hmm,0,0,9,6579
0.965276317785017,0.0018494584229067537,0.03287422379207641,0,250306,5,hmm,0,0,9,6579
0.985584833785875,0.0023188012754916565,0.012096364938633296,0,250276,5,hmm,0,0,9,6579
0.9831584640254909,0.0024700219806775936,0.0143715139938315,0,250278,5,hmm,0,0,9,6579
0.9833493690068471,0.002167000228997768,0.014483630764155157,0,250273,5,hmm,0,0,9,6579
0.9738143770020528,0.002263614697529112,0.0239220083004183,0,250326,5,hmm,0,0,9,6579
0.9821137401187199,0.0023046434344977866,0.015581616446782314,0,250283,5,hmm,0,0,9,6579
0.9748783899235527,0.0023679635757523627,0.022753646500694915,0,250282,5,hmm,0,0,9,6579
0.9844050860882558,0.0028573650184402074,0.012737548893304126,0,250356,5,hmm,0,0,9,6579
0.9715794907391379,0.0019532845806322337,0.02646722468023003,0,250284,5,hmm,0,0,9,6579
0.9769852783051258,0.0021406814047020394,0.020874040290172206,0,250291,5,hmm,0,0,9,6579
0.9841157909326886,0.0019945879583988654,0.013889621108912389,0,250285,5,hmm,0,0,9,6579
0.9890237650313025,0.0015124191331910692,0.009463815835506472,0,250287,5,hmm,0,0,9,6579
0.9824460346373062,0.0021285942239655997,0.015425371138728222,0,250337,5,hmm,0,0,9,6579
0.9800718208501119,0.002246019772664257,0.017682159377223786,0,250301,5,hmm,0,0,9,6579
0.9735883212416195,0.0021045080135670986,0.02430717074481328,0,250277,5,hmm,0,0,9,6579
0.9766332518490891,0.0022784491270954168,0.02108829902381547,0,250280,5,hmm,0,0,9,6579
0.9751729752497528,0.0022480712420953845,0.02257895350815182,0,250286,5,hmm,0,0,9,6579
0.9803588778816211,0.002050130513512371,0.01759099160486662,0,250310,5,hmm,0,0,9,6579
0.9796688176738997,0.0018946131943176666,0.018436569131782654,0,250364,5,hmm,0,0,9,6579
0.9813661261695871,0.002343452147257312,0.016290421683155733,0,250271,5,hmm,0,0,9,6579
0.973811223562643,0.002128400236064344,0.024060376201292394,0,250269,5,hmm,0,0,9,6579
0.9880078390801046,0.002385099632653612,0.009607061287241677,0,250270,5,hmm,0,0,9,6579
0.9833400217685141,0.0016624549501751832,0.01499752328131077,0,250323,5,hmm,0,0,9,6579
0.9836292448247305,0.0021367372654979198,0.014234017909771543,0,250336,5,hmm,0,0,9,6579
0.9780885081264854,0.0022189961885214714,0.019692495684992966,0,250307,5,hmm,0,0,9,6579
0.9780665314908217,0.0023431707876252297,0.019590297721553178,0,250325,5,hmm,0,0,9,6579
0.9873623689529508,0.00215843422713629,0.010479196819912957,0,250314,5,hmm,0,0,9,6579
0.9801880933924113,0.0020045109045256143,0.017807395703063184,0,250360,5,hmm,0,0,9,6579
0.9804198077635744,0.0022824314149211744,0.01729776082150439,0,250340,5,hmm,0,0,9,6579
0.9701126963407951,0.0020850254876980602,0.027802278171506822,0,250322,5,hmm,0,0,9,6579
0.9824547034929723,0.002128948584166933,0.015416347922860915,0,250281,5,hmm,0,0,9,6579
0.9769582862345129,0.0021821512111010483,0.020859562554385966,0,250328,5,hmm,0,0,9,6579
0.9786985045074176,0.0014212507669837454,0.019880244725598562,0,250351,5,hmm,0,0,9,6579
0.9847859315025432,0.0022351401134136518,0.012978928384043352,0,250345,5,hmm,0,0,9,6579
0.9803852705218593,0.0022580350216308085,0.01735669445650999,0,250341,5,hmm,0,0,9,6579
0.9796786825105659,0.001360317172346896,0.01896100031708735,0,250350,5,hmm,0,0,9,6579
0.9784395133927183,0.0021132687938209727,0.01944721781346082,0,250354,5,hmm,0,0,9,6579
0.9797526793627439,0.001990165493565365,0.018257155143690803,0,250344,5,hmm,0,0,9,6579
0.9862690983344027,0.002096405945694542,0.011634495719902743,0,250352,5,hmm,0,0,9,6579
0.9782818234275732,0.0013319947227807415,0.020386181849646016,0,250335,5,hmm,0,0,9,6579
0.983230579331835,0.0022004494118568235,0.014568971256308235,0,250349,5,hmm,0,0,9,6579
0.9834995765484672,0.0021310200266891435,0.014369403424843837,0,250357,5,hmm,0,0,9,6579
0.9820434737530224,0.002025384418131843,0.015931141828845776,0,250363,5,hmm,0,0,9,6579
0.980329835546873,0.0013002790962509088,0.018369885356876055,0,250359,5,hmm,0,0,9,6579
0.9855035919346309,0.0012306365799905684,0.01326577148537856,0,250329,5,hmm,0,0,9,6579
0.9826746944329225,0.002650939266269099,0.014674366300808171,0,253037,5,hmm,0,0,10,6636
0.9668478852697583,0.0020412448866140008,0.03111086984362776,0,253087,5,hmm,0,0,10,6636
0.9706761235974136,0.002180789463483918,0.027143086939102595,0,253034,5,hmm,0,0,10,6636
0.975397240283372,0.0022376340998456557,0.02236512561678212,0,253052,5,hmm,0,0,10,6636
0.9783732022466809,0.002573444221360409,0.019053353531958778,0,253038,5,hmm,0,0,10,6636
0.9788761915087382,0.0023192465728639035,0.018804561918398018,0,253044,5,hmm,0,0,10,6636
0.9828280588294969,0.0026592715204064032,0.014512669650096677,0,253047,5,hmm,0,0,10,6636
0.9816745072577852,0.0024715836385252052,0.01585390910368969,0,253091,5,hmm,0,0,10,6636
0.9767558436582328,0.0019514350073871888,0.02129272133438013,0,253053,5,hmm,0,0,10,6636
0.9792440621324767,0.0022942947396166306,0.01846164312790661,0,253093,5,hmm,0,0,10,6636
0.978116715438048,0.0021159254399662113,0.01976735912198587,0,253048,5,hmm,0,0,10,6636
0.9683614585777405,0.0021137528284826293,0.029524788593776767,0,253092,5,hmm,0,0,10,6636
0.9761977043624632,0.002001749387759871,0.021800546249777078,0,253036,5,hmm,0,0,10,6636
0.9653287998512305,0.0018617039240435495,0.03280949622472607,0,253050,5,hmm,0,0,10,6636
0.9855939478266795,0.002334049038275632,0.012072003135044826,0,253020,5,hmm,0,0,10,6636
0.9831711050264409,0.0024862731026626637,0.014342621870896312,0,253022,5,hmm,0,0,10,6636
0.9833641922131683,0.0021812625019664,0.014454545284865358,0,253018,5,hmm,0,0,10,6636
0.9738470352988515,0.002278554911681453,0.02387440978946723,0,253070,5,hmm,0,0,10,6636
0.9821298388027381,0.002319814673152172,0.015550346524109632,0,253027,5,hmm,0,0,10,6636
0.974908111276863,0.0023835852410910596,0.022708303482045836,0,253026,5,hmm,0,0,10,6636
0.9844119849250796,0.0028761477794935473,0.012711867295426721,0,253101,5,hmm,0,0,10,6636
0.9716190575877721,0.001966190699025307,0.026414751713202584,0,253028,5,hmm,0,0,10,6636
0.9770128065281314,0.0021547986908294512,0.02083239478103926,0,253035,5,hmm,0,0,10,6636
0.9841305571211921,0.0020077153473109536,0.013861727531496875,0,253029,5,hmm,0,0,10,6636
0.9890328800543278,0.001522364314099049,0.009444755631573175,0,253031,5,hmm,0,0,10,6636
0.9824629639458456,0.002142608347757741,0.015394427706396551,0,253081,5,hmm,0,0,10,6636
0.9800924286478065,0.0022608155761281927,0.017646755776065327,0,253045,5,hmm,0,0,10,6636
0.973622747925417,0.0021184019626414694,0.02425885011194159,0,253021,5,hmm,0,0,10,6636
0.9766603099880505,0.002293473878078189,0.02104621613387127,0,253024,5,hmm,0,0,10,6636
0.9752031286609089,0.0022629029488205467,0.022533968390270644,0,253030,5,hmm,0,0,10,6636
0.9803805719568031,0.0020636381573943875,0.017555789885802565,0,253054,5,hmm,0,0,10,6636
0.979693173027105,0.001907101395362313,0.01839972557753271,0,253109,5,hmm,0,0,10,6636
0.9813833698899185,0.002358881641508916,0.01625774846857254,0,253016,5,hmm,0,0,10,6636
0.9738450190666762,0.0021424505155157665,0.024012530417808067,0,253014,5,hmm,0,0,10,6636
0.9880115693592015,0.002400770217699228,0.009587660423099236,0,253015,5,hmm,0,0,10,6636
0.9833591252217971,0.0016734038049443572,0.014967470973258458,0,253067,5,hmm,0,0,10,6636
0.9836437709558833,0.002150799701725729,0.014205429342390868,0,253080,5,hmm,0,0,10,6636
0.9895652917807942,0.0030089302526097772,0.007425777966596023,0,253051,5,hmm,0,0,10,6636
0.9780902492071958,0.0023586141808979388,0.019551136611906307,0,253069,5,hmm,0,0,10,6636
0.9873693086066627,0.002172622642127533,0.010458068751209769,0,253058,5,hmm,0,0,10,6636
0.98021050649853,0.00201771946349788,0.017771774037972237,0,253105,5,hmm,0,0,10,6636
0.98043942593591,0.0022974647463449996,0.017263109317744944,0,253085,5,hmm,0,0,10,6636
0.9744470795058939,0.002225277846790935,0.023327642647314965,0,253066,5,hmm,0,0,10,6636
0.9824716127286299,0.0021429649968678927,0.015385422274501992,0,253025,5,hmm,0,0,10,6636
0.9769855190309868,0.0021965413182727218,0.020817939650740525,0,253072,5,hmm,0,0,10,6636
0.9787287367776167,0.0014306274606916585,0.019840635761691577,0,253096,5,hmm,0,0,10,6636
