label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.8551406259493536,0.1448593740506464,0,139106,0,3,sahoo,0,4,4215
0.8366843797013348,0.16331562029866514,0,139054,0,3,sahoo,0,4,4215
0.8848791909414604,0.11512080905853955,0,139072,0,3,sahoo,0,4,4215
0.8734196114445684,0.12658038855543163,0,139058,0,3,sahoo,0,4,4215
0.8435933483824938,0.15640665161750628,0,139064,0,3,sahoo,0,4,4215
0.8512522756063278,0.14874772439367223,0,139067,0,3,sahoo,0,4,4215
0.9998518709971251,0.00014812900287481748,0,139110,0,3,sahoo,0,4,4215
0.9991412307352875,0.0008587692647125266,0,139073,0,3,sahoo,0,4,4215
0.9995976306640684,0.00040236933593159664,0,139112,0,3,sahoo,0,4,4215
0.9998831947978046,0.00011680520219531609,0,139068,0,3,sahoo,0,4,4215
0.9999141538660429,8.584613395716852e-05,0,139111,0,3,sahoo,0,4,4215
0.996426555619136,0.003573444380864093,0,139056,0,3,sahoo,0,4,4215
0.9997139375537734,0.0002860624462265913,0,139070,0,3,sahoo,0,4,4215
0.999812228509529,0.00018777149047095643,0,139041,0,3,sahoo,0,4,4215
0.9999742435227772,2.5756477222779183e-05,0,139043,0,3,sahoo,0,4,4215
0.9995297860932699,0.0004702139067300556,0,139039,0,3,sahoo,0,4,4215
0.9992797023786324,0.0007202976213676589,0,139090,0,3,sahoo,0,4,4215
0.9999423423315782,5.76576684218328e-05,0,139048,0,3,sahoo,0,4,4215
0.999935636617049,6.436338295098282e-05,0,139047,0,3,sahoo,0,4,4215
0.9993814188151675,0.0006185811848324704,0,139118,0,3,sahoo,0,4,4215
0.9999725040354246,2.7495964575377267e-05,0,139049,0,3,sahoo,0,4,4215
0.9999690415475726,3.0958452427355485e-05,0,139055,0,3,sahoo,0,4,4215
0.9994131937085077,0.0005868062914923525,0,139050,0,3,sahoo,0,4,4215
0.9973102105787007,0.002689789421299235,0,139051,0,3,sahoo,0,4,4215
0.9999483499127874,5.1650087212628065e-05,0,139100,0,3,sahoo,0,4,4215
0.9993725880590046,0.0006274119409953565,0,139065,0,3,sahoo,0,4,4215
0.9994942012648806,0.0005057987351193276,0,139042,0,3,sahoo,0,4,4215
0.9991951619115086,0.0008048380884914418,0,139045,0,3,sahoo,0,4,4215
0.999910130938338,8.986906166194288e-05,2,139122,1,3,sahoo,0,4,4215
0.9997586422212126,0.00024135777878745023,0,139074,0,3,sahoo,0,4,4215
0.9123427460240328,0.08765725397596724,0,139121,0,3,sahoo,0,4,4215
0.9098066190858402,0.09019338091415989,0,139037,0,3,sahoo,0,4,4215
0.89659489328688,0.10340510671311995,0,139035,0,3,sahoo,0,4,4215
0.8965551434436853,0.10344485655631477,0,139036,0,3,sahoo,0,4,4215
0.9318707349642513,0.06812926503574865,0,139087,0,3,sahoo,0,4,4215
0.9299211045142248,0.07007889548577514,0,139099,0,3,sahoo,0,4,4215
0.9999657738572068,3.422614279325665e-05,0,139071,0,3,sahoo,0,4,4215
0.9990057230094406,0.0009942769905594317,0,139089,0,3,sahoo,0,4,4215
0.9999534954923435,4.650450765653931e-05,0,139078,0,3,sahoo,0,4,4215
0.9981460682157088,0.0018539317842911956,0,139120,0,3,sahoo,0,4,4215
0.9999696372764181,3.036272358187089e-05,0,139104,0,3,sahoo,0,4,4215
0.9999375197636258,6.248023637426615e-05,0,139086,0,3,sahoo,0,4,4215
0.9997789542265246,0.00022104577347533454,0,139046,0,3,sahoo,0,4,4215
0.998478672397043,0.0015213276029570025,0,139092,0,3,sahoo,0,4,4215
0.9998158309584801,0.0001841690415198653,0,139114,0,3,sahoo,0,4,4215
0.9998393482982659,0.00016065170173409023,0,139109,0,3,sahoo,0,4,4215
0.999816829681061,0.00018317031893904566,0,139105,0,3,sahoo,0,4,4215
0.9983630182099116,0.0016369817900883969,0,139113,0,3,sahoo,0,4,4215
0.9996442737293223,0.0003557262706777217,0,139116,0,3,sahoo,0,4,4215
0.9999732420814421,2.6757918557832168e-05,0,139108,0,3,sahoo,0,4,4215
0.9991727087924401,0.000827291207559903,0,139115,0,3,sahoo,0,4,4215
0.9968210803590127,0.003178919640987239,0,139098,0,3,sahoo,0,4,4215
0.9997521727205232,0.00024782727947676627,0,139267,0,3,sahoo,0,5,4219
0.9996421818361705,0.0003578181638295696,0,139316,0,3,sahoo,0,5,4219
0.9996390074545686,0.0003609925454313736,0,139264,0,3,sahoo,0,5,4219
0.9976026014287398,0.0023973985712601753,0,139282,0,3,sahoo,0,5,4219
0.9995524235569015,0.0004475764430984214,0,139268,0,3,sahoo,0,5,4219
0.9999377991234357,6.22008765643116e-05,0,139274,0,3,sahoo,0,5,4219
0.9998867639534138,0.00011323604658619012,0,139277,0,3,sahoo,0,5,4219
0.8880124549963923,0.1119875450036077,0,139320,0,3,sahoo,0,5,4219
0.8495915763552687,0.1504084236447313,0,139283,0,3,sahoo,0,5,4219
0.8488840453339095,0.15111595466609046,0,139322,0,3,sahoo,0,5,4219
0.8924573151668328,0.10754268483316722,0,139278,0,3,sahoo,0,5,4219
0.9966973152369312,0.0033026847630688613,0,139321,0,3,sahoo,0,5,4219
0.9999024505741118,9.754942588828662e-05,0,139266,0,3,sahoo,0,5,4219
0.9999727329929307,2.7267007069332277e-05,0,139280,0,3,sahoo,0,5,4219
0.9999874750827844,1.2524917215618819e-05,0,139250,0,3,sahoo,0,5,4219
0.998207737149722,0.0017922628502779919,0,139252,0,3,sahoo,0,5,4219
0.9997588844452293,0.00024111555477066766,0,139248,0,3,sahoo,0,5,4219
0.9993820381808607,0.0006179618191393313,0,139300,0,3,sahoo,0,5,4219
0.9997811319077288,0.00021886809227119418,0,139257,0,3,sahoo,0,5,4219
0.9998399203675069,0.0001600796324931288,0,139256,0,3,sahoo,0,5,4219
0.9998804147715643,0.0001195852284356623,0,139328,0,3,sahoo,0,5,4219
0.9994426430637592,0.0005573569362408528,0,139258,0,3,sahoo,0,5,4219
0.9997093654164547,0.0002906345835452276,0,139265,0,3,sahoo,0,5,4219
0.9983639905159265,0.0016360094840734683,0,139259,0,3,sahoo,0,5,4219
0.9984613295627239,0.001538670437276027,0,139261,0,3,sahoo,0,5,4219
0.9999858513714505,1.4148628549485432e-05,0,139310,0,3,sahoo,0,5,4219
0.9999964885453423,3.5114546577122737e-06,0,139275,0,3,sahoo,0,5,4219
0.9983962487631045,0.0016037512368955024,0,139251,0,3,sahoo,0,5,4219
0.9996276059076171,0.0003723940923828734,0,139254,0,3,sahoo,0,5,4219
0.9998898156469352,0.00011018435306471931,0,139260,0,3,sahoo,0,5,4219
0.9998743006012715,0.00012569939872857227,0,139284,0,3,sahoo,0,5,4219
0.9972924088785047,0.002707591121495323,2,139331,1,3,sahoo,0,5,4219
0.9992412766361454,0.0007587233638546439,0,139246,0,3,sahoo,0,5,4219
0.9994565085632541,0.0005434914367459631,0,139244,0,3,sahoo,0,5,4219
0.9998635749605329,0.00013642503946709747,0,139245,0,3,sahoo,0,5,4219
0.9982192854066075,0.0017807145933924362,0,139297,0,3,sahoo,0,5,4219
0.9998639644803542,0.00013603551964580006,0,139309,0,3,sahoo,0,5,4219
0.9998875602392617,0.00011243976073822995,0,139281,0,3,sahoo,0,5,4219
0.9367470444962015,0.06325295550379853,0,139299,0,3,sahoo,0,5,4219
0.9946687253363217,0.0053312746636783705,0,139288,0,3,sahoo,0,5,4219
0.9998318609049784,0.00016813909502160485,0,139330,0,3,sahoo,0,5,4219
0.9996682228228343,0.0003317771771657341,0,139314,0,3,sahoo,0,5,4219
0.9999944613881845,5.538611815465498e-06,0,139296,0,3,sahoo,0,5,4219
0.9994934586200291,0.0005065413799708488,0,139255,0,3,sahoo,0,5,4219
0.9995408062032217,0.0004591937967782556,0,139302,0,3,sahoo,0,5,4219
0.9999091218008945,9.087819910549318e-05,0,139324,0,3,sahoo,0,5,4219
0.9998676837288993,0.00013231627110068937,0,139319,0,3,sahoo,0,5,4219
0.9979435716102291,0.0020564283897709862,0,139315,0,3,sahoo,0,5,4219
0.9987553793042372,0.001244620695762813,0,139323,0,3,sahoo,0,5,4219
0.9999979757133102,2.024286689850965e-06,0,139326,0,3,sahoo,0,5,4219
0.9998935527105326,0.00010644728946737378,0,139318,0,3,sahoo,0,5,4219
0.9972306475682795,0.00276935243172053,0,139325,0,3,sahoo,0,5,4219
0.9996855099764372,0.00031449002356279755,0,139308,0,3,sahoo,0,5,4219
0.9997982311505562,0.00020176884944373905,0,143602,0,3,sahoo,0,6,4326
0.9995203717302505,0.00047962826974940745,0,143651,0,3,sahoo,0,6,4326
0.9983772165784719,0.0016227834215281202,0,143599,0,3,sahoo,0,6,4326
0.9998185515007671,0.0001814484992328175,0,143617,0,3,sahoo,0,6,4326
0.9999439765912682,5.6023408731753706e-05,0,143603,0,3,sahoo,0,6,4326
0.9995954366024197,0.00040456339758034363,0,143609,0,3,sahoo,0,6,4326
0.9977491107335041,0.002250889266495807,0,143612,0,3,sahoo,0,6,4326
0.9999419944099741,5.800559002591156e-05,0,143655,0,3,sahoo,0,6,4326
0.999957915174786,4.208482521399298e-05,0,143618,0,3,sahoo,0,6,4326
0.9995772604741527,0.0004227395258472438,0,143657,0,3,sahoo,0,6,4326
0.9976358932479242,0.0023641067520758143,0,143613,0,3,sahoo,0,6,4326
0.9999664936736238,3.350632637619198e-05,0,143656,0,3,sahoo,0,6,4326
0.9997032105863087,0.0002967894136912248,0,143601,0,3,sahoo,0,6,4326
0.8995518702492804,0.10044812975071964,0,143615,0,3,sahoo,0,6,4326
0.887332488251875,0.11266751174812496,0,143586,0,3,sahoo,0,6,4326
0.8651811249442372,0.13481887505576282,0,143588,0,3,sahoo,0,6,4326
0.8711606337919603,0.12883936620803974,0,143583,0,3,sahoo,0,6,4326
0.897603866823048,0.10239613317695191,0,143635,0,3,sahoo,0,6,4326
0.8935169970053921,0.10648300299460793,0,143592,0,3,sahoo,0,6,4326
0.9997399196226405,0.0002600803773594578,0,143591,0,3,sahoo,0,6,4326
0.999757945616651,0.0002420543833489774,0,143664,0,3,sahoo,0,6,4326
0.9997615168390183,0.00023848316098168664,0,143593,0,3,sahoo,0,6,4326
0.9982595063894871,0.001740493610512906,0,143600,0,3,sahoo,0,6,4326
0.99955087156867,0.0004491284313300612,0,143594,0,3,sahoo,0,6,4326
0.9999650256753305,3.497432466945195e-05,0,143596,0,3,sahoo,0,6,4326
0.9998308020114374,0.00016919798856264418,0,143645,0,3,sahoo,0,6,4326
0.9991648608239828,0.0008351391760171662,0,143610,0,3,sahoo,0,6,4326
0.9999982911086555,1.7088913444951069e-06,0,143587,0,3,sahoo,0,6,4326
0.9994303851919467,0.000569614808053275,2,143668,1,3,sahoo,0,6,4326
0.9999608749093962,3.9125090603824616e-05,0,143595,0,3,sahoo,0,6,4326
0.9981846089548123,0.001815391045187695,0,143619,0,3,sahoo,0,6,4326
0.9998600167130796,0.00013998328692048313,0,143667,0,3,sahoo,0,6,4326
0.9997998419478912,0.00020015805210881084,0,143581,0,3,sahoo,0,6,4326
0.9999402683629719,5.973163702810831e-05,0,143579,0,3,sahoo,0,6,4326
0.997454988281222,0.0025450117187779597,0,143580,0,3,sahoo,0,6,4326
0.9994185930514179,0.0005814069485821221,0,143632,0,3,sahoo,0,6,4326
0.9999743751280916,2.5624871908350723e-05,0,143644,0,3,sahoo,0,6,4326
0.999781464683046,0.00021853531695400894,0,143616,0,3,sahoo,0,6,4326
0.9999527859862373,4.721401376268505e-05,0,143634,0,3,sahoo,0,6,4326
0.9997714132431512,0.0002285867568488357,0,143623,0,3,sahoo,0,6,4326
0.9996938665456861,0.00030613345431381334,0,143666,0,3,sahoo,0,6,4326
0.9587603239810025,0.04123967601899753,0,143649,0,3,sahoo,0,6,4326
0.9559459383674104,0.04405406163258966,0,143631,0,3,sahoo,0,6,4326
0.9565391834751475,0.04346081652485245,0,143590,0,3,sahoo,0,6,4326
0.9577788418464431,0.04222115815355682,0,143637,0,3,sahoo,0,6,4326
0.9820024037831112,0.017997596216888817,0,143660,0,3,sahoo,0,6,4326
0.9792638665406801,0.020736133459319926,0,143654,0,3,sahoo,0,6,4326
0.9995909287307968,0.0004090712692032498,0,143650,0,3,sahoo,0,6,4326
0.9994650997302541,0.000534900269745908,0,143659,0,3,sahoo,0,6,4326
0.9999889276030732,1.1072396926811313e-05,0,143662,0,3,sahoo,0,6,4326
0.9991790475809548,0.0008209524190452747,0,143653,0,3,sahoo,0,6,4326
0.9999367599081952,6.324009180476228e-05,0,143661,0,3,sahoo,0,6,4326
0.999608374461783,0.0003916255382170184,0,143643,0,3,sahoo,0,6,4326
0.999584914102697,0.0004150858973029397,0,143658,0,3,sahoo,0,6,4326
0.9802999503607692,0.019700049639230725,0,143835,0,3,sahoo,0,7,4332
0.8551406259493536,0.1448593740506464,0,143884,0,3,sahoo,0,7,4332
0.8366843797013348,0.16331562029866514,0,143832,0,3,sahoo,0,7,4332
0.8848791909414604,0.11512080905853955,0,143850,0,3,sahoo,0,7,4332
0.8734196114445684,0.12658038855543163,0,143836,0,3,sahoo,0,7,4332
0.8435933483824938,0.15640665161750628,0,143842,0,3,sahoo,0,7,4332
0.8512522756063278,0.14874772439367223,0,143845,0,3,sahoo,0,7,4332
0.9998518709971251,0.00014812900287481748,0,143888,0,3,sahoo,0,7,4332
0.9991412307352875,0.0008587692647125266,0,143851,0,3,sahoo,0,7,4332
0.9995976306640684,0.00040236933593159664,0,143890,0,3,sahoo,0,7,4332
0.9998831947978046,0.00011680520219531609,0,143846,0,3,sahoo,0,7,4332
0.9999141538660429,8.584613395716852e-05,0,143889,0,3,sahoo,0,7,4332
0.996426555619136,0.003573444380864093,0,143834,0,3,sahoo,0,7,4332
0.9997139375537734,0.0002860624462265913,0,143848,0,3,sahoo,0,7,4332
0.999812228509529,0.00018777149047095643,0,143818,0,3,sahoo,0,7,4332
0.9999742435227772,2.5756477222779183e-05,0,143820,0,3,sahoo,0,7,4332
0.9995297860932699,0.0004702139067300556,0,143815,0,3,sahoo,0,7,4332
0.9992797023786324,0.0007202976213676589,0,143868,0,3,sahoo,0,7,4332
0.9999423423315782,5.76576684218328e-05,0,143825,0,3,sahoo,0,7,4332
0.999935636617049,6.436338295098282e-05,0,143824,0,3,sahoo,0,7,4332
0.9993814188151675,0.0006185811848324704,2,143900,1,3,sahoo,0,7,4332
0.9999725040354246,2.7495964575377267e-05,0,143826,0,3,sahoo,0,7,4332
0.9999690415475726,3.0958452427355485e-05,0,143833,0,3,sahoo,0,7,4332
0.9994131937085077,0.0005868062914923525,0,143827,0,3,sahoo,0,7,4332
0.9973102105787007,0.002689789421299235,0,143829,0,3,sahoo,0,7,4332
0.9999483499127874,5.1650087212628065e-05,0,143878,0,3,sahoo,0,7,4332
0.9993725880590046,0.0006274119409953565,0,143843,0,3,sahoo,0,7,4332
0.9994942012648806,0.0005057987351193276,0,143819,0,3,sahoo,0,7,4332
0.9991951619115086,0.0008048380884914418,0,143822,0,3,sahoo,0,7,4332
0.999910130938338,8.986906166194288e-05,0,143828,0,3,sahoo,0,7,4332
0.9997586422212126,0.00024135777878745023,0,143852,0,3,sahoo,0,7,4332
0.9123427460240328,0.08765725397596724,0,143899,0,3,sahoo,0,7,4332
0.9098066190858402,0.09019338091415989,0,143813,0,3,sahoo,0,7,4332
0.89659489328688,0.10340510671311995,0,143811,0,3,sahoo,0,7,4332
0.8965551434436853,0.10344485655631477,0,143812,0,3,sahoo,0,7,4332
0.9318707349642513,0.06812926503574865,0,143865,0,3,sahoo,0,7,4332
0.9299211045142248,0.07007889548577514,0,143877,0,3,sahoo,0,7,4332
0.9999657738572068,3.422614279325665e-05,0,143849,0,3,sahoo,0,7,4332
0.9990057230094406,0.0009942769905594317,0,143867,0,3,sahoo,0,7,4332
0.9999534954923435,4.650450765653931e-05,0,143856,0,3,sahoo,0,7,4332
0.9981460682157088,0.0018539317842911956,0,143898,0,3,sahoo,0,7,4332
0.9999696372764181,3.036272358187089e-05,0,143882,0,3,sahoo,0,7,4332
0.9999375197636258,6.248023637426615e-05,0,143864,0,3,sahoo,0,7,4332
0.9997789542265246,0.00022104577347533454,0,143823,0,3,sahoo,0,7,4332
0.998478672397043,0.0015213276029570025,0,143870,0,3,sahoo,0,7,4332
0.9998158309584801,0.0001841690415198653,0,143893,0,3,sahoo,0,7,4332
0.9998393482982659,0.00016065170173409023,0,143887,0,3,sahoo,0,7,4332
0.999816829681061,0.00018317031893904566,0,143883,0,3,sahoo,0,7,4332
0.9983630182099116,0.0016369817900883969,0,143892,0,3,sahoo,0,7,4332
0.9996442737293223,0.0003557262706777217,0,143895,0,3,sahoo,0,7,4332
0.9999732420814421,2.6757918557832168e-05,0,143886,0,3,sahoo,0,7,4332
0.9991727087924401,0.000827291207559903,0,143894,0,3,sahoo,0,7,4332
0.9968210803590127,0.003178919640987239,0,143876,0,3,sahoo,0,7,4332
0.9997669509761404,0.00023304902385960704,0,143891,0,3,sahoo,0,7,4332
0.9997982311505562,0.00020176884944373905,0,143925,0,3,sahoo,0,8,4333
0.9995203717302505,0.00047962826974940745,0,143974,0,3,sahoo,0,8,4333
0.9983772165784719,0.0016227834215281202,0,143922,0,3,sahoo,0,8,4333
0.9998185515007671,0.0001814484992328175,0,143940,0,3,sahoo,0,8,4333
0.9999439765912682,5.6023408731753706e-05,0,143926,0,3,sahoo,0,8,4333
0.9995954366024197,0.00040456339758034363,0,143932,0,3,sahoo,0,8,4333
0.9977491107335041,0.002250889266495807,0,143935,0,3,sahoo,0,8,4333
0.9999419944099741,5.800559002591156e-05,0,143978,0,3,sahoo,0,8,4333
0.999957915174786,4.208482521399298e-05,0,143941,0,3,sahoo,0,8,4333
0.9995772604741527,0.0004227395258472438,0,143980,0,3,sahoo,0,8,4333
0.9976358932479242,0.0023641067520758143,0,143936,0,3,sahoo,0,8,4333
0.9999664936736238,3.350632637619198e-05,0,143979,0,3,sahoo,0,8,4333
0.9997032105863087,0.0002967894136912248,0,143924,0,3,sahoo,0,8,4333
0.8995518702492804,0.10044812975071964,0,143938,0,3,sahoo,0,8,4333
0.887332488251875,0.11266751174812496,0,143908,0,3,sahoo,0,8,4333
0.8651811249442372,0.13481887505576282,0,143910,0,3,sahoo,0,8,4333
0.8711606337919603,0.12883936620803974,0,143905,0,3,sahoo,0,8,4333
0.897603866823048,0.10239613317695191,0,143958,0,3,sahoo,0,8,4333
0.8935169970053921,0.10648300299460793,0,143915,0,3,sahoo,0,8,4333
0.9997399196226405,0.0002600803773594578,0,143914,0,3,sahoo,0,8,4333
0.999757945616651,0.0002420543833489774,0,143986,0,3,sahoo,0,8,4333
0.9997615168390183,0.00023848316098168664,0,143916,0,3,sahoo,0,8,4333
0.9982595063894871,0.001740493610512906,0,143923,0,3,sahoo,0,8,4333
0.99955087156867,0.0004491284313300612,0,143917,0,3,sahoo,0,8,4333
0.9999650256753305,3.497432466945195e-05,0,143919,0,3,sahoo,0,8,4333
0.9998308020114374,0.00016919798856264418,0,143968,0,3,sahoo,0,8,4333
0.9991648608239828,0.0008351391760171662,0,143933,0,3,sahoo,0,8,4333
0.9999982911086555,1.7088913444951069e-06,0,143909,0,3,sahoo,0,8,4333
0.9994303851919467,0.000569614808053275,0,143912,0,3,sahoo,0,8,4333
0.9999608749093962,3.9125090603824616e-05,0,143918,0,3,sahoo,0,8,4333
0.9981846089548123,0.001815391045187695,0,143942,0,3,sahoo,0,8,4333
0.9998600167130796,0.00013998328692048313,0,143989,0,3,sahoo,0,8,4333
0.9997998419478912,0.00020015805210881084,0,143903,0,3,sahoo,0,8,4333
0.9999402683629719,5.973163702810831e-05,0,143901,0,3,sahoo,0,8,4333
0.997454988281222,0.0025450117187779597,0,143902,0,3,sahoo,0,8,4333
0.9994185930514179,0.0005814069485821221,0,143955,0,3,sahoo,0,8,4333
0.9999743751280916,2.5624871908350723e-05,0,143967,0,3,sahoo,0,8,4333
0.999781464683046,0.00021853531695400894,0,143939,0,3,sahoo,0,8,4333
0.9999527859862373,4.721401376268505e-05,0,143957,0,3,sahoo,0,8,4333
0.9997714132431512,0.0002285867568488357,0,143946,0,3,sahoo,0,8,4333
0.9996938665456861,0.00030613345431381334,0,143988,0,3,sahoo,0,8,4333
0.9587603239810025,0.04123967601899753,0,143972,0,3,sahoo,0,8,4333
0.9559459383674104,0.04405406163258966,0,143954,0,3,sahoo,0,8,4333
0.9565391834751475,0.04346081652485245,0,143913,0,3,sahoo,0,8,4333
0.9577788418464431,0.04222115815355682,0,143960,0,3,sahoo,0,8,4333
0.9820024037831112,0.017997596216888817,0,143983,0,3,sahoo,0,8,4333
0.9792638665406801,0.020736133459319926,0,143977,0,3,sahoo,0,8,4333
0.9995909287307968,0.0004090712692032498,0,143973,0,3,sahoo,0,8,4333
0.9994650997302541,0.000534900269745908,0,143982,0,3,sahoo,0,8,4333
0.9999889276030732,1.1072396926811313e-05,0,143984,0,3,sahoo,0,8,4333
0.9991790475809548,0.0008209524190452747,0,143976,0,3,sahoo,0,8,4333
0.9999367599081952,6.324009180476228e-05,2,143990,1,3,sahoo,0,8,4333
0.999608374461783,0.0003916255382170184,0,143966,0,3,sahoo,0,8,4333
0.999584914102697,0.0004150858973029397,0,143981,0,3,sahoo,0,8,4333
0.9802999503607692,0.019700049639230725,0,146042,0,3,sahoo,0,9,4380
0.8551406259493536,0.1448593740506464,0,146090,0,3,sahoo,0,9,4380
0.8366843797013348,0.16331562029866514,0,146039,0,3,sahoo,0,9,4380
0.8848791909414604,0.11512080905853955,0,146057,0,3,sahoo,0,9,4380
0.8734196114445684,0.12658038855543163,0,146043,0,3,sahoo,0,9,4380
0.8435933483824938,0.15640665161750628,0,146049,0,3,sahoo,0,9,4380
0.8512522756063278,0.14874772439367223,0,146052,0,3,sahoo,0,9,4380
0.9998518709971251,0.00014812900287481748,0,146094,0,3,sahoo,0,9,4380
0.9991412307352875,0.0008587692647125266,0,146058,0,3,sahoo,0,9,4380
0.9995976306640684,0.00040236933593159664,0,146096,0,3,sahoo,0,9,4380
0.9998831947978046,0.00011680520219531609,0,146053,0,3,sahoo,0,9,4380
0.9999141538660429,8.584613395716852e-05,0,146095,0,3,sahoo,0,9,4380
0.996426555619136,0.003573444380864093,0,146041,0,3,sahoo,0,9,4380
0.9997139375537734,0.0002860624462265913,0,146055,0,3,sahoo,0,9,4380
0.999812228509529,0.00018777149047095643,0,146025,0,3,sahoo,0,9,4380
0.9999742435227772,2.5756477222779183e-05,0,146027,0,3,sahoo,0,9,4380
0.9995297860932699,0.0004702139067300556,0,146022,0,3,sahoo,0,9,4380
0.9992797023786324,0.0007202976213676589,0,146074,0,3,sahoo,0,9,4380
0.9999423423315782,5.76576684218328e-05,0,146032,0,3,sahoo,0,9,4380
0.999935636617049,6.436338295098282e-05,0,146031,0,3,sahoo,0,9,4380
0.9993814188151675,0.0006185811848324704,0,146103,0,3,sahoo,0,9,4380
0.9999725040354246,2.7495964575377267e-05,0,146033,0,3,sahoo,0,9,4380
0.9999690415475726,3.0958452427355485e-05,0,146040,0,3,sahoo,0,9,4380
0.9994131937085077,0.0005868062914923525,0,146034,0,3,sahoo,0,9,4380
0.9973102105787007,0.002689789421299235,0,146036,0,3,sahoo,0,9,4380
0.9999483499127874,5.1650087212628065e-05,0,146084,0,3,sahoo,0,9,4380
0.9993725880590046,0.0006274119409953565,0,146050,0,3,sahoo,0,9,4380
0.9994942012648806,0.0005057987351193276,0,146026,0,3,sahoo,0,9,4380
0.9991951619115086,0.0008048380884914418,0,146029,0,3,sahoo,0,9,4380
0.999910130938338,8.986906166194288e-05,0,146035,0,3,sahoo,0,9,4380
0.9997586422212126,0.00024135777878745023,0,146059,0,3,sahoo,0,9,4380
0.9123427460240328,0.08765725397596724,0,146106,0,3,sahoo,0,9,4380
0.9098066190858402,0.09019338091415989,0,146020,0,3,sahoo,0,9,4380
0.89659489328688,0.10340510671311995,0,146018,0,3,sahoo,0,9,4380
0.8965551434436853,0.10344485655631477,0,146019,0,3,sahoo,0,9,4380
0.9318707349642513,0.06812926503574865,0,146071,0,3,sahoo,0,9,4380
0.9299211045142248,0.07007889548577514,0,146083,0,3,sahoo,0,9,4380
0.9999657738572068,3.422614279325665e-05,0,146056,0,3,sahoo,0,9,4380
0.9990057230094406,0.0009942769905594317,0,146073,0,3,sahoo,0,9,4380
0.9999534954923435,4.650450765653931e-05,0,146063,0,3,sahoo,0,9,4380
