0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.427607923746109,0.572392076253891,0.427607923746109,332272,8254,37,0,0,0
0.5098167061805725,0.4901832938194275,0.5098167061805725,332273,8254,37,0,0,0
0.3961259126663208,0.6038740873336792,0.3961259126663208,332274,8254,37,0,0,0
0.3734530806541443,0.6265469193458557,0.3734530806541443,332275,8254,37,0,0,0
0.45659366250038147,0.5434063374996185,0.45659366250038147,332277,8254,37,0,0,0
0.29289668798446655,0.7071033120155334,0.29289668798446655,332279,8254,37,0,0,0
0.49214333295822144,0.5078566670417786,0.49214333295822144,332280,8254,37,0,0,0
0.6912791132926941,0.3087208867073059,0.6912791132926941,332282,8254,37,0,0,0
0.41423675417900085,0.5857632458209991,0.41423675417900085,332283,8254,37,0,0,0
0.5202947854995728,0.47970521450042725,0.5202947854995728,332287,8254,37,0,0,0
0.3601844012737274,0.6398155987262726,0.3601844012737274,332288,8254,37,0,0,0
0.3314439356327057,0.6685560643672943,0.3314439356327057,333812,8287,38,0,0,0
0.3226693570613861,0.6773306429386139,0.3226693570613861,333813,8287,38,0,0,0
0.7915174961090088,0.2084825038909912,0.7915174961090088,333814,8287,38,0,0,0
0.4877937138080597,0.5122062861919403,0.4877937138080597,333816,8287,38,0,0,0
0.3390811085700989,0.6609188914299011,0.3390811085700989,333820,8287,38,0,0,0
0.4491950571537018,0.5508049428462982,0.4491950571537018,333821,8287,38,0,0,0
0.36295637488365173,0.6370436251163483,0.36295637488365173,333822,8287,38,0,0,0
0.5018320679664612,0.4981679320335388,0.5018320679664612,333824,8287,38,0,0,0
0.48786094784736633,0.5121390521526337,0.48786094784736633,333825,8287,38,0,0,0
0.3152252435684204,0.6847747564315796,0.3152252435684204,333826,8287,38,0,0,0
0.34446054697036743,0.6555394530296326,0.34446054697036743,333827,8287,38,0,0,0
0.41268807649612427,0.5873119235038757,0.41268807649612427,333828,8287,38,0,0,0
0.33482611179351807,0.6651738882064819,0.33482611179351807,333829,8287,38,0,0,0
0.4567928910255432,0.5432071089744568,0.4567928910255432,333830,8287,38,0,0,0
0.48625433444976807,0.5137456655502319,0.48625433444976807,333831,8287,38,0,0,0
0.44983044266700745,0.5501695573329926,0.44983044266700745,333834,8287,38,0,0,0
0.41873899102211,0.58126100897789,0.41873899102211,333835,8287,38,0,0,0
0.2610796093940735,0.7389203906059265,0.2610796093940735,333836,8287,38,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,333837,8287,38,0,0,0
0.5461707711219788,0.45382922887802124,0.5461707711219788,333838,8287,38,0,0,0
0.3676285445690155,0.6323714554309845,0.3676285445690155,333844,8287,38,0,0,0
0.5256064534187317,0.4743935465812683,0.5256064534187317,333845,8287,38,0,0,0
0.386889785528183,0.613110214471817,0.386889785528183,333847,8287,38,0,0,0
0.38270530104637146,0.6172946989536285,0.38270530104637146,333848,8287,38,0,0,0
0.4796338379383087,0.5203661620616913,0.4796338379383087,333850,8287,38,0,0,0
0.4584501087665558,0.5415498912334442,0.4584501087665558,333851,8287,38,0,0,0
0.31864240765571594,0.6813575923442841,0.31864240765571594,333852,8287,38,0,0,0
0.19777551293373108,0.8022244870662689,0.19777551293373108,333853,8287,38,0,0,0
0.4405149519443512,0.5594850480556488,0.4405149519443512,333854,8287,38,0,0,0
0.3156881332397461,0.6843118667602539,0.3156881332397461,333858,8287,38,0,0,0
0.5158079862594604,0.48419201374053955,0.5158079862594604,333866,8287,38,0,0,0
0.330402672290802,0.669597327709198,0.330402672290802,333867,8287,38,0,0,0
0.4961806833744049,0.5038193166255951,0.4961806833744049,333869,8287,38,0,0,0
0.40257829427719116,0.5974217057228088,0.40257829427719116,333870,8287,38,0,0,0
0.3592284619808197,0.6407715380191803,0.3592284619808197,333872,8287,38,0,0,0
0.27020370960235596,0.729796290397644,0.27020370960235596,333878,8287,38,0,0,0
0.40156227350234985,0.5984377264976501,0.40156227350234985,333879,8287,38,0,0,0
0.457863986492157,0.542136013507843,0.457863986492157,333880,8287,38,0,0,0
0.6623293161392212,0.3376706838607788,0.6623293161392212,333884,8287,38,0,0,0
0.38686713576316833,0.6131328642368317,0.38686713576316833,333885,8287,38,0,0,0
0.4300929307937622,0.5699070692062378,0.4300929307937622,333886,8287,38,0,0,0
0.21922986209392548,0.7807701379060745,0.21922986209392548,333888,8287,38,0,0,0
0.346618115901947,0.653381884098053,0.346618115901947,333889,8287,38,0,0,0
0.40000277757644653,0.5999972224235535,0.40000277757644653,333890,8287,38,0,0,0
0.404467910528183,0.595532089471817,0.404467910528183,333891,8287,38,0,0,0
0.4556349217891693,0.5443650782108307,0.4556349217891693,333892,8287,38,0,0,0
0.427607923746109,0.572392076253891,0.427607923746109,333893,8287,38,0,0,0
0.5098167061805725,0.4901832938194275,0.5098167061805725,333894,8287,38,0,0,0
0.3961259126663208,0.6038740873336792,0.3961259126663208,333895,8287,38,0,0,0
0.3734530806541443,0.6265469193458557,0.3734530806541443,333896,8287,38,0,0,0
0.45659366250038147,0.5434063374996185,0.45659366250038147,333898,8287,38,0,0,0
0.29289668798446655,0.7071033120155334,0.29289668798446655,333900,8287,38,0,0,0
0.49214333295822144,0.5078566670417786,0.49214333295822144,333901,8287,38,0,0,0
0.6912791132926941,0.3087208867073059,0.6912791132926941,333903,8287,38,0,0,0
0.41423675417900085,0.5857632458209991,0.41423675417900085,333904,8287,38,0,0,0
0.5202947854995728,0.47970521450042725,0.5202947854995728,333908,8287,38,0,0,0
0.3601844012737274,0.6398155987262726,0.3601844012737274,333909,8287,38,0,0,0
0.37589386105537415,0.6241061389446259,0.37589386105537415,333911,8287,38,2,1,0
0.389051228761673,0.610948771238327,0.389051228761673,333913,8288,39,0,0,0
0.6492548584938049,0.35074514150619507,0.6492548584938049,333914,8288,39,0,0,0
0.6062746644020081,0.39372533559799194,0.6062746644020081,333915,8288,39,0,0,0
0.43896564841270447,0.5610343515872955,0.43896564841270447,333917,8288,39,0,0,0
0.4377014935016632,0.5622985064983368,0.4377014935016632,333921,8288,39,0,0,0
0.5461965799331665,0.4538034200668335,0.5461965799331665,333922,8288,39,0,0,0
0.4012587070465088,0.5987412929534912,0.4012587070465088,333923,8288,39,0,0,0
0.5683661699295044,0.4316338300704956,0.5683661699295044,333925,8288,39,0,0,0
0.5848748087882996,0.41512519121170044,0.5848748087882996,333926,8288,39,0,0,0
0.4664369225502014,0.5335630774497986,0.4664369225502014,333927,8288,39,0,0,0
0.3013342618942261,0.6986657381057739,0.3013342618942261,333928,8288,39,0,0,0
0.41461676359176636,0.5853832364082336,0.41461676359176636,333929,8288,39,0,0,0
0.397957980632782,0.602042019367218,0.397957980632782,333930,8288,39,0,0,0
0.34324243664741516,0.6567575633525848,0.34324243664741516,333931,8288,39,0,0,0
0.28978997468948364,0.7102100253105164,0.28978997468948364,333932,8288,39,0,0,0
0.1449154019355774,0.8550845980644226,0.1449154019355774,333935,8288,39,0,0,0
0.3741718828678131,0.6258281171321869,0.3741718828678131,333936,8288,39,0,0,0
0.5281049609184265,0.4718950390815735,0.5281049609184265,333937,8288,39,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,333938,8288,39,0,0,0
0.5668242573738098,0.4331757426261902,0.5668242573738098,333939,8288,39,0,0,0
0.4339453876018524,0.5660546123981476,0.4339453876018524,333945,8288,39,0,0,0
0.5202933549880981,0.47970664501190186,0.5202933549880981,333946,8288,39,0,0,0
0.5135814547538757,0.48641854524612427,0.5135814547538757,333948,8288,39,0,0,0
0.41121482849121094,0.5887851715087891,0.41121482849121094,333950,8288,39,0,0,0
0.49515292048454285,0.5048470795154572,0.49515292048454285,333951,8288,39,0,0,0
0.3564906418323517,0.6435093581676483,0.3564906418323517,333952,8288,39,0,0,0
0.23045746982097626,0.7695425301790237,0.23045746982097626,333953,8288,39,0,0,0
0.35270971059799194,0.6472902894020081,0.35270971059799194,333954,8288,39,0,0,0
0.2780183255672455,0.7219816744327545,0.2780183255672455,333958,8288,39,0,0,0
0.5750172138214111,0.42498278617858887,0.5750172138214111,333966,8288,39,0,0,0
0.5538915991783142,0.4461084008216858,0.5538915991783142,333967,8288,39,0,0,0
0.6228866577148438,0.37711334228515625,0.6228866577148438,333969,8288,39,0,0,0
0.3261285126209259,0.6738714873790741,0.3261285126209259,333970,8288,39,0,0,0
0.284227579832077,0.715772420167923,0.284227579832077,333972,8288,39,0,0,0
0.6504559516906738,0.34954404830932617,0.6504559516906738,333973,8288,39,0,0,0
0.4355161786079407,0.5644838213920593,0.4355161786079407,333979,8288,39,0,0,0
0.3679410517215729,0.6320589482784271,0.3679410517215729,333980,8288,39,0,0,0
0.5157608985900879,0.4842391014099121,0.5157608985900879,333981,8288,39,0,0,0
0.7412810325622559,0.25871896743774414,0.7412810325622559,333985,8288,39,0,0,0
0.3246023952960968,0.6753976047039032,0.3246023952960968,333986,8288,39,0,0,0
0.29977545142173767,0.7002245485782623,0.29977545142173767,333987,8288,39,0,0,0
0.43738600611686707,0.5626139938831329,0.43738600611686707,333989,8288,39,0,0,0
0.306172639131546,0.693827360868454,0.306172639131546,333990,8288,39,0,0,0
0.38106364011764526,0.6189363598823547,0.38106364011764526,333991,8288,39,0,0,0
0.30369070172309875,0.6963092982769012,0.30369070172309875,333992,8288,39,0,0,0
0.4306200444698334,0.5693799555301666,0.4306200444698334,333993,8288,39,0,0,0
0.4714878797531128,0.5285121202468872,0.4714878797531128,333994,8288,39,0,0,0
0.35974329710006714,0.6402567028999329,0.35974329710006714,333995,8288,39,0,0,0
0.3720473647117615,0.6279526352882385,0.3720473647117615,333996,8288,39,0,0,0
0.34739604592323303,0.652603954076767,0.34739604592323303,333997,8288,39,0,0,0
0.24528712034225464,0.7547128796577454,0.24528712034225464,333999,8288,39,0,0,0
0.4315573573112488,0.5684426426887512,0.4315573573112488,334001,8288,39,0,0,0
0.33350908756256104,0.666490912437439,0.33350908756256104,334002,8288,39,0,0,0
0.5920053124427795,0.40799468755722046,0.5920053124427795,334004,8288,39,0,0,0
0.43272438645362854,0.5672756135463715,0.43272438645362854,334005,8288,39,0,0,0
0.41457006335258484,0.5854299366474152,0.41457006335258484,334009,8288,39,0,0,0
0.2725124955177307,0.7274875044822693,0.2725124955177307,334010,8288,39,0,0,0
0.5436901450157166,0.45630985498428345,0.5436901450157166,334012,8288,39,2,1,0
0.521614134311676,0.478385865688324,0.521614134311676,345834,8543,40,0,0,0
0.3790886402130127,0.6209113597869873,0.3790886402130127,345835,8543,40,0,0,0
0.35280221700668335,0.6471977829933167,0.35280221700668335,345836,8543,40,0,0,0
0.522262692451477,0.47773730754852295,0.522262692451477,345838,8543,40,0,0,0
0.2864040732383728,0.7135959267616272,0.2864040732383728,345842,8543,40,0,0,0
0.8616419434547424,0.13835805654525757,0.8616419434547424,345843,8543,40,0,0,0
0.38248783349990845,0.6175121665000916,0.38248783349990845,345844,8543,40,0,0,0
0.5346152186393738,0.4653847813606262,0.5346152186393738,345846,8543,40,0,0,0
0.5273226499557495,0.4726773500442505,0.5273226499557495,345847,8543,40,0,0,0
0.4014316499233246,0.5985683500766754,0.4014316499233246,345848,8543,40,0,0,0
0.2070113718509674,0.7929886281490326,0.2070113718509674,345849,8543,40,0,0,0
0.3489082157611847,0.6510917842388153,0.3489082157611847,345850,8543,40,0,0,0
0.3954877257347107,0.6045122742652893,0.3954877257347107,345851,8543,40,0,0,0
0.46665719151496887,0.5333428084850311,0.46665719151496887,345852,8543,40,0,0,0
0.5132287740707397,0.48677122592926025,0.5132287740707397,345853,8543,40,0,0,0
0.3104829788208008,0.6895170211791992,0.3104829788208008,345856,8543,40,0,0,0
0.46557554602622986,0.5344244539737701,0.46557554602622986,345857,8543,40,0,0,0
0.4754966199398041,0.5245033800601959,0.4754966199398041,345858,8543,40,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,345859,8543,40,0,0,0
0.644402027130127,0.35559797286987305,0.644402027130127,345860,8543,40,0,0,0
0.4002860188484192,0.5997139811515808,0.4002860188484192,345866,8543,40,0,0,0
0.32800453901290894,0.6719954609870911,0.32800453901290894,345867,8543,40,0,0,0
0.6815721392631531,0.3184278607368469,0.6815721392631531,345869,8543,40,0,0,0
0.47589752078056335,0.5241024792194366,0.47589752078056335,345870,8543,40,0,0,0
0.36969682574272156,0.6303031742572784,0.36969682574272156,345872,8543,40,0,0,0
0.5345593690872192,0.46544063091278076,0.5345593690872192,345873,8543,40,0,0,0
0.390004962682724,0.609995037317276,0.390004962682724,345874,8543,40,0,0,0
0.40500712394714355,0.5949928760528564,0.40500712394714355,345875,8543,40,0,0,0
0.2980354130268097,0.7019645869731903,0.2980354130268097,345879,8543,40,0,0,0
0.592534065246582,0.40746593475341797,0.592534065246582,345887,8543,40,0,0,0
0.5199752449989319,0.4800247550010681,0.5199752449989319,345888,8543,40,0,0,0
0.5299650430679321,0.47003495693206787,0.5299650430679321,345890,8543,40,0,0,0
0.41319262981414795,0.586807370185852,0.41319262981414795,345891,8543,40,0,0,0
0.3402453660964966,0.6597546339035034,0.3402453660964966,345893,8543,40,0,0,0
0.23954850435256958,0.7604514956474304,0.23954850435256958,345894,8543,40,0,0,0
0.2568613886833191,0.7431386113166809,0.2568613886833191,345900,8543,40,0,0,0
0.37704572081565857,0.6229542791843414,0.37704572081565857,345901,8543,40,0,0,0
0.5046051740646362,0.49539482593536377,0.5046051740646362,345902,8543,40,0,0,0
0.42925161123275757,0.5707483887672424,0.42925161123275757,345906,8543,40,0,0,0
0.29006749391555786,0.7099325060844421,0.29006749391555786,345907,8543,40,0,0,0
0.2791750431060791,0.7208249568939209,0.2791750431060791,345908,8543,40,0,0,0
0.3572065532207489,0.6427934467792511,0.3572065532207489,345910,8543,40,0,0,0
0.28719139099121094,0.7128086090087891,0.28719139099121094,345911,8543,40,0,0,0
0.8051251173019409,0.19487488269805908,0.8051251173019409,345912,8543,40,0,0,0
0.4419780373573303,0.5580219626426697,0.4419780373573303,345913,8543,40,0,0,0
0.5040907263755798,0.49590927362442017,0.5040907263755798,345914,8543,40,0,0,0
0.28540530800819397,0.714594691991806,0.28540530800819397,345915,8543,40,0,0,0
0.6228331923484802,0.3771668076515198,0.6228331923484802,345916,8543,40,0,0,0
0.2014007568359375,0.7985992431640625,0.2014007568359375,345917,8543,40,0,0,0
0.2627200186252594,0.7372799813747406,0.2627200186252594,345918,8543,40,0,0,0
0.41965562105178833,0.5803443789482117,0.41965562105178833,345920,8543,40,0,0,0
0.27997496724128723,0.7200250327587128,0.27997496724128723,345922,8543,40,0,0,0
0.5011819005012512,0.4988180994987488,0.5011819005012512,345923,8543,40,0,0,0
0.6522249579429626,0.34777504205703735,0.6522249579429626,345925,8543,40,0,0,0
0.30352210998535156,0.6964778900146484,0.30352210998535156,345926,8543,40,0,0,0
0.2135605812072754,0.7864394187927246,0.2135605812072754,345930,8543,40,0,0,0
0.33065101504325867,0.6693489849567413,0.33065101504325867,345931,8543,40,0,0,0
0.2928640842437744,0.7071359157562256,0.2928640842437744,345933,8543,40,2,1,0
0.35594019293785095,0.644059807062149,0.35594019293785095,346813,8558,41,0,0,0
0.13902099430561066,0.8609790056943893,0.13902099430561066,346814,8558,41,0,0,0
0.5579662919044495,0.44203370809555054,0.5579662919044495,346815,8558,41,0,0,0
0.12736010551452637,0.8726398944854736,0.12736010551452637,346817,8558,41,0,0,0
0.43072670698165894,0.5692732930183411,0.43072670698165894,346821,8558,41,0,0,0
0.48309630155563354,0.5169036984443665,0.48309630155563354,346822,8558,41,0,0,0
0.3495665490627289,0.6504334509372711,0.3495665490627289,346823,8558,41,0,0,0
0.2250111699104309,0.7749888300895691,0.2250111699104309,346825,8558,41,0,0,0
0.31052207946777344,0.6894779205322266,0.31052207946777344,346826,8558,41,0,0,0
0.292166143655777,0.707833856344223,0.292166143655777,346827,8558,41,0,0,0
0.5538257956504822,0.4461742043495178,0.5538257956504822,346828,8558,41,0,0,0
0.4326871633529663,0.5673128366470337,0.4326871633529663,346829,8558,41,0,0,0
0.34314587712287903,0.656854122877121,0.34314587712287903,346830,8558,41,0,0,0
0.24249973893165588,0.7575002610683441,0.24249973893165588,346831,8558,41,0,0,0
0.3967204689979553,0.6032795310020447,0.3967204689979553,346832,8558,41,0,0,0
0.558567464351654,0.44143253564834595,0.558567464351654,346835,8558,41,0,0,0
0.38279786705970764,0.6172021329402924,0.38279786705970764,346836,8558,41,0,0,0
0.5236828923225403,0.4763171076774597,0.5236828923225403,346837,8558,41,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,346838,8558,41,0,0,0
0.5763273239135742,0.4236726760864258,0.5763273239135742,346839,8558,41,0,0,0
0.4423450529575348,0.5576549470424652,0.4423450529575348,346845,8558,41,0,0,0
0.860920786857605,0.13907921314239502,0.860920786857605,346846,8558,41,0,0,0
0.359040766954422,0.640959233045578,0.359040766954422,346848,8558,41,0,0,0
0.37612512707710266,0.6238748729228973,0.37612512707710266,346849,8558,41,0,0,0
0.39191100001335144,0.6080889999866486,0.39191100001335144,346851,8558,41,0,0,0
0.7508009076118469,0.24919909238815308,0.7508009076118469,346852,8558,41,0,0,0
0.19322241842746735,0.8067775815725327,0.19322241842746735,346853,8558,41,0,0,0
0.49605563282966614,0.5039443671703339,0.49605563282966614,346854,8558,41,0,0,0
0.2596692144870758,0.7403307855129242,0.2596692144870758,346855,8558,41,0,0,0
0.7994422316551208,0.20055776834487915,0.7994422316551208,346866,8558,41,0,0,0
0.1960166096687317,0.8039833903312683,0.1960166096687317,346867,8558,41,0,0,0
0.4294843375682831,0.5705156624317169,0.4294843375682831,346869,8558,41,0,0,0
0.42579472064971924,0.5742052793502808,0.42579472064971924,346870,8558,41,0,0,0
0.47310370206832886,0.5268962979316711,0.47310370206832886,346872,8558,41,0,0,0
0.3333253264427185,0.6666746735572815,0.3333253264427185,346873,8558,41,0,0,0
0.38558927178382874,0.6144107282161713,0.38558927178382874,346879,8558,41,0,0,0
0.2116483747959137,0.7883516252040863,0.2116483747959137,346880,8558,41,0,0,0
0.35003140568733215,0.6499685943126678,0.35003140568733215,346881,8558,41,0,0,0
0.5087698698043823,0.4912301301956177,0.5087698698043823,346885,8558,41,0,0,0
0.3833563029766083,0.6166436970233917,0.3833563029766083,346886,8558,41,0,0,0
0.46656882762908936,0.5334311723709106,0.46656882762908936,346887,8558,41,0,0,0
0.299820214509964,0.700179785490036,0.299820214509964,346889,8558,41,0,0,0
0.46922066807746887,0.5307793319225311,0.46922066807746887,346890,8558,41,0,0,0
0.5692065358161926,0.4307934641838074,0.5692065358161926,346891,8558,41,0,0,0
0.5104925036430359,0.4895074963569641,0.5104925036430359,346892,8558,41,0,0,0
0.5929433107376099,0.40705668926239014,0.5929433107376099,346893,8558,41,0,0,0
0.389408677816391,0.610591322183609,0.389408677816391,346894,8558,41,0,0,0
0.5224868059158325,0.4775131940841675,0.5224868059158325,346895,8558,41,0,0,0
