0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.030056475467986246,0.9699435245320137,0.030056475467986246,168766,4885,5,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,168769,4885,5,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,168812,4885,5,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,168775,4885,5,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,168814,4885,5,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,168770,4885,5,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,168813,4885,5,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,168758,4885,5,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,168772,4885,5,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,168742,4885,5,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,168744,4885,5,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,168739,4885,5,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,168792,4885,5,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,168749,4885,5,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,168748,4885,5,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,168821,4885,5,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,168750,4885,5,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,168757,4885,5,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,168751,4885,5,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,168753,4885,5,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,168802,4885,5,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,168767,4885,5,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,168743,4885,5,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,168746,4885,5,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,168752,4885,5,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,168776,4885,5,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,168824,4885,5,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,168737,4885,5,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,168825,4885,5,1,0,1
0.00361676140387056,0.9963832385961294,0.00361676140387056,168736,4885,5,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,168789,4885,5,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,168801,4885,5,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,168773,4885,5,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,168791,4885,5,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,168780,4885,5,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,168823,4885,5,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,168806,4885,5,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,168788,4885,5,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,168747,4885,5,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,168794,4885,5,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,168817,4885,5,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,168811,4885,5,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,168807,4885,5,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,168816,4885,5,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,168819,4885,5,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,168810,4885,5,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,168818,4885,5,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,168800,4885,5,0,0,0
0.0,1.0,0.0,168815,4885,5,0,0,0
0.0,1.0,0.0,187471,5302,3,0,0,0
0.030789251958686363,0.9692107480413137,0.030789251958686363,187537,5302,3,1,0,1
0.0,1.0,0.0,187468,5302,3,0,0,0
0.0,1.0,0.0,187486,5302,3,0,0,0
0.05648702384065345,0.9435129761593466,0.05648702384065345,187472,5302,3,0,0,0
0.05191103986394909,0.9480889601360509,0.05191103986394909,187478,5302,3,0,0,0
0.0,1.0,0.0,187481,5302,3,0,0,0
0.014622240408842802,0.9853777595911573,0.014622240408842802,187523,5302,3,0,0,0
0.0,1.0,0.0,187487,5302,3,0,0,0
0.0313100137538343,0.9686899862461658,0.0313100137538343,187525,5302,3,0,0,0
0.0,1.0,0.0,187482,5302,3,0,0,0
0.0,1.0,0.0,187524,5302,3,0,0,0
0.0,1.0,0.0,187470,5302,3,0,0,0
0.0,1.0,0.0,187484,5302,3,0,0,0
0.0,1.0,0.0,187454,5302,3,0,0,0
0.02505691490495236,0.9749430850950477,0.02505691490495236,187456,5302,3,0,0,0
0.0,1.0,0.0,187451,5302,3,0,0,0
0.04471948292630638,0.9552805170736937,0.04471948292630638,187504,5302,3,0,0,0
0.05695077829722065,0.9430492217027794,0.05695077829722065,187461,5302,3,0,0,0
0.0,1.0,0.0,187460,5302,3,0,0,0
0.007348828169111761,0.9926511718308882,0.007348828169111761,187532,5302,3,0,0,0
0.0,1.0,0.0,187462,5302,3,0,0,0
0.07687989884011072,0.9231201011598893,0.07687989884011072,187469,5302,3,0,0,0
0.041746097810484044,0.958253902189516,0.041746097810484044,187463,5302,3,0,0,0
0.018647778309344203,0.9813522216906558,0.018647778309344203,187465,5302,3,0,0,0
0.0,1.0,0.0,187514,5302,3,0,0,0
0.0,1.0,0.0,187479,5302,3,0,0,0
0.11315710489424916,0.8868428951057509,0.11315710489424916,187455,5302,3,0,0,0
0.0,1.0,0.0,187458,5302,3,0,0,0
0.06722423004527352,0.9327757699547264,0.06722423004527352,187464,5302,3,0,0,0
0.0,1.0,0.0,187488,5302,3,0,0,0
0.09949481954866217,0.9005051804513379,0.09949481954866217,187536,5302,3,0,0,0
0.031542253828268765,0.9684577461717312,0.031542253828268765,187449,5302,3,0,0,0
0.0,1.0,0.0,187447,5302,3,0,0,0
0.0,1.0,0.0,187448,5302,3,0,0,0
0.0,1.0,0.0,187501,5302,3,0,0,0
0.03596017156005679,0.9640398284399432,0.03596017156005679,187513,5302,3,0,0,0
0.06814142626567078,0.9318585737343292,0.06814142626567078,187485,5302,3,0,0,0
0.0,1.0,0.0,187503,5302,3,0,0,0
0.007058420926488142,0.9929415790735119,0.007058420926488142,187492,5302,3,0,0,0
0.0,1.0,0.0,187535,5302,3,0,0,0
0.0268548212348255,0.9731451787651745,0.0268548212348255,187518,5302,3,0,0,0
0.09623063772129803,0.903769362278702,0.09623063772129803,187500,5302,3,0,0,0
0.03330166558550639,0.9666983344144936,0.03330166558550639,187459,5302,3,0,0,0
0.019050600799076892,0.9809493992009231,0.019050600799076892,187506,5302,3,0,0,0
0.0,1.0,0.0,187528,5302,3,0,0,0
0.021958503424449383,0.9780414965755506,0.021958503424449383,187522,5302,3,0,0,0
0.041446409534716,0.958553590465284,0.041446409534716,187519,5302,3,0,0,0
0.11663839750253231,0.8833616024974676,0.11663839750253231,187527,5302,3,0,0,0
0.0,1.0,0.0,187530,5302,3,0,0,0
0.0,1.0,0.0,187521,5302,3,0,0,0
0.0,1.0,0.0,187529,5302,3,0,0,0
0.1505276650376703,0.8494723349623297,0.1505276650376703,187512,5302,3,0,0,0
0.0,1.0,0.0,187526,5302,3,0,0,0
0.012802321826704207,0.9871976781732958,0.012802321826704207,187533,5302,3,0,0,0
0.0,1.0,0.0,192337,5409,4,0,0,0
0.030789251958686363,0.9692107480413137,0.030789251958686363,192385,5409,4,0,0,0
0.0,1.0,0.0,192334,5409,4,0,0,0
0.0,1.0,0.0,192352,5409,4,0,0,0
0.05648702384065345,0.9435129761593466,0.05648702384065345,192338,5409,4,0,0,0
0.05191103986394909,0.9480889601360509,0.05191103986394909,192344,5409,4,0,0,0
0.0,1.0,0.0,192347,5409,4,0,0,0
0.014622240408842802,0.9853777595911573,0.014622240408842802,192389,5409,4,0,0,0
0.0,1.0,0.0,192353,5409,4,0,0,0
0.0313100137538343,0.9686899862461658,0.0313100137538343,192391,5409,4,0,0,0
0.0,1.0,0.0,192348,5409,4,0,0,0
0.0,1.0,0.0,192390,5409,4,0,0,0
0.0,1.0,0.0,192336,5409,4,0,0,0
0.0,1.0,0.0,192350,5409,4,0,0,0
0.0,1.0,0.0,192320,5409,4,0,0,0
0.02505691490495236,0.9749430850950477,0.02505691490495236,192322,5409,4,0,0,0
0.0,1.0,0.0,192317,5409,4,0,0,0
0.04471948292630638,0.9552805170736937,0.04471948292630638,192370,5409,4,0,0,0
0.05695077829722065,0.9430492217027794,0.05695077829722065,192327,5409,4,0,0,0
0.0,1.0,0.0,192326,5409,4,0,0,0
0.007348828169111761,0.9926511718308882,0.007348828169111761,192398,5409,4,0,0,0
0.0,1.0,0.0,192328,5409,4,0,0,0
0.07687989884011072,0.9231201011598893,0.07687989884011072,192335,5409,4,0,0,0
0.041746097810484044,0.958253902189516,0.041746097810484044,192329,5409,4,0,0,0
0.018647778309344203,0.9813522216906558,0.018647778309344203,192331,5409,4,0,0,0
0.0,1.0,0.0,192379,5409,4,0,0,0
0.0,1.0,0.0,192345,5409,4,0,0,0
0.11315710489424916,0.8868428951057509,0.11315710489424916,192321,5409,4,0,0,0
0.0,1.0,0.0,192324,5409,4,0,0,0
0.06722423004527352,0.9327757699547264,0.06722423004527352,192330,5409,4,0,0,0
0.0,1.0,0.0,192354,5409,4,0,0,0
0.09949481954866217,0.9005051804513379,0.09949481954866217,192403,5409,4,0,0,0
0.031542253828268765,0.9684577461717312,0.031542253828268765,192315,5409,4,0,0,0
0.0,1.0,0.0,192313,5409,4,0,0,0
0.0,1.0,0.0,192314,5409,4,0,0,0
0.0,1.0,0.0,192367,5409,4,0,0,0
0.03596017156005679,0.9640398284399432,0.03596017156005679,192378,5409,4,0,0,0
0.06814142626567078,0.9318585737343292,0.06814142626567078,192351,5409,4,0,0,0
0.0,1.0,0.0,192369,5409,4,0,0,0
0.007058420926488142,0.9929415790735119,0.007058420926488142,192358,5409,4,0,0,0
0.0,1.0,0.0,192401,5409,4,0,0,0
0.0268548212348255,0.9731451787651745,0.0268548212348255,192383,5409,4,0,0,0
0.09623063772129803,0.903769362278702,0.09623063772129803,192366,5409,4,0,0,0
0.03330166558550639,0.9666983344144936,0.03330166558550639,192325,5409,4,0,0,0
0.019050600799076892,0.9809493992009231,0.019050600799076892,192404,5409,4,2,1,0
0.0,1.0,0.0,192394,5409,4,0,0,0
0.021958503424449383,0.9780414965755506,0.021958503424449383,192388,5409,4,0,0,0
0.041446409534716,0.958553590465284,0.041446409534716,192384,5409,4,0,0,0
0.11663839750253231,0.8833616024974676,0.11663839750253231,192393,5409,4,0,0,0
0.0,1.0,0.0,192396,5409,4,0,0,0
0.0,1.0,0.0,192387,5409,4,0,0,0
0.0,1.0,0.0,192395,5409,4,0,0,0
0.1505276650376703,0.8494723349623297,0.1505276650376703,192377,5409,4,0,0,0
0.0,1.0,0.0,192392,5409,4,0,0,0
0.012802321826704207,0.9871976781732958,0.012802321826704207,192399,5409,4,0,0,0
0.024169233533421434,0.9758307664665785,0.024169233533421434,182043,5182,12,0,0,0
0.019164940598866958,0.980835059401133,0.019164940598866958,182092,5182,12,0,0,0
0.019566059736645075,0.980433940263355,0.019566059736645075,182040,5182,12,0,0,0
0.01965576138642109,0.9803442386135789,0.01965576138642109,182058,5182,12,0,0,0
0.013361036283273994,0.986638963716726,0.013361036283273994,182044,5182,12,0,0,0
0.03630652371313861,0.9636934762868614,0.03630652371313861,182050,5182,12,0,0,0
0.011769699337626406,0.9882303006623736,0.011769699337626406,182053,5182,12,0,0,0
0.0,1.0,0.0,182096,5182,12,0,0,0
0.011992008922904335,0.9880079910770957,0.011992008922904335,182059,5182,12,0,0,0
0.011982836946102431,0.9880171630538975,0.011982836946102431,182109,5182,12,2,1,0
0.047947804545018693,0.9520521954549813,0.047947804545018693,182054,5182,12,0,0,0
0.015951571487958605,0.9840484285120414,0.015951571487958605,182097,5182,12,0,0,0
0.0069082949899930005,0.993091705010007,0.0069082949899930005,182042,5182,12,0,0,0
0.014407735431202908,0.9855922645687971,0.014407735431202908,182056,5182,12,0,0,0
0.00585628625472903,0.994143713745271,0.00585628625472903,182026,5182,12,0,0,0
0.005703649686319506,0.9942963503136805,0.005703649686319506,182028,5182,12,0,0,0
0.005966645557496772,0.9940333544425032,0.005966645557496772,182023,5182,12,0,0,0
0.009942463530916972,0.990057536469083,0.009942463530916972,182076,5182,12,0,0,0
0.04766413701225224,0.9523358629877477,0.04766413701225224,182033,5182,12,0,0,0
0.01821212410745012,0.9817878758925499,0.01821212410745012,182032,5182,12,0,0,0
0.059657323777332065,0.940342676222668,0.059657323777332065,182104,5182,12,0,0,0
0.014078440607800993,0.985921559392199,0.014078440607800993,182034,5182,12,0,0,0
0.016596193119918636,0.9834038068800813,0.016596193119918636,182041,5182,12,0,0,0
0.014322250803625643,0.9856777491963744,0.014322250803625643,182035,5182,12,0,0,0
0.02631470704308753,0.9736852929569124,0.02631470704308753,182037,5182,12,0,0,0
0.017195882580585624,0.9828041174194144,0.017195882580585624,182086,5182,12,0,0,0
0.013787291962474047,0.9862127080375259,0.013787291962474047,182051,5182,12,0,0,0
0.02333955669467333,0.9766604433053266,0.02333955669467333,182027,5182,12,0,0,0
0.05963698591793075,0.9403630140820692,0.05963698591793075,182030,5182,12,0,0,0
0.04391664299540287,0.9560833570045971,0.04391664299540287,182036,5182,12,0,0,0
0.00769322798575011,0.9923067720142499,0.00769322798575011,182060,5182,12,0,0,0
0.014879120407487605,0.9851208795925124,0.014879120407487605,182108,5182,12,0,0,0
0.029488845736156153,0.9705111542638438,0.029488845736156153,182021,5182,12,0,0,0
0.010071669302308076,0.9899283306976919,0.010071669302308076,182019,5182,12,0,0,0
0.00924201531151441,0.9907579846884856,0.00924201531151441,182020,5182,12,0,0,0
0.008914785118472874,0.9910852148815271,0.008914785118472874,182073,5182,12,0,0,0
0.016042307756928033,0.983957692243072,0.016042307756928033,182085,5182,12,0,0,0
0.018101612637554422,0.9818983873624456,0.018101612637554422,182057,5182,12,0,0,0
0.016912828722250757,0.9830871712777492,0.016912828722250757,182075,5182,12,0,0,0
0.013731205306269877,0.9862687946937301,0.013731205306269877,182064,5182,12,0,0,0
0.0,1.0,0.0,182107,5182,12,0,0,0
0.012852033899741155,0.9871479661002589,0.012852033899741155,182090,5182,12,0,0,0
0.05466107760959356,0.9453389223904064,0.05466107760959356,182072,5182,12,0,0,0
0.022221483974240303,0.9777785160257597,0.022221483974240303,182031,5182,12,0,0,0
0.010903579533119483,0.9890964204668805,0.010903579533119483,182078,5182,12,0,0,0
0.0,1.0,0.0,182100,5182,12,0,0,0
0.023995008154784073,0.9760049918452159,0.023995008154784073,182095,5182,12,0,0,0
0.02458400440443178,0.9754159955955682,0.02458400440443178,182091,5182,12,0,0,0
0.008286430668557821,0.9917135693314422,0.008286430668557821,182099,5182,12,0,0,0
0.032745489107190585,0.9672545108928094,0.032745489107190585,182102,5182,12,0,0,0
0.011245676815591368,0.9887543231844086,0.011245676815591368,182094,5182,12,0,0,0
0.045726902369309035,0.954273097630691,0.045726902369309035,182101,5182,12,0,0,0
0.0,1.0,0.0,182084,5182,12,0,0,0
0.0,1.0,0.0,182098,5182,12,0,0,0
0.018438328846476375,0.9815616711535237,0.018438328846476375,182105,5182,12,0,0,0
0.024169233533421434,0.9758307664665785,0.024169233533421434,182134,5183,13,0,0,0
0.019164940598866958,0.980835059401133,0.019164940598866958,182182,5183,13,0,0,0
0.019566059736645075,0.980433940263355,0.019566059736645075,182131,5183,13,0,0,0
0.01965576138642109,0.9803442386135789,0.01965576138642109,182149,5183,13,0,0,0
0.013361036283273994,0.986638963716726,0.013361036283273994,182135,5183,13,0,0,0
0.03630652371313861,0.9636934762868614,0.03630652371313861,182141,5183,13,0,0,0
0.011769699337626406,0.9882303006623736,0.011769699337626406,182144,5183,13,0,0,0
0.0,1.0,0.0,182186,5183,13,0,0,0
0.011992008922904335,0.9880079910770957,0.011992008922904335,182150,5183,13,0,0,0
0.011982836946102431,0.9880171630538975,0.011982836946102431,182188,5183,13,0,0,0
0.047947804545018693,0.9520521954549813,0.047947804545018693,182145,5183,13,0,0,0
0.015951571487958605,0.9840484285120414,0.015951571487958605,182187,5183,13,0,0,0
0.0069082949899930005,0.993091705010007,0.0069082949899930005,182133,5183,13,0,0,0
0.014407735431202908,0.9855922645687971,0.014407735431202908,182147,5183,13,0,0,0
0.00585628625472903,0.994143713745271,0.00585628625472903,182117,5183,13,0,0,0
0.005703649686319506,0.9942963503136805,0.005703649686319506,182119,5183,13,0,0,0
0.005966645557496772,0.9940333544425032,0.005966645557496772,182114,5183,13,0,0,0
0.009942463530916972,0.990057536469083,0.009942463530916972,182166,5183,13,0,0,0
0.04766413701225224,0.9523358629877477,0.04766413701225224,182124,5183,13,0,0,0
0.01821212410745012,0.9817878758925499,0.01821212410745012,182123,5183,13,0,0,0
0.059657323777332065,0.940342676222668,0.059657323777332065,182195,5183,13,0,0,0
0.014078440607800993,0.985921559392199,0.014078440607800993,182125,5183,13,0,0,0
0.016596193119918636,0.9834038068800813,0.016596193119918636,182132,5183,13,0,0,0
0.014322250803625643,0.9856777491963744,0.014322250803625643,182126,5183,13,0,0,0
0.02631470704308753,0.9736852929569124,0.02631470704308753,182128,5183,13,0,0,0
0.017195882580585624,0.9828041174194144,0.017195882580585624,182176,5183,13,0,0,0
0.013787291962474047,0.9862127080375259,0.013787291962474047,182142,5183,13,0,0,0
0.02333955669467333,0.9766604433053266,0.02333955669467333,182118,5183,13,0,0,0
0.05963698591793075,0.9403630140820692,0.05963698591793075,182121,5183,13,0,0,0
0.04391664299540287,0.9560833570045971,0.04391664299540287,182127,5183,13,0,0,0
0.00769322798575011,0.9923067720142499,0.00769322798575011,182151,5183,13,0,0,0
0.014879120407487605,0.9851208795925124,0.014879120407487605,182199,5183,13,0,0,0
0.029488845736156153,0.9705111542638438,0.029488845736156153,182112,5183,13,0,0,0
0.010071669302308076,0.9899283306976919,0.010071669302308076,182110,5183,13,0,0,0
0.00924201531151441,0.9907579846884856,0.00924201531151441,182111,5183,13,0,0,0
0.008914785118472874,0.9910852148815271,0.008914785118472874,182163,5183,13,0,0,0
0.016042307756928033,0.983957692243072,0.016042307756928033,182175,5183,13,0,0,0
0.018101612637554422,0.9818983873624456,0.018101612637554422,182148,5183,13,0,0,0
0.016912828722250757,0.9830871712777492,0.016912828722250757,182165,5183,13,0,0,0
0.013731205306269877,0.9862687946937301,0.013731205306269877,182200,5183,13,1,0,1
0.0,1.0,0.0,182198,5183,13,0,0,0
0.012852033899741155,0.9871479661002589,0.012852033899741155,182180,5183,13,0,0,0
0.05466107760959356,0.9453389223904064,0.05466107760959356,182162,5183,13,0,0,0
0.022221483974240303,0.9777785160257597,0.022221483974240303,182122,5183,13,0,0,0
0.010903579533119483,0.9890964204668805,0.010903579533119483,182168,5183,13,0,0,0
0.0,1.0,0.0,182191,5183,13,0,0,0
0.023995008154784073,0.9760049918452159,0.023995008154784073,182185,5183,13,0,0,0
0.02458400440443178,0.9754159955955682,0.02458400440443178,182181,5183,13,0,0,0
0.008286430668557821,0.9917135693314422,0.008286430668557821,182190,5183,13,0,0,0
0.032745489107190585,0.9672545108928094,0.032745489107190585,182193,5183,13,0,0,0
0.011245676815591368,0.9887543231844086,0.011245676815591368,182184,5183,13,0,0,0
0.045726902369309035,0.954273097630691,0.045726902369309035,182192,5183,13,0,0,0
0.0,1.0,0.0,182174,5183,13,0,0,0
0.0,1.0,0.0,182189,5183,13,0,0,0
0.018438328846476375,0.9815616711535237,0.018438328846476375,182196,5183,13,0,0,0
0.024169233533421434,0.9758307664665785,0.024169233533421434,201098,5586,14,0,0,0
0.019164940598866958,0.980835059401133,0.019164940598866958,201147,5586,14,0,0,0
