0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9514005132084845,0.04859948679151549,0.9514005132084845,0.9514005132084845,308223,7755,26,0,0,0
0.7660590345450631,0.23394096545493692,0.7660590345450631,0.7660590345450631,308247,7755,26,0,0,0
0.8410630627396285,0.1589369372603715,0.8410630627396285,0.8410630627396285,308302,7755,26,0,0,0
0.9024295606186242,0.09757043938137577,0.9024295606186242,0.9024295606186242,308208,7755,26,0,0,0
0.6062451999088112,0.3937548000911888,0.6062451999088112,0.6062451999088112,308206,7755,26,0,0,0
0.7223696703551883,0.2776303296448117,0.7223696703551883,0.7223696703551883,308207,7755,26,0,0,0
0.8744340664078949,0.1255659335921051,0.8744340664078949,0.8744340664078949,308260,7755,26,0,0,0
0.839891639948396,0.160108360051604,0.839891639948396,0.839891639948396,308272,7755,26,0,0,0
0.7125284744164382,0.2874715255835618,0.7125284744164382,0.7125284744164382,308244,7755,26,0,0,0
0.8897568592254136,0.11024314077458641,0.8897568592254136,0.8897568592254136,308262,7755,26,0,0,0
0.7054820736217463,0.2945179263782537,0.7054820736217463,0.7054820736217463,308251,7755,26,0,0,0
0.7053011121200974,0.2946988878799026,0.7053011121200974,0.7053011121200974,308297,7755,26,0,0,0
0.8106490043496449,0.18935099565035507,0.8106490043496449,0.8106490043496449,308277,7755,26,0,0,0
0.9418487162157503,0.05815128378424972,0.9418487162157503,0.9418487162157503,308259,7755,26,0,0,0
0.8894889386731656,0.11051106132683441,0.8894889386731656,0.8894889386731656,308218,7755,26,0,0,0
0.7199999360207185,0.28000006397928145,0.7199999360207185,0.7199999360207185,308265,7755,26,0,0,0
0.8827113492752846,0.1172886507247154,0.8827113492752846,0.8827113492752846,308288,7755,26,0,0,0
0.848847183166735,0.15115281683326498,0.848847183166735,0.848847183166735,308282,7755,26,0,0,0
0.8191463838384987,0.1808536161615013,0.8191463838384987,0.8191463838384987,308278,7755,26,0,0,0
0.8825596258042688,0.11744037419573117,0.8825596258042688,0.8825596258042688,308287,7755,26,0,0,0
0.8301757425602062,0.1698242574397938,0.8301757425602062,0.8301757425602062,308291,7755,26,0,0,0
0.9248658624341394,0.07513413756586063,0.9248658624341394,0.9248658624341394,308281,7755,26,0,0,0
0.9095689537444027,0.09043104625559728,0.9095689537444027,0.9095689537444027,308289,7755,26,0,0,0
0.9350949097935766,0.06490509020642343,0.9350949097935766,0.9350949097935766,308304,7755,26,2,1,0
1.0,0.0,1.0,1.0,308286,7755,26,0,0,0
0.7298553261693675,0.27014467383063245,0.7298553261693675,0.7298553261693675,308294,7755,26,0,0,0
0.9524698796108378,0.047530120389162156,0.9524698796108378,0.9524698796108378,308301,7755,26,0,0,0
1.0,0.0,1.0,1.0,308296,7755,26,0,0,0
0.9264217796770677,0.07357822032293226,0.9264217796770677,0.9264217796770677,308266,7755,26,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,299942,7582,1,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,299991,7582,1,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,299939,7582,1,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,299957,7582,1,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,299943,7582,1,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,299949,7582,1,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,299952,7582,1,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,299995,7582,1,0,0,0
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,299958,7582,1,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,299997,7582,1,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,299953,7582,1,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,299996,7582,1,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,299941,7582,1,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,299955,7582,1,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,299925,7582,1,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,299927,7582,1,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,299922,7582,1,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,299974,7582,1,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,299932,7582,1,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,299931,7582,1,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,300005,7582,1,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,299933,7582,1,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,299940,7582,1,0,0,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,299934,7582,1,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,299936,7582,1,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,299985,7582,1,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,299950,7582,1,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,299926,7582,1,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,299929,7582,1,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,299935,7582,1,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,299959,7582,1,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,300014,7582,1,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,299920,7582,1,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,299918,7582,1,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,299919,7582,1,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,299971,7582,1,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,299984,7582,1,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,299956,7582,1,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,299973,7582,1,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,299963,7582,1,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,300009,7582,1,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,299989,7582,1,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,299970,7582,1,0,0,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,299930,7582,1,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,299976,7582,1,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,300000,7582,1,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,299994,7582,1,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,299990,7582,1,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,299999,7582,1,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,300003,7582,1,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,299993,7582,1,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,300001,7582,1,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,299983,7582,1,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,299998,7582,1,0,0,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,300006,7582,1,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,300013,7582,1,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,300008,7582,1,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,299977,7582,1,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,306631,7727,2,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,306680,7727,2,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,306628,7727,2,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,306646,7727,2,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,306632,7727,2,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,306638,7727,2,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,306641,7727,2,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,306684,7727,2,0,0,0
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,306647,7727,2,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,306686,7727,2,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,306642,7727,2,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,306685,7727,2,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,306630,7727,2,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,306644,7727,2,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,306614,7727,2,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,306616,7727,2,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,306611,7727,2,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,306663,7727,2,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,306621,7727,2,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,306620,7727,2,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,306694,7727,2,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,306622,7727,2,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,306629,7727,2,0,0,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,306623,7727,2,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,306625,7727,2,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,306674,7727,2,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,306639,7727,2,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,306615,7727,2,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,306618,7727,2,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,306624,7727,2,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,306648,7727,2,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,306703,7727,2,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,306609,7727,2,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,306607,7727,2,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,306608,7727,2,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,306660,7727,2,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,306673,7727,2,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,306645,7727,2,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,306662,7727,2,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,306652,7727,2,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,306698,7727,2,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,306678,7727,2,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,306705,7727,2,2,1,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,306619,7727,2,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,306665,7727,2,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,306689,7727,2,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,306683,7727,2,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,306679,7727,2,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,306688,7727,2,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,306692,7727,2,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,306682,7727,2,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,306690,7727,2,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,306672,7727,2,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,306687,7727,2,0,0,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,306695,7727,2,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,306702,7727,2,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,306697,7727,2,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,306666,7727,2,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,306841,7731,3,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,306890,7731,3,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,306838,7731,3,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,306856,7731,3,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,306842,7731,3,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,306848,7731,3,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,306851,7731,3,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,306894,7731,3,0,0,0
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,306857,7731,3,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,306896,7731,3,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,306852,7731,3,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,306895,7731,3,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,306840,7731,3,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,306854,7731,3,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,306824,7731,3,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,306826,7731,3,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,306821,7731,3,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,306873,7731,3,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,306831,7731,3,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,306830,7731,3,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,306904,7731,3,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,306832,7731,3,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,306839,7731,3,0,0,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,306833,7731,3,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,306835,7731,3,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,306884,7731,3,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,306849,7731,3,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,306825,7731,3,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,306828,7731,3,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,306834,7731,3,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,306858,7731,3,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,306913,7731,3,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,306819,7731,3,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,306817,7731,3,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,306818,7731,3,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,306870,7731,3,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,306883,7731,3,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,306855,7731,3,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,306872,7731,3,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,306915,7731,3,1,0,1
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,306908,7731,3,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,306888,7731,3,0,0,0
