label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9823417887798555,0.0039405649108522536,0.013717646309292281,0,369605,8,logit,0,0,2,9008
0.9844038266299703,0.0030237619730684494,0.012572411396961263,0,369575,8,logit,0,0,2,9008
0.9830071669043571,0.0024279926366120217,0.01456484045903089,0,369577,8,logit,0,0,2,9008
0.984222870766994,0.0027550746395465743,0.013022054593459427,0,369572,8,logit,0,0,2,9008
0.9796967409839088,0.008145046793685674,0.01215821222240557,0,369625,8,logit,0,0,2,9008
0.9820768278047497,0.002995112349877873,0.014928059845372389,0,369582,8,logit,0,0,2,9008
0.9808924972376846,0.0029338350484230274,0.016173667713892323,0,369581,8,logit,0,0,2,9008
0.9803758048624727,0.006115731826164081,0.013508463311363236,0,369656,8,logit,0,0,2,9008
0.9827117785059519,0.0040835445973291225,0.01320467689671882,0,369583,8,logit,0,0,2,9008
0.9818686277689875,0.002874586715806685,0.015256785515205868,0,369590,8,logit,0,0,2,9008
0.9839386410418911,0.003025069112620401,0.013036289845488477,0,369584,8,logit,0,0,2,9008
0.9823539965199515,0.001322169192049798,0.01632383428799868,0,369586,8,logit,0,0,2,9008
0.983202994972211,0.0030125592410581896,0.01378444578673083,0,369636,8,logit,0,0,2,9008
0.9818927656574842,0.002938945986388032,0.015168288356127841,0,369600,8,logit,0,0,2,9008
0.9827221609373825,0.0017337476136271737,0.015544091448990313,0,369576,8,logit,0,0,2,9008
0.9813517906080849,0.0053135073595904,0.013334702032324721,0,369579,8,logit,0,0,2,9008
0.9802833169354334,0.007703798223944923,0.012012884840621685,0,369585,8,logit,0,0,2,9008
0.9834598984089535,0.0027231671226885796,0.01381693446835798,0,369609,8,logit,0,0,2,9008
0.9813013597227557,0.007792026384262471,0.01090661389298179,0,369665,8,logit,0,0,2,9008
0.9818524665154563,0.004619848662008231,0.013527684822535432,0,369570,8,logit,0,0,2,9008
0.9828600392620415,0.0025563465705431623,0.014583614167415437,0,369568,8,logit,0,0,2,9008
0.9827632007629533,0.005168102319085027,0.012068696917961768,0,369569,8,logit,0,0,2,9008
0.9817133038880341,0.003135021825094012,0.015151674286871784,0,369622,8,logit,0,0,2,9008
0.9823605397627855,0.006578767357064732,0.011060692880149802,0,369635,8,logit,0,0,2,9008
0.9814744876237713,0.002970576186605701,0.01555493618962303,0,369606,8,logit,0,0,2,9008
0.9825101252055652,0.004746123892137455,0.012743750902297311,0,369624,8,logit,0,0,2,9008
0.9834046931084666,0.002578776395224399,0.014016530496309092,0,369613,8,logit,0,0,2,9008
0.9824434644677663,0.0013124081652978487,0.016244127366935875,0,369660,8,logit,0,0,2,9008
0.9819699636632631,0.004378289138546625,0.01365174719819021,0,369640,8,logit,0,0,2,9008
0.9816223607615367,0.003812045192715532,0.014565594045747643,0,369621,8,logit,0,0,2,9008
0.9822212438371121,0.0016572748677197249,0.01612148129516819,0,369580,8,logit,0,0,2,9008
0.9814343352774754,0.005234034088576648,0.013331630633947968,0,369627,8,logit,0,0,2,9008
0.9811890235892934,0.0017600466503426763,0.01705092976036413,0,369651,8,logit,0,0,2,9008
0.9834010254912471,0.0031661741528144225,0.013432800355938537,0,369645,8,logit,0,0,2,9008
0.9818579990506836,0.005533356446543309,0.01260864450277314,0,369641,8,logit,0,0,2,9008
0.982839639758721,0.0030640045818153836,0.01409635565946371,0,369650,8,logit,0,0,2,9008
0.9823500571639082,0.0029874368440220116,0.014662505992069821,0,369654,8,logit,0,0,2,9008
0.9833154903134155,0.001361923423338854,0.015322586263245693,0,369644,8,logit,0,0,2,9008
0.9836909685246105,0.002849771875821112,0.013459259599568351,0,369652,8,logit,0,0,2,9008
0.98188314320391,0.00595397325502937,0.012162883541060482,0,369634,8,logit,0,0,2,9008
0.9827707984669404,0.004363805928412718,0.012865395604646926,0,369649,8,logit,0,0,2,9008
0.9826921852033556,0.0014341386989262196,0.015873676097718274,0,369657,8,logit,0,0,2,9008
0.9815108159910104,0.004747803207843315,0.013741380801146225,0,369664,8,logit,0,0,2,9008
0.9821113744303709,0.005406547564234235,0.012482078005394926,0,369659,8,logit,0,0,2,9008
0.9814806401248801,0.0012031558659395278,0.01731620400918035,0,369628,8,logit,0,0,2,9008
0.9813908742438842,0.004111090154306908,0.014498035601808961,0,369757,8,logit,0,0,3,9010
0.9825430903848875,0.001786137747769943,0.015670771867342666,0,369807,8,logit,0,0,3,9010
0.9818686472441858,0.0015936776596108878,0.01653767509620346,0,369754,8,logit,0,0,3,9010
0.98144252334269,0.0021593042569271305,0.01639817240038281,0,369772,8,logit,0,0,3,9010
0.9808146364757004,0.004621355309273715,0.014564008215025867,0,369758,8,logit,0,0,3,9010
0.9821867477094696,0.0039037068685882415,0.013909545421942292,0,369764,8,logit,0,0,3,9010
0.9808784517050058,0.0030349891653603353,0.016086559129633936,0,369767,8,logit,0,0,3,9010
0.9818113074263238,0.0029481598842207722,0.015240532689455386,0,369811,8,logit,0,0,3,9010
0.9846930372669636,0.0023027323657418327,0.013004230367294577,0,369773,8,logit,0,0,3,9010
0.9809558236744539,0.007368143020341941,0.011676033305204178,0,369813,8,logit,0,0,3,9010
0.9831514319504137,0.004164051058949393,0.012684516990636862,0,369768,8,logit,0,0,3,9010
0.9829130157487291,0.003132171754472323,0.013954812496798525,0,369812,8,logit,0,0,3,9010
0.9833375096289962,0.0014158894610862584,0.015246600909917531,0,369756,8,logit,0,0,3,9010
0.982702949990675,0.003929979279774364,0.013367070729550706,0,369770,8,logit,0,0,3,9010
0.9847335150589717,0.003015654081083917,0.012250830859944405,0,369740,8,logit,0,0,3,9010
0.9833850063943795,0.0024215489745979864,0.01419344463102258,0,369742,8,logit,0,0,3,9010
0.9845630394526051,0.002747712671612663,0.012689247875782255,0,369736,8,logit,0,0,3,9010
0.9800311466159348,0.008122680625319501,0.011846172758745614,0,369790,8,logit,0,0,3,9010
0.9824653804481953,0.0029871530700830407,0.014547466481721573,0,369747,8,logit,0,0,3,9010
0.9813119717071352,0.002926063795737193,0.015761964497127606,0,369746,8,logit,0,0,3,9010
0.9807383406297197,0.006099072173574381,0.013162587196705959,2,369831,8,logit,1,0,3,9010
0.9830604672021482,0.004072556261117236,0.01286697653673462,0,369748,8,logit,0,0,3,9010
0.9822650131004214,0.002866963252539662,0.014868023647038955,0,369755,8,logit,0,0,3,9010
0.9842798239100948,0.003016999843975725,0.01270317624592948,0,369749,8,logit,0,0,3,9010
0.9827719300013038,0.0013187400480573345,0.01590932995063883,0,369751,8,logit,0,0,3,9010
0.9835629380319852,0.003004534910937482,0.013432527057077344,0,369801,8,logit,0,0,3,9010
0.9822871470319181,0.002931144613241788,0.0147817083548401,0,369765,8,logit,0,0,3,9010
0.9831221065208003,0.0017292082795890254,0.01514868519961055,0,369741,8,logit,0,0,3,9010
0.9817075084142073,0.005299095053361565,0.012993396532431164,0,369744,8,logit,0,0,3,9010
0.9806127265545961,0.007682677422670694,0.011704596022733188,0,369750,8,logit,0,0,3,9010
0.9838197404965762,0.0027159366183681258,0.013464322885055688,0,369774,8,logit,0,0,3,9010
0.9816029004023756,0.007770674729024893,0.01062642486859928,0,369829,8,logit,0,0,3,9010
0.9822109360180754,0.004607373759907479,0.013181690222017131,0,369734,8,logit,0,0,3,9010
0.983238770892279,0.002549550986250086,0.01421167812147094,0,369732,8,logit,0,0,3,9010
0.983086488835711,0.00515408788492207,0.011759423279366936,0,369733,8,logit,0,0,3,9010
0.982108263290149,0.003126619461495193,0.014765117248355823,0,369787,8,logit,0,0,3,9010
0.9826624450082025,0.006560813062095763,0.010776741929701688,0,369800,8,logit,0,0,3,9010
0.9818786367421766,0.0029626941126317213,0.015158669145191735,0,369771,8,logit,0,0,3,9010
0.9828494419883347,0.0047332256175343585,0.01241733239413101,0,369789,8,logit,0,0,3,9010
0.9837690787500649,0.0025719435974092685,0.013658977652525812,0,369778,8,logit,0,0,3,9010
0.9828592934635115,0.0013090108940540283,0.015831695642434345,0,369824,8,logit,0,0,3,9010
0.98233081669541,0.004366487746536365,0.0133026955580536,0,369805,8,logit,0,0,3,9010
0.9820044251221488,0.0038018271872900865,0.01419374769056102,0,369786,8,logit,0,0,3,9010
0.9826350756631883,0.0016529697881934784,0.015711954548618227,0,369745,8,logit,0,0,3,9010
0.9817897342543477,0.005219843914709972,0.01299042183094234,0,369792,8,logit,0,0,3,9010
0.9816266425354527,0.0017554460186460085,0.01661791144590124,0,369816,8,logit,0,0,3,9010
0.983752826330631,0.0031576826197800053,0.013089491049589045,0,369810,8,logit,0,0,3,9010
0.9821960402451082,0.00551832512164119,0.01228563463325062,0,369806,8,logit,0,0,3,9010
0.9832078908913511,0.0030557863645603004,0.013736322744088704,0,369815,8,logit,0,0,3,9010
0.9827319367217673,0.002979494561044739,0.014288568717187946,0,369819,8,logit,0,0,3,9010
0.9837085905164694,0.0013583829731519368,0.014933026510378701,0,369809,8,logit,0,0,3,9010
0.984042233552539,0.0028421894629363396,0.013115576984524766,0,369817,8,logit,0,0,3,9010
0.9822115206529339,0.005937645688358077,0.011850833658707956,0,369799,8,logit,0,0,3,9010
0.9831117901967019,0.004352036058686775,0.012536173744611266,0,369814,8,logit,0,0,3,9010
0.9830992612827187,0.0014304109384937161,0.015470327778787601,0,369821,8,logit,0,0,3,9010
0.9818750608344476,0.004734974057755312,0.013389965107797094,0,369828,8,logit,0,0,3,9010
0.9824461859178201,0.0053917630569172694,0.012162051025262617,0,369823,8,logit,0,0,3,9010
0.9819227109494206,0.001200055921301977,0.016877233129277473,0,369793,8,logit,0,0,3,9010
0.9816623860283165,0.004103248848442971,0.01423436512324056,0,369891,8,logit,0,0,4,9012
0.9828302622691006,0.001782816893643129,0.015386920837256277,0,369940,8,logit,0,0,4,9012
0.9821706825576801,0.0015907336669480617,0.016238583775371913,0,369888,8,logit,0,0,4,9012
0.981743346580503,0.0021552910925064636,0.016101362326990484,0,369906,8,logit,0,0,4,9012
0.9810884575401858,0.004612506781361825,0.01429903567845231,0,369892,8,logit,0,0,4,9012
0.9824472719431814,0.0038962681551852375,0.013656459901633418,0,369898,8,logit,0,0,4,9012
0.9811758346429763,0.0030292758852251828,0.01579488947179854,0,369901,8,logit,0,0,4,9012
0.9820934420876598,0.0029426061298800208,0.014963951782460187,0,369944,8,logit,0,0,4,9012
0.984933922597975,0.002298388511015,0.01276768889100994,0,369907,8,logit,0,0,4,9012
0.9811835685552243,0.0073538243236638485,0.011462607121111891,0,369946,8,logit,0,0,4,9012
0.9833905570343625,0.004156089446653518,0.01245335351898396,0,369902,8,logit,0,0,4,9012
0.9831727925364324,0.003126216331364715,0.013700991132202835,0,369945,8,logit,0,0,4,9012
0.9836162215172657,0.0014132735950657016,0.014970504887668762,0,369890,8,logit,0,0,4,9012
0.9829538144868097,0.00392248386982461,0.01312370164336566,0,369904,8,logit,0,0,4,9012
0.9849624875933666,0.003009912965540803,0.012027599441092617,0,369874,8,logit,0,0,4,9012
0.9836474183061512,0.002416984941269743,0.013935596752579152,0,369876,8,logit,0,0,4,9012
0.984799285740283,0.0027424992531412643,0.012458215006575738,0,369870,8,logit,0,0,4,9012
0.980263550460227,0.008106853345853527,0.011629596193919548,0,369924,8,logit,0,0,4,9012
0.9827352535673972,0.00298151570006864,0.014283230732534138,0,369881,8,logit,0,0,4,9012
0.9816033317860658,0.0029205589946762612,0.015476109219257803,0,369880,8,logit,0,0,4,9012
0.9809902204095227,0.006087279964419077,0.012922499626058176,0,369954,8,logit,0,0,4,9012
0.9833026709041984,0.004064776143693671,0.012632552952107991,0,369882,8,logit,0,0,4,9012
0.9825403264924457,0.002861563432330853,0.014598110075223394,0,369889,8,logit,0,0,4,9012
0.984516785790984,0.0030112853898489364,0.012471928819167121,0,369883,8,logit,0,0,4,9012
0.9830621897339723,0.001316309834290376,0.015621500431737457,0,369885,8,logit,0,0,4,9012
0.9838129330691909,0.0029988519645152054,0.013188214966293837,0,369935,8,logit,0,0,4,9012
0.9825610692158742,0.0029256189066509575,0.014513311877474884,0,369899,8,logit,0,0,4,9012
0.983399869348508,0.0017259920251134295,0.014874138626378644,0,369875,8,logit,0,0,4,9012
0.9819546291292373,0.005288892561023496,0.01275647830973925,0,369878,8,logit,0,0,4,9012
0.9808416469402039,0.007667730854375711,0.011490622205420332,0,369884,8,logit,0,0,4,9012
0.9840696586810671,0.0027108154955779442,0.013219525823354972,0,369908,8,logit,0,0,4,9012
0.9818124705227864,0.007755565314373375,0.010431964162840137,0,369963,8,logit,0,0,4,9012
0.9824599487861226,0.004598541744535654,0.012941509469341623,0,369868,8,logit,0,0,4,9012
0.9835018052279348,0.0025447378622095516,0.013953456909855652,0,369866,8,logit,0,0,4,9012
0.9833110799899721,0.005144167419929608,0.011544752590098219,0,369867,8,logit,0,0,4,9012
0.9823825827940574,0.003120669249167644,0.014496747956774901,0,369921,8,logit,0,0,4,9012
0.982872229493505,0.006548106257333908,0.010579664249161121,0,369934,8,logit,0,0,4,9012
0.9821593472337683,0.002957111128961432,0.014883541637270277,0,369905,8,logit,0,0,4,9012
0.9830851491313678,0.004724095303832424,0.012190755564799734,0,369923,8,logit,0,0,4,9012
0.9840221506193753,0.0025671038986279067,0.013410745481996807,0,369912,8,logit,0,0,4,9012
0.9831480926712195,0.0013066031791041297,0.015545304149676259,0,369958,8,logit,0,0,4,9012
0.9825814786974978,0.004358132172832528,0.013060389129669654,0,369939,8,logit,0,0,4,9012
0.9822698089285369,0.003794591522600627,0.013935599548862355,0,369920,8,logit,0,0,4,9012
0.9829224945548887,0.0016499189549369717,0.015427586490174469,0,369879,8,logit,0,0,4,9012
0.9820366312360378,0.005209798557357301,0.012753570206604961,0,369926,8,logit,0,0,4,9012
0.9819305880746313,0.0017521860595935892,0.01631722586577506,0,369949,8,logit,0,0,4,9012
0.9839971634384429,0.003151669716632423,0.012851166844924686,0,369943,8,logit,0,0,4,9012
0.9824308891164595,0.005507685092442152,0.012061425791098345,2,369965,8,logit,1,0,4,9012
0.9834636519867812,0.0030499668516100636,0.013486381161608791,0,369948,8,logit,0,0,4,9012
0.9829971728412232,0.0029738693289619957,0.014028957829814743,0,369952,8,logit,0,0,4,9012
0.9839815921112429,0.001355874083884823,0.014662533804872285,0,369942,8,logit,0,0,4,9012
0.9842861955625127,0.002836819406890631,0.012876985030596673,0,369950,8,logit,0,0,4,9012
0.9824396633099113,0.005926090560548705,0.011634246129540017,0,369933,8,logit,0,0,4,9012
0.9833486548809113,0.004343703142985825,0.012307641976102821,0,369947,8,logit,0,0,4,9012
0.9833819771487269,0.00142776926513171,0.015190253586141265,0,369955,8,logit,0,0,4,9012
0.9821280891215738,0.004725891325255295,0.013146019553170936,0,369962,8,logit,0,0,4,9012
0.9826787808077238,0.005381299099515297,0.011939920092760905,0,369957,8,logit,0,0,4,9012
0.9822297498720544,0.0011978586315447984,0.016572391496400926,0,369927,8,logit,0,0,4,9012
0.9838382826377993,0.003980445018564518,0.012181272343636262,0,375126,8,logit,0,0,12,9109
0.9850950178095725,0.0017300134458431116,0.013174968744584252,0,375176,8,logit,0,0,12,9109
0.9852429945984992,0.0026565430071159636,0.012100462394384717,2,375201,8,logit,1,0,12,9109
0.9841203611911674,0.0020914800505631107,0.013788158758269558,0,375141,8,logit,0,0,12,9109
0.9832897669987578,0.004474255375294055,0.012235977625948129,0,375127,8,logit,0,0,12,9109
0.9845343345784815,0.003779707169737548,0.011685958251780955,0,375133,8,logit,0,0,12,9109
0.9835384630695732,0.002939092446834013,0.013522444483592766,0,375136,8,logit,0,0,12,9109
0.9838746639608414,0.005011608911110182,0.01111372712804838,0,375180,8,logit,0,0,12,9109
0.9868442927351005,0.0022298908971001546,0.010925816367799249,0,375142,8,logit,0,0,12,9109
0.9830649736322004,0.007132431625335264,0.009802594742464487,0,375182,8,logit,0,0,12,9109
0.9853142947262831,0.004031605987093184,0.010654099286623713,0,375137,8,logit,0,0,12,9109
0.9852427292429401,0.003032728348969997,0.011724542408089888,0,375181,8,logit,0,0,12,9109
0.9858095416378482,0.0013715362006923007,0.01281892216145941,0,375125,8,logit,0,0,12,9109
0.9847224626470693,0.0021760923877397094,0.013101444965190912,0,375139,8,logit,0,0,12,9109
0.9867901804096606,0.002919868887153929,0.010289950703185538,0,375110,8,logit,0,0,12,9109
0.9857276865985243,0.0023449738702723028,0.011927339531203411,0,375112,8,logit,0,0,12,9109
0.9866798753557596,0.0026605664366812468,0.010659558207559247,0,375106,8,logit,0,0,12,9109
0.9821921851891693,0.007862614689597675,0.009945200121233056,0,375159,8,logit,0,0,12,9109
0.9848821131731283,0.0028926672052212474,0.0122252196216504,0,375117,8,logit,0,0,12,9109
0.9839172938609132,0.0028336365460997783,0.013249069592987014,0,375116,8,logit,0,0,12,9109
0.9830415638036762,0.005904222577383916,0.011054213618939806,0,375190,8,logit,0,0,12,9109
0.985249113933456,0.0039430645971908415,0.010807821469353157,0,375118,8,logit,0,0,12,9109
0.984727975787852,0.002776359180893612,0.01249566503125443,0,375124,8,logit,0,0,12,9109
0.9864069734501731,0.0029214232098549787,0.010671603339971936,0,375119,8,logit,0,0,12,9109
0.9853444340874763,0.001277475931105185,0.013378089981418604,0,375121,8,logit,0,0,12,9109
0.9858047283940332,0.0029094083787972267,0.011285863227169495,0,375170,8,logit,0,0,12,9109
0.9847387686355713,0.002838474510957835,0.012422756853470844,0,375134,8,logit,0,0,12,9109
0.9855902194530572,0.0016748646683209265,0.012734915878621916,0,375111,8,logit,0,0,12,9109
0.9839572462728522,0.005130074342887481,0.010912679384260297,0,375114,8,logit,0,0,12,9109
0.9827367650953287,0.0074368210566137715,0.009826413848057469,0,375120,8,logit,0,0,12,9109
0.9860566744927444,0.0026300670795461633,0.01131325842770957,0,375143,8,logit,0,0,12,9109
0.9835579979647184,0.007522150892523403,0.008919851142758162,0,375199,8,logit,0,0,12,9109
0.9844673101893582,0.004460666967827097,0.01107202284281473,0,375104,8,logit,0,0,12,9109
0.9855887823521907,0.002468867145798871,0.011942350502010387,0,375102,8,logit,0,0,12,9109
0.9851357830433871,0.004989738408606352,0.009874478548006426,0,375103,8,logit,0,0,12,9109
0.9845660113056091,0.0030272880379006305,0.012406700656490298,0,375156,8,logit,0,0,12,9109
0.9846018927685105,0.006351203872943814,0.00904690335854571,0,375169,8,logit,0,0,12,9109
0.9843024606650481,0.002964525879927493,0.012733013455024365,0,375140,8,logit,0,0,12,9109
0.9849903660706714,0.004582043763260989,0.010427590166067695,0,375158,8,logit,0,0,12,9109
0.986031722053907,0.0024907014357649967,0.011477576510327967,0,375147,8,logit,0,0,12,9109
0.9854188256277904,0.0012680921593739732,0.013313082212835661,0,375194,8,logit,0,0,12,9109
0.984598224740601,0.004227549353501691,0.011174225905897265,0,375174,8,logit,0,0,12,9109
0.9843933594444497,0.003681125328018224,0.011925515227532086,0,375155,8,logit,0,0,12,9109
0.985187420405208,0.0016012230356325086,0.013211356559159523,0,375115,8,logit,0,0,12,9109
