label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138868,3,rf,0,0,2,4211
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138890,3,rf,0,0,2,4211
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138885,3,rf,0,0,2,4211
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138881,3,rf,0,0,2,4211
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138889,3,rf,0,0,2,4211
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138892,3,rf,0,0,2,4211
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138884,3,rf,0,0,2,4211
1.0,0.0,0.0,0,138891,3,rf,0,0,2,4211
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138874,3,rf,0,0,2,4211
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,138921,3,rf,0,0,3,4212
0.9666666666666666,0.0,0.03333333333333333,0,138970,3,rf,0,0,3,4212
0.9411764705882353,0.0,0.058823529411764705,0,138918,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138936,3,rf,0,0,3,4212
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,138922,3,rf,0,0,3,4212
0.9666666666666666,0.0,0.03333333333333333,0,138928,3,rf,0,0,3,4212
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,138931,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138974,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138937,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138976,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138932,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138975,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138920,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138934,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138905,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138907,3,rf,0,0,3,4212
0.9000000000000001,0.09999999999999999,0.0,0,138903,3,rf,0,0,3,4212
0.9666666666666666,0.0,0.03333333333333333,0,138954,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138911,3,rf,0,0,3,4212
0.9666666666666666,0.0,0.03333333333333333,2,138986,3,rf,1,0,3,4212
1.0,0.0,0.0,0,138982,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138912,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138919,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138913,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138915,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138964,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138929,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138906,3,rf,0,0,3,4212
0.8499999999999999,0.0,0.14999999999999997,0,138909,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138914,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138938,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138985,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138901,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138899,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138900,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138951,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138963,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138935,3,rf,0,0,3,4212
0.9000000000000001,0.0,0.09999999999999999,0,138953,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138942,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138984,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138968,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138950,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138910,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138956,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138978,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138973,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138969,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138977,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138980,3,rf,0,0,3,4212
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,138972,3,rf,0,0,3,4212
1.0,0.0,0.0,0,138979,3,rf,0,0,3,4212
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,138962,3,rf,0,0,3,4212
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136379,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136427,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136376,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136394,3,rf,0,0,2,4164
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136380,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136386,3,rf,0,0,2,4164
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136389,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136431,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136395,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136433,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136390,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136432,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136378,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136392,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136362,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136364,3,rf,0,0,2,4164
0.9000000000000001,0.09999999999999999,0.0,0,136360,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136411,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136369,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136368,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136439,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136370,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136377,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136371,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136373,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136421,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136387,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136363,3,rf,0,0,2,4164
0.8499999999999999,0.0,0.14999999999999997,0,136366,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136372,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136396,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136442,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136358,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136356,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136357,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136408,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136420,3,rf,0,0,2,4164
1.0,0.0,0.0,0,136393,3,rf,0,0,2,4164
0.9000000000000001,0.0,0.09999999999999999,0,136410,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136400,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136441,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136425,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,1,136443,3,rf,0,1,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136367,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136413,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136435,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136430,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136426,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136434,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136437,3,rf,0,0,2,4164
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,136429,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136436,3,rf,0,0,2,4164
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,136419,3,rf,0,0,2,4164
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139057,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139106,3,rf,0,0,4,4215
0.9411764705882353,0.0,0.058823529411764705,0,139054,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139072,3,rf,0,0,4,4215
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139058,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139064,3,rf,0,0,4,4215
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139067,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139110,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139073,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139112,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139068,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139111,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139056,3,rf,0,0,4,4215
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139070,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139041,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139043,3,rf,0,0,4,4215
0.9000000000000001,0.09999999999999999,0.0,0,139039,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139090,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139048,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139047,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139118,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139049,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139055,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139050,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139051,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139100,3,rf,0,0,4,4215
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139065,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139042,3,rf,0,0,4,4215
0.8499999999999999,0.0,0.14999999999999997,0,139045,3,rf,0,0,4,4215
1.0,0.0,0.0,2,139122,3,rf,1,0,4,4215
1.0,0.0,0.0,0,139074,3,rf,0,0,4,4215
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139121,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139037,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139035,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139036,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139087,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139099,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139071,3,rf,0,0,4,4215
0.9000000000000001,0.0,0.09999999999999999,0,139089,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139078,3,rf,0,0,4,4215
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139120,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139104,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139086,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139046,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139092,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139114,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139109,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139105,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139113,3,rf,0,0,4,4215
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139116,3,rf,0,0,4,4215
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139108,3,rf,0,0,4,4215
1.0,0.0,0.0,0,139115,3,rf,0,0,4,4215
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139098,3,rf,0,0,4,4215
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139267,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139316,3,rf,0,0,5,4219
0.9411764705882353,0.0,0.058823529411764705,0,139264,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139282,3,rf,0,0,5,4219
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139268,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139274,3,rf,0,0,5,4219
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139277,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139320,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139283,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139322,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139278,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139321,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139266,3,rf,0,0,5,4219
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139280,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139250,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139252,3,rf,0,0,5,4219
0.9000000000000001,0.09999999999999999,0.0,0,139248,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139300,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139257,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139256,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139328,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139258,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139265,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139259,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139261,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139310,3,rf,0,0,5,4219
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139275,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139251,3,rf,0,0,5,4219
0.8499999999999999,0.0,0.14999999999999997,0,139254,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139260,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139284,3,rf,0,0,5,4219
0.9701230228471001,0.005272407732864676,0.024604569420035145,2,139331,3,rf,1,0,5,4219
1.0,0.0,0.0,0,139246,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139244,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139245,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139297,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139309,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139281,3,rf,0,0,5,4219
0.9000000000000001,0.0,0.09999999999999999,0,139299,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139288,3,rf,0,0,5,4219
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139330,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139314,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139296,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139255,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139302,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139324,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139319,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139315,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139323,3,rf,0,0,5,4219
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,139326,3,rf,0,0,5,4219
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,139318,3,rf,0,0,5,4219
1.0,0.0,0.0,0,139325,3,rf,0,0,5,4219
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,139308,3,rf,0,0,5,4219
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143602,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143651,3,rf,0,0,6,4326
0.9411764705882353,0.0,0.058823529411764705,0,143599,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143617,3,rf,0,0,6,4326
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143603,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143609,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143612,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143655,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143618,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143657,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143613,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143656,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143601,3,rf,0,0,6,4326
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143615,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143586,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143588,3,rf,0,0,6,4326
0.9000000000000001,0.09999999999999999,0.0,0,143583,3,rf,0,0,6,4326
0.9411764705882353,0.0,0.058823529411764705,0,143635,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143592,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143591,3,rf,0,0,6,4326
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143664,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143593,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143600,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143594,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143596,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143645,3,rf,0,0,6,4326
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143610,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143587,3,rf,0,0,6,4326
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,143668,3,rf,1,0,6,4326
1.0,0.0,0.0,0,143595,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143619,3,rf,0,0,6,4326
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143667,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143581,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143579,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143580,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143632,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143644,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143616,3,rf,0,0,6,4326
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143634,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143623,3,rf,0,0,6,4326
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143666,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143649,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143631,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143590,3,rf,0,0,6,4326
1.0,0.0,0.0,0,143637,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143660,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143654,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143650,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143659,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143662,3,rf,0,0,6,4326
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143653,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143661,3,rf,0,0,6,4326
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143643,3,rf,0,0,6,4326
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143658,3,rf,0,0,6,4326
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143835,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143884,3,rf,0,0,7,4332
0.9411764705882353,0.0,0.058823529411764705,0,143832,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143850,3,rf,0,0,7,4332
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143836,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143842,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143845,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143888,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143851,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143890,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143846,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143889,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143834,3,rf,0,0,7,4332
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143848,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143818,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143820,3,rf,0,0,7,4332
0.9000000000000001,0.09999999999999999,0.0,0,143815,3,rf,0,0,7,4332
0.9411764705882353,0.0,0.058823529411764705,0,143868,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143825,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143824,3,rf,0,0,7,4332
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,143900,3,rf,1,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143826,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143833,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143827,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143829,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143878,3,rf,0,0,7,4332
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143843,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143819,3,rf,0,0,7,4332
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143822,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143828,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143852,3,rf,0,0,7,4332
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143899,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143813,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143811,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143812,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143865,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143877,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143849,3,rf,0,0,7,4332
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143867,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143856,3,rf,0,0,7,4332
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143898,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143882,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143864,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143823,3,rf,0,0,7,4332
1.0,0.0,0.0,0,143870,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143893,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143887,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143883,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143892,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143895,3,rf,0,0,7,4332
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,143886,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143894,3,rf,0,0,7,4332
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143876,3,rf,0,0,7,4332
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,143891,3,rf,0,0,7,4332
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143925,3,rf,0,0,8,4333
1.0,0.0,0.0,0,143974,3,rf,0,0,8,4333
0.9411764705882353,0.0,0.058823529411764705,0,143922,3,rf,0,0,8,4333
1.0,0.0,0.0,0,143940,3,rf,0,0,8,4333
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,143926,3,rf,0,0,8,4333
1.0,0.0,0.0,0,143932,3,rf,0,0,8,4333
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143935,3,rf,0,0,8,4333
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143978,3,rf,0,0,8,4333
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143941,3,rf,0,0,8,4333
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,143980,3,rf,0,0,8,4333
