0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,138914,4212,3,0,0,0
1.0,0.0,1.0,138938,4212,3,0,0,0
1.0,0.0,1.0,138985,4212,3,0,0,0
1.0,0.0,1.0,138901,4212,3,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,138899,4212,3,0,0,0
1.0,0.0,1.0,138900,4212,3,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,138951,4212,3,0,0,0
1.0,0.0,1.0,138963,4212,3,0,0,0
1.0,0.0,1.0,138935,4212,3,0,0,0
1.0,0.0,1.0,138953,4212,3,0,0,0
1.0,0.0,1.0,138942,4212,3,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,138984,4212,3,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,138968,4212,3,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,138950,4212,3,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,138910,4212,3,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,138956,4212,3,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,138978,4212,3,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,138973,4212,3,0,0,0
1.0,0.0,1.0,138969,4212,3,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,138977,4212,3,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,138980,4212,3,0,0,0
1.0,0.0,1.0,138972,4212,3,0,0,0
1.0,0.0,1.0,138979,4212,3,0,0,0
1.0,0.0,1.0,138962,4212,3,0,0,0
1.0,0.0,1.0,136379,4164,2,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,136427,4164,2,0,0,0
1.0,0.0,1.0,136376,4164,2,0,0,0
1.0,0.0,1.0,136394,4164,2,0,0,0
1.0,0.0,1.0,136380,4164,2,0,0,0
1.0,0.0,1.0,136386,4164,2,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,136389,4164,2,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,136431,4164,2,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,136395,4164,2,0,0,0
1.0,0.0,1.0,136433,4164,2,0,0,0
1.0,0.0,1.0,136390,4164,2,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,136432,4164,2,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,136378,4164,2,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,136392,4164,2,0,0,0
1.0,0.0,1.0,136362,4164,2,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,136364,4164,2,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,136360,4164,2,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,136411,4164,2,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,136369,4164,2,0,0,0
1.0,0.0,1.0,136368,4164,2,0,0,0
1.0,0.0,1.0,136439,4164,2,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,136370,4164,2,0,0,0
1.0,0.0,1.0,136377,4164,2,0,0,0
1.0,0.0,1.0,136371,4164,2,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,136373,4164,2,0,0,0
1.0,0.0,1.0,136421,4164,2,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,136387,4164,2,0,0,0
1.0,0.0,1.0,136363,4164,2,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,136366,4164,2,0,0,0
1.0,0.0,1.0,136372,4164,2,0,0,0
1.0,0.0,1.0,136396,4164,2,0,0,0
1.0,0.0,1.0,136442,4164,2,0,0,0
1.0,0.0,1.0,136358,4164,2,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,136356,4164,2,0,0,0
1.0,0.0,1.0,136357,4164,2,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,136408,4164,2,0,0,0
1.0,0.0,1.0,136420,4164,2,0,0,0
1.0,0.0,1.0,136393,4164,2,0,0,0
1.0,0.0,1.0,136410,4164,2,0,0,0
1.0,0.0,1.0,136400,4164,2,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,136441,4164,2,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,136425,4164,2,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,136443,4164,2,1,0,1
0.9843111824062318,0.015688817593768167,0.9843111824062318,136367,4164,2,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,136413,4164,2,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,136435,4164,2,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,136430,4164,2,0,0,0
1.0,0.0,1.0,136426,4164,2,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,136434,4164,2,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,136437,4164,2,0,0,0
1.0,0.0,1.0,136429,4164,2,0,0,0
1.0,0.0,1.0,136436,4164,2,0,0,0
1.0,0.0,1.0,136419,4164,2,0,0,0
1.0,0.0,1.0,139057,4215,4,0,0,0
1.0,0.0,1.0,139106,4215,4,0,0,0
1.0,0.0,1.0,139054,4215,4,0,0,0
1.0,0.0,1.0,139072,4215,4,0,0,0
1.0,0.0,1.0,139058,4215,4,0,0,0
1.0,0.0,1.0,139064,4215,4,0,0,0
1.0,0.0,1.0,139067,4215,4,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,139110,4215,4,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,139073,4215,4,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,139112,4215,4,0,0,0
0.9733516261730079,0.026648373826992144,0.9733516261730079,139068,4215,4,0,0,0
0.8701690763323542,0.12983092366764581,0.8701690763323542,139111,4215,4,0,0,0
1.0,0.0,1.0,139056,4215,4,0,0,0
1.0,0.0,1.0,139070,4215,4,0,0,0
0.8940303616243104,0.10596963837568962,0.8940303616243104,139041,4215,4,0,0,0
1.0,0.0,1.0,139043,4215,4,0,0,0
1.0,0.0,1.0,139039,4215,4,0,0,0
1.0,0.0,1.0,139090,4215,4,0,0,0
0.9494543312765569,0.05054566872344313,0.9494543312765569,139048,4215,4,0,0,0
1.0,0.0,1.0,139047,4215,4,0,0,0
1.0,0.0,1.0,139118,4215,4,0,0,0
1.0,0.0,1.0,139049,4215,4,0,0,0
1.0,0.0,1.0,139055,4215,4,0,0,0
0.9034119129726951,0.09658808702730493,0.9034119129726951,139050,4215,4,0,0,0
0.8048435383999522,0.19515646160004785,0.8048435383999522,139051,4215,4,0,0,0
0.9909063908946153,0.009093609105384703,0.9909063908946153,139100,4215,4,0,0,0
0.9794446435442917,0.020555356455708274,0.9794446435442917,139065,4215,4,0,0,0
1.0,0.0,1.0,139042,4215,4,0,0,0
1.0,0.0,1.0,139045,4215,4,0,0,0
1.0,0.0,1.0,139122,4215,4,2,1,0
1.0,0.0,1.0,139074,4215,4,0,0,0
0.9791218500723539,0.02087814992764614,0.9791218500723539,139121,4215,4,0,0,0
0.9216115707580393,0.07838842924196066,0.9216115707580393,139037,4215,4,0,0,0
1.0,0.0,1.0,139035,4215,4,0,0,0
1.0,0.0,1.0,139036,4215,4,0,0,0
1.0,0.0,1.0,139087,4215,4,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139099,4215,4,0,0,0
1.0,0.0,1.0,139071,4215,4,0,0,0
1.0,0.0,1.0,139089,4215,4,0,0,0
0.9334307455351453,0.06656925446485473,0.9334307455351453,139078,4215,4,0,0,0
0.9563830887659626,0.043616911234037437,0.9563830887659626,139120,4215,4,0,0,0
0.9969760510655503,0.003023948934449683,0.9969760510655503,139104,4215,4,0,0,0
0.977313924851772,0.022686075148227958,0.977313924851772,139086,4215,4,0,0,0
1.0,0.0,1.0,139046,4215,4,0,0,0
0.9983264345618823,0.0016735654381176968,0.9983264345618823,139092,4215,4,0,0,0
0.9774136456264978,0.022586354373502204,0.9774136456264978,139114,4215,4,0,0,0
0.9786618510533291,0.021338148946670854,0.9786618510533291,139109,4215,4,0,0,0
1.0,0.0,1.0,139105,4215,4,0,0,0
0.8247553235411498,0.17524467645885022,0.8247553235411498,139113,4215,4,0,0,0
1.0,0.0,1.0,139116,4215,4,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139108,4215,4,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139115,4215,4,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139098,4215,4,0,0,0
1.0,0.0,1.0,139267,4219,5,0,0,0
1.0,0.0,1.0,139316,4219,5,0,0,0
1.0,0.0,1.0,139264,4219,5,0,0,0
1.0,0.0,1.0,139282,4219,5,0,0,0
1.0,0.0,1.0,139268,4219,5,0,0,0
1.0,0.0,1.0,139274,4219,5,0,0,0
1.0,0.0,1.0,139277,4219,5,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,139320,4219,5,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,139283,4219,5,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,139322,4219,5,0,0,0
0.9733516261730079,0.026648373826992144,0.9733516261730079,139278,4219,5,0,0,0
0.8701690763323542,0.12983092366764581,0.8701690763323542,139321,4219,5,0,0,0
1.0,0.0,1.0,139266,4219,5,0,0,0
1.0,0.0,1.0,139280,4219,5,0,0,0
0.8940303616243104,0.10596963837568962,0.8940303616243104,139250,4219,5,0,0,0
1.0,0.0,1.0,139252,4219,5,0,0,0
1.0,0.0,1.0,139248,4219,5,0,0,0
1.0,0.0,1.0,139300,4219,5,0,0,0
0.9494543312765569,0.05054566872344313,0.9494543312765569,139257,4219,5,0,0,0
1.0,0.0,1.0,139256,4219,5,0,0,0
1.0,0.0,1.0,139328,4219,5,0,0,0
1.0,0.0,1.0,139258,4219,5,0,0,0
1.0,0.0,1.0,139265,4219,5,0,0,0
0.9034119129726951,0.09658808702730493,0.9034119129726951,139259,4219,5,0,0,0
0.8048435383999522,0.19515646160004785,0.8048435383999522,139261,4219,5,0,0,0
0.9909063908946153,0.009093609105384703,0.9909063908946153,139310,4219,5,0,0,0
0.9794446435442917,0.020555356455708274,0.9794446435442917,139275,4219,5,0,0,0
1.0,0.0,1.0,139251,4219,5,0,0,0
1.0,0.0,1.0,139254,4219,5,0,0,0
1.0,0.0,1.0,139260,4219,5,0,0,0
1.0,0.0,1.0,139284,4219,5,0,0,0
0.9791218500723539,0.02087814992764614,0.9791218500723539,139331,4219,5,2,1,0
0.9216115707580393,0.07838842924196066,0.9216115707580393,139246,4219,5,0,0,0
1.0,0.0,1.0,139244,4219,5,0,0,0
1.0,0.0,1.0,139245,4219,5,0,0,0
1.0,0.0,1.0,139297,4219,5,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139309,4219,5,0,0,0
1.0,0.0,1.0,139281,4219,5,0,0,0
1.0,0.0,1.0,139299,4219,5,0,0,0
0.9334307455351453,0.06656925446485473,0.9334307455351453,139288,4219,5,0,0,0
0.9563830887659626,0.043616911234037437,0.9563830887659626,139330,4219,5,0,0,0
0.9969760510655503,0.003023948934449683,0.9969760510655503,139314,4219,5,0,0,0
0.977313924851772,0.022686075148227958,0.977313924851772,139296,4219,5,0,0,0
1.0,0.0,1.0,139255,4219,5,0,0,0
0.9983264345618823,0.0016735654381176968,0.9983264345618823,139302,4219,5,0,0,0
0.9774136456264978,0.022586354373502204,0.9774136456264978,139324,4219,5,0,0,0
0.9786618510533291,0.021338148946670854,0.9786618510533291,139319,4219,5,0,0,0
1.0,0.0,1.0,139315,4219,5,0,0,0
0.8247553235411498,0.17524467645885022,0.8247553235411498,139323,4219,5,0,0,0
1.0,0.0,1.0,139326,4219,5,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139318,4219,5,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139325,4219,5,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,139308,4219,5,0,0,0
1.0,0.0,1.0,143602,4326,6,0,0,0
1.0,0.0,1.0,143651,4326,6,0,0,0
1.0,0.0,1.0,143599,4326,6,0,0,0
1.0,0.0,1.0,143617,4326,6,0,0,0
1.0,0.0,1.0,143603,4326,6,0,0,0
1.0,0.0,1.0,143609,4326,6,0,0,0
1.0,0.0,1.0,143612,4326,6,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,143655,4326,6,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,143618,4326,6,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,143657,4326,6,0,0,0
0.9733516261730079,0.026648373826992144,0.9733516261730079,143613,4326,6,0,0,0
0.8701690763323542,0.12983092366764581,0.8701690763323542,143656,4326,6,0,0,0
1.0,0.0,1.0,143601,4326,6,0,0,0
1.0,0.0,1.0,143615,4326,6,0,0,0
0.8940303616243104,0.10596963837568962,0.8940303616243104,143586,4326,6,0,0,0
1.0,0.0,1.0,143588,4326,6,0,0,0
1.0,0.0,1.0,143583,4326,6,0,0,0
1.0,0.0,1.0,143635,4326,6,0,0,0
0.9494543312765569,0.05054566872344313,0.9494543312765569,143592,4326,6,0,0,0
1.0,0.0,1.0,143591,4326,6,0,0,0
1.0,0.0,1.0,143664,4326,6,0,0,0
1.0,0.0,1.0,143593,4326,6,0,0,0
1.0,0.0,1.0,143600,4326,6,0,0,0
0.9034119129726951,0.09658808702730493,0.9034119129726951,143594,4326,6,0,0,0
0.8048435383999522,0.19515646160004785,0.8048435383999522,143596,4326,6,0,0,0
0.9909063908946153,0.009093609105384703,0.9909063908946153,143645,4326,6,0,0,0
0.9794446435442917,0.020555356455708274,0.9794446435442917,143610,4326,6,0,0,0
1.0,0.0,1.0,143587,4326,6,0,0,0
1.0,0.0,1.0,143668,4326,6,2,1,0
1.0,0.0,1.0,143595,4326,6,0,0,0
1.0,0.0,1.0,143619,4326,6,0,0,0
0.9791218500723539,0.02087814992764614,0.9791218500723539,143667,4326,6,0,0,0
0.9216115707580393,0.07838842924196066,0.9216115707580393,143581,4326,6,0,0,0
1.0,0.0,1.0,143579,4326,6,0,0,0
1.0,0.0,1.0,143580,4326,6,0,0,0
1.0,0.0,1.0,143632,4326,6,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143644,4326,6,0,0,0
1.0,0.0,1.0,143616,4326,6,0,0,0
1.0,0.0,1.0,143634,4326,6,0,0,0
0.9334307455351453,0.06656925446485473,0.9334307455351453,143623,4326,6,0,0,0
0.9563830887659626,0.043616911234037437,0.9563830887659626,143666,4326,6,0,0,0
0.9969760510655503,0.003023948934449683,0.9969760510655503,143649,4326,6,0,0,0
0.977313924851772,0.022686075148227958,0.977313924851772,143631,4326,6,0,0,0
1.0,0.0,1.0,143590,4326,6,0,0,0
0.9983264345618823,0.0016735654381176968,0.9983264345618823,143637,4326,6,0,0,0
0.9774136456264978,0.022586354373502204,0.9774136456264978,143660,4326,6,0,0,0
0.9786618510533291,0.021338148946670854,0.9786618510533291,143654,4326,6,0,0,0
1.0,0.0,1.0,143650,4326,6,0,0,0
0.8247553235411498,0.17524467645885022,0.8247553235411498,143659,4326,6,0,0,0
1.0,0.0,1.0,143662,4326,6,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143653,4326,6,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143661,4326,6,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143643,4326,6,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143658,4326,6,0,0,0
1.0,0.0,1.0,143835,4332,7,0,0,0
1.0,0.0,1.0,143884,4332,7,0,0,0
1.0,0.0,1.0,143832,4332,7,0,0,0
1.0,0.0,1.0,143850,4332,7,0,0,0
1.0,0.0,1.0,143836,4332,7,0,0,0
1.0,0.0,1.0,143842,4332,7,0,0,0
1.0,0.0,1.0,143845,4332,7,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,143888,4332,7,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,143851,4332,7,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,143890,4332,7,0,0,0
0.9733516261730079,0.026648373826992144,0.9733516261730079,143846,4332,7,0,0,0
0.8701690763323542,0.12983092366764581,0.8701690763323542,143889,4332,7,0,0,0
1.0,0.0,1.0,143834,4332,7,0,0,0
1.0,0.0,1.0,143848,4332,7,0,0,0
0.8940303616243104,0.10596963837568962,0.8940303616243104,143818,4332,7,0,0,0
1.0,0.0,1.0,143820,4332,7,0,0,0
1.0,0.0,1.0,143815,4332,7,0,0,0
1.0,0.0,1.0,143868,4332,7,0,0,0
0.9494543312765569,0.05054566872344313,0.9494543312765569,143825,4332,7,0,0,0
1.0,0.0,1.0,143824,4332,7,0,0,0
1.0,0.0,1.0,143900,4332,7,2,1,0
1.0,0.0,1.0,143826,4332,7,0,0,0
1.0,0.0,1.0,143833,4332,7,0,0,0
0.9034119129726951,0.09658808702730493,0.9034119129726951,143827,4332,7,0,0,0
0.8048435383999522,0.19515646160004785,0.8048435383999522,143829,4332,7,0,0,0
0.9909063908946153,0.009093609105384703,0.9909063908946153,143878,4332,7,0,0,0
0.9794446435442917,0.020555356455708274,0.9794446435442917,143843,4332,7,0,0,0
1.0,0.0,1.0,143819,4332,7,0,0,0
1.0,0.0,1.0,143822,4332,7,0,0,0
1.0,0.0,1.0,143828,4332,7,0,0,0
1.0,0.0,1.0,143852,4332,7,0,0,0
0.9791218500723539,0.02087814992764614,0.9791218500723539,143899,4332,7,0,0,0
0.9216115707580393,0.07838842924196066,0.9216115707580393,143813,4332,7,0,0,0
1.0,0.0,1.0,143811,4332,7,0,0,0
1.0,0.0,1.0,143812,4332,7,0,0,0
1.0,0.0,1.0,143865,4332,7,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143877,4332,7,0,0,0
1.0,0.0,1.0,143849,4332,7,0,0,0
1.0,0.0,1.0,143867,4332,7,0,0,0
0.9334307455351453,0.06656925446485473,0.9334307455351453,143856,4332,7,0,0,0
0.9563830887659626,0.043616911234037437,0.9563830887659626,143898,4332,7,0,0,0
0.9969760510655503,0.003023948934449683,0.9969760510655503,143882,4332,7,0,0,0
0.977313924851772,0.022686075148227958,0.977313924851772,143864,4332,7,0,0,0
1.0,0.0,1.0,143823,4332,7,0,0,0
0.9983264345618823,0.0016735654381176968,0.9983264345618823,143870,4332,7,0,0,0
0.9774136456264978,0.022586354373502204,0.9774136456264978,143893,4332,7,0,0,0
0.9786618510533291,0.021338148946670854,0.9786618510533291,143887,4332,7,0,0,0
1.0,0.0,1.0,143883,4332,7,0,0,0
0.8247553235411498,0.17524467645885022,0.8247553235411498,143892,4332,7,0,0,0
1.0,0.0,1.0,143895,4332,7,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143886,4332,7,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143894,4332,7,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143876,4332,7,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143891,4332,7,0,0,0
1.0,0.0,1.0,143925,4333,8,0,0,0
1.0,0.0,1.0,143974,4333,8,0,0,0
1.0,0.0,1.0,143922,4333,8,0,0,0
1.0,0.0,1.0,143940,4333,8,0,0,0
1.0,0.0,1.0,143926,4333,8,0,0,0
1.0,0.0,1.0,143932,4333,8,0,0,0
1.0,0.0,1.0,143935,4333,8,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,143978,4333,8,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,143941,4333,8,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,143980,4333,8,0,0,0
0.9733516261730079,0.026648373826992144,0.9733516261730079,143936,4333,8,0,0,0
0.8701690763323542,0.12983092366764581,0.8701690763323542,143979,4333,8,0,0,0
1.0,0.0,1.0,143924,4333,8,0,0,0
1.0,0.0,1.0,143938,4333,8,0,0,0
0.8940303616243104,0.10596963837568962,0.8940303616243104,143908,4333,8,0,0,0
1.0,0.0,1.0,143910,4333,8,0,0,0
1.0,0.0,1.0,143905,4333,8,0,0,0
1.0,0.0,1.0,143958,4333,8,0,0,0
0.9494543312765569,0.05054566872344313,0.9494543312765569,143915,4333,8,0,0,0
1.0,0.0,1.0,143914,4333,8,0,0,0
1.0,0.0,1.0,143986,4333,8,0,0,0
1.0,0.0,1.0,143916,4333,8,0,0,0
1.0,0.0,1.0,143923,4333,8,0,0,0
0.9034119129726951,0.09658808702730493,0.9034119129726951,143917,4333,8,0,0,0
0.8048435383999522,0.19515646160004785,0.8048435383999522,143919,4333,8,0,0,0
0.9909063908946153,0.009093609105384703,0.9909063908946153,143968,4333,8,0,0,0
0.9794446435442917,0.020555356455708274,0.9794446435442917,143933,4333,8,0,0,0
1.0,0.0,1.0,143909,4333,8,0,0,0
1.0,0.0,1.0,143912,4333,8,0,0,0
1.0,0.0,1.0,143918,4333,8,0,0,0
1.0,0.0,1.0,143942,4333,8,0,0,0
0.9791218500723539,0.02087814992764614,0.9791218500723539,143989,4333,8,0,0,0
0.9216115707580393,0.07838842924196066,0.9216115707580393,143903,4333,8,0,0,0
1.0,0.0,1.0,143901,4333,8,0,0,0
1.0,0.0,1.0,143902,4333,8,0,0,0
1.0,0.0,1.0,143955,4333,8,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143967,4333,8,0,0,0
1.0,0.0,1.0,143939,4333,8,0,0,0
1.0,0.0,1.0,143957,4333,8,0,0,0
0.9334307455351453,0.06656925446485473,0.9334307455351453,143946,4333,8,0,0,0
0.9563830887659626,0.043616911234037437,0.9563830887659626,143988,4333,8,0,0,0
0.9969760510655503,0.003023948934449683,0.9969760510655503,143972,4333,8,0,0,0
0.977313924851772,0.022686075148227958,0.977313924851772,143954,4333,8,0,0,0
1.0,0.0,1.0,143913,4333,8,0,0,0
0.9983264345618823,0.0016735654381176968,0.9983264345618823,143960,4333,8,0,0,0
0.9774136456264978,0.022586354373502204,0.9774136456264978,143983,4333,8,0,0,0
0.9786618510533291,0.021338148946670854,0.9786618510533291,143977,4333,8,0,0,0
1.0,0.0,1.0,143973,4333,8,0,0,0
0.8247553235411498,0.17524467645885022,0.8247553235411498,143982,4333,8,0,0,0
1.0,0.0,1.0,143984,4333,8,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143976,4333,8,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143990,4333,8,2,1,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143966,4333,8,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,143981,4333,8,0,0,0
1.0,0.0,1.0,146042,4380,9,0,0,0
1.0,0.0,1.0,146090,4380,9,0,0,0
1.0,0.0,1.0,146039,4380,9,0,0,0
1.0,0.0,1.0,146057,4380,9,0,0,0
1.0,0.0,1.0,146043,4380,9,0,0,0
1.0,0.0,1.0,146049,4380,9,0,0,0
1.0,0.0,1.0,146052,4380,9,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,146094,4380,9,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,146058,4380,9,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,146096,4380,9,0,0,0
0.9733516261730079,0.026648373826992144,0.9733516261730079,146053,4380,9,0,0,0
0.8701690763323542,0.12983092366764581,0.8701690763323542,146095,4380,9,0,0,0
1.0,0.0,1.0,146041,4380,9,0,0,0
1.0,0.0,1.0,146055,4380,9,0,0,0
0.8940303616243104,0.10596963837568962,0.8940303616243104,146025,4380,9,0,0,0
1.0,0.0,1.0,146027,4380,9,0,0,0
1.0,0.0,1.0,146022,4380,9,0,0,0
1.0,0.0,1.0,146074,4380,9,0,0,0
0.9494543312765569,0.05054566872344313,0.9494543312765569,146032,4380,9,0,0,0
1.0,0.0,1.0,146031,4380,9,0,0,0
1.0,0.0,1.0,146103,4380,9,0,0,0
1.0,0.0,1.0,146033,4380,9,0,0,0
1.0,0.0,1.0,146040,4380,9,0,0,0
0.9034119129726951,0.09658808702730493,0.9034119129726951,146034,4380,9,0,0,0
0.8048435383999522,0.19515646160004785,0.8048435383999522,146036,4380,9,0,0,0
0.9909063908946153,0.009093609105384703,0.9909063908946153,146084,4380,9,0,0,0
0.9794446435442917,0.020555356455708274,0.9794446435442917,146050,4380,9,0,0,0
1.0,0.0,1.0,146026,4380,9,0,0,0
1.0,0.0,1.0,146029,4380,9,0,0,0
1.0,0.0,1.0,146035,4380,9,0,0,0
1.0,0.0,1.0,146059,4380,9,0,0,0
0.9791218500723539,0.02087814992764614,0.9791218500723539,146106,4380,9,0,0,0
0.9216115707580393,0.07838842924196066,0.9216115707580393,146020,4380,9,0,0,0
1.0,0.0,1.0,146018,4380,9,0,0,0
1.0,0.0,1.0,146019,4380,9,0,0,0
1.0,0.0,1.0,146071,4380,9,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,146083,4380,9,0,0,0
1.0,0.0,1.0,146056,4380,9,0,0,0
1.0,0.0,1.0,146073,4380,9,0,0,0
0.9334307455351453,0.06656925446485473,0.9334307455351453,146063,4380,9,0,0,0
0.9563830887659626,0.043616911234037437,0.9563830887659626,146105,4380,9,0,0,0
0.9969760510655503,0.003023948934449683,0.9969760510655503,146088,4380,9,0,0,0
0.977313924851772,0.022686075148227958,0.977313924851772,146107,4380,9,2,1,0
1.0,0.0,1.0,146030,4380,9,0,0,0
0.9983264345618823,0.0016735654381176968,0.9983264345618823,146076,4380,9,0,0,0
0.9774136456264978,0.022586354373502204,0.9774136456264978,146099,4380,9,0,0,0
0.9786618510533291,0.021338148946670854,0.9786618510533291,146093,4380,9,0,0,0
1.0,0.0,1.0,146089,4380,9,0,0,0
0.8247553235411498,0.17524467645885022,0.8247553235411498,146098,4380,9,0,0,0
1.0,0.0,1.0,146101,4380,9,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,146092,4380,9,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,146100,4380,9,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,146082,4380,9,0,0,0
0.9999527991629383,4.720083706166722e-05,0.9999527991629383,146097,4380,9,0,0,0
1.0,0.0,1.0,150444,4486,10,0,0,0
1.0,0.0,1.0,150492,4486,10,0,0,0
1.0,0.0,1.0,150441,4486,10,0,0,0
1.0,0.0,1.0,150458,4486,10,0,0,0
1.0,0.0,1.0,150445,4486,10,0,0,0
1.0,0.0,1.0,150451,4486,10,0,0,0
1.0,0.0,1.0,150454,4486,10,0,0,0
0.986612387191376,0.013387612808623994,0.986612387191376,150496,4486,10,0,0,0
0.9409416384058219,0.0590583615941781,0.9409416384058219,150459,4486,10,0,0,0
0.9975776219147103,0.002422378085289667,0.9975776219147103,150498,4486,10,0,0,0
