0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.146044144726818,0.853955855273182,0.146044144726818,0.146044144726818,64040,2335,2,0,0,0
0.01706625685667877,0.9829337431433213,0.01706625685667877,0.01706625685667877,63998,2335,2,0,0,0
0.0,1.0,0.0,0.0,64015,2335,2,0,0,0
0.06627283695049857,0.9337271630495014,0.06627283695049857,0.06627283695049857,64002,2335,2,0,0,0
0.15643405535153593,0.843565944648464,0.15643405535153593,0.15643405535153593,64007,2335,2,0,0,0
0.04613343278119672,0.9538665672188033,0.04613343278119672,0.04613343278119672,64010,2335,2,0,0,0
0.028422577646238626,0.9715774223537613,0.028422577646238626,0.028422577646238626,64041,2335,2,0,0,0
0.021160497630386615,0.9788395023696134,0.021160497630386615,0.021160497630386615,64016,2335,2,0,0,0
0.0,1.0,0.0,0.0,64043,2335,2,0,0,0
0.06668242775306878,0.9333175722469312,0.06668242775306878,0.06668242775306878,64011,2335,2,0,0,0
0.0,1.0,0.0,0.0,64042,2335,2,0,0,0
0.08036657686843879,0.9196334231315613,0.08036657686843879,0.08036657686843879,64000,2335,2,0,0,0
0.0,1.0,0.0,0.0,64013,2335,2,0,0,0
0.0,1.0,0.0,0.0,63986,2335,2,0,0,0
0.051573062366160605,0.9484269376338395,0.051573062366160605,0.051573062366160605,63988,2335,2,0,0,0
0.0,1.0,0.0,0.0,63984,2335,2,0,0,0
0.04642412642637625,0.9535758735736237,0.04642412642637625,0.04642412642637625,64049,2335,2,2,1,0
0.015529810032502693,0.9844701899674974,0.015529810032502693,0.015529810032502693,63992,2335,2,0,0,0
0.019391925542121616,0.9806080744578783,0.019391925542121616,0.019391925542121616,63991,2335,2,0,0,0
0.162617966492003,0.837382033507997,0.162617966492003,0.162617966492003,64045,2335,2,0,0,0
0.1108779014586582,0.8891220985413418,0.1108779014586582,0.1108779014586582,63993,2335,2,0,0,0
0.0,1.0,0.0,0.0,63999,2335,2,0,0,0
0.04998989993444888,0.9500101000655511,0.04998989993444888,0.04998989993444888,63994,2335,2,0,0,0
0.09520124280687975,0.9047987571931202,0.09520124280687975,0.09520124280687975,63996,2335,2,0,0,0
0.08175281441337356,0.9182471855866264,0.08175281441337356,0.08175281441337356,64038,2335,2,0,0,0
0.07702514954824648,0.9229748504517535,0.07702514954824648,0.07702514954824648,64008,2335,2,0,0,0
0.030620151365243174,0.9693798486347568,0.030620151365243174,0.030620151365243174,63987,2335,2,0,0,0
0.08654939774603908,0.9134506022539609,0.08654939774603908,0.08654939774603908,63990,2335,2,0,0,0
0.11686654164449614,0.8831334583555038,0.11686654164449614,0.11686654164449614,63995,2335,2,0,0,0
0.03261160660232289,0.9673883933976771,0.03261160660232289,0.03261160660232289,64017,2335,2,0,0,0
0.0,1.0,0.0,0.0,64048,2335,2,0,0,0
0.0,1.0,0.0,0.0,63982,2335,2,0,0,0
0.09327129985038432,0.9067287001496157,0.09327129985038432,0.09327129985038432,63980,2335,2,0,0,0
0.07559927352502327,0.9244007264749767,0.07559927352502327,0.07559927352502327,63981,2335,2,0,0,0
0.0,1.0,0.0,0.0,64028,2335,2,0,0,0
0.0,1.0,0.0,0.0,64037,2335,2,0,0,0
0.0,1.0,0.0,0.0,64014,2335,2,0,0,0
0.0,1.0,0.0,0.0,64030,2335,2,0,0,0
0.0,1.0,0.0,0.0,64020,2335,2,0,0,0
0.03948765100158437,0.9605123489984156,0.03948765100158437,0.03948765100158437,64047,2335,2,0,0,0
0.03948765100158437,0.9605123489984156,0.03948765100158437,0.03948765100158437,64039,2335,2,0,0,0
0.0,1.0,0.0,0.0,70161,2501,7,0,0,0
0.008010285111120565,0.9919897148888794,0.008010285111120565,0.008010285111120565,70202,2501,7,0,0,0
0.0,1.0,0.0,0.0,70158,2501,7,0,0,0
0.0,1.0,0.0,0.0,70211,2501,7,2,1,0
0.07083297704126781,0.9291670229587322,0.07083297704126781,0.07083297704126781,70162,2501,7,0,0,0
0.07558207480813575,0.9244179251918643,0.07558207480813575,0.07558207480813575,70167,2501,7,0,0,0
0.0,1.0,0.0,0.0,70170,2501,7,0,0,0
0.0,1.0,0.0,0.0,70203,2501,7,0,0,0
0.06264297481825731,0.9373570251817427,0.06264297481825731,0.06264297481825731,70175,2501,7,0,0,0
0.040023920465790376,0.9599760795342096,0.040023920465790376,0.040023920465790376,70205,2501,7,0,0,0
0.014471684045888548,0.9855283159541115,0.014471684045888548,0.014471684045888548,70171,2501,7,0,0,0
0.014888481622075355,0.9851115183779247,0.014888481622075355,0.014888481622075355,70204,2501,7,0,0,0
0.017833840134371417,0.9821661598656286,0.017833840134371417,0.017833840134371417,70160,2501,7,0,0,0
0.0,1.0,0.0,0.0,70173,2501,7,0,0,0
0.050399977227845394,0.9496000227721546,0.050399977227845394,0.050399977227845394,70145,2501,7,0,0,0
0.02701382112510991,0.9729861788748901,0.02701382112510991,0.02701382112510991,70147,2501,7,0,0,0
0.0,1.0,0.0,0.0,70143,2501,7,0,0,0
0.017767799077050433,0.9822322009229496,0.017767799077050433,0.017767799077050433,70191,2501,7,0,0,0
0.0,1.0,0.0,0.0,70152,2501,7,0,0,0
0.0,1.0,0.0,0.0,70151,2501,7,0,0,0
0.04111654747438902,0.958883452525611,0.04111654747438902,0.04111654747438902,70207,2501,7,0,0,0
0.02298143324201088,0.9770185667579891,0.02298143324201088,0.02298143324201088,70153,2501,7,0,0,0
0.08516044674308912,0.9148395532569109,0.08516044674308912,0.08516044674308912,70159,2501,7,0,0,0
0.0,1.0,0.0,0.0,70154,2501,7,0,0,0
0.008866027149710097,0.9911339728502899,0.008866027149710097,0.008866027149710097,70156,2501,7,0,0,0
0.01405889850091294,0.9859411014990871,0.01405889850091294,0.01405889850091294,70199,2501,7,0,0,0
0.09530225596350977,0.9046977440364903,0.09530225596350977,0.09530225596350977,70168,2501,7,0,0,0
0.03516838235093823,0.9648316176490618,0.03516838235093823,0.03516838235093823,70146,2501,7,0,0,0
0.0,1.0,0.0,0.0,70149,2501,7,0,0,0
0.0637303189664388,0.9362696810335612,0.0637303189664388,0.0637303189664388,70155,2501,7,0,0,0
0.0,1.0,0.0,0.0,70176,2501,7,0,0,0
0.0,1.0,0.0,0.0,70210,2501,7,0,0,0
0.051851424056717055,0.948148575943283,0.051851424056717055,0.051851424056717055,70141,2501,7,0,0,0
0.021153218974722002,0.978846781025278,0.021153218974722002,0.021153218974722002,70139,2501,7,0,0,0
0.07712802607740046,0.9228719739225996,0.07712802607740046,0.07712802607740046,70140,2501,7,0,0,0
0.0,1.0,0.0,0.0,70188,2501,7,0,0,0
0.0,1.0,0.0,0.0,70198,2501,7,0,0,0
0.0,1.0,0.0,0.0,70174,2501,7,0,0,0
0.0,1.0,0.0,0.0,70190,2501,7,0,0,0
0.0,1.0,0.0,0.0,70179,2501,7,0,0,0
0.01699230933277265,0.9830076906672274,0.01699230933277265,0.01699230933277265,70209,2501,7,0,0,0
0.01699230933277265,0.9830076906672274,0.01699230933277265,0.01699230933277265,70201,2501,7,0,0,0
0.01699230933277265,0.9830076906672274,0.01699230933277265,0.01699230933277265,70187,2501,7,0,0,0
0.01699230933277265,0.9830076906672274,0.01699230933277265,0.01699230933277265,70150,2501,7,0,0,0
