label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9843766468934049,0.004162828195392074,0.011460524911203047,0,228777,5,svm,0,0,6,6136
0.9858233880265468,0.002894697484939563,0.011281914488513563,0,228721,5,svm,0,0,6,6136
0.9834469599188236,0.002794540515038221,0.013758499566138244,0,228735,5,svm,0,0,6,6136
0.9834649211565676,0.004507223270374091,0.01202785557305827,0,228706,5,svm,0,0,6,6136
0.9843287627515774,0.004157569394398831,0.011513667854023699,0,228708,5,svm,0,0,6,6136
0.9839300945368494,0.00426158961742275,0.011808315845727543,0,228703,5,svm,0,0,6,6136
0.9814640823525724,0.003767284737394188,0.014768632910033485,0,228755,5,svm,0,0,6,6136
0.9814768960092849,0.003627564275146784,0.014895539715568205,0,228712,5,svm,0,0,6,6136
0.982692732691431,0.0032073823829874954,0.014099884925581624,2,228796,5,svm,1,0,6,6136
0.9823083494305855,0.0034015018366596013,0.0142901487327548,0,228786,5,svm,0,0,6,6136
0.9829308781673722,0.0029586508177798874,0.0141104710148478,0,228713,5,svm,0,0,6,6136
0.9822119660778327,0.003296745231192178,0.014491288690975122,0,228720,5,svm,0,0,6,6136
0.9817150740964625,0.003317846789587865,0.014967079113949476,0,228714,5,svm,0,0,6,6136
0.9806068785479602,0.0037707656459891785,0.015622355806050512,0,228716,5,svm,0,0,6,6136
0.9816926911151174,0.003426470334107735,0.01488083855077486,0,228766,5,svm,0,0,6,6136
0.9806955696020644,0.004021334464732424,0.015283095933203098,0,228730,5,svm,0,0,6,6136
0.9834525700282852,0.004589168726885575,0.011958261244829158,0,228707,5,svm,0,0,6,6136
0.9820454144058182,0.0034478055579281156,0.014506780036253532,0,228710,5,svm,0,0,6,6136
0.982659349595981,0.0031149718362267678,0.014225678567792234,0,228715,5,svm,0,0,6,6136
0.9811408390488275,0.003659389554813939,0.015199771396358428,0,228739,5,svm,0,0,6,6136
0.9823930350520002,0.0030740882029974092,0.014532876745002216,0,228794,5,svm,0,0,6,6136
0.9815126060897005,0.003649034235160283,0.014838359675139152,0,228701,5,svm,0,0,6,6136
0.9848489640189116,0.003915585226291582,0.011235450754796738,0,228699,5,svm,0,0,6,6136
0.9805016471143467,0.0039824522592699025,0.015515900626383358,0,228700,5,svm,0,0,6,6136
0.9824196870273908,0.003185218196653439,0.014395094775955679,0,228752,5,svm,0,0,6,6136
0.9815351403186303,0.0034758622328021132,0.014988997448567432,0,228765,5,svm,0,0,6,6136
0.9820011684528565,0.0034133435289856007,0.014585488018157854,0,228736,5,svm,0,0,6,6136
0.9842281102686535,0.004243203010482373,0.011528686720864273,0,228754,5,svm,0,0,6,6136
0.9809381282070301,0.0036600095259386035,0.015401862267031318,0,228743,5,svm,0,0,6,6136
0.9826352615004091,0.004902483733392767,0.012462254766197783,0,228790,5,svm,0,0,6,6136
0.9824431754651386,0.003196411872620534,0.014360412662240899,0,228770,5,svm,0,0,6,6136
0.9822362381152813,0.0033250002533725125,0.014438761631345973,0,228751,5,svm,0,0,6,6136
0.9816911124474154,0.0034271760538566788,0.014881711498727756,0,228711,5,svm,0,0,6,6136
0.9823336524423217,0.0032535820501262296,0.014412765507552152,0,228757,5,svm,0,0,6,6136
0.9821649427025064,0.003239401454511062,0.014595655842982582,0,228781,5,svm,0,0,6,6136
0.9836701632105287,0.0043879969353065994,0.011941839854164745,0,228775,5,svm,0,0,6,6136
0.9819346842765944,0.003383927831464961,0.014681387891940578,0,228771,5,svm,0,0,6,6136
0.9815627120568678,0.0034125482912647394,0.015024739651867382,0,228780,5,svm,0,0,6,6136
0.9823920321246038,0.003159703851108581,0.014448264024287689,0,228784,5,svm,0,0,6,6136
0.9855733336536748,0.00295822585146628,0.011468440494858786,0,228774,5,svm,0,0,6,6136
0.9812253779228527,0.0035288182894489457,0.0152458037876983,0,228782,5,svm,0,0,6,6136
0.9814028394537463,0.0034828076468917694,0.015114352899361848,0,228764,5,svm,0,0,6,6136
0.9805063888230621,0.004009749286638821,0.015483861890298939,0,228779,5,svm,0,0,6,6136
0.9839609532018713,0.004233906220308455,0.011805140577820165,0,228787,5,svm,0,0,6,6136
0.9826120022222011,0.0029919689014079698,0.014396028876390883,0,228793,5,svm,0,0,6,6136
0.982084621916455,0.00310148833161994,0.01481388975192491,0,228789,5,svm,0,0,6,6136
0.9819319077314984,0.0031081081154591943,0.014959984153042212,0,228758,5,svm,0,0,6,6136
0.9819163406195943,0.0035841196211209903,0.01449953975928441,0,232845,5,svm,0,0,7,6223
0.9862811428684455,0.0027986382187731892,0.010920218912781197,0,232894,5,svm,0,0,7,6223
0.9848897994824729,0.003967175352357797,0.0111430251651691,0,232842,5,svm,0,0,7,6223
0.9847707880767125,0.0017753399175814218,0.013453872005706012,0,232860,5,svm,0,0,7,6223
0.9814040328408891,0.003939125282198201,0.014656841876912914,0,232846,5,svm,0,0,7,6223
0.9817991896158302,0.0035744083438638834,0.014626402040305844,0,232852,5,svm,0,0,7,6223
0.9817329717631695,0.003653486347935825,0.0146135418888944,0,232855,5,svm,0,0,7,6223
0.9829593859587739,0.0030537356213153066,0.013986878419910755,0,232898,5,svm,0,0,7,6223
0.9835900936440928,0.00444793075869612,0.01196197559721089,0,232861,5,svm,0,0,7,6223
0.981605598959374,0.0036378389159544265,0.0147565621246716,0,232900,5,svm,0,0,7,6223
0.9845190687277521,0.0018295870476032715,0.013651344224644542,0,232856,5,svm,0,0,7,6223
0.9841140092661365,0.004342213156708336,0.011543777577155266,0,232899,5,svm,0,0,7,6223
0.9857994802922387,0.002931297981392408,0.011269221726368605,0,232844,5,svm,0,0,7,6223
0.9834249984325477,0.0028315387901300805,0.013743462777322121,0,232858,5,svm,0,0,7,6223
0.983423188178235,0.004564805780642478,0.012012006041122415,0,232828,5,svm,0,0,7,6223
0.9842875802238783,0.004211615376362979,0.011500804399758802,0,232830,5,svm,0,0,7,6223
0.9838866733605256,0.0043172777013326625,0.011796048938141627,0,232825,5,svm,0,0,7,6223
0.981451487183064,0.00381059783568626,0.014737914981249569,0,232877,5,svm,0,0,7,6223
0.9814594958947541,0.003671586046130053,0.014868918059116014,0,232835,5,svm,0,0,7,6223
0.9826733892813444,0.003248036300487641,0.014078574418167743,0,232834,5,svm,0,0,7,6223
0.982291223079206,0.003443228099635709,0.01426554882115793,0,232908,5,svm,0,0,7,6223
0.9829084647789083,0.002997630287199385,0.014093904933892558,0,232836,5,svm,0,0,7,6223
0.9821913635621206,0.003338738416907475,0.014469898020971886,0,232843,5,svm,0,0,7,6223
0.981691748158611,0.003360936541961639,0.014947315299427121,0,232837,5,svm,0,0,7,6223
0.9805862629987873,0.0038174460997641075,0.015596290901448696,0,232839,5,svm,0,0,7,6223
0.9816714678639334,0.003469982093865634,0.01485855004220098,0,232888,5,svm,0,0,7,6223
0.9806847747188647,0.004066221708260578,0.015249003572874523,0,232853,5,svm,0,0,7,6223
0.9834141412717323,0.004646315477657607,0.011939543250610017,0,232829,5,svm,0,0,7,6223
0.9820274564635559,0.0034903095767762687,0.014482233959667766,0,232832,5,svm,0,0,7,6223
0.9826378772367451,0.0031553892881625275,0.014206733475092432,0,232838,5,svm,0,0,7,6223
0.9811214860139171,0.0037044968060861772,0.015174017179996897,0,232862,5,svm,0,0,7,6223
0.982369580520507,0.0031145813981890962,0.014515838081303823,0,232916,5,svm,0,0,7,6223
0.9814962285278022,0.0036928432436044902,0.014810928228593319,0,232823,5,svm,0,0,7,6223
0.9848074570443052,0.003967154708725069,0.011225388246969581,0,232821,5,svm,0,0,7,6223
0.9804871238281313,0.0040286369663118556,0.015484239205556954,0,232822,5,svm,0,0,7,6223
0.9823980974849192,0.0032264013633986235,0.014375501151682072,0,232874,5,svm,0,0,7,6223
0.9815139664447559,0.0035198496228435175,0.014966183932400783,0,232887,5,svm,0,0,7,6223
0.9819819008328196,0.0034560127099643734,0.014562086457216215,0,232859,5,svm,0,0,7,6223
0.984188473759542,0.004297612168773655,0.011513914071684249,0,232876,5,svm,0,0,7,6223
0.9809171319149705,0.003705752381261264,0.015377115703768233,0,232866,5,svm,0,0,7,6223
0.982596029981072,0.004962698745540111,0.012441271273387804,0,232912,5,svm,0,0,7,6223
0.9824219466963909,0.0032375960205867204,0.014340457283022337,0,232892,5,svm,0,0,7,6223
0.9822164741161931,0.0033669785462535746,0.014416547337553105,0,232873,5,svm,0,0,7,6223
0.9816698946134381,0.0034706929696262647,0.014859412416935574,0,232833,5,svm,0,0,7,6223
0.9821321861948693,0.0033864344437853477,0.01448137936134545,0,232879,5,svm,0,0,7,6223
0.9821428450637456,0.003281303192814599,0.014575851743439752,0,232903,5,svm,0,0,7,6223
0.9836271999836245,0.00444482767110987,0.011927972345265462,0,232897,5,svm,0,0,7,6223
0.9819141756974723,0.0034267610013778652,0.014659063301149803,0,232893,5,svm,0,0,7,6223
0.9822030277784913,0.0032017984016788005,0.014595173819829848,0,232902,5,svm,0,0,7,6223
0.9823698215811887,0.0032008081680297887,0.014429370250781486,0,232906,5,svm,0,0,7,6223
0.9855489599195273,0.002995717645671451,0.011455322434801244,0,232896,5,svm,0,0,7,6223
0.9812032380751317,0.0035736761628207773,0.01522308576204756,0,232904,5,svm,0,0,7,6223
0.9813808840491799,0.0035271400063609745,0.015091975944458933,0,232886,5,svm,0,0,7,6223
0.9804929801435744,0.004055701126387536,0.015451318730038138,0,232901,5,svm,0,0,7,6223
0.9839171083519068,0.004289405249520244,0.011793486398572774,0,232909,5,svm,0,0,7,6223
0.982588594476814,0.003031512394836673,0.014379893128349476,0,232915,5,svm,0,0,7,6223
0.9821822718216114,0.003133154232507317,0.014684573945881029,0,232911,5,svm,0,0,7,6223
0.9819068902664989,0.003149245630930756,0.014943864102570344,0,232880,5,svm,0,0,7,6223
0.9819363503134698,0.0035905917267067206,0.01447305795982353,0,233691,5,svm,0,0,8,6240
0.9863065324219168,0.0027903022381058034,0.010903165339977353,0,233740,5,svm,0,0,8,6240
0.9849051090769276,0.003968251545672558,0.011126639377399768,0,233688,5,svm,0,0,8,6240
0.9847954215075164,0.00176979343399855,0.013434785058484812,0,233705,5,svm,0,0,8,6240
0.9814307003218103,0.003944653533980765,0.014624646144208824,0,233692,5,svm,0,0,8,6240
0.9818185696775988,0.0035809421154983857,0.014600488206902688,0,233698,5,svm,0,0,8,6240
0.9825220350362227,0.003301569304406366,0.014176395659370905,2,233764,5,svm,1,0,8,6240
0.9829739143896412,0.003059069258108206,0.01396701635225059,0,233744,5,svm,0,0,8,6240
0.9836079725672915,0.004449361948752487,0.01194266548395611,0,233706,5,svm,0,0,8,6240
0.9816255623394728,0.003644411892508784,0.014730025768018438,0,233746,5,svm,0,0,8,6240
0.9845435911593908,0.001823709379786473,0.01363269946082262,0,233701,5,svm,0,0,8,6240
0.9841327990391874,0.004343844956046282,0.01152335600476645,0,233745,5,svm,0,0,8,6240
0.9858256570727518,0.002922531245200491,0.011251811682047521,0,233690,5,svm,0,0,8,6240
0.9834385061084794,0.0028355219835269254,0.013725971907993278,0,233703,5,svm,0,0,8,6240
0.9834427145690439,0.004566393991260844,0.01199089143969526,0,233674,5,svm,0,0,8,6240
0.9843044612582226,0.004213046575144573,0.01148249216663283,0,233676,5,svm,0,0,8,6240
0.9839035486791269,0.004318516911070749,0.011777934409802411,0,233671,5,svm,0,0,8,6240
0.9814747969024452,0.0038168407893145622,0.014708362308240085,0,233723,5,svm,0,0,8,6240
0.9814796133001121,0.003678196818699767,0.014842189881188092,0,233681,5,svm,0,0,8,6240
0.9826896869480768,0.003254158017715325,0.01405615503420778,0,233680,5,svm,0,0,8,6240
0.982309730995205,0.0034496358715045993,0.014240633133290393,0,233754,5,svm,0,0,8,6240
0.9829225978559145,0.0030023612906461454,0.01407504085343926,0,233682,5,svm,0,0,8,6240
0.9822078871414445,0.0033449146480765478,0.01444719821047884,0,233689,5,svm,0,0,8,6240
0.9817076934229141,0.003366744662965016,0.014925561914120927,0,233683,5,svm,0,0,8,6240
0.980606195576024,0.003824277155236914,0.015569527268739284,0,233685,5,svm,0,0,8,6240
0.9816886950553648,0.0034763358441738217,0.014834969100461368,0,233734,5,svm,0,0,8,6240
0.9807109789175329,0.004072260206631584,0.015216760875835763,0,233699,5,svm,0,0,8,6240
0.9834358874130494,0.0046477705239408775,0.011916342063009523,0,233675,5,svm,0,0,8,6240
0.9820459904250275,0.0034967809587619844,0.01445722861621035,0,233678,5,svm,0,0,8,6240
0.9826529846549097,0.0031610182725894604,0.014185997072500662,0,233684,5,svm,0,0,8,6240
0.9811410689292759,0.003711201568894996,0.015147729501829275,0,233707,5,svm,0,0,8,6240
0.9823841936555434,0.0031194134748776608,0.014496392869578852,0,233762,5,svm,0,0,8,6240
0.9815169354742763,0.003699407953323014,0.014783656572400683,0,233669,5,svm,0,0,8,6240
0.9848225003686354,0.003967909811416606,0.011209589819947952,0,233667,5,svm,0,0,8,6240
0.9805112730972566,0.004035176095592717,0.015453550807150657,0,233668,5,svm,0,0,8,6240
0.9824136139951487,0.003232198994300852,0.014354187010550402,0,233720,5,svm,0,0,8,6240
0.981531555471418,0.0035262885130611116,0.014942156015520796,0,233733,5,svm,0,0,8,6240
0.9819996950287856,0.0034624421375533654,0.014537862833660875,0,233704,5,svm,0,0,8,6240
0.9842066657293015,0.004299228623683935,0.011494105647014348,0,233722,5,svm,0,0,8,6240
0.980936105252259,0.003712456886415481,0.015351437861325649,0,233711,5,svm,0,0,8,6240
0.982620224651855,0.004963887073103916,0.012415888275040827,0,233758,5,svm,0,0,8,6240
0.9824376238829403,0.003243483650978547,0.014318892466080792,0,233738,5,svm,0,0,8,6240
0.9822334622588523,0.0033732643604621306,0.014393273380685495,0,233719,5,svm,0,0,8,6240
0.9816871284279571,0.003477048353594864,0.014835823218447893,0,233679,5,svm,0,0,8,6240
0.982149264264736,0.0033927423449228904,0.0144579933903409,0,233725,5,svm,0,0,8,6240
0.9821585818428334,0.0032871475718012416,0.0145542705853653,0,233749,5,svm,0,0,8,6240
0.983645228278471,0.004446302959788513,0.011908468761740263,0,233743,5,svm,0,0,8,6240
0.9819313349394398,0.0034330953020352308,0.014635569758525029,0,233739,5,svm,0,0,8,6240
0.9822181055973151,0.0032071463521996697,0.014574748050484945,0,233748,5,svm,0,0,8,6240
0.9823850463118113,0.003206401273775775,0.014408552414412764,0,233752,5,svm,0,0,8,6240
0.98557576017029,0.0029868330408544213,0.011437406788855475,0,233742,5,svm,0,0,8,6240
0.9812208868498988,0.0035801321837277034,0.015198980966373331,0,233750,5,svm,0,0,8,6240
0.9813982720592209,0.003533530936768551,0.015068197004010339,0,233732,5,svm,0,0,8,6240
0.9805178597446254,0.004062109560101563,0.015420030695273099,0,233747,5,svm,0,0,8,6240
0.983933640906676,0.004290491910558284,0.011775867182765508,0,233755,5,svm,0,0,8,6240
0.98260287780322,0.003035900218665693,0.014361221978114149,0,233761,5,svm,0,0,8,6240
0.9821969574092884,0.0031377738420572524,0.014665268748654205,0,233757,5,svm,0,0,8,6240
0.9819217164073368,0.003153354286737757,0.014924929305925231,0,233726,5,svm,0,0,8,6240
0.9811018753000313,0.004084054476990811,0.014814070222977958,0,250293,5,svm,0,0,9,6579
0.9862837804710703,0.002814791416644385,0.010901428112285182,0,250342,5,svm,0,0,9,6579
0.9848748389485926,0.003999432097042937,0.011125728954364457,0,250290,5,svm,0,0,9,6579
0.9822025612024352,0.003428808102335438,0.014368630695229312,0,250308,5,svm,0,0,9,6579
0.9816003664937263,0.003868634149232737,0.014530999357041094,0,250294,5,svm,0,0,9,6579
0.9818012289871488,0.0036049931467103617,0.0145937778661407,0,250300,5,svm,0,0,9,6579
0.9810788847936587,0.004098035505496665,0.014823079700844746,0,250303,5,svm,0,0,9,6579
0.9813504514228556,0.0038607012916235025,0.01478884728552117,0,250346,5,svm,0,0,9,6579
0.9835750829530218,0.004483824021350696,0.01194109302562743,0,250309,5,svm,0,0,9,6579
0.9817972500726989,0.003586097392171243,0.01461665253512974,0,250348,5,svm,0,0,9,6579
0.9821533145239134,0.0033485604461157906,0.01449812502997088,0,250304,5,svm,0,0,9,6579
0.9850816155618497,0.003900947531123322,0.01101743690702675,0,250347,5,svm,0,0,9,6579
0.9858016937571242,0.0029481489657066347,0.011250157277169064,0,250292,5,svm,0,0,9,6579
0.9834202091511197,0.002856858837567027,0.0137229320113132,0,250306,5,svm,0,0,9,6579
0.9834103306782667,0.004601129876577343,0.011988539445155537,0,250276,5,svm,0,0,9,6579
0.9835710062636688,0.004627205623922187,0.011801788112409317,0,250278,5,svm,0,0,9,6579
0.9838709732013445,0.004352266551868683,0.011776760246786729,0,250273,5,svm,0,0,9,6579
0.9822651067334753,0.003443548084987953,0.014291345181536743,0,250326,5,svm,0,0,9,6579
0.9814620301832491,0.0037027800811864475,0.014835189735564571,0,250283,5,svm,0,0,9,6579
0.9820623032292238,0.003582390651973045,0.01435530611880324,0,250282,5,svm,0,0,9,6579
0.9808120105758638,0.004356434239708791,0.014831555184427468,0,250356,5,svm,0,0,9,6579
0.9828857110300108,0.0030523988605489156,0.014061890109440313,0,250284,5,svm,0,0,9,6579
0.9821894994417578,0.003368473713320778,0.01444202684492154,0,250291,5,svm,0,0,9,6579
0.9816877845406907,0.003391137244541764,0.01492107821476696,0,250285,5,svm,0,0,9,6579
0.9805866749969127,0.003850435741555802,0.01556288926153149,0,250287,5,svm,0,0,9,6579
0.981669688806078,0.0035007586167719743,0.014829552577150292,0,250337,5,svm,0,0,9,6579
0.9817572067610332,0.00357055843583366,0.014672234803133137,0,250301,5,svm,0,0,9,6579
0.9847745305959543,0.004007129870458253,0.011218339533587264,0,250277,5,svm,0,0,9,6579
0.9820285885014367,0.0035205047264531674,0.01445090677211001,0,250280,5,svm,0,0,9,6579
0.9821841301621633,0.0034535157116290177,0.014362354126207606,0,250286,5,svm,0,0,9,6579
0.9820226593418473,0.0033438987996272022,0.014633441858525744,0,250310,5,svm,0,0,9,6579
0.9823646188760511,0.0031425845052861796,0.014492796618662512,0,250364,5,svm,0,0,9,6579
0.9814997898010996,0.0037238641686198576,0.014776346030280569,0,250271,5,svm,0,0,9,6579
0.9847298644515887,0.004032621032009443,0.011237514516401563,0,250269,5,svm,0,0,9,6579
0.9804941183454865,0.00406105088811338,0.015444830766400287,0,250270,5,svm,0,0,9,6579
0.9811951004112958,0.00385580147416853,0.014949098114535882,0,250323,5,svm,0,0,9,6579
0.9815124613378596,0.0035509676779817215,0.01493657098415897,0,250336,5,svm,0,0,9,6579
0.9819817227832374,0.003486299934039288,0.014531977282723187,0,250307,5,svm,0,0,9,6579
0.9841760207869042,0.004332016921442048,0.011491962291653614,0,250325,5,svm,0,0,9,6579
0.9809166654766398,0.0037380996301512102,0.015345234893209138,0,250314,5,svm,0,0,9,6579
0.9844117938924521,0.0040909698760611775,0.011497236231486815,0,250360,5,svm,0,0,9,6579
0.9816743885990532,0.003623535048934252,0.014702076352012464,0,250340,5,svm,0,0,9,6579
0.9827624457209023,0.0031766093428967045,0.01406094493620087,0,250322,5,svm,0,0,9,6579
0.9816681233971779,0.0035014735809468147,0.014830403021875311,0,250281,5,svm,0,0,9,6579
0.9821311317417987,0.0034163811999458225,0.014452487058255414,0,250328,5,svm,0,0,9,6579
0.9821395122861546,0.0033107913268976626,0.014549696386947624,0,250351,5,svm,0,0,9,6579
0.9836125682147129,0.004480647589642204,0.011906784195644966,0,250345,5,svm,0,0,9,6579
0.981709448869398,0.003593761184880292,0.01469678994572141,0,250341,5,svm,0,0,9,6579
0.9821986157339576,0.0032306515377600515,0.014570732728282179,0,250350,5,svm,0,0,9,6579
0.9821046814154093,0.003370177939387074,0.014525140645203424,0,250354,5,svm,0,0,9,6579
0.9844709352266139,0.0040652681091059364,0.011463796664280155,0,250344,5,svm,0,0,9,6579
0.9812011694953369,0.0036053455137819894,0.015193484990881224,0,250352,5,svm,0,0,9,6579
0.9823953545656788,0.0031515713021882897,0.014453074132132798,0,250335,5,svm,0,0,9,6579
0.9814673867497449,0.003615467624876501,0.014917145625378624,0,250349,5,svm,0,0,9,6579
0.9839009091122353,0.0043241886113978886,0.011774902276366742,0,250357,5,svm,0,0,9,6579
