0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.45264923572540283,0.5473507642745972,0.45264923572540283,138356,4201,4,0,0,0
0.36368656158447266,0.6363134384155273,0.36368656158447266,138357,4201,4,0,0,0
0.2698725461959839,0.7301274538040161,0.2698725461959839,138358,4201,4,0,0,0
0.4266701340675354,0.5733298659324646,0.4266701340675354,138359,4201,4,0,0,0
0.49566757678985596,0.504332423210144,0.49566757678985596,138362,4201,4,0,0,0
0.4573434889316559,0.5426565110683441,0.4573434889316559,138363,4201,4,0,0,0
0.6730844974517822,0.3269155025482178,0.6730844974517822,138364,4201,4,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,138365,4201,4,0,0,0
0.4209001660346985,0.5790998339653015,0.4209001660346985,138366,4201,4,0,0,0
0.3110141158103943,0.6889858841896057,0.3110141158103943,138372,4201,4,0,0,0
0.41471126675605774,0.5852887332439423,0.41471126675605774,138373,4201,4,0,0,0
0.5006394386291504,0.4993605613708496,0.5006394386291504,138375,4201,4,0,0,0
0.630767285823822,0.369232714176178,0.630767285823822,138376,4201,4,0,0,0
0.3204198479652405,0.6795801520347595,0.3204198479652405,138378,4201,4,0,0,0
0.44023072719573975,0.5597692728042603,0.44023072719573975,138379,4201,4,0,0,0
0.33303114771842957,0.6669688522815704,0.33303114771842957,138380,4201,4,0,0,0
0.6036695837974548,0.39633041620254517,0.6036695837974548,138381,4201,4,0,0,0
0.32133039832115173,0.6786696016788483,0.32133039832115173,138382,4201,4,0,0,0
0.36083537340164185,0.6391646265983582,0.36083537340164185,138386,4201,4,0,0,0
0.41639354825019836,0.5836064517498016,0.41639354825019836,138394,4201,4,0,0,0
0.4940674304962158,0.5059325695037842,0.4940674304962158,138395,4201,4,0,0,0
0.33284157514572144,0.6671584248542786,0.33284157514572144,138397,4201,4,0,0,0
0.35247209668159485,0.6475279033184052,0.35247209668159485,138398,4201,4,0,0,0
0.30877992510795593,0.6912200748920441,0.30877992510795593,138400,4201,4,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,138406,4201,4,0,0,0
0.3023907244205475,0.6976092755794525,0.3023907244205475,138407,4201,4,0,0,0
0.29070037603378296,0.709299623966217,0.29070037603378296,138408,4201,4,0,0,0
0.37342414259910583,0.6265758574008942,0.37342414259910583,138412,4201,4,0,0,0
0.506232500076294,0.49376749992370605,0.506232500076294,138413,4201,4,0,0,0
0.29671838879585266,0.7032816112041473,0.29671838879585266,138414,4201,4,0,0,0
0.3961271643638611,0.6038728356361389,0.3961271643638611,138416,4201,4,0,0,0
0.5136405229568481,0.48635947704315186,0.5136405229568481,138417,4201,4,0,0,0
0.7471311092376709,0.2528688907623291,0.7471311092376709,138418,4201,4,0,0,0
0.6167976260185242,0.38320237398147583,0.6167976260185242,138419,4201,4,0,0,0
0.38959819078445435,0.6104018092155457,0.38959819078445435,138420,4201,4,0,0,0
0.4730224013328552,0.5269775986671448,0.4730224013328552,138421,4201,4,0,0,0
0.46972090005874634,0.5302790999412537,0.46972090005874634,138422,4201,4,0,0,0
0.4045301377773285,0.5954698622226715,0.4045301377773285,138423,4201,4,0,0,0
0.5105198621749878,0.4894801378250122,0.5105198621749878,138424,4201,4,0,0,0
0.34337109327316284,0.6566289067268372,0.34337109327316284,138426,4201,4,0,0,0
0.3775915801525116,0.6224084198474884,0.3775915801525116,138428,4201,4,0,0,0
0.36920854449272156,0.6307914555072784,0.36920854449272156,138429,4201,4,0,0,0
0.7143533825874329,0.28564661741256714,0.7143533825874329,138430,4201,4,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,138638,4206,1,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,138639,4206,1,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,138640,4206,1,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,138642,4206,1,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,138644,4206,1,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,138645,4206,1,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,138646,4206,1,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,138648,4206,1,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,138649,4206,1,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,138650,4206,1,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,138651,4206,1,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,138652,4206,1,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,138653,4206,1,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,138654,4206,1,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,138655,4206,1,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,138658,4206,1,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,138659,4206,1,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,138660,4206,1,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,138661,4206,1,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,138662,4206,1,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,138668,4206,1,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,138669,4206,1,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,138671,4206,1,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,138672,4206,1,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,138674,4206,1,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,138675,4206,1,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,138676,4206,1,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,138677,4206,1,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,138681,4206,1,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,138689,4206,1,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,138690,4206,1,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,138692,4206,1,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,138693,4206,1,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,138695,4206,1,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,138701,4206,1,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,138702,4206,1,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,138703,4206,1,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,138707,4206,1,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,138708,4206,1,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,138709,4206,1,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,138711,4206,1,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,138712,4206,1,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,138713,4206,1,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,138714,4206,1,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,138715,4206,1,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,138716,4206,1,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,138717,4206,1,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,138718,4206,1,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,138719,4206,1,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,138721,4206,1,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,138723,4206,1,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,138724,4206,1,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,138725,4206,1,2,1,0
0.42483916878700256,0.5751608312129974,0.42483916878700256,138811,4211,2,0,0,0
0.38184893131256104,0.618151068687439,0.38184893131256104,138812,4211,2,0,0,0
0.31702202558517456,0.6829779744148254,0.31702202558517456,138813,4211,2,0,0,0
0.38273757696151733,0.6172624230384827,0.38273757696151733,138815,4211,2,0,0,0
0.21043407917022705,0.789565920829773,0.21043407917022705,138817,4211,2,0,0,0
0.3843963146209717,0.6156036853790283,0.3843963146209717,138818,4211,2,0,0,0
0.3482681214809418,0.6517318785190582,0.3482681214809418,138819,4211,2,0,0,0
0.34476879239082336,0.6552312076091766,0.34476879239082336,138821,4211,2,0,0,0
0.44042399525642395,0.559576004743576,0.44042399525642395,138822,4211,2,0,0,0
0.5180767774581909,0.4819232225418091,0.5180767774581909,138823,4211,2,0,0,0
0.45829328894615173,0.5417067110538483,0.45829328894615173,138824,4211,2,0,0,0
0.38128748536109924,0.6187125146389008,0.38128748536109924,138825,4211,2,0,0,0
0.4864145517349243,0.5135854482650757,0.4864145517349243,138826,4211,2,0,0,0
0.42856115102767944,0.5714388489723206,0.42856115102767944,138827,4211,2,0,0,0
0.3462791442871094,0.6537208557128906,0.3462791442871094,138828,4211,2,0,0,0
0.2872299253940582,0.7127700746059418,0.2872299253940582,138831,4211,2,0,0,0
0.4644037187099457,0.5355962812900543,0.4644037187099457,138832,4211,2,0,0,0
0.4213295876979828,0.5786704123020172,0.4213295876979828,138833,4211,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,138834,4211,2,0,0,0
0.33704137802124023,0.6629586219787598,0.33704137802124023,138835,4211,2,0,0,0
0.6911318898200989,0.3088681101799011,0.6911318898200989,138841,4211,2,0,0,0
0.49081262946128845,0.5091873705387115,0.49081262946128845,138843,4211,2,0,0,0
0.4153057634830475,0.5846942365169525,0.4153057634830475,138844,4211,2,0,0,0
0.8319810628890991,0.16801893711090088,0.8319810628890991,138846,4211,2,0,0,0
0.24429962038993835,0.7557003796100616,0.24429962038993835,138847,4211,2,0,0,0
0.34820112586021423,0.6517988741397858,0.34820112586021423,138848,4211,2,0,0,0
0.39578384160995483,0.6042161583900452,0.39578384160995483,138849,4211,2,0,0,0
0.29042020440101624,0.7095797955989838,0.29042020440101624,138850,4211,2,0,0,0
0.5424638390541077,0.45753616094589233,0.5424638390541077,138854,4211,2,0,0,0
0.1951332986354828,0.8048667013645172,0.1951332986354828,138862,4211,2,0,0,0
0.40860140323638916,0.5913985967636108,0.40860140323638916,138863,4211,2,0,0,0
0.2608696520328522,0.7391303479671478,0.2608696520328522,138865,4211,2,0,0,0
0.41293779015541077,0.5870622098445892,0.41293779015541077,138866,4211,2,0,0,0
0.39788466691970825,0.6021153330802917,0.39788466691970825,138868,4211,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,138874,4211,2,0,0,0
0.5386810898780823,0.4613189101219177,0.5386810898780823,138875,4211,2,0,0,0
0.2531716823577881,0.7468283176422119,0.2531716823577881,138876,4211,2,0,0,0
0.3225451707839966,0.6774548292160034,0.3225451707839966,138880,4211,2,0,0,0
0.3879118859767914,0.6120881140232086,0.3879118859767914,138881,4211,2,0,0,0
0.8674392700195312,0.13256072998046875,0.8674392700195312,138882,4211,2,0,0,0
0.35246312618255615,0.6475368738174438,0.35246312618255615,138884,4211,2,0,0,0
0.3892551362514496,0.6107448637485504,0.3892551362514496,138885,4211,2,0,0,0
0.3426392674446106,0.6573607325553894,0.3426392674446106,138886,4211,2,0,0,0
0.28698432445526123,0.7130156755447388,0.28698432445526123,138887,4211,2,0,0,0
0.47761261463165283,0.5223873853683472,0.47761261463165283,138888,4211,2,0,0,0
0.2511650323867798,0.7488349676132202,0.2511650323867798,138889,4211,2,0,0,0
0.35137853026390076,0.6486214697360992,0.35137853026390076,138890,4211,2,0,0,0
0.41545405983924866,0.5845459401607513,0.41545405983924866,138891,4211,2,0,0,0
0.4124275743961334,0.5875724256038666,0.4124275743961334,138892,4211,2,0,0,0
0.4375395178794861,0.5624604821205139,0.4375395178794861,138894,4211,2,0,0,0
0.45270586013793945,0.5472941398620605,0.45270586013793945,138896,4211,2,0,0,0
0.5487229824066162,0.4512770175933838,0.5487229824066162,138897,4211,2,0,0,0
0.20417657494544983,0.7958234250545502,0.20417657494544983,138898,4211,2,2,1,0
0.3788418173789978,0.6211581826210022,0.3788418173789978,138899,4212,3,0,0,0
0.4391770362854004,0.5608229637145996,0.4391770362854004,138900,4212,3,0,0,0
0.4578694701194763,0.5421305298805237,0.4578694701194763,138901,4212,3,0,0,0
0.38197872042655945,0.6180212795734406,0.38197872042655945,138903,4212,3,0,0,0
0.44960615038871765,0.5503938496112823,0.44960615038871765,138905,4212,3,0,0,0
0.4554137885570526,0.5445862114429474,0.4554137885570526,138906,4212,3,0,0,0
0.38090750575065613,0.6190924942493439,0.38090750575065613,138907,4212,3,0,0,0
0.3718232810497284,0.6281767189502716,0.3718232810497284,138909,4212,3,0,0,0
0.3719084560871124,0.6280915439128876,0.3719084560871124,138910,4212,3,0,0,0
0.4214707016944885,0.5785292983055115,0.4214707016944885,138911,4212,3,0,0,0
0.40860944986343384,0.5913905501365662,0.40860944986343384,138912,4212,3,0,0,0
0.3176404535770416,0.6823595464229584,0.3176404535770416,138913,4212,3,0,0,0
0.4380139708518982,0.5619860291481018,0.4380139708518982,138914,4212,3,0,0,0
0.3594699203968048,0.6405300796031952,0.3594699203968048,138915,4212,3,0,0,0
0.7318393588066101,0.2681606411933899,0.7318393588066101,138918,4212,3,0,0,0
0.32926514744758606,0.6707348525524139,0.32926514744758606,138919,4212,3,0,0,0
0.35523268580436707,0.6447673141956329,0.35523268580436707,138920,4212,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,138921,4212,3,0,0,0
0.39943328499794006,0.6005667150020599,0.39943328499794006,138922,4212,3,0,0,0
0.5543088316917419,0.44569116830825806,0.5543088316917419,138928,4212,3,0,0,0
0.7253559231758118,0.27464407682418823,0.7253559231758118,138929,4212,3,0,0,0
0.5589518547058105,0.44104814529418945,0.5589518547058105,138931,4212,3,0,0,0
0.3204523026943207,0.6795476973056793,0.3204523026943207,138932,4212,3,0,0,0
0.27239665389060974,0.7276033461093903,0.27239665389060974,138934,4212,3,0,0,0
0.5633634924888611,0.4366365075111389,0.5633634924888611,138935,4212,3,0,0,0
0.3844071626663208,0.6155928373336792,0.3844071626663208,138936,4212,3,0,0,0
0.548669695854187,0.451330304145813,0.548669695854187,138937,4212,3,0,0,0
0.46291905641555786,0.5370809435844421,0.46291905641555786,138938,4212,3,0,0,0
0.3492370545864105,0.6507629454135895,0.3492370545864105,138942,4212,3,0,0,0
0.6951926350593567,0.3048073649406433,0.6951926350593567,138950,4212,3,0,0,0
0.4261188209056854,0.5738811790943146,0.4261188209056854,138951,4212,3,0,0,0
0.4135441482067108,0.5864558517932892,0.4135441482067108,138953,4212,3,0,0,0
0.35752713680267334,0.6424728631973267,0.35752713680267334,138954,4212,3,0,0,0
0.4715271294116974,0.5284728705883026,0.4715271294116974,138956,4212,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,138962,4212,3,0,0,0
0.3622356653213501,0.6377643346786499,0.3622356653213501,138963,4212,3,0,0,0
0.45335766673088074,0.5466423332691193,0.45335766673088074,138964,4212,3,0,0,0
0.459414541721344,0.540585458278656,0.459414541721344,138968,4212,3,0,0,0
0.595420241355896,0.404579758644104,0.595420241355896,138969,4212,3,0,0,0
0.42380374670028687,0.5761962532997131,0.42380374670028687,138970,4212,3,0,0,0
0.41594037413597107,0.5840596258640289,0.41594037413597107,138972,4212,3,0,0,0
0.3832429051399231,0.6167570948600769,0.3832429051399231,138973,4212,3,0,0,0
0.3939949870109558,0.6060050129890442,0.3939949870109558,138974,4212,3,0,0,0
0.3803786337375641,0.6196213662624359,0.3803786337375641,138975,4212,3,0,0,0
0.3114868998527527,0.6885131001472473,0.3114868998527527,138976,4212,3,0,0,0
0.5847998857498169,0.4152001142501831,0.5847998857498169,138977,4212,3,0,0,0
0.45554056763648987,0.5444594323635101,0.45554056763648987,138978,4212,3,0,0,0
0.4447472393512726,0.5552527606487274,0.4447472393512726,138979,4212,3,0,0,0
0.3620659410953522,0.6379340589046478,0.3620659410953522,138980,4212,3,0,0,0
0.4958433508872986,0.5041566491127014,0.4958433508872986,138982,4212,3,0,0,0
0.311503529548645,0.688496470451355,0.311503529548645,138984,4212,3,0,0,0
0.220456063747406,0.779543936252594,0.220456063747406,138985,4212,3,0,0,0
0.3933921158313751,0.6066078841686249,0.3933921158313751,138986,4212,3,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,136356,4164,2,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,136357,4164,2,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,136358,4164,2,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,136360,4164,2,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,136362,4164,2,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,136363,4164,2,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,136364,4164,2,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,136366,4164,2,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,136367,4164,2,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,136368,4164,2,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,136369,4164,2,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,136370,4164,2,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,136371,4164,2,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,136372,4164,2,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,136373,4164,2,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,136376,4164,2,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,136377,4164,2,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,136378,4164,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,136379,4164,2,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,136380,4164,2,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,136386,4164,2,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,136387,4164,2,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,136389,4164,2,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,136390,4164,2,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,136392,4164,2,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,136393,4164,2,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,136394,4164,2,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,136395,4164,2,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,136396,4164,2,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,136400,4164,2,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,136408,4164,2,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,136410,4164,2,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,136411,4164,2,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,136413,4164,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,136419,4164,2,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,136420,4164,2,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,136421,4164,2,0,0,0
