0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,129801,4012,3,0,0,0
0.0,1.0,0.0,129838,4012,3,0,0,0
0.018650448216508707,0.9813495517834913,0.018650448216508707,129796,4012,3,0,0,0
0.008166514496903803,0.9918334855030962,0.008166514496903803,129837,4012,3,0,0,0
0.002976894729250782,0.9970231052707492,0.002976894729250782,129784,4012,3,0,0,0
0.04716232667058559,0.9528376733294144,0.04716232667058559,129798,4012,3,0,0,0
0.08339890684832682,0.9166010931516732,0.08339890684832682,129769,4012,3,0,0,0
0.07177199357671912,0.9282280064232808,0.07177199357671912,129770,4012,3,0,0,0
0.0,1.0,0.0,129767,4012,3,0,0,0
0.005592919914111729,0.9944070800858883,0.005592919914111729,129817,4012,3,0,0,0
0.0011812164646876275,0.9988187835353124,0.0011812164646876275,129775,4012,3,0,0,0
0.0,1.0,0.0,129774,4012,3,0,0,0
0.08114159483292409,0.918858405167076,0.08114159483292409,129844,4012,3,0,0,0
0.03924494609462688,0.9607550539053731,0.03924494609462688,129776,4012,3,0,0,0
0.0,1.0,0.0,129783,4012,3,0,0,0
0.14052074341074933,0.8594792565892506,0.14052074341074933,129777,4012,3,0,0,0
0.0,1.0,0.0,129779,4012,3,0,0,0
0.061030033950179745,0.9389699660498203,0.061030033950179745,129826,4012,3,0,0,0
0.06487338757543865,0.9351266124245614,0.06487338757543865,129793,4012,3,0,0,0
0.050494999839253416,0.9495050001607466,0.050494999839253416,129848,4012,3,2,1,0
0.1321180048476754,0.8678819951523246,0.1321180048476754,129772,4012,3,0,0,0
0.0,1.0,0.0,129778,4012,3,0,0,0
0.04756188081501202,0.952438119184988,0.04756188081501202,129802,4012,3,0,0,0
0.06658165654606121,0.9334183434539388,0.06658165654606121,129847,4012,3,0,0,0
0.0,1.0,0.0,129765,4012,3,0,0,0
0.0,1.0,0.0,129763,4012,3,0,0,0
0.0,1.0,0.0,129764,4012,3,0,0,0
0.05922813625792023,0.9407718637420798,0.05922813625792023,129814,4012,3,0,0,0
0.06081424763701397,0.9391857523629861,0.06081424763701397,129825,4012,3,0,0,0
0.12160431795768993,0.8783956820423101,0.12160431795768993,129799,4012,3,0,0,0
0.07940411086177641,0.9205958891382235,0.07940411086177641,129816,4012,3,0,0,0
0.0,1.0,0.0,129805,4012,3,0,0,0
0.06025636297820257,0.9397436370217974,0.06025636297820257,129846,4012,3,0,0,0
0.06919631678722213,0.9308036832127778,0.06919631678722213,129830,4012,3,0,0,0
0.05637012979363309,0.9436298702063669,0.05637012979363309,129813,4012,3,0,0,0
0.10135459261788204,0.898645407382118,0.10135459261788204,129773,4012,3,0,0,0
0.0,1.0,0.0,129819,4012,3,0,0,0
0.012403027186637525,0.9875969728133625,0.012403027186637525,129840,4012,3,0,0,0
0.0027315845044896397,0.9972684154955104,0.0027315845044896397,129835,4012,3,0,0,0
0.20184590143186412,0.7981540985681359,0.20184590143186412,129831,4012,3,0,0,0
0.1432506377536436,0.8567493622463564,0.1432506377536436,129839,4012,3,0,0,0
0.1740507566750148,0.8259492433249852,0.1740507566750148,129842,4012,3,0,0,0
0.11530028797518377,0.8846997120248162,0.11530028797518377,129834,4012,3,0,0,0
0.029184010174381637,0.9708159898256183,0.029184010174381637,129841,4012,3,0,0,0
0.039818243202744685,0.9601817567972553,0.039818243202744685,138365,4201,4,0,0,0
0.0,1.0,0.0,138414,4201,4,0,0,0
0.0,1.0,0.0,138362,4201,4,0,0,0
0.05323882886127983,0.9467611711387202,0.05323882886127983,138380,4201,4,0,0,0
0.029611089944347788,0.9703889100556522,0.029611089944347788,138366,4201,4,0,0,0
0.08109110900603078,0.9189088909939692,0.08109110900603078,138372,4201,4,0,0,0
0.02570793426620629,0.9742920657337937,0.02570793426620629,138375,4201,4,0,0,0
0.0,1.0,0.0,138418,4201,4,0,0,0
0.0,1.0,0.0,138381,4201,4,0,0,0
0.0,1.0,0.0,138420,4201,4,0,0,0
0.018650448216508707,0.9813495517834913,0.018650448216508707,138376,4201,4,0,0,0
0.008166514496903803,0.9918334855030962,0.008166514496903803,138419,4201,4,0,0,0
0.002976894729250782,0.9970231052707492,0.002976894729250782,138364,4201,4,0,0,0
0.04716232667058559,0.9528376733294144,0.04716232667058559,138378,4201,4,0,0,0
0.08339890684832682,0.9166010931516732,0.08339890684832682,138349,4201,4,0,0,0
0.07177199357671912,0.9282280064232808,0.07177199357671912,138350,4201,4,0,0,0
0.0,1.0,0.0,138347,4201,4,0,0,0
0.005592919914111729,0.9944070800858883,0.005592919914111729,138398,4201,4,0,0,0
0.0011812164646876275,0.9988187835353124,0.0011812164646876275,138355,4201,4,0,0,0
0.0,1.0,0.0,138354,4201,4,0,0,0
0.08114159483292409,0.918858405167076,0.08114159483292409,138426,4201,4,0,0,0
0.03924494609462688,0.9607550539053731,0.03924494609462688,138356,4201,4,0,0,0
0.0,1.0,0.0,138363,4201,4,0,0,0
0.14052074341074933,0.8594792565892506,0.14052074341074933,138357,4201,4,0,0,0
0.0,1.0,0.0,138359,4201,4,0,0,0
0.061030033950179745,0.9389699660498203,0.061030033950179745,138408,4201,4,0,0,0
0.06487338757543865,0.9351266124245614,0.06487338757543865,138373,4201,4,0,0,0
0.050494999839253416,0.9495050001607466,0.050494999839253416,138430,4201,4,2,1,0
0.1321180048476754,0.8678819951523246,0.1321180048476754,138352,4201,4,0,0,0
0.0,1.0,0.0,138358,4201,4,0,0,0
0.04756188081501202,0.952438119184988,0.04756188081501202,138382,4201,4,0,0,0
0.06658165654606121,0.9334183434539388,0.06658165654606121,138429,4201,4,0,0,0
0.0,1.0,0.0,138345,4201,4,0,0,0
0.0,1.0,0.0,138343,4201,4,0,0,0
0.0,1.0,0.0,138344,4201,4,0,0,0
0.05922813625792023,0.9407718637420798,0.05922813625792023,138395,4201,4,0,0,0
0.06081424763701397,0.9391857523629861,0.06081424763701397,138407,4201,4,0,0,0
0.12160431795768993,0.8783956820423101,0.12160431795768993,138379,4201,4,0,0,0
0.07940411086177641,0.9205958891382235,0.07940411086177641,138397,4201,4,0,0,0
0.0,1.0,0.0,138386,4201,4,0,0,0
0.06025636297820257,0.9397436370217974,0.06025636297820257,138428,4201,4,0,0,0
0.06919631678722213,0.9308036832127778,0.06919631678722213,138412,4201,4,0,0,0
0.05637012979363309,0.9436298702063669,0.05637012979363309,138394,4201,4,0,0,0
0.10135459261788204,0.898645407382118,0.10135459261788204,138353,4201,4,0,0,0
0.0,1.0,0.0,138400,4201,4,0,0,0
0.012403027186637525,0.9875969728133625,0.012403027186637525,138422,4201,4,0,0,0
0.0027315845044896397,0.9972684154955104,0.0027315845044896397,138417,4201,4,0,0,0
0.20184590143186412,0.7981540985681359,0.20184590143186412,138413,4201,4,0,0,0
0.1432506377536436,0.8567493622463564,0.1432506377536436,138421,4201,4,0,0,0
0.1740507566750148,0.8259492433249852,0.1740507566750148,138424,4201,4,0,0,0
0.11530028797518377,0.8846997120248162,0.11530028797518377,138416,4201,4,0,0,0
0.029184010174381637,0.9708159898256183,0.029184010174381637,138423,4201,4,0,0,0
0.029184010174381637,0.9708159898256183,0.029184010174381637,138406,4201,4,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,138661,4206,1,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,138709,4206,1,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,138658,4206,1,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,138675,4206,1,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,138662,4206,1,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,138668,4206,1,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,138671,4206,1,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,138713,4206,1,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,138676,4206,1,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,138715,4206,1,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,138672,4206,1,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,138714,4206,1,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,138660,4206,1,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,138725,4206,1,2,1,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,138644,4206,1,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,138646,4206,1,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,138642,4206,1,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,138693,4206,1,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,138651,4206,1,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,138650,4206,1,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,138721,4206,1,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,138652,4206,1,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,138659,4206,1,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,138653,4206,1,0,0,0
0.0,1.0,0.0,138655,4206,1,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,138703,4206,1,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,138669,4206,1,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,138645,4206,1,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,138648,4206,1,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,138654,4206,1,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,138677,4206,1,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,138724,4206,1,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,138640,4206,1,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,138638,4206,1,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,138639,4206,1,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,138690,4206,1,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,138702,4206,1,0,0,0
0.0,1.0,0.0,138674,4206,1,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,138692,4206,1,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,138681,4206,1,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,138723,4206,1,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,138707,4206,1,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,138689,4206,1,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,138649,4206,1,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,138695,4206,1,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,138717,4206,1,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,138712,4206,1,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,138708,4206,1,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,138716,4206,1,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,138719,4206,1,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,138711,4206,1,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,138718,4206,1,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,138701,4206,1,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,138834,4211,2,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,138882,4211,2,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,138831,4211,2,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,138848,4211,2,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,138835,4211,2,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,138841,4211,2,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,138843,4211,2,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,138886,4211,2,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,138849,4211,2,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,138888,4211,2,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,138844,4211,2,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,138887,4211,2,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,138833,4211,2,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,138846,4211,2,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,138817,4211,2,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,138819,4211,2,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,138815,4211,2,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,138866,4211,2,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,138824,4211,2,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,138823,4211,2,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,138894,4211,2,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,138825,4211,2,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,138832,4211,2,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,138826,4211,2,0,0,0
0.0,1.0,0.0,138828,4211,2,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,138876,4211,2,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,138898,4211,2,2,1,0
0.017637982269538083,0.982362017730462,0.017637982269538083,138818,4211,2,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,138821,4211,2,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,138827,4211,2,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,138850,4211,2,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,138897,4211,2,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,138813,4211,2,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,138811,4211,2,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,138812,4211,2,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,138863,4211,2,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,138875,4211,2,0,0,0
0.0,1.0,0.0,138847,4211,2,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,138865,4211,2,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,138854,4211,2,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,138896,4211,2,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,138880,4211,2,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,138862,4211,2,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,138822,4211,2,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,138868,4211,2,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,138890,4211,2,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,138885,4211,2,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,138881,4211,2,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,138889,4211,2,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,138892,4211,2,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,138884,4211,2,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,138891,4211,2,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,138874,4211,2,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,138921,4212,3,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,138970,4212,3,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,138918,4212,3,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,138936,4212,3,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,138922,4212,3,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,138928,4212,3,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,138931,4212,3,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,138974,4212,3,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,138937,4212,3,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,138976,4212,3,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,138932,4212,3,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,138975,4212,3,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,138920,4212,3,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,138934,4212,3,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,138905,4212,3,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,138907,4212,3,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,138903,4212,3,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,138954,4212,3,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,138911,4212,3,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,138986,4212,3,2,1,0
0.027896381834435022,0.972103618165565,0.027896381834435022,138982,4212,3,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,138912,4212,3,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,138919,4212,3,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,138913,4212,3,0,0,0
0.0,1.0,0.0,138915,4212,3,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,138964,4212,3,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,138929,4212,3,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,138906,4212,3,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,138909,4212,3,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,138914,4212,3,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,138938,4212,3,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,138985,4212,3,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,138901,4212,3,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,138899,4212,3,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,138900,4212,3,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,138951,4212,3,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,138963,4212,3,0,0,0
0.0,1.0,0.0,138935,4212,3,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,138953,4212,3,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,138942,4212,3,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,138984,4212,3,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,138968,4212,3,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,138950,4212,3,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,138910,4212,3,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,138956,4212,3,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,138978,4212,3,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,138973,4212,3,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,138969,4212,3,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,138977,4212,3,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,138980,4212,3,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,138972,4212,3,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,138979,4212,3,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,138962,4212,3,0,0,0
0.0,1.0,0.0,136379,4164,2,0,0,0
0.0,1.0,0.0,136427,4164,2,0,0,0
0.042213187926789006,0.957786812073211,0.042213187926789006,136376,4164,2,0,0,0
0.0007020512576093874,0.9992979487423906,0.0007020512576093874,136394,4164,2,0,0,0
0.0,1.0,0.0,136380,4164,2,0,0,0
0.0,1.0,0.0,136386,4164,2,0,0,0
0.025454516933677555,0.9745454830663225,0.025454516933677555,136389,4164,2,0,0,0
