label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9869796,0.0017961476,0.011224226,0,192403,4,lstm,0,0,4,5409
0.9859724,0.0020862685,0.011941279,0,192315,4,lstm,0,0,4,5409
0.9865078,0.0019036944,0.011588555,0,192313,4,lstm,0,0,4,5409
0.986299,0.001930725,0.011770324,0,192314,4,lstm,0,0,4,5409
0.9883966,0.0015054224,0.010097877,0,192367,4,lstm,0,0,4,5409
0.9864081,0.0018058994,0.01178596,0,192378,4,lstm,0,0,4,5409
0.9853639,0.0022199217,0.012416115,0,192351,4,lstm,0,0,4,5409
0.9852761,0.0020968297,0.012627112,0,192369,4,lstm,0,0,4,5409
0.9852823,0.0020869747,0.012630762,0,192358,4,lstm,0,0,4,5409
0.98587245,0.0019553746,0.01217221,0,192401,4,lstm,0,0,4,5409
0.98575926,0.002137492,0.012103286,0,192383,4,lstm,0,0,4,5409
0.984751,0.00238342,0.012865658,0,192366,4,lstm,0,0,4,5409
0.9844051,0.0024213844,0.013173517,0,192325,4,lstm,0,0,4,5409
0.98340696,0.0026875364,0.013905521,2,192404,4,lstm,1,0,4,5409
0.9866506,0.0018074901,0.01154198,0,192394,4,lstm,0,0,4,5409
0.9857451,0.0018568875,0.0123980595,0,192388,4,lstm,0,0,4,5409
0.9857144,0.0020661124,0.012219441,0,192384,4,lstm,0,0,4,5409
0.98841417,0.0013790209,0.010206693,0,192393,4,lstm,0,0,4,5409
0.98706484,0.0017087095,0.011226447,0,192396,4,lstm,0,0,4,5409
0.98712873,0.0015077761,0.011363456,0,192387,4,lstm,0,0,4,5409
0.98655975,0.0018200679,0.011620119,0,192395,4,lstm,0,0,4,5409
0.98876953,0.0012532596,0.009977161,0,192377,4,lstm,0,0,4,5409
0.987683,0.0016030392,0.010713945,0,192392,4,lstm,0,0,4,5409
0.98889226,0.0013217906,0.009785917,0,192399,4,lstm,0,0,4,5409
0.9897597,0.0013850401,0.008855225,0,182043,4,lstm,0,0,12,5182
0.99013174,0.0011659344,0.008702276,0,182092,4,lstm,0,0,12,5182
0.990589,0.0011498416,0.008261122,0,182040,4,lstm,0,0,12,5182
0.99133766,0.001141912,0.007520429,0,182058,4,lstm,0,0,12,5182
0.99111384,0.0011729557,0.0077131726,0,182044,4,lstm,0,0,12,5182
0.9908262,0.0012042637,0.007969469,0,182050,4,lstm,0,0,12,5182
0.9903167,0.0013141208,0.008369239,0,182053,4,lstm,0,0,12,5182
0.99035954,0.0013377403,0.008302727,0,182096,4,lstm,0,0,12,5182
0.99070626,0.0011025575,0.008191215,0,182059,4,lstm,0,0,12,5182
0.9901327,0.0013753915,0.00849184,2,182109,4,lstm,1,0,12,5182
0.98982567,0.0013964736,0.008777878,0,182054,4,lstm,0,0,12,5182
0.99038273,0.0013188212,0.008298341,0,182097,4,lstm,0,0,12,5182
0.9912355,0.0010955408,0.007669044,0,182042,4,lstm,0,0,12,5182
0.9911075,0.0011941022,0.007698378,0,182056,4,lstm,0,0,12,5182
0.99053043,0.0011308637,0.008338693,0,182026,4,lstm,0,0,12,5182
0.9907431,0.0012356029,0.008021239,0,182028,4,lstm,0,0,12,5182
0.991525,0.0010468201,0.0074282084,0,182023,4,lstm,0,0,12,5182
0.99170727,0.001162958,0.007129762,0,182076,4,lstm,0,0,12,5182
0.99162525,0.0010815887,0.0072931563,0,182033,4,lstm,0,0,12,5182
0.9909616,0.0012599665,0.007778369,0,182032,4,lstm,0,0,12,5182
0.9904612,0.0013433254,0.008195513,0,182104,4,lstm,0,0,12,5182
0.99064845,0.0012669516,0.008084688,0,182034,4,lstm,0,0,12,5182
0.9901636,0.0013178568,0.008518447,0,182041,4,lstm,0,0,12,5182
0.9898803,0.0013055713,0.008814166,0,182035,4,lstm,0,0,12,5182
0.9915554,0.00091281,0.0075318464,0,182037,4,lstm,0,0,12,5182
0.9900283,0.0012177619,0.008753979,0,182086,4,lstm,0,0,12,5182
0.98895115,0.0014575314,0.009591397,0,182051,4,lstm,0,0,12,5182
0.98901063,0.0014241039,0.009565277,0,182027,4,lstm,0,0,12,5182
0.9886557,0.0015932083,0.009751077,0,182030,4,lstm,0,0,12,5182
0.9885936,0.0016078417,0.009798619,0,182036,4,lstm,0,0,12,5182
0.9883094,0.0015538482,0.010136723,0,182060,4,lstm,0,0,12,5182
0.9878939,0.0016625492,0.010443587,0,182108,4,lstm,0,0,12,5182
0.98677015,0.0019701251,0.011259799,0,182021,4,lstm,0,0,12,5182
0.9871753,0.0018411009,0.010983567,0,182019,4,lstm,0,0,12,5182
0.9870668,0.0018304177,0.011102728,0,182020,4,lstm,0,0,12,5182
0.989078,0.0014115956,0.009510387,0,182073,4,lstm,0,0,12,5182
0.9871199,0.0016902277,0.011189865,0,182085,4,lstm,0,0,12,5182
0.98597264,0.0021171,0.011910295,0,182057,4,lstm,0,0,12,5182
0.9858715,0.0020253195,0.012103156,0,182075,4,lstm,0,0,12,5182
0.9858046,0.0020207285,0.012174674,0,182064,4,lstm,0,0,12,5182
0.9863434,0.0019316388,0.011724986,0,182107,4,lstm,0,0,12,5182
0.98605597,0.0021391765,0.01180487,0,182090,4,lstm,0,0,12,5182
0.985559,0.0022827564,0.012158202,0,182072,4,lstm,0,0,12,5182
0.9847467,0.002347423,0.012905872,0,182031,4,lstm,0,0,12,5182
0.9836446,0.0027101443,0.013645284,0,182078,4,lstm,0,0,12,5182
0.98699594,0.0017839108,0.011220045,0,182100,4,lstm,0,0,12,5182
0.986142,0.0018464531,0.012011589,0,182095,4,lstm,0,0,12,5182
0.9859189,0.002088569,0.011992643,0,182091,4,lstm,0,0,12,5182
0.98872745,0.0013669971,0.009905536,0,182099,4,lstm,0,0,12,5182
0.98731726,0.0017048162,0.010977857,0,182102,4,lstm,0,0,12,5182
0.9873903,0.0015263981,0.011083289,0,182094,4,lstm,0,0,12,5182
0.9866915,0.0018589849,0.011449572,0,182101,4,lstm,0,0,12,5182
0.98904175,0.0012465481,0.009711707,0,182084,4,lstm,0,0,12,5182
0.98789644,0.0016091169,0.010494388,0,182098,4,lstm,0,0,12,5182
0.988701,0.0013787373,0.0099202795,0,182105,4,lstm,0,0,12,5182
0.988822,0.001636067,0.009542002,0,182134,4,lstm,0,0,13,5183
0.98939157,0.0013432676,0.009265175,0,182182,4,lstm,0,0,13,5183
0.98996603,0.0012997279,0.008734257,0,182131,4,lstm,0,0,13,5183
0.9907991,0.0012677716,0.007933013,0,182149,4,lstm,0,0,13,5183
0.9906356,0.001282983,0.008081408,0,182135,4,lstm,0,0,13,5183
0.9904304,0.0012941347,0.008275387,0,182141,4,lstm,0,0,13,5183
0.98998904,0.0013895908,0.0086213425,0,182144,4,lstm,0,0,13,5183
0.9900884,0.0013951842,0.008516438,0,182186,4,lstm,0,0,13,5183
0.9905123,0.0011358699,0.008351791,0,182150,4,lstm,0,0,13,5183
0.98996395,0.0014055357,0.008630507,0,182188,4,lstm,0,0,13,5183
0.98971844,0.0014125352,0.008869087,0,182145,4,lstm,0,0,13,5183
0.9903088,0.0013276545,0.008363539,0,182187,4,lstm,0,0,13,5183
0.9911712,0.0010996724,0.007729112,0,182133,4,lstm,0,0,13,5183
0.9910677,0.0011931056,0.0077391732,0,182147,4,lstm,0,0,13,5183
0.9905539,0.00111909,0.008326986,0,182117,4,lstm,0,0,13,5183
0.99077445,0.0012198215,0.008005654,0,182119,4,lstm,0,0,13,5183
0.9915672,0.0010290485,0.0074037523,0,182114,4,lstm,0,0,13,5183
0.991734,0.0011457765,0.007120166,0,182166,4,lstm,0,0,13,5183
0.9916658,0.0010638294,0.007270347,0,182124,4,lstm,0,0,13,5183
0.99102414,0.0012375526,0.007738408,0,182123,4,lstm,0,0,13,5183
0.9905338,0.001319391,0.008146762,0,182195,4,lstm,0,0,13,5183
0.9907059,0.0012470486,0.0080470145,0,182125,4,lstm,0,0,13,5183
0.99020785,0.0013025926,0.0084895855,0,182132,4,lstm,0,0,13,5183
0.98992175,0.0012927306,0.008785464,0,182126,4,lstm,0,0,13,5183
0.99159217,0.000903921,0.0075038485,0,182128,4,lstm,0,0,13,5183
0.9900725,0.0012068091,0.00872068,0,182176,4,lstm,0,0,13,5183
0.989,0.0014452371,0.00955483,0,182142,4,lstm,0,0,13,5183
0.98902965,0.001418324,0.009552051,0,182118,4,lstm,0,0,13,5183
0.988675,0.0015873701,0.009737625,0,182121,4,lstm,0,0,13,5183
0.98862374,0.0016001649,0.009775993,0,182127,4,lstm,0,0,13,5183
0.988366,0.0015417356,0.01009227,0,182151,4,lstm,0,0,13,5183
0.98796755,0.0016471511,0.0103852535,0,182199,4,lstm,0,0,13,5183
0.9868732,0.0019477537,0.011179096,0,182112,4,lstm,0,0,13,5183
0.9872853,0.0018178404,0.010896818,0,182110,4,lstm,0,0,13,5183
0.9871885,0.0018048798,0.011006515,0,182111,4,lstm,0,0,13,5183
0.9891964,0.0013887987,0.009414875,0,182163,4,lstm,0,0,13,5183
0.9872822,0.0016580524,0.011059736,0,182175,4,lstm,0,0,13,5183
0.98616797,0.0020737841,0.011758276,0,182148,4,lstm,0,0,13,5183
0.9860619,0.0019846563,0.011953478,0,182165,4,lstm,0,0,13,5183
0.98599434,0.0019805601,0.01202509,1,182200,4,lstm,0,1,13,5183
0.9865209,0.0018943547,0.011584836,0,182198,4,lstm,0,0,13,5183
0.9862277,0.0021012481,0.011671013,0,182180,4,lstm,0,0,13,5183
0.9857357,0.0022434373,0.0120208,0,182162,4,lstm,0,0,13,5183
0.9849326,0.0023064476,0.012760971,0,182122,4,lstm,0,0,13,5183
0.9838389,0.0026647022,0.013496478,0,182168,4,lstm,0,0,13,5183
0.9871503,0.0017534104,0.011096278,0,182191,4,lstm,0,0,13,5183
0.98630434,0.0018145661,0.011881063,0,182185,4,lstm,0,0,13,5183
0.98606735,0.0020572105,0.01187545,0,182181,4,lstm,0,0,13,5183
0.988831,0.0013486687,0.009820419,0,182190,4,lstm,0,0,13,5183
0.9874319,0.0016829467,0.010885166,0,182193,4,lstm,0,0,13,5183
0.9874999,0.0015069447,0.010993241,0,182184,4,lstm,0,0,13,5183
0.98680496,0.0018362904,0.011358743,0,182192,4,lstm,0,0,13,5183
0.9891344,0.0012307469,0.009634914,0,182174,4,lstm,0,0,13,5183
0.98799616,0.0015901144,0.010413676,0,182189,4,lstm,0,0,13,5183
0.9887961,0.0013616727,0.009842167,0,182196,4,lstm,0,0,13,5183
0.9884418,0.0016792727,0.009879018,0,201098,4,lstm,0,0,14,5586
0.9895439,0.0013942248,0.00906187,0,201147,4,lstm,0,0,14,5586
0.9907996,0.0011986343,0.0080018,0,201095,4,lstm,0,0,14,5586
0.99175924,0.0011065704,0.0071341554,0,201113,4,lstm,0,0,14,5586
0.99141484,0.0011405081,0.0074446294,0,201099,4,lstm,0,0,14,5586
0.99121815,0.001166105,0.0076156803,0,201105,4,lstm,0,0,14,5586
0.9908495,0.0012386917,0.007911789,0,201108,4,lstm,0,0,14,5586
0.9909464,0.0012366633,0.007816892,0,201151,4,lstm,0,0,14,5586
0.9913458,0.0009971566,0.0076569654,0,201114,4,lstm,0,0,14,5586
0.99085087,0.0012351563,0.007913939,0,201153,4,lstm,0,0,14,5586
0.9912374,0.0011815383,0.007581049,0,201109,4,lstm,0,0,14,5586
0.99165547,0.0010558096,0.0072887237,0,201152,4,lstm,0,0,14,5586
0.99209154,0.0009048451,0.0070036603,0,201097,4,lstm,0,0,14,5586
0.9919235,0.0010313048,0.0070451093,0,201111,4,lstm,0,0,14,5586
0.9915724,0.0009305007,0.007497125,0,201081,4,lstm,0,0,14,5586
0.9917486,0.001023658,0.0072277165,0,201083,4,lstm,0,0,14,5586
0.99243283,0.0008628694,0.0067043733,0,201078,4,lstm,0,0,14,5586
0.99201864,0.0010410745,0.0069402587,0,201131,4,lstm,0,0,14,5586
0.99197054,0.0010174894,0.007011985,0,201088,4,lstm,0,0,14,5586
0.9912991,0.0011630653,0.007537821,0,201087,4,lstm,0,0,14,5586
0.99096245,0.0012381803,0.007799404,1,201168,4,lstm,0,1,14,5586
0.9911857,0.0011383476,0.007675903,0,201089,4,lstm,0,0,14,5586
0.9907064,0.001194043,0.008099574,0,201096,4,lstm,0,0,14,5586
0.99045604,0.0011814074,0.008362577,0,201090,4,lstm,0,0,14,5586
0.9920638,0.0008199706,0.0071162735,0,201092,4,lstm,0,0,14,5586
0.9906438,0.001096859,0.008259318,0,201141,4,lstm,0,0,14,5586
0.98980254,0.001302016,0.008895365,0,201106,4,lstm,0,0,14,5586
0.9898755,0.0012474658,0.008877004,0,201082,4,lstm,0,0,14,5586
0.9893439,0.0014388005,0.009217341,0,201085,4,lstm,0,0,14,5586
0.98932284,0.0014560843,0.009221107,0,201091,4,lstm,0,0,14,5586
0.989116,0.0013932716,0.009490724,0,201115,4,lstm,0,0,14,5586
0.9887572,0.0014889042,0.009753873,0,201167,4,lstm,0,0,14,5586
0.987751,0.0017603846,0.010488595,0,201076,4,lstm,0,0,14,5586
0.9881108,0.0016443754,0.010244824,0,201074,4,lstm,0,0,14,5586
0.98779106,0.0016728772,0.010536025,0,201075,4,lstm,0,0,14,5586
0.9897384,0.0012850615,0.008976477,0,201128,4,lstm,0,0,14,5586
0.9879274,0.001529381,0.010543213,0,201140,4,lstm,0,0,14,5586
0.98716277,0.001886919,0.010950367,0,201112,4,lstm,0,0,14,5586
0.98708886,0.0017606564,0.011150397,0,201130,4,lstm,0,0,14,5586
0.98700106,0.0017677854,0.01123105,0,201119,4,lstm,0,0,14,5586
0.9874471,0.001698913,0.010853933,0,201164,4,lstm,0,0,14,5586
0.98715705,0.0018945886,0.010948309,0,201145,4,lstm,0,0,14,5586
0.9861902,0.0021199817,0.011689745,0,201127,4,lstm,0,0,14,5586
0.9858569,0.0021572835,0.011985886,0,201086,4,lstm,0,0,14,5586
0.9854688,0.0023256985,0.012205456,0,201133,4,lstm,0,0,14,5586
0.9884192,0.0015076832,0.010073077,0,201156,4,lstm,0,0,14,5586
0.98752034,0.001564253,0.010915327,0,201150,4,lstm,0,0,14,5586
0.98806715,0.0016914727,0.010241491,0,201146,4,lstm,0,0,14,5586
0.9906082,0.0010301839,0.008361597,0,201155,4,lstm,0,0,14,5586
0.9892168,0.0013474539,0.009435735,0,201159,4,lstm,0,0,14,5586
0.989282,0.0011958166,0.009522133,0,201149,4,lstm,0,0,14,5586
0.9886891,0.0014660654,0.009844754,0,201157,4,lstm,0,0,14,5586
0.99084574,0.0010110433,0.008143225,0,201139,4,lstm,0,0,14,5586
0.99009085,0.0011990826,0.008710173,0,201154,4,lstm,0,0,14,5586
0.9909939,0.0010234518,0.0079826815,0,201161,4,lstm,0,0,14,5586
0.99088144,0.0010432559,0.008075288,0,201166,4,lstm,0,0,14,5586
0.9919958,0.0007583511,0.0072458046,0,201163,4,lstm,0,0,14,5586
0.99050784,0.0012312904,0.008260803,0,202765,4,lstm,0,0,15,5623
0.991442,0.001000958,0.007557037,0,202814,4,lstm,0,0,15,5623
0.9923856,0.00087017834,0.006744188,0,202762,4,lstm,0,0,15,5623
0.99309087,0.0008165647,0.0060925833,0,202780,4,lstm,0,0,15,5623
0.99274784,0.00085663947,0.0063954256,0,202766,4,lstm,0,0,15,5623
0.99253994,0.00089027476,0.0065698107,0,202772,4,lstm,0,0,15,5623
0.9922008,0.0009569025,0.0068423925,0,202775,4,lstm,0,0,15,5623
0.99219596,0.0009691336,0.0068348395,0,202818,4,lstm,0,0,15,5623
0.9924561,0.0007878308,0.006756109,0,202781,4,lstm,0,0,15,5623
0.99205947,0.0009930566,0.0069475146,0,202820,4,lstm,0,0,15,5623
0.99236065,0.0009411345,0.0066981884,0,202776,4,lstm,0,0,15,5623
0.992599,0.0008616064,0.0065393588,0,202819,4,lstm,0,0,15,5623
0.99293303,0.00074257073,0.006324408,0,202764,4,lstm,0,0,15,5623
0.9927314,0.0008646218,0.0064039584,0,202778,4,lstm,0,0,15,5623
0.99238926,0.00078476564,0.0068258685,0,202748,4,lstm,0,0,15,5623
0.99248415,0.00087329437,0.0066426313,0,202750,4,lstm,0,0,15,5623
0.99306047,0.0007385075,0.0062010987,0,202745,4,lstm,0,0,15,5623
0.9926362,0.0009048093,0.006458972,0,202798,4,lstm,0,0,15,5623
0.9925702,0.0008913932,0.006538349,0,202755,4,lstm,0,0,15,5623
0.99192977,0.0010270712,0.0070431517,0,202754,4,lstm,0,0,15,5623
0.9915931,0.0011050404,0.0073019397,0,202827,4,lstm,0,0,15,5623
0.9917681,0.0010191048,0.0072126794,0,202756,4,lstm,0,0,15,5623
0.99126375,0.0010828795,0.0076533277,0,202763,4,lstm,0,0,15,5623
0.99101263,0.0010741823,0.007913072,0,202757,4,lstm,0,0,15,5623
0.9925167,0.0007447702,0.006738504,0,202759,4,lstm,0,0,15,5623
0.9911492,0.0010056419,0.007845224,0,202808,4,lstm,0,0,15,5623
0.99034727,0.0011966409,0.008456062,0,202773,4,lstm,0,0,15,5623
0.9903606,0.0011527822,0.008486649,0,202749,4,lstm,0,0,15,5623
0.98980004,0.0013420689,0.008857867,0,202752,4,lstm,0,0,15,5623
0.9897342,0.0013694171,0.00889635,0,202758,4,lstm,0,0,15,5623
0.9895069,0.0013149803,0.009178131,0,202782,4,lstm,0,0,15,5623
0.9891612,0.0014073423,0.009431443,0,202834,4,lstm,0,0,15,5623
0.98820007,0.0016636594,0.0101363845,0,202743,4,lstm,0,0,15,5623
0.9884865,0.0015637026,0.009949817,0,202741,4,lstm,0,0,15,5623
0.98816234,0.0015932503,0.010244436,0,202742,4,lstm,0,0,15,5623
0.990078,0.0012175972,0.008704439,0,202795,4,lstm,0,0,15,5623
0.98826563,0.0014627279,0.0102716675,0,202807,4,lstm,0,0,15,5623
0.98751986,0.0018086031,0.010671532,0,202779,4,lstm,0,0,15,5623
0.98745406,0.0016835841,0.010862419,0,202797,4,lstm,0,0,15,5623
0.9873727,0.0016896136,0.0109376125,0,202786,4,lstm,0,0,15,5623
0.98779917,0.0016222405,0.010578615,0,202831,4,lstm,0,0,15,5623
0.9874808,0.0018189973,0.010700235,0,202812,4,lstm,0,0,15,5623
0.98650175,0.0020450219,0.011453195,0,202794,4,lstm,0,0,15,5623
0.98613816,0.0020929659,0.011768854,0,202753,4,lstm,0,0,15,5623
0.98581725,0.0022449798,0.011937715,0,202800,4,lstm,0,0,15,5623
0.9887178,0.0014482618,0.009833868,0,202823,4,lstm,0,0,15,5623
0.987811,0.0015072125,0.010681822,0,202817,4,lstm,0,0,15,5623
0.988325,0.0016338347,0.010041129,0,202813,4,lstm,0,0,15,5623
0.9908556,0.0009854664,0.008158923,0,202822,4,lstm,0,0,15,5623
0.98950887,0.0012905011,0.009200609,0,202825,4,lstm,0,0,15,5623
0.9895364,0.0011493468,0.009314265,0,202816,4,lstm,0,0,15,5623
0.98895246,0.0014126297,0.009634951,0,202824,4,lstm,0,0,15,5623
0.99106336,0.00097228045,0.007964294,0,202806,4,lstm,0,0,15,5623
0.990324,0.0011549601,0.008521046,0,202821,4,lstm,0,0,15,5623
0.9911869,0.0009880111,0.0078251045,0,202828,4,lstm,0,0,15,5623
0.9910663,0.001009117,0.007924667,0,202833,4,lstm,0,0,15,5623
0.99215937,0.00073276216,0.007107989,0,202830,4,lstm,0,0,15,5623
0.99070954,0.0011923263,0.00809809,0,203624,4,lstm,0,0,16,5639
0.991608,0.0009713131,0.0074206265,0,203673,4,lstm,0,0,16,5639
0.99251705,0.00084713195,0.0066357665,0,203621,4,lstm,0,0,16,5639
0.9931938,0.00079767423,0.0060085645,0,203639,4,lstm,0,0,16,5639
0.9928449,0.00083871925,0.006316463,0,203625,4,lstm,0,0,16,5639
0.9926301,0.0008739794,0.00649592,0,203631,4,lstm,0,0,16,5639
0.9922855,0.0009413711,0.0067731165,0,203634,4,lstm,0,0,16,5639
0.9922794,0.0009542543,0.006766319,0,203677,4,lstm,0,0,16,5639
0.9925372,0.00077545625,0.006687341,0,203640,4,lstm,0,0,16,5639
0.99212646,0.0009807496,0.0068927836,0,203679,4,lstm,0,0,16,5639
0.9924238,0.0009296225,0.0066466117,0,203635,4,lstm,0,0,16,5639
0.9926564,0.000852112,0.00649141,0,203678,4,lstm,0,0,16,5639
0.9929771,0.00073555496,0.0062873787,0,203623,4,lstm,0,0,16,5639
0.99277157,0.0008571286,0.006371376,0,203637,4,lstm,0,0,16,5639
0.99243975,0.0007763291,0.0067838957,0,203607,4,lstm,0,0,16,5639
0.99253684,0.00086321455,0.006599833,0,203609,4,lstm,0,0,16,5639
0.99311405,0.00072881195,0.0061571063,0,203604,4,lstm,0,0,16,5639
0.99268943,0.0008936744,0.006416865,0,203657,4,lstm,0,0,16,5639
0.99262506,0.0008803707,0.006494576,0,203614,4,lstm,0,0,16,5639
0.99198675,0.001015145,0.00699818,0,203613,4,lstm,0,0,16,5639
0.9916501,0.0010928856,0.0072570597,0,203687,4,lstm,0,0,16,5639
0.99182796,0.0010073887,0.0071646436,0,203615,4,lstm,0,0,16,5639
0.9913278,0.0010705543,0.007601607,0,203622,4,lstm,0,0,16,5639
0.9910774,0.0010624132,0.007860175,0,203616,4,lstm,0,0,16,5639
0.9925795,0.00073509046,0.0066854544,0,203618,4,lstm,0,0,16,5639
0.9912246,0.0009926213,0.007782804,0,203667,4,lstm,0,0,16,5639
0.9904355,0.0011803,0.008384184,0,203632,4,lstm,0,0,16,5639
0.9904608,0.0011351027,0.008404044,0,203608,4,lstm,0,0,16,5639
0.98991054,0.0013207406,0.008768766,0,203611,4,lstm,0,0,16,5639
0.98984563,0.0013481074,0.008806271,0,203617,4,lstm,0,0,16,5639
0.98945343,0.0013258797,0.009220715,0,203641,4,lstm,0,0,16,5639
0.98914284,0.0014130067,0.009444179,0,203693,4,lstm,0,0,16,5639
0.9882019,0.0016637989,0.010134171,0,203602,4,lstm,0,0,16,5639
0.9884983,0.0015628638,0.009938834,0,203600,4,lstm,0,0,16,5639
0.98818153,0.0015897516,0.010228707,0,203601,4,lstm,0,0,16,5639
0.9901125,0.0012114561,0.00867607,0,203654,4,lstm,0,0,16,5639
0.988309,0.0014539681,0.010237054,0,203666,4,lstm,0,0,16,5639
0.98757035,0.0017972705,0.010632504,0,203638,4,lstm,0,0,16,5639
0.987507,0.0016733774,0.010819681,0,203656,4,lstm,0,0,16,5639
0.98741674,0.001680616,0.010902576,0,203645,4,lstm,0,0,16,5639
0.98783803,0.0016159203,0.010546082,0,203691,4,lstm,0,0,16,5639
0.9875066,0.0018149215,0.01067849,0,203671,4,lstm,0,0,16,5639
0.98652864,0.0020401003,0.0114312945,0,203653,4,lstm,0,0,16,5639
0.98616576,0.0020877058,0.011746476,0,203612,4,lstm,0,0,16,5639
0.98584574,0.002239881,0.011914329,0,203659,4,lstm,0,0,16,5639
0.98874915,0.0014435463,0.009807318,0,203682,4,lstm,0,0,16,5639
0.9878358,0.0015041775,0.010660067,0,203676,4,lstm,0,0,16,5639
0.98833346,0.0016345875,0.010031935,0,203672,4,lstm,0,0,16,5639
0.9908064,0.0010063051,0.008187232,0,203681,4,lstm,0,0,16,5639
0.98953015,0.001285643,0.009184208,0,203685,4,lstm,0,0,16,5639
0.9895639,0.0011459294,0.0092901895,0,203675,4,lstm,0,0,16,5639
0.98898613,0.0014070978,0.009606822,0,203683,4,lstm,0,0,16,5639
0.9911152,0.0009642863,0.007920426,0,203665,4,lstm,0,0,16,5639
0.9903813,0.0011458712,0.008472808,0,203680,4,lstm,0,0,16,5639
0.99124193,0.0009808075,0.0077773123,0,203688,4,lstm,0,0,16,5639
0.99112624,0.0010005538,0.007873302,0,203692,4,lstm,0,0,16,5639
0.9922192,0.000724925,0.007055844,0,203690,4,lstm,0,0,16,5639
0.99074334,0.0011875497,0.008069109,0,203719,4,lstm,0,0,17,5640
0.99164295,0.0009667491,0.0073903357,0,203767,4,lstm,0,0,17,5640
0.99255,0.00084272696,0.00660727,0,203716,4,lstm,0,0,17,5640
0.9932231,0.0007931797,0.0059838262,0,203734,4,lstm,0,0,17,5640
0.9928773,0.00083340803,0.0062893284,0,203720,4,lstm,0,0,17,5640
0.9926651,0.00086811546,0.006466711,0,203726,4,lstm,0,0,17,5640
0.9923193,0.00093553605,0.006745119,0,203729,4,lstm,0,0,17,5640
0.99231166,0.0009486975,0.0067395736,0,203771,4,lstm,0,0,17,5640
0.99257374,0.000769567,0.006656679,0,203735,4,lstm,0,0,17,5640
0.99216074,0.0009742208,0.006864986,0,203773,4,lstm,0,0,17,5640
0.992458,0.0009225822,0.0066194185,0,203730,4,lstm,0,0,17,5640
0.9926876,0.0008459364,0.0064664134,0,203772,4,lstm,0,0,17,5640
0.9930086,0.00072951545,0.0062618023,0,203718,4,lstm,0,0,17,5640
0.99280363,0.00085042947,0.0063459002,0,203732,4,lstm,0,0,17,5640
0.9924817,0.0007689154,0.00674938,0,203702,4,lstm,0,0,17,5640
0.99258375,0.00085383095,0.006562411,0,203704,4,lstm,0,0,17,5640
0.9931593,0.00072014716,0.0061204946,0,203699,4,lstm,0,0,17,5640
0.992739,0.00088313164,0.0063779457,0,203751,4,lstm,0,0,17,5640
0.9926795,0.0008694566,0.00645107,0,203709,4,lstm,0,0,17,5640
0.9920432,0.0010034475,0.00695332,0,203708,4,lstm,0,0,17,5640
0.9917169,0.0010790213,0.007204116,0,203781,4,lstm,0,0,17,5640
0.99190044,0.0009933269,0.007106259,0,203710,4,lstm,0,0,17,5640
0.9913874,0.001058978,0.0075534866,0,203717,4,lstm,0,0,17,5640
0.99113935,0.0010508753,0.007809804,0,203711,4,lstm,0,0,17,5640
0.9926313,0.0007268651,0.006641833,0,203713,4,lstm,0,0,17,5640
0.9912792,0.0009830839,0.0077377944,0,203761,4,lstm,0,0,17,5640
0.9904965,0.0011688772,0.008334658,0,203727,4,lstm,0,0,17,5640
0.9905235,0.0011234526,0.008353036,0,203703,4,lstm,0,0,17,5640
0.98998135,0.0013064725,0.00871223,0,203706,4,lstm,0,0,17,5640
0.9899165,0.0013337911,0.008749598,0,203712,4,lstm,0,0,17,5640
0.98953015,0.0013112276,0.009158572,1,203789,4,lstm,0,1,17,5640
0.9892162,0.001398641,0.009385032,0,203788,4,lstm,0,0,17,5640
0.9882867,0.0016461079,0.0100672515,0,203697,4,lstm,0,0,17,5640
0.9885821,0.0015456541,0.009872253,0,203695,4,lstm,0,0,17,5640
0.9882705,0.0015714626,0.010158064,0,203696,4,lstm,0,0,17,5640
0.9901916,0.0011964915,0.00861202,0,203748,4,lstm,0,0,17,5640
0.9883952,0.0014374626,0.010167321,0,203760,4,lstm,0,0,17,5640
0.98766565,0.0017768557,0.010557588,0,203733,4,lstm,0,0,17,5640
0.98759925,0.0016545871,0.01074618,0,203750,4,lstm,0,0,17,5640
0.9875107,0.0016614684,0.010827845,0,203739,4,lstm,0,0,17,5640
0.9879254,0.0015981299,0.010476409,0,203785,4,lstm,0,0,17,5640
0.98759764,0.001795096,0.010607305,0,203765,4,lstm,0,0,17,5640
0.98661906,0.00201972,0.011361342,0,203747,4,lstm,0,0,17,5640
0.98625344,0.0020680723,0.011678555,0,203707,4,lstm,0,0,17,5640
0.98593825,0.0022186793,0.011843083,0,203753,4,lstm,0,0,17,5640
0.98882294,0.0014294063,0.009747714,0,203776,4,lstm,0,0,17,5640
0.9879126,0.0014896272,0.010597703,0,203770,4,lstm,0,0,17,5640
0.98840195,0.001620064,0.009977946,0,203766,4,lstm,0,0,17,5640
0.99086106,0.0009968983,0.008142027,0,203775,4,lstm,0,0,17,5640
0.98959327,0.0012738374,0.00913285,0,203779,4,lstm,0,0,17,5640
0.98962855,0.0011346942,0.009236791,0,203769,4,lstm,0,0,17,5640
0.98905456,0.001393609,0.009551754,0,203777,4,lstm,0,0,17,5640
