label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9799228648579901,0.0019402793879367756,0.018136855754073148,0,312171,6,hmm,0,0,14,7831
0.9795403569180894,0.001479956298571579,0.01897968678333901,0,312177,6,hmm,0,0,14,7831
0.9744629073208412,0.00115508392145875,0.024382008757700177,0,312180,6,hmm,0,0,14,7831
0.9790250601279815,0.0014487196327604536,0.019526220239258197,0,312223,6,hmm,0,0,14,7831
0.9858057074235618,0.001687875609451422,0.01250641696698686,0,312186,6,hmm,0,0,14,7831
0.985950911203333,0.003603938271859168,0.010445150524807975,0,312225,6,hmm,0,0,14,7831
0.9837551421973929,0.002023266159223699,0.014221591643383344,0,312181,6,hmm,0,0,14,7831
0.9795529026224473,0.0011899611114045343,0.019257136266148254,0,312224,6,hmm,0,0,14,7831
0.9851653088232996,0.0016327093459011606,0.013201981830799316,0,312169,6,hmm,0,0,14,7831
0.9845137190168728,0.0024432011370662783,0.01304307984606099,0,312183,6,hmm,0,0,14,7831
0.9868862101195268,0.002037781955909102,0.011076007924563954,0,312153,6,hmm,0,0,14,7831
0.983313087115435,0.0015411132631578638,0.015145799621407155,0,312155,6,hmm,0,0,14,7831
0.9829828617879174,0.0012023312639137325,0.015814806948168916,0,312150,6,hmm,0,0,14,7831
0.9802133248498449,0.0017774929818586069,0.01800918216829655,0,312203,6,hmm,0,0,14,7831
0.9837547301277841,0.0023055847983699876,0.013939685073846018,0,312160,6,hmm,0,0,14,7831
0.9792955537282592,0.0016544562093552388,0.019049990062385558,0,312159,6,hmm,0,0,14,7831
0.9834237466690016,0.0028715344801712507,0.013704718850827396,0,312233,6,hmm,0,0,14,7831
0.9833607736014524,0.0019641930290001043,0.014675033369547381,0,312161,6,hmm,0,0,14,7831
0.9828977804559348,0.0020803884004774453,0.015021831143587903,0,312168,6,hmm,0,0,14,7831
0.9846961577513653,0.001714274721988504,0.013589567526646064,0,312162,6,hmm,0,0,14,7831
0.9807217178515545,0.0017422887593023248,0.017535993389143145,0,312164,6,hmm,0,0,14,7831
0.983026167933299,0.0016908014257619299,0.015283030640938985,0,312214,6,hmm,0,0,14,7831
0.9818596829939222,0.0017688563285074583,0.016371460677570452,0,312178,6,hmm,0,0,14,7831
0.9814447507457429,0.0012124218936266215,0.017342827360630513,0,312154,6,hmm,0,0,14,7831
0.9765705166579468,0.001207138433239571,0.022222344908813637,0,312157,6,hmm,0,0,14,7831
0.9822311530088842,0.002059188067247975,0.015709658923867942,0,312163,6,hmm,0,0,14,7831
0.9833308180929314,0.0016412043686156632,0.015027977538452867,0,312187,6,hmm,0,0,14,7831
0.9840204637116513,0.0018634178624929738,0.014116118425855707,0,312242,6,hmm,0,0,14,7831
0.9805356321312402,0.0016086714620517641,0.017855696406708133,0,312148,6,hmm,0,0,14,7831
0.9837436774389199,0.0016526153272448502,0.014603707233835327,0,312146,6,hmm,0,0,14,7831
0.9852629390109878,0.002424548697378277,0.012312512291633925,0,312147,6,hmm,0,0,14,7831
0.9775883719733913,0.0018092069763730294,0.020602421050235693,0,312200,6,hmm,0,0,14,7831
0.9817627621603132,0.0013702098656190168,0.01686702797406765,0,312213,6,hmm,0,0,14,7831
0.9800413993508447,0.0015530996735250993,0.018405500975630283,0,312184,6,hmm,0,0,14,7831
0.9820709210139915,0.0014828059660603706,0.016446273019947943,0,312202,6,hmm,0,0,14,7831
0.9857032332736069,0.002123318084365297,0.012173448642027894,0,312191,6,hmm,0,0,14,7831
0.9843319123757722,0.0014555458625148579,0.01421254176171298,0,312237,6,hmm,0,0,14,7831
0.9795455011743742,0.001416427163642529,0.0190380716619834,0,312218,6,hmm,0,0,14,7831
0.9813094369069365,0.0018225020433189913,0.01686806104974464,0,312199,6,hmm,0,0,14,7831
0.9831436120896327,0.0016612903716978667,0.015195097538669409,0,312158,6,hmm,0,0,14,7831
0.982146478523109,0.0018290807319234668,0.016024440744967425,0,312205,6,hmm,0,0,14,7831
0.9778385401656813,0.00160818574485599,0.020553274089462788,0,312228,6,hmm,0,0,14,7831
0.983986151385768,0.0015318318159428892,0.014482016798289178,2,312244,6,hmm,1,0,14,7831
0.9824497234108678,0.0018973132284108532,0.015652963360721337,0,312219,6,hmm,0,0,14,7831
0.9782763390654713,0.0016216379437523764,0.020102022990776198,0,312227,6,hmm,0,0,14,7831
0.9848111063226276,0.002446353173717059,0.012742540503655442,0,312231,6,hmm,0,0,14,7831
0.9836307195277086,0.0012151513667889554,0.015154129105502444,0,312222,6,hmm,0,0,14,7831
0.9853718787717705,0.00200778791735987,0.012620333310869543,0,312229,6,hmm,0,0,14,7831
0.9813108010651793,0.00229167763975481,0.016397521295065876,0,312212,6,hmm,0,0,14,7831
0.9844588502463465,0.001984433329317306,0.01355671642433619,0,312226,6,hmm,0,0,14,7831
0.985643329315691,0.0016458944408577073,0.012710776243451273,0,312234,6,hmm,0,0,14,7831
0.9821383805178557,0.0016492765886664323,0.016212342893477977,0,312241,6,hmm,0,0,14,7831
0.979659152094471,0.0019083594828731504,0.018432488422655754,0,312236,6,hmm,0,0,14,7831
0.9822432471522298,0.0018040318253354103,0.015952721022434863,0,312206,6,hmm,0,0,14,7831
0.9748167545358187,0.0011778356307011028,0.024005409833480165,0,314190,6,hmm,0,0,3,7879
0.9785290916895486,0.0010355796781452856,0.020435328632305995,0,314239,6,hmm,0,0,3,7879
0.9764089708255601,0.0009218050640864493,0.022669224110353346,0,314187,6,hmm,0,0,3,7879
0.9807278514806972,0.0017153862456099763,0.017556762273692773,0,314204,6,hmm,0,0,3,7879
0.978667015785652,0.0017429313626524448,0.019590052851695756,2,314264,6,hmm,1,0,3,7879
0.9783124963525243,0.0013280004066724299,0.02035950324080336,0,314196,6,hmm,0,0,3,7879
0.9751353636881036,0.001224220337886937,0.02364041597400934,0,314199,6,hmm,0,0,3,7879
0.9777552290812971,0.0012999143366020144,0.020944856582101035,0,314243,6,hmm,0,0,3,7879
0.9850623336321691,0.0015153287795638655,0.013422337588267002,0,314205,6,hmm,0,0,3,7879
0.9844576577051568,0.0027421642426872644,0.01280017805215575,0,314245,6,hmm,0,0,3,7879
0.9829220279052053,0.0018162646043923766,0.015261707490402412,0,314200,6,hmm,0,0,3,7879
0.9782761807287701,0.0010677274336216686,0.020656091837608158,0,314244,6,hmm,0,0,3,7879
0.9843662472188244,0.0014657183716919571,0.014168034409483651,0,314189,6,hmm,0,0,3,7879
0.9838076588778969,0.0021935205020683917,0.013998820620034822,0,314202,6,hmm,0,0,3,7879
0.9862814247797062,0.001829723790522007,0.0118888514297717,0,314173,6,hmm,0,0,3,7879
0.9823651187601425,0.0013832788013005846,0.016251602438557,0,314175,6,hmm,0,0,3,7879
0.9819528656255967,0.0010791029634919277,0.016968031410911265,0,314170,6,hmm,0,0,3,7879
0.979084437163908,0.0015951498573328795,0.019320412978759118,0,314222,6,hmm,0,0,3,7879
0.982970274654117,0.002069801515159365,0.014959923830723554,0,314180,6,hmm,0,0,3,7879
0.9780802251038445,0.0014846019326482155,0.020435172963507185,0,314179,6,hmm,0,0,3,7879
0.9827130725083906,0.0025780665681072812,0.014708860923502197,0,314253,6,hmm,0,0,3,7879
0.982489144806907,0.0017631655638736623,0.01574768962921929,0,314181,6,hmm,0,0,3,7879
0.9820129444087462,0.0018674428981225763,0.016119612693131054,0,314188,6,hmm,0,0,3,7879
0.9838774059105678,0.0015389099746525195,0.014583684114779578,0,314182,6,hmm,0,0,3,7879
0.9796230307919566,0.0015636061789609124,0.018813363029082375,0,314184,6,hmm,0,0,3,7879
0.9820834205113756,0.0015176441605199145,0.01639893532810434,0,314233,6,hmm,0,0,3,7879
0.9808468470246634,0.0015875900994938795,0.017565562875842836,0,314197,6,hmm,0,0,3,7879
0.9803065703855963,0.0010880375311657518,0.01860539208323802,0,314174,6,hmm,0,0,3,7879
0.9750855681535758,0.0010829047203182636,0.023831527126106034,0,314177,6,hmm,0,0,3,7879
0.9812948731522462,0.0018483145727146836,0.016856812275039237,0,314183,6,hmm,0,0,3,7879
0.9824013708173157,0.0014731467873771759,0.016125482395307054,0,314206,6,hmm,0,0,3,7879
0.9808920897000497,0.0013383195419241285,0.01776959075802627,0,314262,6,hmm,0,0,3,7879
0.9794007200326229,0.0014436384659655796,0.019155641501411524,0,314168,6,hmm,0,0,3,7879
0.9828458251659711,0.001483437552226197,0.015670737281802644,0,314166,6,hmm,0,0,3,7879
0.9846077026269888,0.0021768877860169657,0.013215409586994135,0,314167,6,hmm,0,0,3,7879
0.9762783999224932,0.0016233043652399298,0.022098295712266923,0,314219,6,hmm,0,0,3,7879
0.980674418541531,0.0012297007291930848,0.018095880729275763,0,314232,6,hmm,0,0,3,7879
0.978861737550331,0.0013937032370800176,0.019744559212588827,0,314203,6,hmm,0,0,3,7879
0.9810239705992966,0.0013308071984831898,0.017645222202220184,0,314221,6,hmm,0,0,3,7879
0.9850277284186182,0.0019063883827765363,0.013065883198605204,0,314210,6,hmm,0,0,3,7879
0.9834423188469199,0.0013065537196536672,0.0152511274334263,0,314257,6,hmm,0,0,3,7879
0.9783071065736006,0.0012709805078127154,0.020421912918586853,0,314237,6,hmm,0,0,3,7879
0.9802664947931231,0.0016356872058256677,0.01809781800105131,0,314218,6,hmm,0,0,3,7879
0.9822042004389093,0.0014911606087825416,0.016304638952307982,0,314178,6,hmm,0,0,3,7879
0.981164526532386,0.001641695086449443,0.017193778381164652,0,314224,6,hmm,0,0,3,7879
0.9765118743251887,0.0014429146261964677,0.022045211048615048,0,314248,6,hmm,0,0,3,7879
0.9830848809404401,0.001375014144272641,0.01554010491528731,0,314242,6,hmm,0,0,3,7879
0.9815012328243012,0.001702995885484796,0.016795771290214007,0,314238,6,hmm,0,0,3,7879
0.9769830120227302,0.0014550348970021095,0.02156195308026782,0,314247,6,hmm,0,0,3,7879
0.9824046848267799,0.0017839400345792953,0.015811375138640858,0,314251,6,hmm,0,0,3,7879
0.9826493438270825,0.0010906638377926729,0.016259992335124752,0,314241,6,hmm,0,0,3,7879
0.9846524970834012,0.001802580664753653,0.0135449222518451,0,314249,6,hmm,0,0,3,7879
0.9803486368115486,0.0020569396356752024,0.017594423552775993,0,314231,6,hmm,0,0,3,7879
0.9832138728153992,0.0018375468994954443,0.014948580285105298,0,314246,6,hmm,0,0,3,7879
0.9848809904537119,0.0014776105922162965,0.01364139895407172,0,314254,6,hmm,0,0,3,7879
0.9811249029843205,0.0014802639402424634,0.01739483307543709,0,314261,6,hmm,0,0,3,7879
0.9785132562532836,0.001712560607352882,0.019774183139363462,0,314256,6,hmm,0,0,3,7879
0.9812639107045005,0.0016192168656517113,0.017116872429847656,0,314225,6,hmm,0,0,3,7879
0.9766180923480293,0.0013846704467440297,0.021997237205226873,0,317969,6,hmm,0,0,1,7953
0.9789718273004515,0.0010861858028359825,0.01994198689671241,0,318019,6,hmm,0,0,1,7953
0.976909800365359,0.0009669097636773455,0.022123289870963646,0,317966,6,hmm,0,0,1,7953
0.9810698366784736,0.0017990262006778782,0.017131137120848447,0,317984,6,hmm,0,0,1,7953
0.9790559312750841,0.0018280033467256557,0.01911606537819043,0,317970,6,hmm,0,0,1,7953
0.9787394522098604,0.0013928740657094718,0.019867673724430122,0,317976,6,hmm,0,0,1,7953
0.9738353382213257,0.0011528715744669837,0.025011790204207233,0,317979,6,hmm,0,0,1,7953
0.9781973539681947,0.001363437455347487,0.020439208576457944,0,318023,6,hmm,0,0,1,7953
0.9853151941283321,0.0015890680247380746,0.013095737846929944,0,317985,6,hmm,0,0,1,7953
0.9846368263319907,0.0028753892654151654,0.012487784402594076,0,318025,6,hmm,0,0,1,7953
0.9832044857850102,0.001904706453120793,0.014890807761868895,0,317980,6,hmm,0,0,1,7953
0.9787225925324327,0.0011199088741692415,0.02015749859339816,0,318024,6,hmm,0,0,1,7953
0.9846393480323058,0.0015370753400127655,0.01382357662768131,0,317968,6,hmm,0,0,1,7953
0.9840418420374103,0.002300219148479276,0.013657938814110517,0,317982,6,hmm,0,0,1,7953
0.9864823879163669,0.0019186606448008071,0.011598951438832397,0,317953,6,hmm,0,0,1,7953
0.9826919335912555,0.0014507024003326632,0.015857364008411732,0,317955,6,hmm,0,0,1,7953
0.9823113139020265,0.0011317370660309546,0.016556949031942485,0,317950,6,hmm,0,0,1,7953
0.9831862055117657,0.0026317212393313348,0.014182073248902962,0,318002,6,hmm,0,0,1,7953
0.98323338277565,0.002170546436009137,0.014596070788341005,0,317959,6,hmm,0,0,1,7953
0.9779977926860692,0.0015285870335376933,0.020473620280392953,2,318044,6,hmm,1,0,1,7953
0.9690677519651832,0.0008472635550143524,0.03008498447980244,0,318033,6,hmm,0,0,1,7953
0.9827857489955186,0.0018490486380446768,0.01536520236643675,0,317960,6,hmm,0,0,1,7953
0.9823134302549029,0.001958413304009588,0.015728156441087465,0,317967,6,hmm,0,0,1,7953
0.9841569430794317,0.001613840976598649,0.0142292159439698,0,317961,6,hmm,0,0,1,7953
0.9800021152038084,0.00163990826503449,0.018357976531157002,0,317963,6,hmm,0,0,1,7953
0.9824073108807431,0.0015916123926333209,0.016001076726623643,0,318013,6,hmm,0,0,1,7953
0.9800167227014337,0.0015006657541253988,0.018482611544440933,0,317977,6,hmm,0,0,1,7953
0.9807034823600688,0.0011411528802104127,0.018155364759720714,0,317954,6,hmm,0,0,1,7953
0.9756059991623963,0.0011359157747225903,0.023258085062881066,0,317957,6,hmm,0,0,1,7953
0.9816138429841591,0.0019383900976426807,0.01644776691819815,0,317962,6,hmm,0,0,1,7953
0.982720874601502,0.0015449392076480495,0.015734186190849913,0,317986,6,hmm,0,0,1,7953
0.9812571795056827,0.0014036071926250182,0.017339213301692278,0,318042,6,hmm,0,0,1,7953
0.979793656296701,0.0015141078117445513,0.018692235891554543,0,317948,6,hmm,0,0,1,7953
0.9853318574248939,0.0021506884233632693,0.012517454151742744,0,317946,6,hmm,0,0,1,7953
0.9848238983191846,0.0022827352382774903,0.012893366442537859,0,317947,6,hmm,0,0,1,7953
0.9767322720834832,0.0017026522775926644,0.021565075638924083,0,317999,6,hmm,0,0,1,7953
0.981052458166776,0.0012897067257394662,0.017657835107484688,0,318012,6,hmm,0,0,1,7953
0.977952827414353,0.0013352534805865682,0.02071191910506043,0,317983,6,hmm,0,0,1,7953
0.9813864648494554,0.0013957246110401853,0.017217810539504344,0,318001,6,hmm,0,0,1,7953
0.983385132992535,0.0016099240098649493,0.015004942997600041,0,317990,6,hmm,0,0,1,7953
0.981392077048469,0.0010849963376715246,0.01752292661385935,0,318037,6,hmm,0,0,1,7953
0.9787382642060749,0.0013330744349221114,0.019928661359003015,0,318017,6,hmm,0,0,1,7953
0.9806251501760987,0.001715470585224594,0.01765937923867678,0,317998,6,hmm,0,0,1,7953
0.9825271119545348,0.0015638364416325284,0.01590905160383272,0,317958,6,hmm,0,0,1,7953
0.9815014041985024,0.001721732731814092,0.016776863069683616,0,318004,6,hmm,0,0,1,7953
0.9769731120745435,0.00151345624185462,0.02151343168360192,0,318028,6,hmm,0,0,1,7953
0.9833951226746529,0.001442010255213889,0.015162867070133364,0,318022,6,hmm,0,0,1,7953
0.9818257028150986,0.0017859993512776122,0.01638829783362375,0,318018,6,hmm,0,0,1,7953
0.9774322814512414,0.0015261500172240098,0.02104156853153452,0,318027,6,hmm,0,0,1,7953
0.9827018142289056,0.0018708360731559694,0.015427349697938401,0,318031,6,hmm,0,0,1,7953
0.9829903803302584,0.001143841274363233,0.015865778395378352,0,318021,6,hmm,0,0,1,7953
0.9848945265695279,0.0018902776353766169,0.013215195795095365,0,318029,6,hmm,0,0,1,7953
0.980675182964931,0.002157199609891413,0.017167617425177716,0,318011,6,hmm,0,0,1,7953
0.9834878287021938,0.001927008253233729,0.01458516304457242,0,318026,6,hmm,0,0,1,7953
0.9851409095539269,0.001549525562767692,0.013309564883305352,0,318034,6,hmm,0,0,1,7953
0.9814742897219798,0.0015524511323922107,0.016973259145627875,0,318041,6,hmm,0,0,1,7953
0.9789079826985359,0.0017961609779152553,0.01929585632354884,0,318036,6,hmm,0,0,1,7953
0.984822772666001,0.002927666536198407,0.012249560797800419,0,318005,6,hmm,0,0,1,7953
0.9766640569630197,0.0013785442638252808,0.021957398773154994,0,318232,6,hmm,0,0,2,7956
0.979012857298902,0.00108137462947108,0.01990576807162693,0,318282,6,hmm,0,0,2,7956
0.9769541826264819,0.0009626303022805575,0.02208318707123766,0,318229,6,hmm,0,0,2,7956
0.9811089575083811,0.0017910539118520259,0.017099988579766905,0,318247,6,hmm,0,0,2,7956
0.9790987097973695,0.0018199095952617602,0.01908138060736866,0,318233,6,hmm,0,0,2,7956
0.9787816795243189,0.0013867061512663533,0.019831614324414694,0,318239,6,hmm,0,0,2,7956
0.9738856176316375,0.0011477761764373704,0.024966606191925155,0,318242,6,hmm,0,0,2,7956
0.9782404680109051,0.0013574011547537884,0.02040213083434098,0,318286,6,hmm,0,0,2,7956
0.9853461708449912,0.0015820128068936036,0.013071816348115233,0,318248,6,hmm,0,0,2,7956
0.9846723327488008,0.002862636209656378,0.012465031041542642,0,318288,6,hmm,0,0,2,7956
0.9832400633205404,0.0018962588501878702,0.014863677829271756,0,318243,6,hmm,0,0,2,7956
0.9787641516130006,0.001114948941747606,0.020120899445251937,0,318287,6,hmm,0,0,2,7956
0.98467140625869,0.001530252675465821,0.013798341065844261,0,318231,6,hmm,0,0,2,7956
0.9840769358422816,0.002290016202836235,0.01363304795488221,0,318245,6,hmm,0,0,2,7956
0.986512111484494,0.001910139588904223,0.011577748926601676,0,318215,6,hmm,0,0,2,7956
0.9827272625990905,0.0014442680221599168,0.015828469378749693,0,318217,6,hmm,0,0,2,7956
0.9823465051699408,0.0011267172696268223,0.01652677756043228,0,318212,6,hmm,0,0,2,7956
0.9832236837425549,0.0026200543047609813,0.014156261952683989,0,318265,6,hmm,0,0,2,7956
0.9832695916308043,0.002160921185823505,0.014569487183372335,0,318222,6,hmm,0,0,2,7956
0.9780416826955294,0.001521820792875305,0.020436496511595334,0,318221,6,hmm,0,0,2,7956
0.9691255965805773,0.0008435256654036333,0.03003087775401909,0,318296,6,hmm,0,0,2,7956
0.9828219331261482,0.0018408490487844733,0.01533721782506739,0,318223,6,hmm,0,0,2,7956
0.9823507398746308,0.0019497310064801835,0.015699529118888937,0,318230,6,hmm,0,0,2,7956
0.9841900652178153,0.0016066793324764688,0.014203255449708262,0,318224,6,hmm,0,0,2,7956
0.9800427303052799,0.001632643659088424,0.01832462603563154,0,318226,6,hmm,0,0,2,7956
0.9824435109918953,0.0015845544502940986,0.015971934557810624,0,318276,6,hmm,0,0,2,7956
0.9800569551939317,0.0014940173923887682,0.01844902741367964,0,318240,6,hmm,0,0,2,7956
0.9807415701508908,0.001136094742224505,0.01812233510688468,0,318216,6,hmm,0,0,2,7956
0.9756531167324132,0.001130891546105212,0.02321599172148153,0,318219,6,hmm,0,0,2,7956
0.9816523507301681,0.001929798977240468,0.01641785029259148,0,318225,6,hmm,0,0,2,7956
0.982756393814292,0.00153808715196545,0.015705519033742593,0,318249,6,hmm,0,0,2,7956
0.9812949522294669,0.0013973852517103964,0.017307662518822636,0,318305,6,hmm,0,0,2,7956
0.9798343201758388,0.0015074005757419013,0.018658279248419344,0,318211,6,hmm,0,0,2,7956
0.9853642502939113,0.0021411427733342373,0.012494606932754495,0,318209,6,hmm,0,0,2,7956
0.9848575438757093,0.002272606438716288,0.01286984968557425,0,318210,6,hmm,0,0,2,7956
0.9767788465001707,0.0016951202999337942,0.021526033199895444,0,318262,6,hmm,0,0,2,7956
0.9810903041959429,0.0012839897915772234,0.017625706012479914,0,318275,6,hmm,0,0,2,7956
0.9779963030125546,0.0013293424640463715,0.02067435452339915,0,318246,6,hmm,0,0,2,7956
0.9814239865693415,0.0013895372497799536,0.017186476180878436,0,318264,6,hmm,0,0,2,7956
0.983419629415852,0.0016027820299794613,0.014977588554168414,0,318253,6,hmm,0,0,2,7956
0.9814287918327373,0.0010801855718699483,0.017491022595392636,0,318300,6,hmm,0,0,2,7956
0.9787803406766409,0.0013271711202871442,0.019892488203072003,0,318280,6,hmm,0,0,2,7956
0.9806648494509335,0.001707869606927838,0.017627280942138862,0,318261,6,hmm,0,0,2,7956
0.9825630264395601,0.0015569012110735738,0.015880072349366472,0,318220,6,hmm,0,0,2,7956
0.9815395568829978,0.0017141012441169426,0.016746341872885376,0,318267,6,hmm,0,0,2,7956
0.9770187776976513,0.0015067597864203742,0.021474462515928223,0,318291,6,hmm,0,0,2,7956
0.9834291696741742,0.0014356125213949044,0.015135217804430712,0,318285,6,hmm,0,0,2,7956
0.9818634413461182,0.0017780822324174922,0.016358476421464187,0,318281,6,hmm,0,0,2,7956
0.9774771669814908,0.0015193961508269006,0.021003436867682416,0,318290,6,hmm,0,0,2,7956
0.9827382044892902,0.001862540264239721,0.015399255246470105,0,318294,6,hmm,0,0,2,7956
0.98302438665914,0.0011387663891403532,0.01583684695171975,0,318284,6,hmm,0,0,2,7956
