label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9848933530689996,0.001581142369838652,0.013525504561161703,0,270354,6,svm,0,0,21,6977
0.9837546018418318,0.0028032391621111534,0.01344215899605693,0,270312,6,svm,0,0,21,6977
0.9851096713181168,0.0014562970653626103,0.013434031616520613,0,270311,6,svm,0,0,21,6977
0.984041491244263,0.0028558058941146516,0.013102702861622439,0,270385,6,svm,0,0,21,6977
0.9837456342899645,0.002791782320315744,0.013462583389719694,0,270313,6,svm,0,0,21,6977
0.9846627332490477,0.0017652516467633794,0.013572015104188723,0,270320,6,svm,0,0,21,6977
0.9840816841931245,0.002212854491622258,0.013705461315253176,0,270314,6,svm,0,0,21,6977
0.9840086573511869,0.0022581921762508503,0.013733150472562374,0,270316,6,svm,0,0,21,6977
0.9843948312390138,0.001990446146853959,0.013614722614132132,0,270365,6,svm,0,0,21,6977
0.9836685722359604,0.002984660113323266,0.013346767650716383,0,270329,6,svm,0,0,21,6977
0.9851369998448907,0.002458344072928568,0.01240465608218071,0,270306,6,svm,0,0,21,6977
0.9849164693667722,0.0015917911413147773,0.013491739491912822,0,270309,6,svm,0,0,21,6977
0.9849124368635834,0.0015852777214077126,0.013502285415008598,0,270315,6,svm,0,0,21,6977
0.984334909820235,0.002015695543813076,0.013649394635951974,0,270338,6,svm,0,0,21,6977
0.983142703068789,0.0033601037705481363,0.013497193160663012,0,270393,6,svm,0,0,21,6977
0.9838307253511747,0.0027388610186797144,0.013430413630145497,0,270300,6,svm,0,0,21,6977
0.9851834154959629,0.002421356159444659,0.012395228344592316,0,270298,6,svm,0,0,21,6977
0.983197692485399,0.0033629167002054428,0.01343939081439536,0,270299,6,svm,0,0,21,6977
0.9846845799462868,0.0017457152572847797,0.013569704796428298,0,270351,6,svm,0,0,21,6977
0.9833973568435465,0.0030382841262033776,0.013564359030250307,0,270364,6,svm,0,0,21,6977
0.9847998279695205,0.0016543871809160072,0.013545784849563317,0,270335,6,svm,0,0,21,6977
0.9844979087880765,0.0032638335967413905,0.01223825761518207,0,270353,6,svm,0,0,21,6977
0.9829798631928813,0.0034198000294843314,0.013600336777634465,0,270342,6,svm,0,0,21,6977
0.9844724433010363,0.0029958701269817167,0.01253168657198196,0,270389,6,svm,0,0,21,6977
0.9837207915571108,0.002919210458382876,0.013359997984506386,0,270369,6,svm,0,0,21,6977
0.9848739191327777,0.0016074977017395999,0.013518583165482836,0,270350,6,svm,0,0,21,6977
0.9843951208893262,0.0019903426154336996,0.013614536495239924,0,270310,6,svm,0,0,21,6977
0.9847394219590884,0.001712028952536116,0.013548549088375475,0,270356,6,svm,0,0,21,6977
0.9843847930939849,0.0019738182995194947,0.013641388606495592,0,270380,6,svm,0,0,21,6977
0.9838439960653524,0.003957831197373759,0.012198172737273787,0,270374,6,svm,0,0,21,6977
0.984698492186289,0.001739298194922675,0.013562209618788153,0,270370,6,svm,0,0,21,6977
0.98424936601569,0.0020695331943464523,0.01368110078996341,0,270379,6,svm,0,0,21,6977
0.9836195643014535,0.0029934112632776584,0.013387024435268879,0,270383,6,svm,0,0,21,6977
0.9845208531411977,0.0029594655268445087,0.012519681331957902,0,270373,6,svm,0,0,21,6977
0.9830372941728264,0.0033379887960427496,0.013624717031130724,0,270381,6,svm,0,0,21,6977
0.9832841969369278,0.0034397503324661662,0.013276052730605786,0,270363,6,svm,0,0,21,6977
0.9835167855124413,0.0029583099690743257,0.013524904518484494,0,270378,6,svm,0,0,21,6977
0.9845738143597347,0.0029287232133949743,0.012497462426870226,0,270386,6,svm,0,0,21,6977
0.9834681573442077,0.0029862029177918498,0.013545639738000449,0,270392,6,svm,0,0,21,6977
0.9838899504450409,0.0023519377505644,0.013758111804394768,0,270388,6,svm,0,0,21,6977
0.9832083934002658,0.0028966688154695316,0.01389493778426465,0,270357,6,svm,0,0,21,6977
0.9842175970395876,0.002434097052731453,0.013348305907681091,0,272187,6,svm,0,0,22,7011
0.9854792958737596,0.002210387820437836,0.01231031630580228,0,272236,6,svm,0,0,22,7011
0.9854197443626226,0.002236087264877388,0.012344168372500216,0,272184,6,svm,0,0,22,7011
0.984779255663565,0.0016680499800549836,0.013552694356380202,0,272202,6,svm,0,0,22,7011
0.984220493430896,0.00248458291549187,0.013294923653611969,0,272188,6,svm,0,0,22,7011
0.9848553134972271,0.0016221432123670503,0.013522543290405824,0,272194,6,svm,0,0,22,7011
0.9841593047218601,0.0025070461178074203,0.013333649160332434,0,272197,6,svm,0,0,22,7011
0.9849512623880923,0.0015798703764202371,0.013468867235487554,0,272240,6,svm,0,0,22,7011
0.9845300354124554,0.0029564611044470297,0.012513503483097474,0,272203,6,svm,0,0,22,7011
0.9836974171903369,0.003288381204370545,0.013014201605292817,0,272242,6,svm,0,0,22,7011
0.9845582639619059,0.0018473168027231428,0.013594419235370917,0,272198,6,svm,0,0,22,7011
0.9854612108836652,0.0022043849278417446,0.012334404188493077,0,272241,6,svm,0,0,22,7011
0.9847117807011205,0.002806426730111023,0.01248179256876839,0,272186,6,svm,0,0,22,7011
0.9844919741962219,0.0018958208183709612,0.013612204985406932,0,272200,6,svm,0,0,22,7011
0.9837730252552004,0.0038404100689612085,0.012386564675838147,0,272170,6,svm,0,0,22,7011
0.9843113623392196,0.0034231699304268183,0.012265467730353707,0,272172,6,svm,0,0,22,7011
0.984704474092133,0.002831450772719376,0.012464075135147638,0,272167,6,svm,0,0,22,7011
0.9849050191997606,0.0015759138870499508,0.013519066913189319,0,272220,6,svm,0,0,22,7011
0.9837664128811554,0.002798324311674084,0.01343526280717064,0,272177,6,svm,0,0,22,7011
0.9851212563824576,0.0014516294162962569,0.0134271142012461,0,272176,6,svm,0,0,22,7011
0.9840526006496304,0.002852041222833232,0.0130953581275363,0,272250,6,svm,0,0,22,7011
0.9837575192081095,0.002786746803676482,0.013455733988213833,0,272178,6,svm,0,0,22,7011
0.9846753959897717,0.0017594915992328133,0.013565112410995383,0,272185,6,svm,0,0,22,7011
0.9840960939030959,0.00220557056764749,0.013698335529256724,0,272179,6,svm,0,0,22,7011
0.9840230755026843,0.0022506924887621647,0.01372623200855341,0,272181,6,svm,0,0,22,7011
0.984408502444839,0.0019839609234858957,0.013607536631674964,0,272231,6,svm,0,0,22,7011
0.9846086114955631,0.0018014874098383877,0.013589901094598482,0,272195,6,svm,0,0,22,7011
0.985151631048642,0.002450102278131764,0.012398266673226084,0,272171,6,svm,0,0,22,7011
0.9849285549119708,0.0015866533995969774,0.013484791688432023,0,272174,6,svm,0,0,22,7011
0.984000670446139,0.002643461215147818,0.013355868338713116,0,272180,6,svm,0,0,22,7011
0.9843485472135425,0.0020090813502797455,0.013642371436177829,0,272204,6,svm,0,0,22,7011
0.9831561130749162,0.003354064792154096,0.01348982213292983,0,272258,6,svm,0,0,22,7011
0.9838423460508127,0.0027340902747543705,0.013423563674432835,0,272165,6,svm,0,0,22,7011
0.9851979264756897,0.002413249609851075,0.012388823914459132,0,272163,6,svm,0,0,22,7011
0.9834475154415416,0.0031286848116951526,0.013423799746762943,0,272164,6,svm,0,0,22,7011
0.9846971427262418,0.0017400141058916577,0.013562843167866693,0,272217,6,svm,0,0,22,7011
0.9834102836806333,0.003032264603504714,0.013557451715861958,0,272230,6,svm,0,0,22,7011
0.9848119934118703,0.0016489843289900373,0.01353902225913955,0,272201,6,svm,0,0,22,7011
0.9845111073645607,0.003257258648145508,0.012231633987293735,0,272219,6,svm,0,0,22,7011
0.9829937873122323,0.0034131240501250357,0.013593088637642858,0,272208,6,svm,0,0,22,7011
0.9846471400039604,0.0028579566551766794,0.012494903340862985,0,272254,6,svm,0,0,22,7011
0.9837325977812851,0.002914534679213516,0.013352867539501217,0,272235,6,svm,0,0,22,7011
0.9848859722312236,0.0016022777794347672,0.0135117499893417,0,272216,6,svm,0,0,22,7011
0.9844087923120014,0.00198385793834568,0.013607349749652784,0,272175,6,svm,0,0,22,7011
0.9847519093232409,0.001706460716844569,0.013541629959914366,0,272222,6,svm,0,0,22,7011
0.9843982378228275,0.0019673367715476765,0.013634425405624742,0,272245,6,svm,0,0,22,7011
0.9838592084252006,0.003950039318946265,0.01219075225585339,0,272239,6,svm,0,0,22,7011
0.9838621607366129,0.0027063382488608685,0.013431501014526111,2,272260,6,svm,1,0,22,7011
0.9842630151311892,0.0020626639321634764,0.013674320936647317,0,272244,6,svm,0,0,22,7011
0.9836316479179714,0.0029884951148068063,0.013379856967221646,0,272248,6,svm,0,0,22,7011
0.9845373401872176,0.0029494789484625318,0.012513180864319821,0,272238,6,svm,0,0,22,7011
0.9830511532457717,0.0033312332772855646,0.013617613476942708,0,272246,6,svm,0,0,22,7011
0.9832974396135296,0.003434245430701312,0.01326831495576894,0,272229,6,svm,0,0,22,7011
0.9835293288911587,0.002952672663307859,0.01351799844553352,0,272243,6,svm,0,0,22,7011
0.9845905339435187,0.002918979161653773,0.012490486894827554,0,272251,6,svm,0,0,22,7011
0.9834808746256745,0.00298037755644358,0.013538747817882314,0,272257,6,svm,0,0,22,7011
0.9839047414217118,0.002344121604009668,0.013751136974278554,0,272253,6,svm,0,0,22,7011
0.9832253263044163,0.002887008322595334,0.013887665372988255,0,272223,6,svm,0,0,22,7011
0.9841366737346877,0.0025652220562206417,0.013298104209091489,0,286612,6,svm,0,0,23,7314
0.9854595113008765,0.002226135764862623,0.012314352934260808,0,286662,6,svm,0,0,23,7314
0.9854000403234153,0.0022520710176520877,0.012347888658932582,0,286609,6,svm,0,0,23,7314
0.984764332437897,0.001679714252560307,0.013555953309542769,0,286627,6,svm,0,0,23,7314
0.9841968748186317,0.002531876352860256,0.013271248828507906,0,286613,6,svm,0,0,23,7314
0.9848405484434739,0.0016334111160548215,0.013526040440471062,0,286619,6,svm,0,0,23,7314
0.9850153797118205,0.0014966159697116044,0.013488004318467733,0,286622,6,svm,0,0,23,7314
0.9849367337990158,0.001590786662230265,0.013472479538753959,0,286666,6,svm,0,0,23,7314
0.9847684788374096,0.0027807475443145965,0.012450773618275656,0,286628,6,svm,0,0,23,7314
0.9836817420544806,0.0032998722324627553,0.013018385713056671,0,286668,6,svm,0,0,23,7314
0.9845416147699209,0.0018602465989426378,0.01359813863113637,0,286623,6,svm,0,0,23,7314
0.9854417147071246,0.0022201261681894114,0.012338159124685872,0,286667,6,svm,0,0,23,7314
0.9849056426588708,0.002667918097341147,0.012426439243788027,0,286611,6,svm,0,0,23,7314
0.9844753072446847,0.0019091904063680974,0.013615502348947109,0,286625,6,svm,0,0,23,7314
0.9837481515569392,0.0038603625710641174,0.012391485871996679,0,286595,6,svm,0,0,23,7314
0.9842900505355607,0.00344001971240494,0.012269929752034458,0,286597,6,svm,0,0,23,7314
0.9846838045151648,0.0028299507931639797,0.012486244691671195,0,286593,6,svm,0,0,23,7314
0.9848908873745912,0.0015869070427592148,0.013522205582649533,0,286645,6,svm,0,0,23,7314
0.9846870040041262,0.001749501162000106,0.013563494833873662,0,286602,6,svm,0,0,23,7314
0.9851078155851629,0.0014616021868480325,0.013430582227988937,0,286601,6,svm,0,0,23,7314
0.9840391311010784,0.002861746378726129,0.013099122520195282,0,286676,6,svm,0,0,23,7314
0.9837412250995998,0.002799219895579945,0.01345955500482015,0,286603,6,svm,0,0,23,7314
0.9837858547239238,0.00278286035133888,0.013431284924737283,0,286610,6,svm,0,0,23,7314
0.9840764325915726,0.002221144980116018,0.013702422428311224,0,286604,6,svm,0,0,23,7314
0.9840032293237104,0.0022666370132281514,0.013730133663061255,0,286606,6,svm,0,0,23,7314
0.984390585987898,0.001997869087104632,0.013611544924997193,0,286656,6,svm,0,0,23,7314
0.9848188585874633,0.001678326185350785,0.01350281522718584,0,286620,6,svm,0,0,23,7314
0.985130151295505,0.0024676701390059933,0.012402178565489013,0,286596,6,svm,0,0,23,7314
0.9849140007264152,0.0015976312715683632,0.013488368002016395,0,286599,6,svm,0,0,23,7314
0.9839861346053098,0.0026543212416767575,0.01335954415301343,0,286605,6,svm,0,0,23,7314
0.984330538161156,0.002023204788296644,0.013646257050547258,0,286629,6,svm,0,0,23,7314
0.9831368237521401,0.0033689108092508383,0.013494265438609149,0,286684,6,svm,0,0,23,7314
0.9847896899700112,0.001670091061128407,0.013540218968860342,0,286591,6,svm,0,0,23,7314
0.9842040306581857,0.003693202034006597,0.012102767307807577,0,286589,6,svm,0,0,23,7314
0.9834300213921587,0.003141991789205884,0.013427986818635261,0,286590,6,svm,0,0,23,7314
0.9846814023540098,0.0017521546593607998,0.013566442986629266,0,286642,6,svm,0,0,23,7314
0.983391648461345,0.0030468502037204713,0.013561501334934514,0,286655,6,svm,0,0,23,7314
0.9847970462208553,0.001660462336831727,0.013542491442313006,0,286626,6,svm,0,0,23,7314
0.9855324486641885,0.0021775715517423086,0.012289979784069071,0,286644,6,svm,0,0,23,7314
0.9829731053110138,0.0034293140274631526,0.013597580661523083,0,286633,6,svm,0,0,23,7314
0.983799782983984,0.0038416396807614633,0.012358577335254885,0,286680,6,svm,0,0,23,7314
0.9847470536841606,0.001697772500538545,0.013555173815300678,0,286660,6,svm,0,0,23,7314
0.9848713553750454,0.0016133936380547766,0.013515250986899843,0,286641,6,svm,0,0,23,7314
0.9844039623585561,0.0019696851507349446,0.013626352490708793,0,286600,6,svm,0,0,23,7314
0.9848371251767836,0.001673219785736582,0.013489655037479814,0,286647,6,svm,0,0,23,7314
0.9843759030834995,0.0019756605098890712,0.01364843640661133,0,286671,6,svm,0,0,23,7314
0.9838354673630023,0.003968621326631982,0.01219591131036577,0,286665,6,svm,0,0,23,7314
0.9838464831838168,0.0027182750064233038,0.013435241809759827,0,286661,6,svm,0,0,23,7314
0.984244776255502,0.0020772282778040124,0.01367799546669383,0,286670,6,svm,0,0,23,7314
0.9836152745908231,0.003000839070069199,0.013383886339107448,0,286674,6,svm,0,0,23,7314
0.9845118132179239,0.0029707525320669787,0.012517434250008898,0,286664,6,svm,0,0,23,7314
0.9839925971957018,0.002274720044347811,0.013732682759950262,0,286672,6,svm,0,0,23,7314
0.9832793936600355,0.003447817192348662,0.013272789147615717,0,286654,6,svm,0,0,23,7314
0.9835115652903381,0.0029664541398894038,0.013521980569772208,0,286669,6,svm,0,0,23,7314
0.9847540924595442,0.0027879644851941123,0.012457943055261825,0,286677,6,svm,0,0,23,7314
0.9843720624545582,0.0019785016093559014,0.01364943593608584,0,286683,6,svm,0,0,23,7314
0.9841845267582708,0.0021244003616463325,0.013691072880082863,0,286679,6,svm,0,0,23,7314
0.9835048028146176,0.0026621373260329647,0.013833059859349456,0,286648,6,svm,0,0,23,7314
0.9850297255433226,0.0014856904791451116,0.01348458397753218,0,304926,6,svm,0,0,24,7698
0.9853351972782164,0.0023035277788360183,0.012361274942947647,0,304976,6,svm,0,0,24,7698
0.9853918115512561,0.002260686262853366,0.012347502185890416,0,304923,6,svm,0,0,24,7698
0.9839878517491777,0.0026183725312131693,0.013393775719609284,0,304941,6,svm,0,0,24,7698
0.9841743688787359,0.002582292333162715,0.013243338788101602,0,304927,6,svm,0,0,24,7698
0.9848155795322999,0.0016518091018562046,0.013532611365843897,0,304933,6,svm,0,0,24,7698
0.9849499433191211,0.0015405624849556504,0.013509494195923132,0,304936,6,svm,0,0,24,7698
0.9848518484513554,0.0016231195691073649,0.01352503197953708,0,304980,6,svm,0,0,24,7698
0.9847277090035684,0.0028130818540992963,0.01245920914233234,0,304942,6,svm,0,0,24,7698
0.983655294207717,0.003318503820248052,0.013026201972034792,0,304982,6,svm,0,0,24,7698
0.984513568934454,0.0018813559257379433,0.01360507513980791,0,304937,6,svm,0,0,24,7698
0.9854663631317334,0.0021998475642953153,0.012333789303971191,0,304981,6,svm,0,0,24,7698
0.9848664700385739,0.0026989074630337953,0.012434622498392412,0,304925,6,svm,0,0,24,7698
0.9836554015691227,0.002975078359626634,0.013369520071250826,0,304939,6,svm,0,0,24,7698
0.9837069426794247,0.003892771051786185,0.012400286268789081,0,304910,6,svm,0,0,24,7698
0.9852820428934159,0.0023667173041480517,0.012351239802435979,2,305001,6,svm,1,0,24,7698
0.9846432479511195,0.0028629940696326063,0.012493757979247774,0,304907,6,svm,0,0,24,7698
0.9848669773860769,0.0016048674476534658,0.013528155166269555,0,304959,6,svm,0,0,24,7698
0.984683274300372,0.0017498915350548298,0.013566834164573318,0,304916,6,svm,0,0,24,7698
0.9850849918456246,0.0014778821880400417,0.013437125966335355,0,304915,6,svm,0,0,24,7698
0.9840163481559463,0.002877450550880701,0.013106201293172862,0,304990,6,svm,0,0,24,7698
0.9837139257608115,0.002819439162784536,0.013466635076404,0,304917,6,svm,0,0,24,7698
0.9848134892638668,0.001679174949982272,0.013507335786150845,0,304924,6,svm,0,0,24,7698
0.9840434691992315,0.00224656846923584,0.01370996233153249,0,304918,6,svm,0,0,24,7698
0.9839699775523644,0.0022926721440564447,0.01373735030357917,0,304920,6,svm,0,0,24,7698
0.9843604574923129,0.0020205692147965784,0.013618973292890649,0,304970,6,svm,0,0,24,7698
0.9847930629299759,0.0016971925035406355,0.013509744566483467,0,304934,6,svm,0,0,24,7698
0.9850943245001639,0.0024963522855579894,0.012409323214278048,0,304911,6,svm,0,0,24,7698
0.984889363039719,0.0016155520190013666,0.013495084941279515,0,304913,6,svm,0,0,24,7698
0.9839616926942722,0.0026719063455370386,0.013366400960190785,0,304919,6,svm,0,0,24,7698
0.9843002718480933,0.00204626129166699,0.013653466860239829,0,304943,6,svm,0,0,24,7698
0.9844333189647385,0.001968613175052576,0.013598067860208824,0,304999,6,svm,0,0,24,7698
0.9848276518095094,0.0016543941691548147,0.01351795402133584,0,304905,6,svm,0,0,24,7698
0.984168496291416,0.0037200505721248353,0.012111453136459305,0,304903,6,svm,0,0,24,7698
0.9834687789792532,0.00309561329709619,0.013435607723650352,0,304904,6,svm,0,0,24,7698
0.9846548417689539,0.0017719768287432524,0.01357318140230285,0,304956,6,svm,0,0,24,7698
0.9833605370616231,0.0030705168978305826,0.01356894604054614,0,304969,6,svm,0,0,24,7698
0.98477178496891,0.00167920499907123,0.013549010032018808,0,304940,6,svm,0,0,24,7698
0.985496557238933,0.0021958529660304317,0.012307589795036652,0,304958,6,svm,0,0,24,7698
0.982938646886222,0.003455582382273217,0.013605770731504903,0,304947,6,svm,0,0,24,7698
0.9848059450702503,0.002733434041040165,0.012460620888709622,0,304994,6,svm,0,0,24,7698
0.9847212953444063,0.0017169629686642025,0.013561741686929593,0,304974,6,svm,0,0,24,7698
0.9848466260786709,0.0016315427418169437,0.013521831179512094,0,304955,6,svm,0,0,24,7698
0.9843743842060164,0.001992091674818519,0.013633524119164945,0,304914,6,svm,0,0,24,7698
0.9848113543017892,0.0016920094233114442,0.013496636274899441,0,304961,6,svm,0,0,24,7698
0.9843465877675887,0.0019982190048400635,0.013655193227571276,0,304985,6,svm,0,0,24,7698
0.9850024892220777,0.002579984934268761,0.012417525843653509,0,304979,6,svm,0,0,24,7698
0.9838201890872245,0.0027376205700111057,0.013442190342764343,0,304975,6,svm,0,0,24,7698
0.9842141512252698,0.0021010130829497336,0.013684835691780278,0,304984,6,svm,0,0,24,7698
0.9835878184592732,0.003020836640926257,0.013391344899800636,0,304988,6,svm,0,0,24,7698
0.9844693858924172,0.003005485729156273,0.01252512837842659,0,304978,6,svm,0,0,24,7698
0.9839592891721236,0.0023008618924573714,0.013739848935418684,0,304986,6,svm,0,0,24,7698
0.983249142576026,0.00346982046435561,0.013281036959618032,0,304968,6,svm,0,0,24,7698
0.9834818724313124,0.0029888072109381584,0.013529320357749591,0,304983,6,svm,0,0,24,7698
0.9847132906573277,0.002820395512754658,0.012466313829917653,0,304991,6,svm,0,0,24,7698
0.984577441724786,0.0018554100687269664,0.013567148206487096,0,304998,6,svm,0,0,24,7698
