label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,361712,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361713,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361767,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361780,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361751,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361769,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361758,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361804,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361785,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361766,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361725,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361772,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361796,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361790,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361786,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361795,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361799,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361789,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361797,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361779,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361794,8,rf,0,0,43,8863
1.0,0.0,0.0,2,361811,8,rf,1,0,43,8863
1.0,0.0,0.0,0,361808,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361803,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361773,8,rf,0,0,43,8863
1.0,0.0,0.0,0,371593,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371642,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371590,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371608,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371594,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371600,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371603,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371646,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371609,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371648,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371604,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371647,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371592,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371606,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371576,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371578,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371572,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371625,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371583,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371582,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371656,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371584,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371591,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371585,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371587,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371636,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371601,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371577,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371580,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371586,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371610,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371665,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371570,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371568,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371569,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371622,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371635,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371607,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371624,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371614,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371660,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371640,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371621,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371581,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371627,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371651,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371645,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371641,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371650,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371654,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371644,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371652,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371634,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371649,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371657,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371664,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371659,8,rf,0,0,44,9047
1.0,0.0,0.0,0,371628,8,rf,0,0,44,9047
1.0,0.0,0.0,0,383997,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384047,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383995,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384012,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383998,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384004,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384007,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384051,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384013,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384053,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384008,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384052,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383996,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384010,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383981,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383983,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383977,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384030,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383988,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383987,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384061,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383989,8,rf,0,0,45,9288
1.0,0.0,0.0,2,384072,8,rf,1,0,45,9288
1.0,0.0,0.0,0,383990,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383992,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384041,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384005,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383982,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383985,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383991,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384014,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384070,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383975,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383973,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383974,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384027,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384040,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384011,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384029,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384018,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384065,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384045,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384026,8,rf,0,0,45,9288
1.0,0.0,0.0,0,383986,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384032,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384056,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384050,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384046,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384055,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384059,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384049,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384057,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384039,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384054,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384062,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384069,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384064,8,rf,0,0,45,9288
1.0,0.0,0.0,0,384033,8,rf,0,0,45,9288
1.0,0.0,0.0,0,386897,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386947,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386894,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386912,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386898,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386904,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386907,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386951,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386913,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386953,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386908,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386952,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386896,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386910,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386880,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386882,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386876,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386930,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386887,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386886,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386960,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386888,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386895,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386889,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386891,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386941,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386905,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386881,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386884,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386890,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386914,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386969,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386874,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386872,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386873,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386927,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386940,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386911,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386929,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386918,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386964,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386945,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386926,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386885,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386932,8,rf,0,0,46,9345
1.0,0.0,0.0,2,386971,8,rf,1,0,46,9345
1.0,0.0,0.0,0,386950,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386946,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386955,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386958,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386949,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386956,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386939,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386954,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386961,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386968,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386963,8,rf,0,0,46,9345
1.0,0.0,0.0,0,386933,8,rf,0,0,46,9345
1.0,0.0,0.0,0,395288,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395337,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395285,8,rf,0,0,11,9508
0.0,0.0,1.0,0,395302,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395289,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395294,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395297,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395341,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395303,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395343,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395298,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395342,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395287,8,rf,0,0,11,9508
0.9926470588235315,0.0,0.007352941176470571,0,395300,8,rf,0,0,11,9508
0.9983525535420092,0.0,0.0016474464579901151,0,395271,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395273,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395267,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395320,8,rf,0,0,11,9508
0.8675,0.0,0.1325,0,395278,8,rf,0,0,11,9508
0.48,0.0,0.52,0,395277,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395351,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395279,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395286,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395280,8,rf,0,0,11,9508
0.9983525535420092,0.0,0.0016474464579901151,0,395282,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395331,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395295,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395272,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395275,8,rf,0,0,11,9508
0.48,0.0,0.52,0,395281,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395304,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395360,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395265,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395263,8,rf,0,0,11,9508
0.9926470588235315,0.0,0.007352941176470571,0,395264,8,rf,0,0,11,9508
0.9983525535420092,0.0,0.0016474464579901151,0,395317,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395330,8,rf,0,0,11,9508
0.48,0.0,0.52,0,395301,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395319,8,rf,0,0,11,9508
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,395308,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395355,8,rf,0,0,11,9508
0.0,0.8,0.2,0,395335,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395316,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395276,8,rf,0,0,11,9508
0.75,0.0,0.25,0,395322,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395346,8,rf,0,0,11,9508
0.8675,0.0,0.1325,0,395340,8,rf,0,0,11,9508
0.9926470588235315,0.0,0.007352941176470571,0,395336,8,rf,0,0,11,9508
0.9983525535420092,0.0,0.0016474464579901151,0,395345,8,rf,0,0,11,9508
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,395349,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395339,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395347,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395329,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395344,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395352,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395359,8,rf,0,0,11,9508
1.0,0.0,0.0,0,395354,8,rf,0,0,11,9508
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,395323,8,rf,0,0,11,9508
1.0,0.0,0.0,0,355590,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355639,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355587,8,rf,0,0,8,8737
0.0,0.0,1.0,2,355664,8,rf,1,0,8,8737
1.0,0.0,0.0,0,355591,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355597,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355600,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355643,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355605,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355645,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355601,8,rf,0,0,8,8737
0.0,0.0,1.0,0,355644,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355589,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355603,8,rf,0,0,8,8737
0.9983525535420092,0.0,0.0016474464579901151,0,355573,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355575,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355569,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355622,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355580,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355579,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355653,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355581,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355588,8,rf,0,0,8,8737
0.9797979797979793,0.0,0.020202020202020162,0,355582,8,rf,0,0,8,8737
0.9989035087719312,0.0,0.001096491228070178,0,355584,8,rf,0,0,8,8737
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,355633,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355598,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355574,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355577,8,rf,0,0,8,8737
0.9989035087719312,0.0,0.001096491228070178,0,355583,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355606,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355662,8,rf,0,0,8,8737
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,355567,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355565,8,rf,0,0,8,8737
0.9926470588235315,0.0,0.007352941176470571,0,355566,8,rf,0,0,8,8737
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,355619,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355632,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355604,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355621,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355610,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355657,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355637,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355618,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355578,8,rf,0,0,8,8737
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,355624,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355648,8,rf,0,0,8,8737
0.9196428571428573,0.00892857142857142,0.07142857142857136,0,355642,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355638,8,rf,0,0,8,8737
0.9983525535420092,0.0,0.0016474464579901151,0,355647,8,rf,0,0,8,8737
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,355651,8,rf,0,0,8,8737
0.9989035087719312,0.0,0.001096491228070178,0,355641,8,rf,0,0,8,8737
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,355649,8,rf,0,0,8,8737
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,355631,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355646,8,rf,0,0,8,8737
0.9989035087719312,0.0,0.001096491228070178,0,355654,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355661,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355656,8,rf,0,0,8,8737
1.0,0.0,0.0,0,355625,8,rf,0,0,8,8737
1.0,0.0,0.0,0,387985,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388035,8,rf,0,0,7,9364
1.0,0.0,0.0,1,388060,8,rf,0,1,7,9364
0.0,0.0,1.0,0,388000,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387986,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387992,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387995,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388039,8,rf,0,0,7,9364
0.9240000000000009,0.0,0.07599999999999989,0,388001,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388041,8,rf,0,0,7,9364
0.9690000000000006,0.0,0.031000000000000014,0,387996,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388040,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387984,8,rf,0,0,7,9364
0.9926470588235315,0.0,0.007352941176470571,0,387998,8,rf,0,0,7,9364
0.9983525535420092,0.0,0.0016474464579901151,0,387969,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387971,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387965,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388018,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387976,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387975,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388049,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387977,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387983,8,rf,0,0,7,9364
0.9690000000000006,0.0,0.031000000000000014,0,387978,8,rf,0,0,7,9364
0.9983525535420092,0.0,0.0016474464579901151,0,387980,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388029,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387993,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387970,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387973,8,rf,0,0,7,9364
0.27,0.0,0.73,0,387979,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388002,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388058,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387963,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387961,8,rf,0,0,7,9364
0.9926470588235315,0.0,0.007352941176470571,0,387962,8,rf,0,0,7,9364
0.9983525535420092,0.0,0.0016474464579901151,0,388015,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388028,8,rf,0,0,7,9364
0.0,0.0,1.0,0,387999,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388017,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388006,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388053,8,rf,0,0,7,9364
0.0,0.8,0.2,0,388033,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388014,8,rf,0,0,7,9364
1.0,0.0,0.0,0,387974,8,rf,0,0,7,9364
0.27,0.0,0.73,0,388020,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388044,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388038,8,rf,0,0,7,9364
0.9926470588235315,0.0,0.007352941176470571,0,388034,8,rf,0,0,7,9364
0.9983525535420092,0.0,0.0016474464579901151,0,388043,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388047,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388037,8,rf,0,0,7,9364
0.0,0.0,1.0,0,388045,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388027,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388042,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388050,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388057,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388052,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388021,8,rf,0,0,7,9364
1.0,0.0,0.0,0,388158,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388208,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388156,8,rf,0,0,8,9367
0.0,0.0,1.0,0,388173,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388159,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388165,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388168,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388212,8,rf,0,0,8,9367
0.9240000000000009,0.0,0.07599999999999989,0,388174,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388214,8,rf,0,0,8,9367
0.9690000000000006,0.0,0.031000000000000014,0,388169,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388213,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388157,8,rf,0,0,8,9367
0.9926470588235315,0.0,0.007352941176470571,0,388171,8,rf,0,0,8,9367
0.9983525535420092,0.0,0.0016474464579901151,0,388142,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388144,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388138,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388191,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388149,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388148,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388222,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388150,8,rf,0,0,8,9367
1.0,0.0,0.0,2,388233,8,rf,1,0,8,9367
0.9690000000000006,0.0,0.031000000000000014,0,388151,8,rf,0,0,8,9367
0.9983525535420092,0.0,0.0016474464579901151,0,388153,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388202,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388166,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388143,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388146,8,rf,0,0,8,9367
0.27,0.0,0.73,0,388152,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388175,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388231,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388136,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388134,8,rf,0,0,8,9367
0.9926470588235315,0.0,0.007352941176470571,0,388135,8,rf,0,0,8,9367
0.9983525535420092,0.0,0.0016474464579901151,0,388188,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388201,8,rf,0,0,8,9367
0.0,0.0,1.0,0,388172,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388190,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388179,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388226,8,rf,0,0,8,9367
0.0,0.8,0.2,0,388206,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388187,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388147,8,rf,0,0,8,9367
0.27,0.0,0.73,0,388193,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388217,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388211,8,rf,0,0,8,9367
0.9926470588235315,0.0,0.007352941176470571,0,388207,8,rf,0,0,8,9367
