label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9792730186225693,0.0015555560978674089,0.0191714252795634,0,138911,3,hmm,0,0,3,4212
0.9671416612135464,0.0012193069941612916,0.0316390317922923,2,138986,3,hmm,1,0,3,4212
0.9547526596391755,0.0008914146875758556,0.044355925673248635,0,138982,3,hmm,0,0,3,4212
0.9782683556279022,0.0014381084792486874,0.020293535892849223,0,138912,3,hmm,0,0,3,4212
0.977243535384702,0.0013724023744947297,0.021384062240803376,0,138919,3,hmm,0,0,3,4212
0.9885493718142727,0.0020488264419194543,0.009401801743807859,0,138913,3,hmm,0,0,3,4212
0.9833839706204284,0.00030035494203249137,0.016315674437539254,0,138915,3,hmm,0,0,3,4212
0.9853650718411577,0.001876181501069074,0.012758746657773223,0,138964,3,hmm,0,0,3,4212
0.9758967888664217,0.0012953869119022659,0.022807824221675894,0,138929,3,hmm,0,0,3,4212
0.9817927818942427,0.0017844563667135567,0.016422761739043796,0,138906,3,hmm,0,0,3,4212
0.9778608278335473,0.0015689133730552945,0.020570258793397512,0,138909,3,hmm,0,0,3,4212
0.9873312861971952,0.0029755916262897393,0.009693122176515129,0,138914,3,hmm,0,0,3,4212
0.9749531427523823,0.0009583734320514563,0.02408848381556617,0,138938,3,hmm,0,0,3,4212
0.9892881050783663,0.001996378995291298,0.008715515926342501,0,138985,3,hmm,0,0,3,4212
0.9805721267294479,0.0017118169575762985,0.01771605631297579,0,138901,3,hmm,0,0,3,4212
0.9770891497678795,0.001403902493739333,0.02150694773838111,0,138899,3,hmm,0,0,3,4212
0.9857267969322723,0.00170765951693253,0.012565543550795416,0,138900,3,hmm,0,0,3,4212
0.9666098288365703,0.00023317164398558915,0.033156999519444064,0,138951,3,hmm,0,0,3,4212
0.9819335270207509,0.0011138117046204982,0.016952661274628623,0,138963,3,hmm,0,0,3,4212
0.9685396260617972,0.000933156318765611,0.030527217619437073,0,138935,3,hmm,0,0,3,4212
0.9722191144448517,0.0013015298800879418,0.026479355675060354,0,138953,3,hmm,0,0,3,4212
0.9858253340364309,0.0015877568555522062,0.012586909108016965,0,138942,3,hmm,0,0,3,4212
0.980635309808237,0.0012357040081581489,0.018128986183604957,0,138984,3,hmm,0,0,3,4212
0.9785394063979566,0.001360303115238378,0.020100290486805186,0,138968,3,hmm,0,0,3,4212
0.9846590488154411,0.0020978060536942793,0.013243145130864678,0,138950,3,hmm,0,0,3,4212
0.9816362016318781,0.001464542623179011,0.016899255744942818,0,138910,3,hmm,0,0,3,4212
0.9835426681388898,0.0016454893686760714,0.014811842492434215,0,138956,3,hmm,0,0,3,4212
0.9805605348586378,0.0002601249144370038,0.019179340226925266,0,138978,3,hmm,0,0,3,4212
0.9863154595489844,0.0019172221722408619,0.011767318278774676,0,138973,3,hmm,0,0,3,4212
0.9880082273937772,0.002263749019885713,0.009728023586337045,0,138969,3,hmm,0,0,3,4212
0.987123351718285,0.0003800692886693798,0.01249657899304565,0,138977,3,hmm,0,0,3,4212
0.9868999358188326,0.0017365455042379057,0.011363518676929524,0,138980,3,hmm,0,0,3,4212
0.9879377482169981,0.0014810078001020574,0.01058124398289986,0,138972,3,hmm,0,0,3,4212
0.9809397964346509,0.001055877165627883,0.018004326399721292,0,138979,3,hmm,0,0,3,4212
0.9876339218792645,0.00034535677023346924,0.012020721350501995,0,138962,3,hmm,0,0,3,4212
0.9748191285668664,0.0012092131401231373,0.02397165829301064,0,136379,3,hmm,0,0,2,4164
0.9724306535984797,0.0010105396880135604,0.026558806713506713,0,136427,3,hmm,0,0,2,4164
0.9770803361078548,0.0013281861272415724,0.02159147776490345,0,136376,3,hmm,0,0,2,4164
0.9586932313571941,0.0006839885710543991,0.04062278007175164,0,136394,3,hmm,0,0,2,4164
0.969889494783616,0.0011161580643376942,0.02899434715204623,0,136380,3,hmm,0,0,2,4164
0.9700637627722621,0.0009698791523117198,0.02896635807542609,0,136386,3,hmm,0,0,2,4164
0.971872696891806,0.0010490911830563325,0.027078211925137555,0,136389,3,hmm,0,0,2,4164
0.9820332744619049,0.0016503437568953108,0.016316381781199783,0,136431,3,hmm,0,0,2,4164
0.9897452757561777,0.0019451214108894208,0.008309602832932923,0,136395,3,hmm,0,0,2,4164
0.9875375023347931,0.0023232219209067258,0.010139275744300288,0,136433,3,hmm,0,0,2,4164
0.9802500957152368,0.0011122959349679675,0.018637608349795245,0,136390,3,hmm,0,0,2,4164
0.9582962727978661,0.0006777066918873683,0.04102602051024645,0,136432,3,hmm,0,0,2,4164
0.9823585898623375,0.0012463112322522527,0.01639509890541018,0,136378,3,hmm,0,0,2,4164
0.9846497057270164,0.0014409493233826555,0.013909344949601034,0,136392,3,hmm,0,0,2,4164
0.9908794580602763,0.0031021841756080997,0.006018357764115725,0,136362,3,hmm,0,0,2,4164
0.9630248318967326,0.0007111885642589893,0.03626397953900842,0,136364,3,hmm,0,0,2,4164
0.990206742293651,0.0025440422699207995,0.007249215436428238,0,136360,3,hmm,0,0,2,4164
0.9685482246676222,0.0009245704329189336,0.03052720489945885,0,136411,3,hmm,0,0,2,4164
0.9791164498516317,0.0012065789428655073,0.0196769712055027,0,136369,3,hmm,0,0,2,4164
0.9753067713285789,0.0012328890300778064,0.023460339641343184,0,136368,3,hmm,0,0,2,4164
0.9749677080115388,0.001235446860112719,0.023796845128348496,0,136439,3,hmm,0,0,2,4164
0.9780570795624143,0.0011154172286901335,0.020827503208895582,0,136370,3,hmm,0,0,2,4164
0.976989826263846,0.0010644081757264395,0.021945765560427412,0,136377,3,hmm,0,0,2,4164
0.9887569298163615,0.0015897756915901821,0.009653294492048364,0,136371,3,hmm,0,0,2,4164
0.9830246031932737,0.00023292470313086735,0.01674247210359554,0,136373,3,hmm,0,0,2,4164
0.9854460116127793,0.0014556267489810822,0.013098361638239702,0,136421,3,hmm,0,0,2,4164
0.9871258697061402,0.0018319528465580999,0.011042177447301701,0,136387,3,hmm,0,0,2,4164
0.9824363094480856,0.001397160789355574,0.01616652976255894,0,136363,3,hmm,0,0,2,4164
0.9775635099499961,0.0011832604813715112,0.021253229568632456,0,136366,3,hmm,0,0,2,4164
0.968701030822938,0.0008346976948227655,0.030464271482239357,0,136372,3,hmm,0,0,2,4164
0.984608026318362,0.0011292348842725716,0.014262738797365579,0,136396,3,hmm,0,0,2,4164
0.9895022019650022,0.0015490893756853795,0.008948708659312382,0,136442,3,hmm,0,0,2,4164
0.9804875547018086,0.0013278816566554136,0.01818456364153606,0,136358,3,hmm,0,0,2,4164
0.9768391939748107,0.0010888431850686116,0.022071962840120533,0,136356,3,hmm,0,0,2,4164
0.9857755690411164,0.001324836474446132,0.012899594484437346,0,136357,3,hmm,0,0,2,4164
0.9658106179189603,0.0001807407205380406,0.03400864136050169,0,136408,3,hmm,0,0,2,4164
0.9817370981315743,0.0008639018360193585,0.01739900003240638,0,136420,3,hmm,0,0,2,4164
0.9679581010498968,0.0007234908985394499,0.031318408051563745,0,136393,3,hmm,0,0,2,4164
0.9718199167114131,0.0010092884162060816,0.02717079487238084,0,136410,3,hmm,0,0,2,4164
0.9858470469109639,0.0012317797713043558,0.01292117331773147,0,136400,3,hmm,0,0,2,4164
0.9804353353474096,0.0009584410127138743,0.01860622363987652,0,136441,3,hmm,0,0,2,4164
0.9783160236579749,0.0010550572972861513,0.020628919044739052,0,136425,3,hmm,0,0,2,4164
0.9847762120548971,0.0016276330999665683,0.013596154845136266,1,136443,3,hmm,0,1,2,4164
0.9815183942752564,0.0011360289481146307,0.01734557677662891,0,136367,3,hmm,0,0,2,4164
0.9835189979293867,0.0012765097448924846,0.015204492325720942,0,136413,3,hmm,0,0,2,4164
0.980118915159507,0.0002017092510626956,0.019679375589430358,0,136435,3,hmm,0,0,2,4164
0.9864315069874285,0.0014875207880877862,0.01208097222448375,0,136430,3,hmm,0,0,2,4164
0.9882547492975011,0.0017566131524584907,0.009988637550040482,0,136426,3,hmm,0,0,2,4164
0.986880219653517,0.00029477815913428495,0.012825002187348675,0,136434,3,hmm,0,0,2,4164
0.9869866396693598,0.0013472985022331418,0.011666061828407138,0,136437,3,hmm,0,0,2,4164
0.9879884395160007,0.00114899763519916,0.010862562848800316,0,136429,3,hmm,0,0,2,4164
0.991474469861195,0.0017276741420044657,0.006797855996800499,0,136436,3,hmm,0,0,2,4164
0.9873954450049427,0.00026785675386612953,0.012336698241191192,0,136419,3,hmm,0,0,2,4164
0.9734261086375878,0.0012268480352977263,0.025347043327114373,0,139057,3,hmm,0,0,4,4215
0.9708964273459467,0.0010251244768238702,0.02807844817722945,0,139106,3,hmm,0,0,4,4215
0.9758188066074148,0.0013477421674696938,0.022833451225115504,0,139054,3,hmm,0,0,4,4215
0.9536797229637272,0.0006793488754819692,0.045640928160790746,0,139072,3,hmm,0,0,4,4215
0.968218992214312,0.001132103177835948,0.030648904607852044,0,139058,3,hmm,0,0,4,4215
0.9683968210901012,0.000983738489498318,0.030619440420400514,0,139064,3,hmm,0,0,4,4215
0.9703091199671233,0.0010641992167706308,0.02862668081610606,0,139067,3,hmm,0,0,4,4215
0.9810646559643026,0.0016751542648442924,0.017260189770853064,0,139110,3,hmm,0,0,4,4215
0.9892303492877292,0.0019752845866027754,0.008794366125667996,0,139073,3,hmm,0,0,4,4215
0.9869114625107832,0.002358979999949517,0.01072955748926711,0,139112,3,hmm,0,0,4,4215
0.9791579630163043,0.001128873252241568,0.019713163731454004,0,139068,3,hmm,0,0,4,4215
0.9559762777907993,0.0006869071811100076,0.0433368150280907,0,139111,3,hmm,0,0,4,4215
0.9813914578056975,0.0012650500310022916,0.017343492163300323,0,139056,3,hmm,0,0,4,4215
0.9768257391204097,0.0010576428341873146,0.022116618045402797,0,139070,3,hmm,0,0,4,4215
0.9904791475267006,0.0031506564930926587,0.006370195980206598,0,139041,3,hmm,0,0,4,4215
0.9609617046569778,0.0007210449274989174,0.038317250415523404,0,139043,3,hmm,0,0,4,4215
0.9897438472291544,0.002583629415801438,0.00767252335504418,0,139039,3,hmm,0,0,4,4215
0.966795877067249,0.000937696958289412,0.032266425974461665,0,139090,3,hmm,0,0,4,4215
0.9779643120345225,0.001224484712827475,0.020811203252650044,0,139048,3,hmm,0,0,4,4215
0.9647357066105908,0.0009586935336862409,0.034305599855723075,0,139047,3,hmm,0,0,4,4215
0.95126198445271,0.000700063640099065,0.04803795190719088,0,139118,3,hmm,0,0,4,4215
0.9768415083263011,0.0011318952017294434,0.022026596471969605,0,139049,3,hmm,0,0,4,4215
0.9757122049154919,0.0010800624414250449,0.0232077326430831,0,139055,3,hmm,0,0,4,4215
0.9881699940418036,0.0016143100117141469,0.010215695946482192,0,139050,3,hmm,0,0,4,4215
0.982052689028648,0.00023642582781884596,0.01771088514353308,0,139051,3,hmm,0,0,4,4215
0.9846635128791117,0.001477794353710257,0.01385869276717801,0,139100,3,hmm,0,0,4,4215
0.9742312381497062,0.001019309656526157,0.02474945219376763,0,139065,3,hmm,0,0,4,4215
0.9807623675360221,0.001405071301696399,0.01783256116228165,0,139042,3,hmm,0,0,4,4215
0.9764381150703073,0.0012348525740473707,0.022327032355645204,0,139045,3,hmm,0,0,4,4215
0.9679474616315897,0.0009138377088637611,0.031138700659546523,2,139122,3,hmm,1,0,4,4215
0.9731116501511363,0.0007539840626439883,0.026134365786219815,0,139074,3,hmm,0,0,4,4215
0.9798985310612655,0.000998898130597809,0.01910257080813657,0,139121,3,hmm,0,0,4,4215
0.979417876251332,0.0013477032590118144,0.019234420489656203,0,139037,3,hmm,0,0,4,4215
0.9755541474248084,0.0011048481844025417,0.023341004390789084,0,139035,3,hmm,0,0,4,4215
0.9850063933132147,0.001345030836178462,0.01364857585060697,0,139036,3,hmm,0,0,4,4215
0.963877445777292,0.00018327145082801694,0.03593928277187996,0,139087,3,hmm,0,0,4,4215
0.9807186645849449,0.0008768445383275485,0.018404490876727558,0,139099,3,hmm,0,0,4,4215
0.9661649958999675,0.0007337308478286581,0.03310127325220396,0,139071,3,hmm,0,0,4,4215
0.9702517616008511,0.0010238183270139876,0.02872442007213499,0,139089,3,hmm,0,0,4,4215
0.9850780334167877,0.001250555954943611,0.013671410628268783,0,139078,3,hmm,0,0,4,4215
0.9793472178061144,0.0009727295164550641,0.019680052677430365,0,139120,3,hmm,0,0,4,4215
0.977112487671307,0.0010706571177859878,0.021816855210907073,0,139104,3,hmm,0,0,4,4215
0.9839627119990071,0.00165236721983293,0.01438492078115982,0,139086,3,hmm,0,0,4,4215
0.9804989948671342,0.0011530471695534623,0.018347957963312185,0,139046,3,hmm,0,0,4,4215
0.9826190748021654,0.001295792726450136,0.01608513247138452,0,139092,3,hmm,0,0,4,4215
0.9789812158078991,0.00020470590524878672,0.02081407828685222,0,139114,3,hmm,0,0,4,4215
0.985706731400319,0.001510263744446403,0.01278300485523472,0,139109,3,hmm,0,0,4,4215
0.9876459785409011,0.00178368223070023,0.010570339228398559,0,139105,3,hmm,0,0,4,4215
0.9861307862345428,0.0002992776888847515,0.013569936076572548,0,139113,3,hmm,0,0,4,4215
0.9862877530572545,0.0013679340488841787,0.01234431289386134,0,139116,3,hmm,0,0,4,4215
0.9873386657051776,0.0011666548289257616,0.0114946794658965,0,139108,3,hmm,0,0,4,4215
0.9796246546960079,0.0008311496425474448,0.019544195661444556,0,139115,3,hmm,0,0,4,4215
0.9866743967676884,0.0002719532835457007,0.013053649948765834,0,139098,3,hmm,0,0,4,4215
0.9733443877109214,0.0011789765769959451,0.02547663571208271,0,139267,3,hmm,0,0,5,4219
0.9707935142370637,0.0009851025267293098,0.028221383236207022,0,139316,3,hmm,0,0,5,4219
0.9757542234183898,0.0012951764496763303,0.0229506001319338,0,139264,3,hmm,0,0,5,4219
0.9534787795683752,0.0006527580111370423,0.045868462420487796,0,139282,3,hmm,0,0,5,4219
0.9681074637678989,0.001087894665189742,0.03080464156691149,0,139268,3,hmm,0,0,5,4219
0.9682798271109058,0.0009453182867445778,0.03077485460234957,0,139274,3,hmm,0,0,5,4219
0.9702049811201051,0.0010226503896459032,0.028772368490248886,0,139277,3,hmm,0,0,5,4219
0.9810406460233305,0.0016098857089548732,0.01734946826771449,0,139320,3,hmm,0,0,5,4219
0.9892612248220941,0.0018984278496419961,0.008840347328263966,0,139283,3,hmm,0,0,5,4219
0.986947085464034,0.0022672050545778253,0.010785709481388395,0,139322,3,hmm,0,0,5,4219
0.9791006914329203,0.0010848523810994331,0.019814456185980194,0,139278,3,hmm,0,0,5,4219
0.9557865746206416,0.0006600285681085402,0.04355339681124981,0,139321,3,hmm,0,0,5,4219
0.9813513440773677,0.0012157403087730242,0.017432915613859182,0,139266,3,hmm,0,0,5,4219
0.9767536949978654,0.0010163841082764286,0.022229920893858317,0,139280,3,hmm,0,0,5,4219
0.990567880033836,0.0030282437333129576,0.006403876232851019,0,139250,3,hmm,0,0,5,4219
0.9607973486812762,0.0006928494994684724,0.038509801819255424,0,139252,3,hmm,0,0,5,4219
0.9898039575249503,0.0024831757727338216,0.007712866702315862,0,139248,3,hmm,0,0,5,4219
0.9666690703796055,0.000901065594341461,0.032429864026053114,0,139300,3,hmm,0,0,5,4219
0.9779051706101348,0.0011767330999017604,0.020918096289963432,0,139257,3,hmm,0,0,5,4219
0.9645997373768984,0.000921232924639142,0.0344790296984624,0,139256,3,hmm,0,0,5,4219
0.9510504721472308,0.0006726541293920771,0.048276873723377085,0,139328,3,hmm,0,0,5,4219
0.9767727439535296,0.0010877435390741767,0.022139512507396233,0,139258,3,hmm,0,0,5,4219
0.9756355625155253,0.0010379241457417873,0.023326513338732948,0,139265,3,hmm,0,0,5,4219
0.9881796464152927,0.001551465236672199,0.010268888348035153,0,139259,3,hmm,0,0,5,4219
0.9819713433185654,0.00022720077569447354,0.01780145590574006,0,139261,3,hmm,0,0,5,4219
0.9846492541412619,0.0014202296674106804,0.013930516191327508,0,139310,3,hmm,0,0,5,4219
0.9741446030546194,0.0009795314466681246,0.024875865498712676,0,139275,3,hmm,0,0,5,4219
0.9807251338736969,0.0013503076937368987,0.017924558432566212,0,139251,3,hmm,0,0,5,4219
0.9763717687703413,0.0011866877733755913,0.022441543456283145,0,139254,3,hmm,0,0,5,4219
0.9678252764457069,0.0008781427427073128,0.031296580811585775,0,139260,3,hmm,0,0,5,4219
0.9730080601657078,0.0007245473935720308,0.02626739244072011,0,139284,3,hmm,0,0,5,4219
0.9798393665214514,0.0009599438800507211,0.019200689598497887,2,139331,3,hmm,1,0,5,4219
0.9793713708764976,0.0012951632806498514,0.019333465842852636,0,139246,3,hmm,0,0,5,4219
0.9754777832457753,0.001061743170081968,0.02346047358414274,0,139244,3,hmm,0,0,5,4219
0.9849881131788483,0.0012926324309111602,0.01371925439024054,0,139245,3,hmm,0,0,5,4219
0.9637043221091783,0.00017610337248035336,0.0361195745183413,0,139297,3,hmm,0,0,5,4219
0.9806583476763502,0.0008426490909726875,0.018499003232677006,0,139309,3,hmm,0,0,5,4219
0.9660264096788994,0.0007050588127690824,0.033268531508331464,0,139281,3,hmm,0,0,5,4219
0.9701456108734137,0.00098384401776575,0.02887054510882061,0,139299,3,hmm,0,0,5,4219
0.9850560113208644,0.001201833446544353,0.013742155232591298,0,139288,3,hmm,0,0,5,4219
0.9792841498520437,0.000934792011276908,0.01978105813667926,0,139330,3,hmm,0,0,5,4219
0.9770424395177959,0.0010288928278639798,0.02192866765434004,0,139314,3,hmm,0,0,5,4219
0.9839524610141432,0.0015880088292096514,0.01445953015664722,0,139296,3,hmm,0,0,5,4219
0.9804495237064291,0.0011080925312792393,0.018442383762291504,0,139255,3,hmm,0,0,5,4219
0.9825865127877866,0.0012452943351660692,0.01616819287704731,0,139302,3,hmm,0,0,5,4219
0.978883129785914,0.00019671511120453294,0.02092015510288156,0,139324,3,hmm,0,0,5,4219
0.9856992142293423,0.0014514442236080376,0.01284934154704979,0,139319,3,hmm,0,0,5,4219
0.9876603192997011,0.001714251974459688,0.010625428725839112,0,139315,3,hmm,0,0,5,4219
0.9860727353237101,0.0002876071254575402,0.013639657550832258,0,139323,3,hmm,0,0,5,4219
0.986277013974883,0.0013146534860042779,0.01240833253911286,0,139326,3,hmm,0,0,5,4219
0.9873245365804824,0.0011212101860006607,0.011554253233516889,0,139318,3,hmm,0,0,5,4219
0.9795568605055922,0.0007987300666636933,0.019644409427743995,0,139325,3,hmm,0,0,5,4219
0.9866179112991059,0.0002613486794516374,0.013120740021442583,0,139308,3,hmm,0,0,5,4219
0.9735807657932163,0.0010674771351727652,0.025351757071610914,0,143602,3,hmm,0,0,6,4326
0.9710251344502296,0.0008919345489511696,0.028082931000819062,0,143651,3,hmm,0,0,6,4326
0.9759892565159519,0.0011726853091999182,0.022838058174848123,0,143599,3,hmm,0,0,6,4326
0.9537628023756471,0.0005910571935988545,0.045646140430754004,0,143617,3,hmm,0,0,6,4326
0.9683607502013651,0.0009850276130170827,0.03065422218561758,0,143603,3,hmm,0,0,6,4326
0.9685199170272082,0.0008559209954893869,0.030624161977302625,0,143609,3,hmm,0,0,6,4326
0.9820127155409044,0.001547354572919346,0.016439929886176163,0,143612,3,hmm,0,0,6,4326
0.9812779574820444,0.0014576324750120377,0.017264410042943622,0,143655,3,hmm,0,0,6,4326
0.9894842803156337,0.0017188578299550332,0.008796861854411078,0,143618,3,hmm,0,0,6,4326
0.9872140173196967,0.002052845163112188,0.010733137517191188,0,143657,3,hmm,0,0,6,4326
0.9793012013042032,0.0009822171769389176,0.01971658151885792,0,143613,3,hmm,0,0,6,4326
0.9560605567189353,0.0005976338076229207,0.04334180947344162,0,143656,3,hmm,0,0,6,4326
0.9815524702525226,0.0011007222953313856,0.017346807452145993,0,143601,3,hmm,0,0,6,4326
0.9769595218539985,0.0009202319792735946,0.02212024616672779,0,143615,3,hmm,0,0,6,4326
0.9908849563357515,0.0027420651479624692,0.006372978516285845,0,143586,3,hmm,0,0,6,4326
0.9790649218445412,0.0011723391581461545,0.01976273899731278,0,143588,3,hmm,0,0,6,4326
0.99007628493792,0.0022484067622027606,0.007675308299877141,0,143583,3,hmm,0,0,6,4326
0.9766287369926662,0.0011646700559229408,0.022206592951410906,0,143635,3,hmm,0,0,6,4326
0.9781195097473087,0.0010654206181494987,0.02081506963454197,0,143592,3,hmm,0,0,6,4326
0.9648550980232998,0.0008341273394712597,0.03431077463722874,0,143591,3,hmm,0,0,6,4326
0.9686526778912704,0.0009447031012054902,0.03040261900752415,0,143664,3,hmm,0,0,6,4326
0.9769847305098175,0.0009848468592171806,0.022030422630965402,0,143593,3,hmm,0,0,6,4326
0.9794086833989958,0.0011623958576145216,0.01942892074338978,0,143600,3,hmm,0,0,6,4326
0.9883772070305626,0.0014046781089218402,0.01021811486051553,0,143594,3,hmm,0,0,6,4326
0.982082412089467,0.00020568701585823158,0.01771190089467473,0,143596,3,hmm,0,0,6,4326
0.9848524060043412,0.0012858672124957781,0.01386172678316307,0,143645,3,hmm,0,0,6,4326
0.9743597383245458,0.0008868746320188377,0.024753387043435257,0,143610,3,hmm,0,0,6,4326
0.9809411281697267,0.0012225773022316697,0.01783629452804161,0,143587,3,hmm,0,0,6,4326
0.9736224161929219,0.0009768238902756428,0.02540075991680259,2,143668,3,hmm,1,0,6,4326
0.9680616860689013,0.0007950952088107278,0.03114321872228793,0,143595,3,hmm,0,0,6,4326
