0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.03721984254365354,0.9627801574563465,0.03721984254365354,0.03721984254365354,187447,5302,3,0,0,0
0.0,1.0,0.0,0.0,187448,5302,3,0,0,0
0.025037463634673084,0.9749625363653269,0.025037463634673084,0.025037463634673084,187501,5302,3,0,0,0
0.0,1.0,0.0,0.0,187513,5302,3,0,0,0
0.0,1.0,0.0,0.0,187485,5302,3,0,0,0
0.0,1.0,0.0,0.0,187503,5302,3,0,0,0
0.0,1.0,0.0,0.0,187492,5302,3,0,0,0
0.04580040131130291,0.9541995986886971,0.04580040131130291,0.04580040131130291,187535,5302,3,0,0,0
0.023959077821001012,0.976040922178999,0.023959077821001012,0.023959077821001012,187518,5302,3,0,0,0
0.0,1.0,0.0,0.0,187500,5302,3,0,0,0
0.0,1.0,0.0,0.0,187459,5302,3,0,0,0
0.0,1.0,0.0,0.0,187506,5302,3,0,0,0
0.0,1.0,0.0,0.0,187528,5302,3,0,0,0
0.0,1.0,0.0,0.0,187522,5302,3,0,0,0
0.0,1.0,0.0,0.0,187519,5302,3,0,0,0
0.0,1.0,0.0,0.0,187527,5302,3,0,0,0
0.0,1.0,0.0,0.0,187530,5302,3,0,0,0
0.0,1.0,0.0,0.0,187521,5302,3,0,0,0
0.0,1.0,0.0,0.0,187529,5302,3,0,0,0
0.01463853751048456,0.9853614624895154,0.01463853751048456,0.01463853751048456,187512,5302,3,0,0,0
0.10347125434547283,0.8965287456545272,0.10347125434547283,0.10347125434547283,187526,5302,3,0,0,0
0.004222035916497164,0.9957779640835028,0.004222035916497164,0.004222035916497164,187533,5302,3,0,0,0
0.021278536902808263,0.9787214630971918,0.021278536902808263,0.021278536902808263,192337,5409,4,0,0,0
0.0,1.0,0.0,0.0,192385,5409,4,0,0,0
0.026843989597992248,0.9731560104020077,0.026843989597992248,0.026843989597992248,192334,5409,4,0,0,0
0.0,1.0,0.0,0.0,192352,5409,4,0,0,0
0.0,1.0,0.0,0.0,192338,5409,4,0,0,0
0.054809658234041214,0.9451903417659588,0.054809658234041214,0.054809658234041214,192344,5409,4,0,0,0
0.008934750496918966,0.9910652495030811,0.008934750496918966,0.008934750496918966,192347,5409,4,0,0,0
0.003857761924123588,0.9961422380758764,0.003857761924123588,0.003857761924123588,192389,5409,4,0,0,0
0.00834000235385076,0.9916599976461492,0.00834000235385076,0.00834000235385076,192353,5409,4,0,0,0
0.01877467617818806,0.9812253238218119,0.01877467617818806,0.01877467617818806,192391,5409,4,0,0,0
0.0,1.0,0.0,0.0,192348,5409,4,0,0,0
0.0,1.0,0.0,0.0,192390,5409,4,0,0,0
0.01064136851406735,0.9893586314859326,0.01064136851406735,0.01064136851406735,192336,5409,4,0,0,0
0.0,1.0,0.0,0.0,192350,5409,4,0,0,0
0.019332500946112885,0.9806674990538871,0.019332500946112885,0.019332500946112885,192320,5409,4,0,0,0
0.0057267334657058674,0.9942732665342942,0.0057267334657058674,0.0057267334657058674,192322,5409,4,0,0,0
0.02179279399693345,0.9782072060030665,0.02179279399693345,0.02179279399693345,192317,5409,4,0,0,0
0.06774967945794408,0.9322503205420559,0.06774967945794408,0.06774967945794408,192370,5409,4,0,0,0
0.0,1.0,0.0,0.0,192327,5409,4,0,0,0
0.08745497850080358,0.9125450214991964,0.08745497850080358,0.08745497850080358,192326,5409,4,0,0,0
0.0,1.0,0.0,0.0,192398,5409,4,0,0,0
0.013842201470462263,0.9861577985295378,0.013842201470462263,0.013842201470462263,192328,5409,4,0,0,0
0.011745164192195175,0.9882548358078048,0.011745164192195175,0.011745164192195175,192335,5409,4,0,0,0
0.015638532738522996,0.984361467261477,0.015638532738522996,0.015638532738522996,192329,5409,4,0,0,0
0.0,1.0,0.0,0.0,192331,5409,4,0,0,0
0.0037926991409725046,0.9962073008590275,0.0037926991409725046,0.0037926991409725046,192379,5409,4,0,0,0
0.01887046422609879,0.9811295357739012,0.01887046422609879,0.01887046422609879,192345,5409,4,0,0,0
0.1012827737072289,0.8987172262927711,0.1012827737072289,0.1012827737072289,192321,5409,4,0,0,0
0.005946365528142433,0.9940536344718576,0.005946365528142433,0.005946365528142433,192324,5409,4,0,0,0
0.0,1.0,0.0,0.0,192330,5409,4,0,0,0
0.0,1.0,0.0,0.0,192354,5409,4,0,0,0
0.0677575934073153,0.9322424065926846,0.0677575934073153,0.0677575934073153,192403,5409,4,0,0,0
0.0,1.0,0.0,0.0,192315,5409,4,0,0,0
0.03721984254365354,0.9627801574563465,0.03721984254365354,0.03721984254365354,192313,5409,4,0,0,0
0.0,1.0,0.0,0.0,192314,5409,4,0,0,0
0.025037463634673084,0.9749625363653269,0.025037463634673084,0.025037463634673084,192367,5409,4,0,0,0
0.0,1.0,0.0,0.0,192378,5409,4,0,0,0
0.0,1.0,0.0,0.0,192351,5409,4,0,0,0
0.0,1.0,0.0,0.0,192369,5409,4,0,0,0
0.0,1.0,0.0,0.0,192358,5409,4,0,0,0
0.04580040131130291,0.9541995986886971,0.04580040131130291,0.04580040131130291,192401,5409,4,0,0,0
0.023959077821001012,0.976040922178999,0.023959077821001012,0.023959077821001012,192383,5409,4,0,0,0
0.0,1.0,0.0,0.0,192366,5409,4,0,0,0
0.0,1.0,0.0,0.0,192325,5409,4,0,0,0
0.0,1.0,0.0,0.0,192404,5409,4,2,1,0
0.0,1.0,0.0,0.0,192394,5409,4,0,0,0
0.0,1.0,0.0,0.0,192388,5409,4,0,0,0
0.0,1.0,0.0,0.0,192384,5409,4,0,0,0
0.0,1.0,0.0,0.0,192393,5409,4,0,0,0
0.0,1.0,0.0,0.0,192396,5409,4,0,0,0
0.0,1.0,0.0,0.0,192387,5409,4,0,0,0
0.0,1.0,0.0,0.0,192395,5409,4,0,0,0
0.01463853751048456,0.9853614624895154,0.01463853751048456,0.01463853751048456,192377,5409,4,0,0,0
0.10347125434547283,0.8965287456545272,0.10347125434547283,0.10347125434547283,192392,5409,4,0,0,0
0.004222035916497164,0.9957779640835028,0.004222035916497164,0.004222035916497164,192399,5409,4,0,0,0
0.025250427891511742,0.9747495721084882,0.025250427891511742,0.025250427891511742,182043,5182,12,0,0,0
0.0,1.0,0.0,0.0,182092,5182,12,0,0,0
0.005739247584357553,0.9942607524156425,0.005739247584357553,0.005739247584357553,182040,5182,12,0,0,0
0.014800294113953597,0.9851997058860464,0.014800294113953597,0.014800294113953597,182058,5182,12,0,0,0
0.01788536258391466,0.9821146374160853,0.01788536258391466,0.01788536258391466,182044,5182,12,0,0,0
0.01588803344568287,0.9841119665543171,0.01588803344568287,0.01588803344568287,182050,5182,12,0,0,0
0.0,1.0,0.0,0.0,182053,5182,12,0,0,0
0.001263608229542964,0.998736391770457,0.001263608229542964,0.001263608229542964,182096,5182,12,0,0,0
0.0,1.0,0.0,0.0,182059,5182,12,0,0,0
0.03640202520430742,0.9635979747956925,0.03640202520430742,0.03640202520430742,182109,5182,12,2,1,0
0.019701141649855,0.980298858350145,0.019701141649855,0.019701141649855,182054,5182,12,0,0,0
0.021049920777311812,0.9789500792226882,0.021049920777311812,0.021049920777311812,182097,5182,12,0,0,0
0.011334772262550731,0.9886652277374492,0.011334772262550731,0.011334772262550731,182042,5182,12,0,0,0
0.015518681482049296,0.9844813185179507,0.015518681482049296,0.015518681482049296,182056,5182,12,0,0,0
0.005942070904591687,0.9940579290954084,0.005942070904591687,0.005942070904591687,182026,5182,12,0,0,0
0.021242618212710868,0.9787573817872891,0.021242618212710868,0.021242618212710868,182028,5182,12,0,0,0
0.0,1.0,0.0,0.0,182023,5182,12,0,0,0
0.024433612315661022,0.975566387684339,0.024433612315661022,0.024433612315661022,182076,5182,12,0,0,0
0.03686210962430534,0.9631378903756946,0.03686210962430534,0.03686210962430534,182033,5182,12,0,0,0
0.013381433416151547,0.9866185665838485,0.013381433416151547,0.013381433416151547,182032,5182,12,0,0,0
0.05959417561678821,0.9404058243832117,0.05959417561678821,0.05959417561678821,182104,5182,12,0,0,0
0.0011907453387874061,0.9988092546612126,0.0011907453387874061,0.0011907453387874061,182034,5182,12,0,0,0
0.011025584761903712,0.9889744152380963,0.011025584761903712,0.011025584761903712,182041,5182,12,0,0,0
0.009153590237560042,0.99084640976244,0.009153590237560042,0.009153590237560042,182035,5182,12,0,0,0
0.007924977401833273,0.9920750225981667,0.007924977401833273,0.007924977401833273,182037,5182,12,0,0,0
0.004791393731755855,0.9952086062682441,0.004791393731755855,0.004791393731755855,182086,5182,12,0,0,0
0.0099931511059035,0.9900068488940965,0.0099931511059035,0.0099931511059035,182051,5182,12,0,0,0
0.015318036099487295,0.9846819639005127,0.015318036099487295,0.015318036099487295,182027,5182,12,0,0,0
0.04143804617625557,0.9585619538237444,0.04143804617625557,0.04143804617625557,182030,5182,12,0,0,0
0.03413209044704593,0.9658679095529541,0.03413209044704593,0.03413209044704593,182036,5182,12,0,0,0
0.0,1.0,0.0,0.0,182060,5182,12,0,0,0
0.03906768579743894,0.9609323142025611,0.03906768579743894,0.03906768579743894,182108,5182,12,0,0,0
0.026962677584235976,0.973037322415764,0.026962677584235976,0.026962677584235976,182021,5182,12,0,0,0
0.009324467773550418,0.9906755322264496,0.009324467773550418,0.009324467773550418,182019,5182,12,0,0,0
0.003631559050610661,0.9963684409493894,0.003631559050610661,0.003631559050610661,182020,5182,12,0,0,0
0.014948612923693887,0.9850513870763061,0.014948612923693887,0.014948612923693887,182073,5182,12,0,0,0
0.016511067324900524,0.9834889326750995,0.016511067324900524,0.016511067324900524,182085,5182,12,0,0,0
0.015543010835361488,0.9844569891646385,0.015543010835361488,0.015543010835361488,182057,5182,12,0,0,0
0.008491253037816265,0.9915087469621837,0.008491253037816265,0.008491253037816265,182075,5182,12,0,0,0
0.019989637484356185,0.9800103625156438,0.019989637484356185,0.019989637484356185,182064,5182,12,0,0,0
0.0,1.0,0.0,0.0,182107,5182,12,0,0,0
0.0,1.0,0.0,0.0,182090,5182,12,0,0,0
0.05779969071946797,0.942200309280532,0.05779969071946797,0.05779969071946797,182072,5182,12,0,0,0
0.017934624962488273,0.9820653750375117,0.017934624962488273,0.017934624962488273,182031,5182,12,0,0,0
0.020688209594076044,0.979311790405924,0.020688209594076044,0.020688209594076044,182078,5182,12,0,0,0
0.014576411103329532,0.9854235888966705,0.014576411103329532,0.014576411103329532,182100,5182,12,0,0,0
0.0031156711167322475,0.9968843288832677,0.0031156711167322475,0.0031156711167322475,182095,5182,12,0,0,0
0.02979193073530261,0.9702080692646974,0.02979193073530261,0.02979193073530261,182091,5182,12,0,0,0
0.027547047498492544,0.9724529525015074,0.027547047498492544,0.027547047498492544,182099,5182,12,0,0,0
0.03243640540314859,0.9675635945968514,0.03243640540314859,0.03243640540314859,182102,5182,12,0,0,0
0.0,1.0,0.0,0.0,182094,5182,12,0,0,0
0.05581498240677349,0.9441850175932265,0.05581498240677349,0.05581498240677349,182101,5182,12,0,0,0
0.007622387064493216,0.9923776129355067,0.007622387064493216,0.007622387064493216,182084,5182,12,0,0,0
0.025626861669856893,0.974373138330143,0.025626861669856893,0.025626861669856893,182098,5182,12,0,0,0
0.015811568305648612,0.9841884316943514,0.015811568305648612,0.015811568305648612,182105,5182,12,0,0,0
0.025250427891511742,0.9747495721084882,0.025250427891511742,0.025250427891511742,182134,5183,13,0,0,0
0.0,1.0,0.0,0.0,182182,5183,13,0,0,0
0.005739247584357553,0.9942607524156425,0.005739247584357553,0.005739247584357553,182131,5183,13,0,0,0
0.014800294113953597,0.9851997058860464,0.014800294113953597,0.014800294113953597,182149,5183,13,0,0,0
0.01788536258391466,0.9821146374160853,0.01788536258391466,0.01788536258391466,182135,5183,13,0,0,0
0.01588803344568287,0.9841119665543171,0.01588803344568287,0.01588803344568287,182141,5183,13,0,0,0
0.0,1.0,0.0,0.0,182144,5183,13,0,0,0
0.001263608229542964,0.998736391770457,0.001263608229542964,0.001263608229542964,182186,5183,13,0,0,0
0.0,1.0,0.0,0.0,182150,5183,13,0,0,0
0.03640202520430742,0.9635979747956925,0.03640202520430742,0.03640202520430742,182188,5183,13,0,0,0
0.019701141649855,0.980298858350145,0.019701141649855,0.019701141649855,182145,5183,13,0,0,0
0.021049920777311812,0.9789500792226882,0.021049920777311812,0.021049920777311812,182187,5183,13,0,0,0
0.011334772262550731,0.9886652277374492,0.011334772262550731,0.011334772262550731,182133,5183,13,0,0,0
0.015518681482049296,0.9844813185179507,0.015518681482049296,0.015518681482049296,182147,5183,13,0,0,0
0.005942070904591687,0.9940579290954084,0.005942070904591687,0.005942070904591687,182117,5183,13,0,0,0
0.021242618212710868,0.9787573817872891,0.021242618212710868,0.021242618212710868,182119,5183,13,0,0,0
0.0,1.0,0.0,0.0,182114,5183,13,0,0,0
0.024433612315661022,0.975566387684339,0.024433612315661022,0.024433612315661022,182166,5183,13,0,0,0
0.03686210962430534,0.9631378903756946,0.03686210962430534,0.03686210962430534,182124,5183,13,0,0,0
0.013381433416151547,0.9866185665838485,0.013381433416151547,0.013381433416151547,182123,5183,13,0,0,0
0.05959417561678821,0.9404058243832117,0.05959417561678821,0.05959417561678821,182195,5183,13,0,0,0
0.0011907453387874061,0.9988092546612126,0.0011907453387874061,0.0011907453387874061,182125,5183,13,0,0,0
0.011025584761903712,0.9889744152380963,0.011025584761903712,0.011025584761903712,182132,5183,13,0,0,0
0.009153590237560042,0.99084640976244,0.009153590237560042,0.009153590237560042,182126,5183,13,0,0,0
0.007924977401833273,0.9920750225981667,0.007924977401833273,0.007924977401833273,182128,5183,13,0,0,0
0.004791393731755855,0.9952086062682441,0.004791393731755855,0.004791393731755855,182176,5183,13,0,0,0
0.0099931511059035,0.9900068488940965,0.0099931511059035,0.0099931511059035,182142,5183,13,0,0,0
0.015318036099487295,0.9846819639005127,0.015318036099487295,0.015318036099487295,182118,5183,13,0,0,0
0.04143804617625557,0.9585619538237444,0.04143804617625557,0.04143804617625557,182121,5183,13,0,0,0
0.03413209044704593,0.9658679095529541,0.03413209044704593,0.03413209044704593,182127,5183,13,0,0,0
0.0,1.0,0.0,0.0,182151,5183,13,0,0,0
0.03906768579743894,0.9609323142025611,0.03906768579743894,0.03906768579743894,182199,5183,13,0,0,0
0.026962677584235976,0.973037322415764,0.026962677584235976,0.026962677584235976,182112,5183,13,0,0,0
0.009324467773550418,0.9906755322264496,0.009324467773550418,0.009324467773550418,182110,5183,13,0,0,0
0.003631559050610661,0.9963684409493894,0.003631559050610661,0.003631559050610661,182111,5183,13,0,0,0
0.014948612923693887,0.9850513870763061,0.014948612923693887,0.014948612923693887,182163,5183,13,0,0,0
0.016511067324900524,0.9834889326750995,0.016511067324900524,0.016511067324900524,182175,5183,13,0,0,0
0.015543010835361488,0.9844569891646385,0.015543010835361488,0.015543010835361488,182148,5183,13,0,0,0
0.008491253037816265,0.9915087469621837,0.008491253037816265,0.008491253037816265,182165,5183,13,0,0,0
0.019989637484356185,0.9800103625156438,0.019989637484356185,0.019989637484356185,182200,5183,13,1,0,1
0.0,1.0,0.0,0.0,182198,5183,13,0,0,0
0.0,1.0,0.0,0.0,182180,5183,13,0,0,0
0.05779969071946797,0.942200309280532,0.05779969071946797,0.05779969071946797,182162,5183,13,0,0,0
0.017934624962488273,0.9820653750375117,0.017934624962488273,0.017934624962488273,182122,5183,13,0,0,0
0.020688209594076044,0.979311790405924,0.020688209594076044,0.020688209594076044,182168,5183,13,0,0,0
0.014576411103329532,0.9854235888966705,0.014576411103329532,0.014576411103329532,182191,5183,13,0,0,0
0.0031156711167322475,0.9968843288832677,0.0031156711167322475,0.0031156711167322475,182185,5183,13,0,0,0
0.02979193073530261,0.9702080692646974,0.02979193073530261,0.02979193073530261,182181,5183,13,0,0,0
0.027547047498492544,0.9724529525015074,0.027547047498492544,0.027547047498492544,182190,5183,13,0,0,0
0.03243640540314859,0.9675635945968514,0.03243640540314859,0.03243640540314859,182193,5183,13,0,0,0
0.0,1.0,0.0,0.0,182184,5183,13,0,0,0
0.05581498240677349,0.9441850175932265,0.05581498240677349,0.05581498240677349,182192,5183,13,0,0,0
0.007622387064493216,0.9923776129355067,0.007622387064493216,0.007622387064493216,182174,5183,13,0,0,0
0.025626861669856893,0.974373138330143,0.025626861669856893,0.025626861669856893,182189,5183,13,0,0,0
0.015811568305648612,0.9841884316943514,0.015811568305648612,0.015811568305648612,182196,5183,13,0,0,0
0.025250427891511742,0.9747495721084882,0.025250427891511742,0.025250427891511742,201098,5586,14,0,0,0
0.0,1.0,0.0,0.0,201147,5586,14,0,0,0
0.005739247584357553,0.9942607524156425,0.005739247584357553,0.005739247584357553,201095,5586,14,0,0,0
0.014800294113953597,0.9851997058860464,0.014800294113953597,0.014800294113953597,201113,5586,14,0,0,0
0.01788536258391466,0.9821146374160853,0.01788536258391466,0.01788536258391466,201099,5586,14,0,0,0
0.01588803344568287,0.9841119665543171,0.01588803344568287,0.01588803344568287,201105,5586,14,0,0,0
0.0,1.0,0.0,0.0,201108,5586,14,0,0,0
0.001263608229542964,0.998736391770457,0.001263608229542964,0.001263608229542964,201151,5586,14,0,0,0
0.0,1.0,0.0,0.0,201114,5586,14,0,0,0
0.03640202520430742,0.9635979747956925,0.03640202520430742,0.03640202520430742,201153,5586,14,0,0,0
0.019701141649855,0.980298858350145,0.019701141649855,0.019701141649855,201109,5586,14,0,0,0
0.021049920777311812,0.9789500792226882,0.021049920777311812,0.021049920777311812,201152,5586,14,0,0,0
0.011334772262550731,0.9886652277374492,0.011334772262550731,0.011334772262550731,201097,5586,14,0,0,0
0.015518681482049296,0.9844813185179507,0.015518681482049296,0.015518681482049296,201111,5586,14,0,0,0
0.005942070904591687,0.9940579290954084,0.005942070904591687,0.005942070904591687,201081,5586,14,0,0,0
0.021242618212710868,0.9787573817872891,0.021242618212710868,0.021242618212710868,201083,5586,14,0,0,0
0.0,1.0,0.0,0.0,201078,5586,14,0,0,0
0.024433612315661022,0.975566387684339,0.024433612315661022,0.024433612315661022,201131,5586,14,0,0,0
0.03686210962430534,0.9631378903756946,0.03686210962430534,0.03686210962430534,201088,5586,14,0,0,0
0.013381433416151547,0.9866185665838485,0.013381433416151547,0.013381433416151547,201087,5586,14,0,0,0
0.05959417561678821,0.9404058243832117,0.05959417561678821,0.05959417561678821,201168,5586,14,1,0,1
0.0011907453387874061,0.9988092546612126,0.0011907453387874061,0.0011907453387874061,201089,5586,14,0,0,0
0.011025584761903712,0.9889744152380963,0.011025584761903712,0.011025584761903712,201096,5586,14,0,0,0
