label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827143444188338,0.0010253677896098967,0.01626028779155624,0,387429,8,hmm,0,0,5,9353
0.9799953860580464,0.004054111820065022,0.015950502121888588,0,369398,8,hmm,0,0,1,9004
0.9807311864491017,0.002399601099526459,0.016869212451371837,0,369448,8,hmm,0,0,1,9004
0.9799799930896541,0.002128517597787039,0.017891489312559,0,369395,8,hmm,0,0,1,9004
0.9800452386752702,0.0017755914480343125,0.018179169876695468,0,369413,8,hmm,0,0,1,9004
0.9791413456114998,0.004813908456909861,0.01604474593159035,0,369399,8,hmm,0,0,1,9004
0.9811289982568286,0.003641041629952405,0.015229960113218996,0,369405,8,hmm,0,0,1,9004
0.9793001515347152,0.0028492434343295138,0.01785060503095546,0,369408,8,hmm,0,0,1,9004
0.980573247703339,0.0026171802408302912,0.016809572055830786,0,369452,8,hmm,0,0,1,9004
0.983281242960839,0.0029726363831500536,0.01374612065601103,0,369414,8,hmm,0,0,1,9004
0.9794735820951939,0.007910348257394015,0.012616069647411932,0,369454,8,hmm,0,0,1,9004
0.9825261147606836,0.003711877460665357,0.01376200777865099,0,369409,8,hmm,0,0,1,9004
0.9802145152924127,0.0048891546109133995,0.014896330096674007,0,369453,8,hmm,0,0,1,9004
0.9819884521205141,0.0016826104659699247,0.016328937413515935,0,369397,8,hmm,0,0,1,9004
0.981863160108655,0.003561391453611901,0.014575448437733155,0,369411,8,hmm,0,0,1,9004
0.9829321296604627,0.004172770041937108,0.012895100297600276,0,369381,8,hmm,0,0,1,9004
0.9814207811370788,0.003427388339964385,0.015151830522956716,0,369383,8,hmm,0,0,1,9004
0.9828473479488975,0.0037554790580067096,0.013397172993095745,0,369377,8,hmm,0,0,1,9004
0.9779645478729296,0.00921055193546156,0.012824900191608736,0,369431,8,hmm,0,0,1,9004
0.9814638317292819,0.002569354894373534,0.015966813376344632,0,369388,8,hmm,0,0,1,9004
0.979893493520234,0.002659846286869984,0.017446660192896125,0,369387,8,hmm,0,0,1,9004
0.9790002263320564,0.006621949124495749,0.014377824543447935,0,369462,8,hmm,0,0,1,9004
0.9823854858869252,0.003636307999822847,0.013978206113252019,0,369389,8,hmm,0,0,1,9004
0.9811842115411654,0.0024649252913357743,0.01635086316749867,0,369396,8,hmm,0,0,1,9004
0.9839203875527498,0.0023379199048681847,0.013741692542382092,0,369390,8,hmm,0,0,1,9004
0.9814506496739767,0.001122857312889831,0.017426493013133468,0,369392,8,hmm,0,0,1,9004
0.9829517866611025,0.0024304326145067347,0.014617780724390779,0,369442,8,hmm,0,0,1,9004
0.9812182800659962,0.002532686777765953,0.016249033156237783,0,369406,8,hmm,0,0,1,9004
0.9815289711157168,0.002229093929192874,0.016241934955090215,0,369382,8,hmm,0,0,1,9004
0.9804863136724276,0.005352989505586092,0.014160696821986335,0,369385,8,hmm,0,0,1,9004
0.9789282813073478,0.008418680532436267,0.012653038160215933,0,369391,8,hmm,0,0,1,9004
0.9832524020623985,0.0021061523855967425,0.014641445552004884,0,369415,8,hmm,0,0,1,9004
0.980691650169616,0.007929677987613563,0.01137867184277052,0,369470,8,hmm,0,0,1,9004
0.9812011534148913,0.004427193511410498,0.014371653073698198,0,369375,8,hmm,0,0,1,9004
0.9811270112161365,0.003693788774814821,0.015179200009048446,0,369373,8,hmm,0,0,1,9004
0.9825673685385314,0.004751010072572337,0.01268162138889625,0,369374,8,hmm,0,0,1,9004
0.980188942198304,0.0036453706610007357,0.016165687140695318,0,369428,8,hmm,0,0,1,9004
0.9821797133527929,0.006278828516885837,0.011541458130321423,0,369441,8,hmm,0,0,1,9004
0.9806653165843763,0.002624367106994607,0.0167103163086291,0,369412,8,hmm,0,0,1,9004
0.9788254646931388,0.008053145313204647,0.013121389993656534,0,369430,8,hmm,0,0,1,9004
0.9831616754418296,0.0019701964845396176,0.014868128073630759,0,369419,8,hmm,0,0,1,9004
0.9814353314048584,0.0015501184449542133,0.01701455015018722,0,369466,8,hmm,0,0,1,9004
0.9813610095972087,0.004127979217751317,0.014511011185040015,0,369446,8,hmm,0,0,1,9004
0.9808667673623295,0.003562316898274802,0.015570915739395884,0,369427,8,hmm,0,0,1,9004
0.9815400092955573,0.0011693183210217575,0.01729067238342105,0,369386,8,hmm,0,0,1,9004
0.9806073201194072,0.0052371531682592065,0.014155526712333574,0,369433,8,hmm,0,0,1,9004
0.9799071842370068,0.0017522753558740357,0.01834054040711902,0,369457,8,hmm,0,0,1,9004
0.981420913958323,0.004699801179667071,0.013879284862009894,0,369451,8,hmm,0,0,1,9004
0.9812555316906956,0.0054279085375966395,0.013316559771707662,0,369447,8,hmm,0,0,1,9004
0.9817484711368188,0.0033296664108602167,0.014921862452320842,0,369456,8,hmm,0,0,1,9004
0.9818247121632184,0.002523314602929821,0.015651973233851778,0,369460,8,hmm,0,0,1,9004
0.9824911360076691,0.0015591370731967182,0.01594972691913413,0,369450,8,hmm,0,0,1,9004
0.9835703640859602,0.0022013951618073185,0.014228240752232446,0,369458,8,hmm,0,0,1,9004
0.9795748194470864,0.007689812870437042,0.012735367682476661,0,369440,8,hmm,0,0,1,9004
0.9824919130465276,0.003918464210225839,0.013589622743246405,0,369455,8,hmm,0,0,1,9004
0.9816753195643388,0.0017276061248334982,0.01659707431082764,0,369463,8,hmm,0,0,1,9004
0.9807117231181247,0.004662510429352959,0.01462576645252219,0,369469,8,hmm,0,0,1,9004
0.9800699826047845,0.006832508943562438,0.013097508451652844,0,369465,8,hmm,0,0,1,9004
0.9803788026592513,0.0010289316230126318,0.018592265717736027,0,369434,8,hmm,0,0,1,9004
0.9807492135328884,0.004035092659853744,0.015215693807258079,0,369592,8,hmm,0,0,2,9008
0.98151894698607,0.002388424983811433,0.01609262803011863,0,369642,8,hmm,0,0,2,9008
0.980812661863227,0.0021187023624270156,0.017068635774346058,0,369589,8,hmm,0,0,2,9008
0.9808892901251924,0.0017674240714722583,0.01734328580333528,0,369607,8,hmm,0,0,2,9008
0.9799029070754837,0.004791365871548496,0.01530572705296796,0,369593,8,hmm,0,0,2,9008
0.9818483474575253,0.0036238298450415036,0.01452782269743327,0,369599,8,hmm,0,0,2,9008
0.980134223324316,0.0028361104464231053,0.01702966622926087,0,369602,8,hmm,0,0,2,9008
0.9813593059557815,0.0026049865707518205,0.016035707473466696,0,369646,8,hmm,0,0,2,9008
0.9839301994166104,0.0029583678632030793,0.013111432720186403,0,369608,8,hmm,0,0,2,9008
0.9800945792661276,0.007872174558362697,0.012033246175509629,0,369648,8,hmm,0,0,2,9008
0.9831792726755526,0.0036940782756367755,0.013126649048810574,0,369603,8,hmm,0,0,2,9008
0.9809245514510062,0.00486599992424454,0.0142094486247493,0,369647,8,hmm,0,0,2,9008
0.9827485055010972,0.0016747247888590907,0.015576769710043806,0,369591,8,hmm,0,0,2,9008
0.9825525006752384,0.003544445993303583,0.013903053331458057,0,369605,8,hmm,0,0,2,9008
0.983548101152715,0.0041526026430048915,0.01229929620428013,0,369575,8,hmm,0,0,2,9008
0.9821356046156227,0.003411170066411852,0.014453225317965552,0,369577,8,hmm,0,0,2,9008
0.983484149658554,0.0037374078268215625,0.01277844251462441,0,369572,8,hmm,0,0,2,9008
0.9786011057004229,0.009166258436779215,0.012232635862797825,0,369625,8,hmm,0,0,2,9008
0.9822115757839243,0.0025572824332748293,0.015231141782800961,0,369582,8,hmm,0,0,2,9008
0.9807085001105331,0.0026475334523394264,0.016643966437127452,0,369581,8,hmm,0,0,2,9008
0.9796948611608558,0.006590490357943905,0.013714648481200284,0,369656,8,hmm,0,0,2,9008
0.9830480981424682,0.003618906333800337,0.013332995523731428,0,369583,8,hmm,0,0,2,9008
0.9819488456240049,0.002453386238608878,0.015597768137386312,0,369590,8,hmm,0,0,2,9008
0.9845661496295782,0.002326689449570712,0.013107160920851063,0,369584,8,hmm,0,0,2,9008
0.9822577791230087,0.0011176489984152161,0.016624571878576126,0,369586,8,hmm,0,0,2,9008
0.9836377674867566,0.002418858229206977,0.013943374284036521,0,369636,8,hmm,0,0,2,9008
0.9819786205150112,0.0025208194229847953,0.015500560062003944,0,369600,8,hmm,0,0,2,9008
0.982287597316786,0.0022186446970872227,0.015493757986126714,0,369576,8,hmm,0,0,2,9008
0.9811652271136826,0.005327468072865823,0.013507304813451596,0,369579,8,hmm,0,0,2,9008
0.9795533472693208,0.00837809148458473,0.012068561246094511,0,369585,8,hmm,0,0,2,9008
0.9839379410161081,0.0020961209232329492,0.013965938060658899,0,369609,8,hmm,0,0,2,9008
0.9812566608330477,0.007890954571255026,0.01085238459569719,0,369665,8,hmm,0,0,2,9008
0.9818852993212552,0.004406107252596136,0.013708593426148703,0,369570,8,hmm,0,0,2,9008
0.9818443075331585,0.0036763199645734146,0.014479372502267895,0,369568,8,hmm,0,0,2,9008
0.983176386237875,0.004728015642973676,0.012095598119151446,0,369569,8,hmm,0,0,2,9008
0.9809506158111108,0.0036282975090783324,0.015421086679811066,0,369622,8,hmm,0,0,2,9008
0.9827442155222001,0.006248158097455097,0.01100762638034469,0,369635,8,hmm,0,0,2,9008
0.9814469243959977,0.00261212791136944,0.01594094769263291,0,369606,8,hmm,0,0,2,9008
0.9794699933722262,0.008014478413232733,0.012515528214541022,0,369624,8,hmm,0,0,2,9008
0.9838568658239795,0.001960831932419248,0.014182302243601227,0,369613,8,hmm,0,0,2,9008
0.9822257876486096,0.0015429021313803418,0.016231310220010085,0,369660,8,hmm,0,0,2,9008
0.9820500720632453,0.004108338187065225,0.013841589749689603,0,369640,8,hmm,0,0,2,9008
0.9816011773856218,0.003545532351710895,0.014853290262667388,0,369621,8,hmm,0,0,2,9008
0.9823412120066621,0.0011638873904835124,0.01649490060285431,0,369580,8,hmm,0,0,2,9008
0.9812854591008875,0.005212179449458249,0.01350236144965427,0,369627,8,hmm,0,0,2,9008
0.9807584053120366,0.0017442281910787984,0.01749736649688461,0,369651,8,hmm,0,0,2,9008
0.9820840285222829,0.004677315624542811,0.013238655853174365,0,369645,8,hmm,0,0,2,9008
0.9818965610953629,0.005401818567693113,0.012701620336943803,0,369641,8,hmm,0,0,2,9008
0.9824524274264484,0.0033138730930557764,0.014233699480495963,0,369650,8,hmm,0,0,2,9008
0.9825579952058057,0.0025114208032220903,0.014930583990972163,0,369654,8,hmm,0,0,2,9008
0.9832334520652807,0.0015518014549478756,0.01521474647977149,0,369644,8,hmm,0,0,2,9008
0.9842375896193986,0.002190868806175588,0.01357154157442592,0,369652,8,hmm,0,0,2,9008
0.9802001767831378,0.007652736969503819,0.012147086247358658,0,369634,8,hmm,0,0,2,9008
0.9831382200931579,0.003899647316969332,0.012962132589872792,0,369649,8,hmm,0,0,2,9008
0.9824477103900342,0.0017195315901144459,0.015832758019851446,0,369657,8,hmm,0,0,2,9008
0.9814084686017808,0.004640364568477924,0.01395116682974128,0,369664,8,hmm,0,0,2,9008
0.9807076978960299,0.006799649965285642,0.012492652138684585,0,369659,8,hmm,0,0,2,9008
0.9812381273572965,0.0010242143792732045,0.01773765826343035,0,369628,8,hmm,0,0,2,9008
0.9811746420296621,0.004023943749521869,0.014801414220815995,0,369757,8,hmm,0,0,3,9010
0.9819633595918634,0.002381871033937857,0.015654769374198615,0,369807,8,hmm,0,0,3,9010
0.981282400994925,0.002112943766910001,0.01660465523816499,0,369754,8,hmm,0,0,3,9010
0.9813654197139295,0.0017626316561238566,0.016871948629946402,0,369772,8,hmm,0,0,3,9010
0.9803327799647107,0.004778150839139414,0.014889069196150006,0,369758,8,hmm,0,0,3,9010
0.9822542718690013,0.0036137437384767893,0.014131984392522171,0,369764,8,hmm,0,0,3,9010
0.9806048294656563,0.002828405386382819,0.016566765147960863,0,369767,8,hmm,0,0,3,9010
0.9818027801387705,0.002597836073958818,0.01559938378727048,0,369811,8,hmm,0,0,3,9010
0.9842963280549749,0.002950012068203812,0.012753659876821364,0,369773,8,hmm,0,0,3,9010
0.9804454421891114,0.007849829111388668,0.011704728699499867,0,369813,8,hmm,0,0,3,9010
0.9835478488931195,0.0036836547085622386,0.012768496398318226,0,369768,8,hmm,0,0,3,9010
0.9813253487512679,0.00485243305576454,0.01382221819296758,0,369812,8,hmm,0,0,3,9010
0.9831772023059382,0.0016701016239278176,0.015152696070133859,0,369756,8,hmm,0,0,3,9010
0.9829414802267966,0.0035345188555021595,0.013524000917701251,0,369770,8,hmm,0,0,3,9010
0.983895742292052,0.00414079657070849,0.01196346113723947,0,369740,8,hmm,0,0,3,9010
0.9825389524878476,0.0034016665185493938,0.014059380993603045,0,369742,8,hmm,0,0,3,9010
0.9838435009027886,0.0037268266195109915,0.012429672477700285,0,369736,8,hmm,0,0,3,9010
0.9789608823701795,0.009140327904204779,0.011898789725615793,0,369790,8,hmm,0,0,3,9010
0.9826334163361908,0.0025502057360325524,0.014816377927776622,0,369747,8,hmm,0,0,3,9010
0.9811683220978268,0.002640310950619592,0.016191366951553453,0,369746,8,hmm,0,0,3,9010
0.98008714516051,0.006572061729333267,0.013340793110156636,2,369831,8,hmm,1,0,3,9010
0.9834220016523553,0.0036087146083242324,0.012969283739320353,0,369748,8,hmm,0,0,3,9010
0.9823802095477118,0.0024466210494534677,0.015173169402834884,0,369755,8,hmm,0,0,3,9010
0.9849304097609688,0.0023201128467763236,0.01274947739225503,0,369749,8,hmm,0,0,3,9010
0.9827129939940968,0.0011145939898022982,0.016172412016100958,0,369751,8,hmm,0,0,3,9010
0.9840247335117605,0.0024120776022939923,0.013563188885945682,0,369801,8,hmm,0,0,3,9010
0.9824075677214875,0.0025138620699097203,0.015078570208602763,0,369765,8,hmm,0,0,3,9010
0.982715545301802,0.002212518779695624,0.01507193591850222,0,369741,8,hmm,0,0,3,9010
0.9815485076131371,0.0053125192475698135,0.013138973139293271,0,369744,8,hmm,0,0,3,9010
0.9799065582644584,0.008354331645160019,0.011739110090381472,0,369750,8,hmm,0,0,3,9010
0.9843246239540837,0.0020902441527702233,0.013585131893146009,0,369774,8,hmm,0,0,3,9010
0.9815759392218489,0.007868299300605362,0.01055576147754578,0,369829,8,hmm,0,0,3,9010
0.9822714369544315,0.004393755278998595,0.013334807766569678,0,369734,8,hmm,0,0,3,9010
0.9822490787311087,0.003666083465747237,0.014084837803144068,0,369732,8,hmm,0,0,3,9010
0.9835201638210987,0.004714555750261094,0.011765280428640217,0,369733,8,hmm,0,0,3,9010
0.9813804310243589,0.003618288420082023,0.01500128055555903,0,369787,8,hmm,0,0,3,9010
0.9830630367376613,0.006230213401443559,0.01070674986089531,0,369800,8,hmm,0,0,3,9010
0.9818878868763452,0.0026049510435230063,0.0155071620801319,0,369771,8,hmm,0,0,3,9010
0.9798341487521474,0.007991839272935375,0.012174011974917128,0,369789,8,hmm,0,0,3,9010
0.9842489815634163,0.001955345320013916,0.013795673116569908,0,369778,8,hmm,0,0,3,9010
0.9826716338193141,0.001538670079317775,0.01578969610136817,0,369824,8,hmm,0,0,3,9010
0.9824389533997399,0.004096832143203008,0.013464214457057188,0,369805,8,hmm,0,0,3,9010
0.9820155944558816,0.0035356951137070825,0.014448710430411384,0,369786,8,hmm,0,0,3,9010
0.9827930856069508,0.0011607020009536746,0.016046212392095582,0,369745,8,hmm,0,0,3,9010
0.9816682905630101,0.005197551496804091,0.013134157940186034,0,369792,8,hmm,0,0,3,9010
0.98123858086973,0.001739505957132627,0.01702191317313712,0,369816,8,hmm,0,0,3,9010
0.9824583256967406,0.004664146769303118,0.01287752753395616,0,369810,8,hmm,0,0,3,9010
0.982258471106525,0.005386542356739181,0.012354986536735876,0,369806,8,hmm,0,0,3,9010
0.9828496317153012,0.003304619521408788,0.013845748763290054,0,369815,8,hmm,0,0,3,9010
0.9829716683301191,0.002504449829277198,0.014523881840603594,0,369819,8,hmm,0,0,3,9010
0.9836521236726772,0.0015475015216261444,0.014800374805696728,0,369809,8,hmm,0,0,3,9010
0.9846139474591488,0.002184703225609826,0.013201349315241575,0,369817,8,hmm,0,0,3,9010
0.9805534771615644,0.007631033078909479,0.01181548975952615,0,369799,8,hmm,0,0,3,9010
0.9835029518601898,0.0038886285569348943,0.012608419582875395,0,369814,8,hmm,0,0,3,9010
0.982883376451186,0.0017147971215809336,0.015401826427233069,0,369821,8,hmm,0,0,3,9010
0.9818017413499405,0.004627390396394001,0.013570868253665484,0,369828,8,hmm,0,0,3,9010
0.9810678829216337,0.006780411827941126,0.012151705250425242,0,369823,8,hmm,0,0,3,9010
0.9817228035804457,0.0010214459121936663,0.017255750507360668,0,369793,8,hmm,0,0,3,9010
0.9814697402756869,0.00401602409053956,0.014514235633773525,0,369891,8,hmm,0,0,4,9012
0.9822715508779926,0.00237721430610562,0.015351234815902025,0,369940,8,hmm,0,0,4,9012
0.9816081511086374,0.0021088509929652107,0.016282997898397458,0,369888,8,hmm,0,0,4,9012
0.9816955872978961,0.001759225303887915,0.01654518739821597,0,369906,8,hmm,0,0,4,9012
0.9806309966862053,0.004768763196121832,0.014600240117672955,0,369892,8,hmm,0,0,4,9012
0.9825358210399788,0.0036065804816203116,0.013857598478400743,0,369898,8,hmm,0,0,4,9012
0.9809312147213518,0.0028229292377658834,0.016245856040882287,0,369901,8,hmm,0,0,4,9012
0.9821103305221934,0.0025927555601404913,0.015296913917666013,0,369944,8,hmm,0,0,4,9012
0.9845502429069937,0.002944080092914745,0.012505677000091742,0,369907,8,hmm,0,0,4,9012
0.9806889986758973,0.007833969623283123,0.011477031700819526,0,369946,8,hmm,0,0,4,9012
0.9838034957653045,0.00367625469569406,0.012520249539001686,0,369902,8,hmm,0,0,4,9012
0.9816033994551058,0.004842798490443909,0.013553802054450257,0,369945,8,hmm,0,0,4,9012
0.983474457362374,0.0016668172754110695,0.014858725362214994,0,369890,8,hmm,0,0,4,9012
0.9832112719062817,0.003527469751185532,0.013261258342533002,0,369904,8,hmm,0,0,4,9012
0.984136891050233,0.004132416957949687,0.011730691991817324,0,369874,8,hmm,0,0,4,9012
0.9828187044544193,0.003394917156787049,0.013786378388793702,0,369876,8,hmm,0,0,4,9012
0.9840927516721228,0.00371931541544318,0.012187932912434002,0,369870,8,hmm,0,0,4,9012
0.9792106809278364,0.009121922726759532,0.011667396345404096,0,369924,8,hmm,0,0,4,9012
0.982925956453805,0.002545178830318315,0.014528864715876664,0,369881,8,hmm,0,0,4,9012
0.9814872163033442,0.0026351783603388176,0.015877605336316946,0,369880,8,hmm,0,0,4,9012
0.9803593709953857,0.006558976196835791,0.013081652807778385,0,369954,8,hmm,0,0,4,9012
0.9836813399332446,0.0036014787758130024,0.012717181290942474,0,369882,8,hmm,0,0,4,9012
0.9826793513640277,0.0024418149190158717,0.014878833716956376,0,369889,8,hmm,0,0,4,9012
0.9851829990638775,0.002315443992444941,0.012501556943677527,0,369883,8,hmm,0,0,4,9012
0.9830286200810295,0.0011124230262072494,0.015858956892763253,0,369885,8,hmm,0,0,4,9012
0.9842930758503114,0.002407262778545854,0.013299661371142921,0,369935,8,hmm,0,0,4,9012
0.9827050361469521,0.0025089195579787904,0.014786044295068966,0,369899,8,hmm,0,0,4,9012
0.9830123063846676,0.002208166941330406,0.014779526674002117,0,369875,8,hmm,0,0,4,9012
0.9818144295897419,0.0053019053375704525,0.012883665072687638,0,369878,8,hmm,0,0,4,9012
0.9801517667010116,0.008337468070535658,0.011510765228452846,0,369884,8,hmm,0,0,4,9012
0.9845927548040999,0.002086071129512002,0.013321174066388304,0,369908,8,hmm,0,0,4,9012
0.9817975929643836,0.007852225076152628,0.010350181959463698,0,369963,8,hmm,0,0,4,9012
0.9825392976870294,0.004384984750742379,0.013075717562228131,0,369868,8,hmm,0,0,4,9012
0.9825298304089948,0.0036588134955040656,0.013811356095501142,0,369866,8,hmm,0,0,4,9012
0.9837586600150419,0.004705002791191645,0.011536337193766507,0,369867,8,hmm,0,0,4,9012
0.981678553428135,0.0036111780419042496,0.014710268529960779,0,369921,8,hmm,0,0,4,9012
0.9832842970019876,0.006217481027053303,0.010498221970959162,0,369934,8,hmm,0,0,4,9012
0.982193695075883,0.0025998519330594264,0.015206452991057407,0,369905,8,hmm,0,0,4,9012
0.9800869307883283,0.007975769184649251,0.01193730002702249,0,369923,8,hmm,0,0,4,9012
0.9845208744214639,0.0019514491102805315,0.013527676468255813,0,369912,8,hmm,0,0,4,9012
0.9829807800334673,0.001535663014078753,0.015483556952453854,0,369958,8,hmm,0,0,4,9012
0.9827087033186205,0.00408866198367703,0.013202634697702487,0,369939,8,hmm,0,0,4,9012
0.9823030311530431,0.0035287079622707213,0.014168260884686326,0,369920,8,hmm,0,0,4,9012
0.9831063957283652,0.0011584384706181798,0.01573516580101671,0,369879,8,hmm,0,0,4,9012
0.9819338957054294,0.005187165436337349,0.012878938858233277,0,369926,8,hmm,0,0,4,9012
0.9815715546592233,0.0017361493351221006,0.01669229600565455,0,369949,8,hmm,0,0,4,9012
0.9827179864874416,0.00465479742145184,0.012627216091106667,0,369943,8,hmm,0,0,4,9012
0.9825095742766853,0.005375698423642738,0.012114727299671977,2,369965,8,hmm,1,0,4,9012
