0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8616613897963994,0.1383386102036006,0.8616613897963994,0.8616613897963994,245592,6490,5,0,0,0
0.8748914111066463,0.12510858889335374,0.8748914111066463,0.8748914111066463,245590,6490,5,0,0,0
0.8815697367789416,0.11843026322105843,0.8815697367789416,0.8815697367789416,245591,6490,5,0,0,0
0.9271285730891039,0.0728714269108961,0.9271285730891039,0.9271285730891039,245687,6490,5,2,1,0
0.9054133955524118,0.09458660444758815,0.9054133955524118,0.9054133955524118,245656,6490,5,0,0,0
0.9575736507363517,0.0424263492636483,0.9575736507363517,0.9575736507363517,245628,6490,5,0,0,0
0.9083613810421894,0.09163861895781056,0.9083613810421894,0.9083613810421894,245645,6490,5,0,0,0
0.8449018124026457,0.15509818759735428,0.8449018124026457,0.8449018124026457,245635,6490,5,0,0,0
0.9071935309648161,0.09280646903518386,0.9071935309648161,0.9071935309648161,245681,6490,5,0,0,0
0.9030838851600105,0.09691611483998952,0.9030838851600105,0.9030838851600105,245661,6490,5,0,0,0
0.914512179516621,0.085487820483379,0.914512179516621,0.914512179516621,245643,6490,5,0,0,0
0.9520086453958356,0.04799135460416437,0.9520086453958356,0.9520086453958356,245602,6490,5,0,0,0
0.9077385800374701,0.0922614199625299,0.9077385800374701,0.9077385800374701,245648,6490,5,0,0,0
0.8915482054954668,0.10845179450453324,0.8915482054954668,0.8915482054954668,245672,6490,5,0,0,0
0.8754032756966179,0.12459672430338209,0.8754032756966179,0.8754032756966179,245666,6490,5,0,0,0
0.8968679950776115,0.1031320049223885,0.8968679950776115,0.8968679950776115,245662,6490,5,0,0,0
0.8671053322175492,0.13289466778245085,0.8671053322175492,0.8671053322175492,245671,6490,5,0,0,0
0.9080976256435526,0.09190237435644744,0.9080976256435526,0.9080976256435526,245675,6490,5,0,0,0
0.9151814364929863,0.08481856350701367,0.9151814364929863,0.9151814364929863,245665,6490,5,0,0,0
0.9342162488739776,0.06578375112602242,0.9342162488739776,0.9342162488739776,245673,6490,5,0,0,0
0.912698676024805,0.08730132397519497,0.912698676024805,0.912698676024805,245655,6490,5,0,0,0
0.9062985344565013,0.09370146554349867,0.9062985344565013,0.9062985344565013,245670,6490,5,0,0,0
0.895038620883205,0.10496137911679504,0.895038620883205,0.895038620883205,245678,6490,5,0,0,0
0.8951890034364262,0.10481099656357384,0.8951890034364262,0.8951890034364262,245684,6490,5,0,0,0
0.8577342056527163,0.1422657943472837,0.8577342056527163,0.8577342056527163,245680,6490,5,0,0,0
0.8923875482917556,0.1076124517082444,0.8923875482917556,0.8923875482917556,245649,6490,5,0,0,0
0.9218004015454004,0.07819959845459956,0.9218004015454004,0.9218004015454004,221626,6004,3,0,0,0
0.6836451745047241,0.31635482549527594,0.6836451745047241,0.6836451745047241,221676,6004,3,0,0,0
0.8857025060734882,0.11429749392651178,0.8857025060734882,0.8857025060734882,221623,6004,3,0,0,0
0.7414404848485314,0.2585595151514686,0.7414404848485314,0.7414404848485314,221641,6004,3,0,0,0
0.9213592667285472,0.07864073327145282,0.9213592667285472,0.9213592667285472,221627,6004,3,0,0,0
0.7592764444326514,0.2407235555673486,0.7592764444326514,0.7592764444326514,221633,6004,3,0,0,0
0.7518767572537509,0.24812324274624908,0.7518767572537509,0.7518767572537509,221636,6004,3,0,0,0
1.0,0.0,1.0,1.0,221680,6004,3,0,0,0
0.8954574172015326,0.1045425827984674,0.8954574172015326,0.8954574172015326,221642,6004,3,0,0,0
0.9489323695307945,0.05106763046920548,0.9489323695307945,0.9489323695307945,221682,6004,3,0,0,0
1.0,0.0,1.0,1.0,221637,6004,3,0,0,0
1.0,0.0,1.0,1.0,221681,6004,3,0,0,0
0.9398522875056009,0.0601477124943991,0.9398522875056009,0.9398522875056009,221625,6004,3,0,0,0
0.7361941249854673,0.2638058750145327,0.7361941249854673,0.7361941249854673,221639,6004,3,0,0,0
1.0,0.0,1.0,1.0,221610,6004,3,0,0,0
0.7918861929748405,0.20811380702515947,0.7918861929748405,0.7918861929748405,221612,6004,3,0,0,0
0.840518640673658,0.159481359326342,0.840518640673658,0.840518640673658,221607,6004,3,0,0,0
0.9693082537618591,0.03069174623814086,0.9693082537618591,0.9693082537618591,221659,6004,3,0,0,0
0.9898076445308199,0.01019235546918007,0.9898076445308199,0.9898076445308199,221616,6004,3,0,0,0
0.8718869047807318,0.12811309521926817,0.8718869047807318,0.8718869047807318,221700,6004,3,2,1,0
0.8939896398290916,0.10601036017090837,0.8939896398290916,0.8939896398290916,221690,6004,3,0,0,0
0.8030457461427004,0.1969542538572996,0.8030457461427004,0.8030457461427004,221617,6004,3,0,0,0
0.7220057187732998,0.2779942812267002,0.7220057187732998,0.7220057187732998,221624,6004,3,0,0,0
0.9142662941671086,0.08573370583289142,0.9142662941671086,0.9142662941671086,221618,6004,3,0,0,0
1.0,0.0,1.0,1.0,221620,6004,3,0,0,0
0.9733597394896719,0.026640260510328084,0.9733597394896719,0.9733597394896719,221670,6004,3,0,0,0
1.0,0.0,1.0,1.0,221634,6004,3,0,0,0
0.9916040167383661,0.008395983261633932,0.9916040167383661,0.9916040167383661,221611,6004,3,0,0,0
1.0,0.0,1.0,1.0,221614,6004,3,0,0,0
1.0,0.0,1.0,1.0,221619,6004,3,0,0,0
0.7966784174451579,0.20332158255484212,0.7966784174451579,0.7966784174451579,221643,6004,3,0,0,0
0.8600714783861664,0.13992852161383362,0.8600714783861664,0.8600714783861664,221698,6004,3,0,0,0
0.947878042850038,0.05212195714996204,0.947878042850038,0.947878042850038,221605,6004,3,0,0,0
0.8641418449153274,0.13585815508467258,0.8641418449153274,0.8641418449153274,221603,6004,3,0,0,0
0.7177849037922706,0.28221509620772944,0.7177849037922706,0.7177849037922706,221604,6004,3,0,0,0
1.0,0.0,1.0,1.0,221656,6004,3,0,0,0
1.0,0.0,1.0,1.0,221669,6004,3,0,0,0
1.0,0.0,1.0,1.0,221640,6004,3,0,0,0
1.0,0.0,1.0,1.0,221658,6004,3,0,0,0
0.8169651434666749,0.18303485653332507,0.8169651434666749,0.8169651434666749,221647,6004,3,0,0,0
1.0,0.0,1.0,1.0,221694,6004,3,0,0,0
1.0,0.0,1.0,1.0,221674,6004,3,0,0,0
0.943016166427771,0.056983833572229026,0.943016166427771,0.943016166427771,221655,6004,3,0,0,0
0.8356282130667109,0.16437178693328913,0.8356282130667109,0.8356282130667109,221615,6004,3,0,0,0
0.8881399221583343,0.11186007784166574,0.8881399221583343,0.8881399221583343,221661,6004,3,0,0,0
1.0,0.0,1.0,1.0,221685,6004,3,0,0,0
0.8176231083195771,0.18237689168042293,0.8176231083195771,0.8176231083195771,221679,6004,3,0,0,0
0.9433971441287051,0.05660285587129488,0.9433971441287051,0.9433971441287051,221675,6004,3,0,0,0
0.8630438015645091,0.1369561984354909,0.8630438015645091,0.8630438015645091,221684,6004,3,0,0,0
0.9286323099545637,0.0713676900454363,0.9286323099545637,0.9286323099545637,221688,6004,3,0,0,0
1.0,0.0,1.0,1.0,221678,6004,3,0,0,0
1.0,0.0,1.0,1.0,221686,6004,3,0,0,0
0.9119561460877506,0.08804385391224945,0.9119561460877506,0.9119561460877506,221668,6004,3,0,0,0
0.7792595063375498,0.2207404936624502,0.7792595063375498,0.7792595063375498,221683,6004,3,0,0,0
0.8963580799782456,0.10364192002175443,0.8963580799782456,0.8963580799782456,221691,6004,3,0,0,0
0.9080761227599587,0.09192387724004125,0.9080761227599587,0.9080761227599587,221697,6004,3,0,0,0
0.962639783296849,0.03736021670315104,0.962639783296849,0.962639783296849,221693,6004,3,0,0,0
0.7483059938230553,0.2516940061769447,0.7483059938230553,0.7483059938230553,221662,6004,3,0,0,0
0.8370479836281797,0.16295201637182033,0.8370479836281797,0.8370479836281797,217391,5925,3,0,0,0
0.7605024370021978,0.23949756299780223,0.7605024370021978,0.7605024370021978,217441,5925,3,0,0,0
0.8583929287360542,0.14160707126394578,0.8583929287360542,0.8583929287360542,217388,5925,3,0,0,0
0.8669577941209631,0.13304220587903692,0.8669577941209631,0.8669577941209631,217406,5925,3,0,0,0
0.8502068775409384,0.14979312245906162,0.8502068775409384,0.8502068775409384,217392,5925,3,0,0,0
0.8172734783488693,0.18272652165113068,0.8172734783488693,0.8172734783488693,217398,5925,3,0,0,0
1.0,0.0,1.0,1.0,217401,5925,3,0,0,0
0.8593721543673486,0.1406278456326514,0.8593721543673486,0.8593721543673486,217445,5925,3,0,0,0
0.838625074085672,0.161374925914328,0.838625074085672,0.838625074085672,217407,5925,3,0,0,0
0.7208542746302895,0.2791457253697105,0.7208542746302895,0.7208542746302895,217447,5925,3,0,0,0
0.892126966326839,0.10787303367316103,0.892126966326839,0.892126966326839,217402,5925,3,0,0,0
1.0,0.0,1.0,1.0,217446,5925,3,0,0,0
1.0,0.0,1.0,1.0,217390,5925,3,0,0,0
0.9154356953813632,0.08456430461863684,0.9154356953813632,0.9154356953813632,217404,5925,3,0,0,0
0.8297257657704502,0.1702742342295498,0.8297257657704502,0.8297257657704502,217375,5925,3,0,0,0
0.6982934650122243,0.30170653498777567,0.6982934650122243,0.6982934650122243,217377,5925,3,0,0,0
0.6524615469481619,0.34753845305183806,0.6524615469481619,0.6524615469481619,217372,5925,3,0,0,0
0.5897162140263049,0.4102837859736951,0.5897162140263049,0.5897162140263049,217424,5925,3,0,0,0
0.8186794244179643,0.18132057558203574,0.8186794244179643,0.8186794244179643,217382,5925,3,0,0,0
0.8066107169556387,0.19338928304436132,0.8066107169556387,0.8066107169556387,217381,5925,3,0,0,0
0.802148368804969,0.19785163119503102,0.802148368804969,0.802148368804969,217455,5925,3,0,0,0
0.896548224931249,0.10345177506875103,0.896548224931249,0.896548224931249,217383,5925,3,0,0,0
0.8086615508285265,0.19133844917147347,0.8086615508285265,0.8086615508285265,217389,5925,3,0,0,0
1.0,0.0,1.0,1.0,217384,5925,3,0,0,0
0.8151092109489826,0.1848907890510174,0.8151092109489826,0.8151092109489826,217386,5925,3,0,0,0
0.8983658353806397,0.10163416461936026,0.8983658353806397,0.8983658353806397,217435,5925,3,0,0,0
0.8506688999033435,0.1493311000966565,0.8506688999033435,0.8506688999033435,217399,5925,3,0,0,0
0.9134958024800635,0.08650419751993654,0.9134958024800635,0.9134958024800635,217376,5925,3,0,0,0
0.6562632240326967,0.34373677596730334,0.6562632240326967,0.6562632240326967,217379,5925,3,0,0,0
0.7882488653734667,0.21175113462653328,0.7882488653734667,0.7882488653734667,217385,5925,3,0,0,0
0.8486974508060512,0.1513025491939488,0.8486974508060512,0.8486974508060512,217408,5925,3,0,0,0
0.7116861255340299,0.2883138744659701,0.7116861255340299,0.7116861255340299,217463,5925,3,0,0,0
0.8940594515341911,0.10594054846580891,0.8940594515341911,0.8940594515341911,217370,5925,3,0,0,0
0.7313993840844386,0.2686006159155614,0.7313993840844386,0.7313993840844386,217368,5925,3,0,0,0
0.9184090249235384,0.08159097507646162,0.9184090249235384,0.9184090249235384,217369,5925,3,0,0,0
0.9826072853458967,0.017392714654103303,0.9826072853458967,0.9826072853458967,217421,5925,3,0,0,0
0.8668981764902075,0.1331018235097925,0.8668981764902075,0.8668981764902075,217434,5925,3,0,0,0
0.9844465732062623,0.015553426793737724,0.9844465732062623,0.9844465732062623,217405,5925,3,0,0,0
0.7407069847039263,0.25929301529607374,0.7407069847039263,0.7407069847039263,217423,5925,3,0,0,0
0.9489939530794879,0.05100604692051214,0.9489939530794879,0.9489939530794879,217412,5925,3,0,0,0
0.8987100848337596,0.10128991516624042,0.8987100848337596,0.8987100848337596,217459,5925,3,0,0,0
1.0,0.0,1.0,1.0,217439,5925,3,0,0,0
1.0,0.0,1.0,1.0,217420,5925,3,0,0,0
0.9696625701511599,0.030337429848840136,0.9696625701511599,0.9696625701511599,217380,5925,3,0,0,0
0.8644280077152807,0.13557199228471928,0.8644280077152807,0.8644280077152807,217426,5925,3,0,0,0
0.7589467647786567,0.24105323522134325,0.7589467647786567,0.7589467647786567,217450,5925,3,0,0,0
0.8554169499794314,0.1445830500205686,0.8554169499794314,0.8554169499794314,217444,5925,3,0,0,0
0.9321267942875376,0.06787320571246236,0.9321267942875376,0.9321267942875376,217440,5925,3,0,0,0
0.8405211832744697,0.15947881672553033,0.8405211832744697,0.8405211832744697,217449,5925,3,0,0,0
0.7038724753066289,0.2961275246933711,0.7038724753066289,0.7038724753066289,217453,5925,3,0,0,0
1.0,0.0,1.0,1.0,217443,5925,3,0,0,0
0.9178915400315242,0.08210845996847582,0.9178915400315242,0.9178915400315242,217451,5925,3,0,0,0
0.847747790864275,0.15225220913572501,0.847747790864275,0.847747790864275,217433,5925,3,0,0,0
0.9645360485160798,0.03546395148392023,0.9645360485160798,0.9645360485160798,217448,5925,3,0,0,0
0.9291372782095009,0.07086272179049913,0.9291372782095009,0.9291372782095009,217456,5925,3,0,0,0
0.9013706591212313,0.09862934087876873,0.9013706591212313,0.9013706591212313,217462,5925,3,0,0,0
0.889200096300542,0.11079990369945802,0.889200096300542,0.889200096300542,217458,5925,3,0,0,0
0.7452451481431741,0.2547548518568259,0.7452451481431741,0.7452451481431741,217427,5925,3,0,0,0
0.8370479836281797,0.16295201637182033,0.8370479836281797,0.8370479836281797,217621,5929,4,0,0,0
0.7605024370021978,0.23949756299780223,0.7605024370021978,0.7605024370021978,217671,5929,4,0,0,0
0.8583929287360542,0.14160707126394578,0.8583929287360542,0.8583929287360542,217618,5929,4,0,0,0
0.8669577941209631,0.13304220587903692,0.8669577941209631,0.8669577941209631,217636,5929,4,0,0,0
0.8502068775409384,0.14979312245906162,0.8502068775409384,0.8502068775409384,217622,5929,4,0,0,0
0.8172734783488693,0.18272652165113068,0.8172734783488693,0.8172734783488693,217628,5929,4,0,0,0
1.0,0.0,1.0,1.0,217631,5929,4,0,0,0
0.8593721543673486,0.1406278456326514,0.8593721543673486,0.8593721543673486,217675,5929,4,0,0,0
0.838625074085672,0.161374925914328,0.838625074085672,0.838625074085672,217637,5929,4,0,0,0
0.7208542746302895,0.2791457253697105,0.7208542746302895,0.7208542746302895,217677,5929,4,0,0,0
0.892126966326839,0.10787303367316103,0.892126966326839,0.892126966326839,217632,5929,4,0,0,0
1.0,0.0,1.0,1.0,217676,5929,4,0,0,0
1.0,0.0,1.0,1.0,217620,5929,4,0,0,0
0.9154356953813632,0.08456430461863684,0.9154356953813632,0.9154356953813632,217634,5929,4,0,0,0
0.8297257657704502,0.1702742342295498,0.8297257657704502,0.8297257657704502,217604,5929,4,0,0,0
0.6982934650122243,0.30170653498777567,0.6982934650122243,0.6982934650122243,217606,5929,4,0,0,0
0.6524615469481619,0.34753845305183806,0.6524615469481619,0.6524615469481619,217601,5929,4,0,0,0
0.5897162140263049,0.4102837859736951,0.5897162140263049,0.5897162140263049,217654,5929,4,0,0,0
0.8186794244179643,0.18132057558203574,0.8186794244179643,0.8186794244179643,217611,5929,4,0,0,0
0.8066107169556387,0.19338928304436132,0.8066107169556387,0.8066107169556387,217610,5929,4,0,0,0
0.802148368804969,0.19785163119503102,0.802148368804969,0.802148368804969,217684,5929,4,0,0,0
0.896548224931249,0.10345177506875103,0.896548224931249,0.896548224931249,217612,5929,4,0,0,0
0.8086615508285265,0.19133844917147347,0.8086615508285265,0.8086615508285265,217619,5929,4,0,0,0
1.0,0.0,1.0,1.0,217613,5929,4,0,0,0
0.8151092109489826,0.1848907890510174,0.8151092109489826,0.8151092109489826,217615,5929,4,0,0,0
0.8983658353806397,0.10163416461936026,0.8983658353806397,0.8983658353806397,217665,5929,4,0,0,0
0.8506688999033435,0.1493311000966565,0.8506688999033435,0.8506688999033435,217629,5929,4,0,0,0
0.9134958024800635,0.08650419751993654,0.9134958024800635,0.9134958024800635,217605,5929,4,0,0,0
0.6562632240326967,0.34373677596730334,0.6562632240326967,0.6562632240326967,217608,5929,4,0,0,0
0.7882488653734667,0.21175113462653328,0.7882488653734667,0.7882488653734667,217614,5929,4,0,0,0
0.8486974508060512,0.1513025491939488,0.8486974508060512,0.8486974508060512,217638,5929,4,0,0,0
0.7116861255340299,0.2883138744659701,0.7116861255340299,0.7116861255340299,217692,5929,4,0,0,0
0.8940594515341911,0.10594054846580891,0.8940594515341911,0.8940594515341911,217599,5929,4,0,0,0
0.7313993840844386,0.2686006159155614,0.7313993840844386,0.7313993840844386,217597,5929,4,0,0,0
0.9184090249235384,0.08159097507646162,0.9184090249235384,0.9184090249235384,217598,5929,4,0,0,0
0.9826072853458967,0.017392714654103303,0.9826072853458967,0.9826072853458967,217651,5929,4,0,0,0
0.8668981764902075,0.1331018235097925,0.8668981764902075,0.8668981764902075,217664,5929,4,0,0,0
0.9844465732062623,0.015553426793737724,0.9844465732062623,0.9844465732062623,217635,5929,4,0,0,0
0.7407069847039263,0.25929301529607374,0.7407069847039263,0.7407069847039263,217653,5929,4,0,0,0
0.9489939530794879,0.05100604692051214,0.9489939530794879,0.9489939530794879,217642,5929,4,0,0,0
0.8987100848337596,0.10128991516624042,0.8987100848337596,0.8987100848337596,217688,5929,4,0,0,0
1.0,0.0,1.0,1.0,217669,5929,4,0,0,0
1.0,0.0,1.0,1.0,217650,5929,4,0,0,0
0.9696625701511599,0.030337429848840136,0.9696625701511599,0.9696625701511599,217609,5929,4,0,0,0
0.8644280077152807,0.13557199228471928,0.8644280077152807,0.8644280077152807,217656,5929,4,0,0,0
0.7589467647786567,0.24105323522134325,0.7589467647786567,0.7589467647786567,217679,5929,4,0,0,0
0.8554169499794314,0.1445830500205686,0.8554169499794314,0.8554169499794314,217674,5929,4,0,0,0
0.9321267942875376,0.06787320571246236,0.9321267942875376,0.9321267942875376,217670,5929,4,0,0,0
0.8405211832744697,0.15947881672553033,0.8405211832744697,0.8405211832744697,217694,5929,4,2,1,0
0.7038724753066289,0.2961275246933711,0.7038724753066289,0.7038724753066289,217682,5929,4,0,0,0
1.0,0.0,1.0,1.0,217673,5929,4,0,0,0
0.9178915400315242,0.08210845996847582,0.9178915400315242,0.9178915400315242,217680,5929,4,0,0,0
0.847747790864275,0.15225220913572501,0.847747790864275,0.847747790864275,217663,5929,4,0,0,0
0.9645360485160798,0.03546395148392023,0.9645360485160798,0.9645360485160798,217678,5929,4,0,0,0
0.9291372782095009,0.07086272179049913,0.9291372782095009,0.9291372782095009,217685,5929,4,0,0,0
0.9013706591212313,0.09862934087876873,0.9013706591212313,0.9013706591212313,217691,5929,4,0,0,0
0.889200096300542,0.11079990369945802,0.889200096300542,0.889200096300542,217687,5929,4,0,0,0
0.7452451481431741,0.2547548518568259,0.7452451481431741,0.7452451481431741,217657,5929,4,0,0,0
0.8370479836281797,0.16295201637182033,0.8370479836281797,0.8370479836281797,222636,6023,5,0,0,0
0.7605024370021978,0.23949756299780223,0.7605024370021978,0.7605024370021978,222685,6023,5,0,0,0
0.8583929287360542,0.14160707126394578,0.8583929287360542,0.8583929287360542,222633,6023,5,0,0,0
0.8669577941209631,0.13304220587903692,0.8669577941209631,0.8669577941209631,222651,6023,5,0,0,0
0.8502068775409384,0.14979312245906162,0.8502068775409384,0.8502068775409384,222637,6023,5,0,0,0
0.8172734783488693,0.18272652165113068,0.8172734783488693,0.8172734783488693,222643,6023,5,0,0,0
1.0,0.0,1.0,1.0,222646,6023,5,0,0,0
0.8593721543673486,0.1406278456326514,0.8593721543673486,0.8593721543673486,222689,6023,5,0,0,0
