0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9717555111593802,0.028244488840619808,0.9717555111593802,312224,7831,14,0,0,0
0.9163416913170767,0.08365830868292334,0.9163416913170767,312169,7831,14,0,0,0
1.0,0.0,1.0,312183,7831,14,0,0,0
0.9729798088636777,0.027020191136322258,0.9729798088636777,312153,7831,14,0,0,0
0.9426116095978998,0.0573883904021002,0.9426116095978998,312155,7831,14,0,0,0
0.8926564710758527,0.10734352892414734,0.8926564710758527,312150,7831,14,0,0,0
0.9219096214644382,0.07809037853556178,0.9219096214644382,312203,7831,14,0,0,0
1.0,0.0,1.0,312160,7831,14,0,0,0
1.0,0.0,1.0,312159,7831,14,0,0,0
1.0,0.0,1.0,312233,7831,14,0,0,0
0.9103424536209836,0.08965754637901635,0.9103424536209836,312161,7831,14,0,0,0
1.0,0.0,1.0,312168,7831,14,0,0,0
0.9323323257958285,0.06766767420417152,0.9323323257958285,312162,7831,14,0,0,0
0.9678548711291163,0.03214512887088372,0.9678548711291163,312164,7831,14,0,0,0
1.0,0.0,1.0,312214,7831,14,0,0,0
1.0,0.0,1.0,312178,7831,14,0,0,0
1.0,0.0,1.0,312154,7831,14,0,0,0
1.0,0.0,1.0,312157,7831,14,0,0,0
1.0,0.0,1.0,312163,7831,14,0,0,0
1.0,0.0,1.0,312187,7831,14,0,0,0
0.9484843281840284,0.05151567181597161,0.9484843281840284,312242,7831,14,0,0,0
1.0,0.0,1.0,312148,7831,14,0,0,0
0.9480004672423525,0.05199953275764746,0.9480004672423525,312146,7831,14,0,0,0
1.0,0.0,1.0,312147,7831,14,0,0,0
1.0,0.0,1.0,312200,7831,14,0,0,0
1.0,0.0,1.0,312213,7831,14,0,0,0
0.898041015406326,0.10195898459367403,0.898041015406326,312184,7831,14,0,0,0
0.9994890474616975,0.0005109525383024671,0.9994890474616975,312202,7831,14,0,0,0
1.0,0.0,1.0,312191,7831,14,0,0,0
0.8784992293764475,0.12150077062355247,0.8784992293764475,312237,7831,14,0,0,0
1.0,0.0,1.0,312218,7831,14,0,0,0
0.903207030699946,0.09679296930005399,0.903207030699946,312199,7831,14,0,0,0
1.0,0.0,1.0,312158,7831,14,0,0,0
1.0,0.0,1.0,312205,7831,14,0,0,0
1.0,0.0,1.0,312228,7831,14,0,0,0
0.9054138021858369,0.09458619781416311,0.9054138021858369,312244,7831,14,2,1,0
1.0,0.0,1.0,312219,7831,14,0,0,0
1.0,0.0,1.0,312227,7831,14,0,0,0
1.0,0.0,1.0,312231,7831,14,0,0,0
1.0,0.0,1.0,312222,7831,14,0,0,0
1.0,0.0,1.0,312229,7831,14,0,0,0
0.9885336309435853,0.011466369056414738,0.9885336309435853,312212,7831,14,0,0,0
1.0,0.0,1.0,312226,7831,14,0,0,0
1.0,0.0,1.0,312234,7831,14,0,0,0
1.0,0.0,1.0,312241,7831,14,0,0,0
0.8948076132771561,0.10519238672284392,0.8948076132771561,312236,7831,14,0,0,0
0.9212509866955894,0.07874901330441064,0.9212509866955894,312206,7831,14,0,0,0
1.0,0.0,1.0,314190,7879,3,0,0,0
0.9745236251895569,0.02547637481044307,0.9745236251895569,314239,7879,3,0,0,0
1.0,0.0,1.0,314187,7879,3,0,0,0
1.0,0.0,1.0,314204,7879,3,0,0,0
0.9749343509203299,0.025065649079670127,0.9749343509203299,314264,7879,3,2,1,0
0.9694357185842115,0.030564281415788486,0.9694357185842115,314196,7879,3,0,0,0
1.0,0.0,1.0,314199,7879,3,0,0,0
0.9820095645831712,0.017990435416828765,0.9820095645831712,314243,7879,3,0,0,0
0.9895021846986347,0.010497815301365288,0.9895021846986347,314205,7879,3,0,0,0
0.936212030963743,0.06378796903625705,0.936212030963743,314245,7879,3,0,0,0
1.0,0.0,1.0,314200,7879,3,0,0,0
0.9857221855811339,0.014277814418866108,0.9857221855811339,314244,7879,3,0,0,0
0.9789441189001089,0.021055881099891094,0.9789441189001089,314189,7879,3,0,0,0
1.0,0.0,1.0,314202,7879,3,0,0,0
1.0,0.0,1.0,314173,7879,3,0,0,0
0.9225631791768384,0.07743682082316161,0.9225631791768384,314175,7879,3,0,0,0
1.0,0.0,1.0,314170,7879,3,0,0,0
0.9892873164040676,0.01071268359593236,0.9892873164040676,314222,7879,3,0,0,0
1.0,0.0,1.0,314180,7879,3,0,0,0
0.9228150346069086,0.07718496539309139,0.9228150346069086,314179,7879,3,0,0,0
0.9063693374894769,0.0936306625105231,0.9063693374894769,314253,7879,3,0,0,0
1.0,0.0,1.0,314181,7879,3,0,0,0
1.0,0.0,1.0,314188,7879,3,0,0,0
1.0,0.0,1.0,314182,7879,3,0,0,0
1.0,0.0,1.0,314184,7879,3,0,0,0
0.8782575597921054,0.1217424402078946,0.8782575597921054,314233,7879,3,0,0,0
0.8865648069410046,0.11343519305899541,0.8865648069410046,314197,7879,3,0,0,0
1.0,0.0,1.0,314174,7879,3,0,0,0
1.0,0.0,1.0,314177,7879,3,0,0,0
1.0,0.0,1.0,314183,7879,3,0,0,0
1.0,0.0,1.0,314206,7879,3,0,0,0
1.0,0.0,1.0,314262,7879,3,0,0,0
0.9289756713901239,0.07102432860987606,0.9289756713901239,314168,7879,3,0,0,0
1.0,0.0,1.0,314166,7879,3,0,0,0
0.877399677861842,0.12260032213815797,0.877399677861842,314167,7879,3,0,0,0
0.9600902545618613,0.039909745438138744,0.9600902545618613,314219,7879,3,0,0,0
1.0,0.0,1.0,314232,7879,3,0,0,0
0.9288901358698304,0.07110986413016962,0.9288901358698304,314203,7879,3,0,0,0
1.0,0.0,1.0,314221,7879,3,0,0,0
0.8636819122884574,0.13631808771154263,0.8636819122884574,314210,7879,3,0,0,0
0.9940191359005168,0.005980864099483174,0.9940191359005168,314257,7879,3,0,0,0
1.0,0.0,1.0,314237,7879,3,0,0,0
1.0,0.0,1.0,314218,7879,3,0,0,0
1.0,0.0,1.0,314178,7879,3,0,0,0
0.9065846885648885,0.0934153114351115,0.9065846885648885,314224,7879,3,0,0,0
1.0,0.0,1.0,314248,7879,3,0,0,0
1.0,0.0,1.0,314242,7879,3,0,0,0
1.0,0.0,1.0,314238,7879,3,0,0,0
0.9804063037900567,0.019593696209943334,0.9804063037900567,314247,7879,3,0,0,0
0.8830676815846434,0.11693231841535656,0.8830676815846434,314251,7879,3,0,0,0
1.0,0.0,1.0,314241,7879,3,0,0,0
0.9830793034946103,0.016920696505389743,0.9830793034946103,314249,7879,3,0,0,0
1.0,0.0,1.0,314231,7879,3,0,0,0
1.0,0.0,1.0,314246,7879,3,0,0,0
0.991958886364882,0.008041113635117947,0.991958886364882,314254,7879,3,0,0,0
1.0,0.0,1.0,314261,7879,3,0,0,0
1.0,0.0,1.0,314256,7879,3,0,0,0
0.9640099485480442,0.035990051451955773,0.9640099485480442,314225,7879,3,0,0,0
1.0,0.0,1.0,317969,7953,1,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,318019,7953,1,0,0,0
1.0,0.0,1.0,317966,7953,1,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,317984,7953,1,0,0,0
1.0,0.0,1.0,317970,7953,1,0,0,0
1.0,0.0,1.0,317976,7953,1,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,317979,7953,1,0,0,0
1.0,0.0,1.0,318023,7953,1,0,0,0
1.0,0.0,1.0,317985,7953,1,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,318025,7953,1,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,317980,7953,1,0,0,0
1.0,0.0,1.0,318024,7953,1,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,317968,7953,1,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,317982,7953,1,0,0,0
1.0,0.0,1.0,317953,7953,1,0,0,0
1.0,0.0,1.0,317955,7953,1,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,317950,7953,1,0,0,0
1.0,0.0,1.0,318002,7953,1,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,317959,7953,1,0,0,0
1.0,0.0,1.0,318044,7953,1,2,1,0
1.0,0.0,1.0,318033,7953,1,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,317960,7953,1,0,0,0
1.0,0.0,1.0,317967,7953,1,0,0,0
1.0,0.0,1.0,317961,7953,1,0,0,0
1.0,0.0,1.0,317963,7953,1,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,318013,7953,1,0,0,0
1.0,0.0,1.0,317977,7953,1,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,317954,7953,1,0,0,0
1.0,0.0,1.0,317957,7953,1,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,317962,7953,1,0,0,0
1.0,0.0,1.0,317986,7953,1,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,318042,7953,1,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,317948,7953,1,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,317946,7953,1,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,317947,7953,1,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,317999,7953,1,0,0,0
1.0,0.0,1.0,318012,7953,1,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,317983,7953,1,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,318001,7953,1,0,0,0
1.0,0.0,1.0,317990,7953,1,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,318037,7953,1,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,318017,7953,1,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,317998,7953,1,0,0,0
1.0,0.0,1.0,317958,7953,1,0,0,0
1.0,0.0,1.0,318004,7953,1,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,318028,7953,1,0,0,0
1.0,0.0,1.0,318022,7953,1,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,318018,7953,1,0,0,0
1.0,0.0,1.0,318027,7953,1,0,0,0
1.0,0.0,1.0,318031,7953,1,0,0,0
1.0,0.0,1.0,318021,7953,1,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,318029,7953,1,0,0,0
1.0,0.0,1.0,318011,7953,1,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,318026,7953,1,0,0,0
1.0,0.0,1.0,318034,7953,1,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,318041,7953,1,0,0,0
1.0,0.0,1.0,318036,7953,1,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,318005,7953,1,0,0,0
1.0,0.0,1.0,318232,7956,2,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,318282,7956,2,0,0,0
1.0,0.0,1.0,318229,7956,2,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,318247,7956,2,0,0,0
1.0,0.0,1.0,318233,7956,2,0,0,0
1.0,0.0,1.0,318239,7956,2,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,318242,7956,2,0,0,0
1.0,0.0,1.0,318286,7956,2,0,0,0
1.0,0.0,1.0,318248,7956,2,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,318288,7956,2,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,318243,7956,2,0,0,0
1.0,0.0,1.0,318287,7956,2,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,318231,7956,2,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,318245,7956,2,0,0,0
1.0,0.0,1.0,318215,7956,2,0,0,0
1.0,0.0,1.0,318217,7956,2,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,318212,7956,2,0,0,0
1.0,0.0,1.0,318265,7956,2,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,318222,7956,2,0,0,0
1.0,0.0,1.0,318221,7956,2,0,0,0
1.0,0.0,1.0,318296,7956,2,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,318223,7956,2,0,0,0
1.0,0.0,1.0,318230,7956,2,0,0,0
1.0,0.0,1.0,318224,7956,2,0,0,0
1.0,0.0,1.0,318226,7956,2,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,318276,7956,2,0,0,0
1.0,0.0,1.0,318240,7956,2,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,318216,7956,2,0,0,0
1.0,0.0,1.0,318219,7956,2,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,318225,7956,2,0,0,0
1.0,0.0,1.0,318249,7956,2,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,318305,7956,2,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,318211,7956,2,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,318209,7956,2,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,318210,7956,2,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,318262,7956,2,0,0,0
1.0,0.0,1.0,318275,7956,2,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,318246,7956,2,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,318264,7956,2,0,0,0
1.0,0.0,1.0,318253,7956,2,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,318300,7956,2,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,318280,7956,2,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,318261,7956,2,0,0,0
1.0,0.0,1.0,318220,7956,2,0,0,0
1.0,0.0,1.0,318267,7956,2,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,318291,7956,2,0,0,0
1.0,0.0,1.0,318285,7956,2,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,318281,7956,2,0,0,0
1.0,0.0,1.0,318290,7956,2,0,0,0
1.0,0.0,1.0,318294,7956,2,0,0,0
1.0,0.0,1.0,318284,7956,2,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,318292,7956,2,0,0,0
1.0,0.0,1.0,318274,7956,2,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,318289,7956,2,0,0,0
1.0,0.0,1.0,318297,7956,2,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,318304,7956,2,0,0,0
1.0,0.0,1.0,318299,7956,2,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,318268,7956,2,0,0,0
0.9242479301968167,0.07575206980318328,0.9242479301968167,270395,6977,21,1,0,1
0.9376017851414534,0.062398214858546575,0.9376017851414534,270371,6977,21,0,0,0
0.978099361081989,0.021900638918010973,0.978099361081989,270319,6977,21,0,0,0
1.0,0.0,1.0,270336,6977,21,0,0,0
0.9499592375878492,0.05004076241215083,0.9499592375878492,270322,6977,21,0,0,0
1.0,0.0,1.0,270328,6977,21,0,0,0
1.0,0.0,1.0,270331,6977,21,0,0,0
1.0,0.0,1.0,270375,6977,21,0,0,0
0.9532535528545593,0.04674644714544074,0.9532535528545593,270337,6977,21,0,0,0
0.8936209276684874,0.10637907233151256,0.8936209276684874,270377,6977,21,0,0,0
1.0,0.0,1.0,270332,6977,21,0,0,0
1.0,0.0,1.0,270376,6977,21,0,0,0
0.9268949782471835,0.07310502175281652,0.9268949782471835,270321,6977,21,0,0,0
0.9664187695627582,0.033581230437241816,0.9664187695627582,270334,6977,21,0,0,0
1.0,0.0,1.0,270305,6977,21,0,0,0
1.0,0.0,1.0,270307,6977,21,0,0,0
0.8547866382690609,0.14521336173093913,0.8547866382690609,270302,6977,21,0,0,0
0.9930448173018257,0.0069551826981743,0.9930448173018257,270354,6977,21,0,0,0
1.0,0.0,1.0,270312,6977,21,0,0,0
0.8968773730082401,0.10312262699175989,0.8968773730082401,270311,6977,21,0,0,0
0.9932117554084026,0.0067882445915974365,0.9932117554084026,270385,6977,21,0,0,0
1.0,0.0,1.0,270313,6977,21,0,0,0
0.9673283665745469,0.032671633425453095,0.9673283665745469,270320,6977,21,0,0,0
1.0,0.0,1.0,270314,6977,21,0,0,0
0.9554441049211926,0.04455589507880742,0.9554441049211926,270316,6977,21,0,0,0
0.9741909941131424,0.02580900588685764,0.9741909941131424,270365,6977,21,0,0,0
0.9696320297955578,0.030367970204442152,0.9696320297955578,270329,6977,21,0,0,0
1.0,0.0,1.0,270306,6977,21,0,0,0
0.9552599025772885,0.044740097422711456,0.9552599025772885,270309,6977,21,0,0,0
1.0,0.0,1.0,270315,6977,21,0,0,0
0.7204999501059215,0.2795000498940785,0.7204999501059215,270338,6977,21,0,0,0
1.0,0.0,1.0,270393,6977,21,0,0,0
1.0,0.0,1.0,270300,6977,21,0,0,0
0.9700565396746371,0.02994346032536288,0.9700565396746371,270298,6977,21,0,0,0
1.0,0.0,1.0,270299,6977,21,0,0,0
0.9284628768732378,0.07153712312676219,0.9284628768732378,270351,6977,21,0,0,0
0.9741259096574577,0.02587409034254229,0.9741259096574577,270364,6977,21,0,0,0
1.0,0.0,1.0,270335,6977,21,0,0,0
0.8904925855486846,0.1095074144513154,0.8904925855486846,270353,6977,21,0,0,0
0.9579996704383671,0.04200032956163291,0.9579996704383671,270342,6977,21,0,0,0
1.0,0.0,1.0,270389,6977,21,0,0,0
1.0,0.0,1.0,270369,6977,21,0,0,0
0.9890814558286272,0.010918544171372835,0.9890814558286272,270350,6977,21,0,0,0
0.9544959558288648,0.04550404417113518,0.9544959558288648,270310,6977,21,0,0,0
1.0,0.0,1.0,270356,6977,21,0,0,0
0.812532772619065,0.18746722738093502,0.812532772619065,270380,6977,21,0,0,0
0.9356208747348222,0.06437912526517775,0.9356208747348222,270374,6977,21,0,0,0
1.0,0.0,1.0,270370,6977,21,0,0,0
1.0,0.0,1.0,270379,6977,21,0,0,0
0.9983580249411861,0.001641975058813916,0.9983580249411861,270383,6977,21,0,0,0
0.9129062016644875,0.08709379833551245,0.9129062016644875,270373,6977,21,0,0,0
1.0,0.0,1.0,270381,6977,21,0,0,0
1.0,0.0,1.0,270363,6977,21,0,0,0
1.0,0.0,1.0,270378,6977,21,0,0,0
1.0,0.0,1.0,270386,6977,21,0,0,0
0.7853117958856353,0.21468820411436473,0.7853117958856353,270392,6977,21,0,0,0
1.0,0.0,1.0,270388,6977,21,0,0,0
1.0,0.0,1.0,270357,6977,21,0,0,0
0.9242479301968167,0.07575206980318328,0.9242479301968167,272187,7011,22,0,0,0
0.9376017851414534,0.062398214858546575,0.9376017851414534,272236,7011,22,0,0,0
0.978099361081989,0.021900638918010973,0.978099361081989,272184,7011,22,0,0,0
1.0,0.0,1.0,272202,7011,22,0,0,0
0.9499592375878492,0.05004076241215083,0.9499592375878492,272188,7011,22,0,0,0
1.0,0.0,1.0,272194,7011,22,0,0,0
1.0,0.0,1.0,272197,7011,22,0,0,0
1.0,0.0,1.0,272240,7011,22,0,0,0
0.9532535528545593,0.04674644714544074,0.9532535528545593,272203,7011,22,0,0,0
0.8936209276684874,0.10637907233151256,0.8936209276684874,272242,7011,22,0,0,0
1.0,0.0,1.0,272198,7011,22,0,0,0
1.0,0.0,1.0,272241,7011,22,0,0,0
0.9268949782471835,0.07310502175281652,0.9268949782471835,272186,7011,22,0,0,0
0.9664187695627582,0.033581230437241816,0.9664187695627582,272200,7011,22,0,0,0
1.0,0.0,1.0,272170,7011,22,0,0,0
1.0,0.0,1.0,272172,7011,22,0,0,0
0.8547866382690609,0.14521336173093913,0.8547866382690609,272167,7011,22,0,0,0
0.9930448173018257,0.0069551826981743,0.9930448173018257,272220,7011,22,0,0,0
1.0,0.0,1.0,272177,7011,22,0,0,0
0.8968773730082401,0.10312262699175989,0.8968773730082401,272176,7011,22,0,0,0
0.9932117554084026,0.0067882445915974365,0.9932117554084026,272250,7011,22,0,0,0
1.0,0.0,1.0,272178,7011,22,0,0,0
0.9673283665745469,0.032671633425453095,0.9673283665745469,272185,7011,22,0,0,0
1.0,0.0,1.0,272179,7011,22,0,0,0
0.9554441049211926,0.04455589507880742,0.9554441049211926,272181,7011,22,0,0,0
0.9741909941131424,0.02580900588685764,0.9741909941131424,272231,7011,22,0,0,0
0.9696320297955578,0.030367970204442152,0.9696320297955578,272195,7011,22,0,0,0
1.0,0.0,1.0,272171,7011,22,0,0,0
0.9552599025772885,0.044740097422711456,0.9552599025772885,272174,7011,22,0,0,0
1.0,0.0,1.0,272180,7011,22,0,0,0
0.7204999501059215,0.2795000498940785,0.7204999501059215,272204,7011,22,0,0,0
1.0,0.0,1.0,272258,7011,22,0,0,0
1.0,0.0,1.0,272165,7011,22,0,0,0
0.9700565396746371,0.02994346032536288,0.9700565396746371,272163,7011,22,0,0,0
1.0,0.0,1.0,272164,7011,22,0,0,0
0.9284628768732378,0.07153712312676219,0.9284628768732378,272217,7011,22,0,0,0
0.9741259096574577,0.02587409034254229,0.9741259096574577,272230,7011,22,0,0,0
1.0,0.0,1.0,272201,7011,22,0,0,0
0.8904925855486846,0.1095074144513154,0.8904925855486846,272219,7011,22,0,0,0
0.9579996704383671,0.04200032956163291,0.9579996704383671,272208,7011,22,0,0,0
1.0,0.0,1.0,272254,7011,22,0,0,0
1.0,0.0,1.0,272235,7011,22,0,0,0
0.9890814558286272,0.010918544171372835,0.9890814558286272,272216,7011,22,0,0,0
0.9544959558288648,0.04550404417113518,0.9544959558288648,272175,7011,22,0,0,0
1.0,0.0,1.0,272222,7011,22,0,0,0
0.812532772619065,0.18746722738093502,0.812532772619065,272245,7011,22,0,0,0
0.9356208747348222,0.06437912526517775,0.9356208747348222,272239,7011,22,0,0,0
1.0,0.0,1.0,272260,7011,22,2,1,0
1.0,0.0,1.0,272244,7011,22,0,0,0
0.9983580249411861,0.001641975058813916,0.9983580249411861,272248,7011,22,0,0,0
0.9129062016644875,0.08709379833551245,0.9129062016644875,272238,7011,22,0,0,0
1.0,0.0,1.0,272246,7011,22,0,0,0
1.0,0.0,1.0,272229,7011,22,0,0,0
1.0,0.0,1.0,272243,7011,22,0,0,0
1.0,0.0,1.0,272251,7011,22,0,0,0
0.7853117958856353,0.21468820411436473,0.7853117958856353,272257,7011,22,0,0,0
1.0,0.0,1.0,272253,7011,22,0,0,0
1.0,0.0,1.0,272223,7011,22,0,0,0
0.9242479301968167,0.07575206980318328,0.9242479301968167,286612,7314,23,0,0,0
0.9376017851414534,0.062398214858546575,0.9376017851414534,286662,7314,23,0,0,0
0.978099361081989,0.021900638918010973,0.978099361081989,286609,7314,23,0,0,0
1.0,0.0,1.0,286627,7314,23,0,0,0
0.9499592375878492,0.05004076241215083,0.9499592375878492,286613,7314,23,0,0,0
1.0,0.0,1.0,286619,7314,23,0,0,0
1.0,0.0,1.0,286622,7314,23,0,0,0
1.0,0.0,1.0,286666,7314,23,0,0,0
0.9532535528545593,0.04674644714544074,0.9532535528545593,286628,7314,23,0,0,0
0.8936209276684874,0.10637907233151256,0.8936209276684874,286668,7314,23,0,0,0
1.0,0.0,1.0,286623,7314,23,0,0,0
1.0,0.0,1.0,286667,7314,23,0,0,0
0.9268949782471835,0.07310502175281652,0.9268949782471835,286611,7314,23,0,0,0
0.9664187695627582,0.033581230437241816,0.9664187695627582,286625,7314,23,0,0,0
1.0,0.0,1.0,286595,7314,23,0,0,0
1.0,0.0,1.0,286597,7314,23,0,0,0
0.8547866382690609,0.14521336173093913,0.8547866382690609,286593,7314,23,0,0,0
0.9930448173018257,0.0069551826981743,0.9930448173018257,286645,7314,23,0,0,0
1.0,0.0,1.0,286602,7314,23,0,0,0
0.8968773730082401,0.10312262699175989,0.8968773730082401,286601,7314,23,0,0,0
0.9932117554084026,0.0067882445915974365,0.9932117554084026,286676,7314,23,0,0,0
1.0,0.0,1.0,286603,7314,23,0,0,0
0.9673283665745469,0.032671633425453095,0.9673283665745469,286610,7314,23,0,0,0
1.0,0.0,1.0,286604,7314,23,0,0,0
0.9554441049211926,0.04455589507880742,0.9554441049211926,286606,7314,23,0,0,0
0.9741909941131424,0.02580900588685764,0.9741909941131424,286656,7314,23,0,0,0
0.9696320297955578,0.030367970204442152,0.9696320297955578,286620,7314,23,0,0,0
1.0,0.0,1.0,286596,7314,23,0,0,0
0.9552599025772885,0.044740097422711456,0.9552599025772885,286599,7314,23,0,0,0
1.0,0.0,1.0,286605,7314,23,0,0,0
0.7204999501059215,0.2795000498940785,0.7204999501059215,286629,7314,23,0,0,0
1.0,0.0,1.0,286684,7314,23,0,0,0
1.0,0.0,1.0,286591,7314,23,0,0,0
0.9700565396746371,0.02994346032536288,0.9700565396746371,286589,7314,23,0,0,0
1.0,0.0,1.0,286590,7314,23,0,0,0
0.9284628768732378,0.07153712312676219,0.9284628768732378,286642,7314,23,0,0,0
0.9741259096574577,0.02587409034254229,0.9741259096574577,286655,7314,23,0,0,0
1.0,0.0,1.0,286626,7314,23,0,0,0
0.8904925855486846,0.1095074144513154,0.8904925855486846,286644,7314,23,0,0,0
0.9579996704383671,0.04200032956163291,0.9579996704383671,286633,7314,23,0,0,0
1.0,0.0,1.0,286680,7314,23,0,0,0
1.0,0.0,1.0,286660,7314,23,0,0,0
0.9890814558286272,0.010918544171372835,0.9890814558286272,286641,7314,23,0,0,0
0.9544959558288648,0.04550404417113518,0.9544959558288648,286600,7314,23,0,0,0
1.0,0.0,1.0,286647,7314,23,0,0,0
0.812532772619065,0.18746722738093502,0.812532772619065,286671,7314,23,0,0,0
0.9356208747348222,0.06437912526517775,0.9356208747348222,286665,7314,23,0,0,0
1.0,0.0,1.0,286661,7314,23,0,0,0
1.0,0.0,1.0,286670,7314,23,0,0,0
0.9983580249411861,0.001641975058813916,0.9983580249411861,286674,7314,23,0,0,0
0.9129062016644875,0.08709379833551245,0.9129062016644875,286664,7314,23,0,0,0
1.0,0.0,1.0,286672,7314,23,0,0,0
1.0,0.0,1.0,286654,7314,23,0,0,0
1.0,0.0,1.0,286669,7314,23,0,0,0
1.0,0.0,1.0,286677,7314,23,0,0,0
0.7853117958856353,0.21468820411436473,0.7853117958856353,286683,7314,23,0,0,0
1.0,0.0,1.0,286679,7314,23,0,0,0
1.0,0.0,1.0,286648,7314,23,0,0,0
