0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.000500140037602959,0.999499859962397,0.000500140037602959,332269,8254,37,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,332232,8254,37,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,332271,8254,37,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,332227,8254,37,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,332270,8254,37,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,332215,8254,37,0,0,0
0.0,1.0,0.0,332229,8254,37,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,332199,8254,37,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,332201,8254,37,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,332195,8254,37,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,332249,8254,37,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,332206,8254,37,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,332205,8254,37,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,332279,8254,37,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,332207,8254,37,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,332214,8254,37,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,332208,8254,37,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,332210,8254,37,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,332259,8254,37,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,332224,8254,37,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,332200,8254,37,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,332203,8254,37,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,332209,8254,37,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,332233,8254,37,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,332288,8254,37,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,332193,8254,37,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,332191,8254,37,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,332192,8254,37,0,0,0
0.0,1.0,0.0,332246,8254,37,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,332258,8254,37,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,332230,8254,37,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,332248,8254,37,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,332237,8254,37,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,332283,8254,37,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,332263,8254,37,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,332245,8254,37,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,332204,8254,37,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,332251,8254,37,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,332274,8254,37,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,332268,8254,37,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,332264,8254,37,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,332273,8254,37,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,332277,8254,37,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,332267,8254,37,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,332275,8254,37,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,332257,8254,37,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,332272,8254,37,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,332280,8254,37,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,332287,8254,37,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,332282,8254,37,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,332252,8254,37,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,333837,8287,38,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,333886,8287,38,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,333834,8287,38,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,333852,8287,38,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,333838,8287,38,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,333844,8287,38,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,333847,8287,38,0,0,0
0.000500140037602959,0.999499859962397,0.000500140037602959,333890,8287,38,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,333853,8287,38,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,333892,8287,38,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,333848,8287,38,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,333891,8287,38,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,333836,8287,38,0,0,0
0.0,1.0,0.0,333850,8287,38,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,333820,8287,38,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,333822,8287,38,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,333816,8287,38,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,333870,8287,38,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,333827,8287,38,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,333826,8287,38,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,333900,8287,38,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,333828,8287,38,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,333835,8287,38,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,333829,8287,38,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,333831,8287,38,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,333880,8287,38,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,333845,8287,38,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,333821,8287,38,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,333824,8287,38,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,333830,8287,38,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,333854,8287,38,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,333909,8287,38,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,333814,8287,38,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,333812,8287,38,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,333813,8287,38,0,0,0
0.0,1.0,0.0,333867,8287,38,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,333879,8287,38,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,333851,8287,38,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,333869,8287,38,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,333858,8287,38,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,333904,8287,38,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,333884,8287,38,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,333866,8287,38,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,333825,8287,38,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,333872,8287,38,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,333895,8287,38,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,333889,8287,38,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,333885,8287,38,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,333894,8287,38,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,333898,8287,38,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,333888,8287,38,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,333896,8287,38,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,333878,8287,38,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,333893,8287,38,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,333901,8287,38,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,333908,8287,38,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,333903,8287,38,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,333911,8287,38,2,1,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,333938,8288,39,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,333987,8288,39,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,333935,8288,39,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,333952,8288,39,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,333939,8288,39,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,333945,8288,39,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,334012,8288,39,2,1,0
0.000500140037602959,0.999499859962397,0.000500140037602959,333991,8288,39,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,333953,8288,39,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,333993,8288,39,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,333948,8288,39,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,333992,8288,39,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,333937,8288,39,0,0,0
0.0,1.0,0.0,333950,8288,39,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,333921,8288,39,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,333923,8288,39,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,333917,8288,39,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,333970,8288,39,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,333928,8288,39,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,333927,8288,39,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,334001,8288,39,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,333929,8288,39,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,333936,8288,39,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,333930,8288,39,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,333932,8288,39,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,333981,8288,39,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,333946,8288,39,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,333922,8288,39,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,333925,8288,39,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,333931,8288,39,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,333954,8288,39,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,334010,8288,39,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,333915,8288,39,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,333913,8288,39,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,333914,8288,39,0,0,0
0.0,1.0,0.0,333967,8288,39,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,333980,8288,39,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,333951,8288,39,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,333969,8288,39,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,333958,8288,39,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,334005,8288,39,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,333985,8288,39,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,333966,8288,39,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,333926,8288,39,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,333972,8288,39,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,333996,8288,39,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,333990,8288,39,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,333986,8288,39,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,333995,8288,39,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,333999,8288,39,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,333989,8288,39,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,333997,8288,39,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,333979,8288,39,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,333994,8288,39,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,334002,8288,39,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,334009,8288,39,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,334004,8288,39,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,333973,8288,39,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,345859,8543,40,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,345908,8543,40,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,345856,8543,40,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,345873,8543,40,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,345860,8543,40,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,345866,8543,40,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,345869,8543,40,0,0,0
0.000500140037602959,0.999499859962397,0.000500140037602959,345912,8543,40,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,345874,8543,40,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,345914,8543,40,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,345870,8543,40,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,345913,8543,40,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,345858,8543,40,0,0,0
0.0,1.0,0.0,345872,8543,40,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,345842,8543,40,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,345844,8543,40,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,345838,8543,40,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,345891,8543,40,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,345849,8543,40,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,345848,8543,40,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,345922,8543,40,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,345850,8543,40,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,345857,8543,40,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,345851,8543,40,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,345853,8543,40,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,345902,8543,40,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,345867,8543,40,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,345843,8543,40,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,345846,8543,40,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,345852,8543,40,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,345875,8543,40,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,345931,8543,40,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,345836,8543,40,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,345834,8543,40,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,345835,8543,40,0,0,0
0.0,1.0,0.0,345888,8543,40,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,345901,8543,40,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,345933,8543,40,2,1,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,345890,8543,40,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,345879,8543,40,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,345926,8543,40,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,345906,8543,40,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,345887,8543,40,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,345847,8543,40,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,345893,8543,40,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,345917,8543,40,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,345911,8543,40,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,345907,8543,40,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,345916,8543,40,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,345920,8543,40,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,345910,8543,40,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,345918,8543,40,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,345900,8543,40,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,345915,8543,40,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,345923,8543,40,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,345930,8543,40,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,345925,8543,40,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,345894,8543,40,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,346838,8558,41,0,0,0
