0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,312950,7844,31,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,312956,7844,31,0,0,0
0.0,1.0,0.0,0.0,312979,7844,31,0,0,0
0.0,1.0,0.0,0.0,313035,7844,31,0,0,0
0.0,1.0,0.0,0.0,312941,7844,31,0,0,0
0.0,1.0,0.0,0.0,312939,7844,31,0,0,0
0.0,1.0,0.0,0.0,312940,7844,31,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,312992,7844,31,0,0,0
0.0,1.0,0.0,0.0,313005,7844,31,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,312976,7844,31,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,312994,7844,31,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,312983,7844,31,0,0,0
0.0,1.0,0.0,0.0,313030,7844,31,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,313010,7844,31,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,312991,7844,31,0,0,0
0.0,1.0,0.0,0.0,312951,7844,31,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,312997,7844,31,0,0,0
0.0,1.0,0.0,0.0,313021,7844,31,0,0,0
0.0,1.0,0.0,0.0,313015,7844,31,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,313011,7844,31,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,313020,7844,31,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,313024,7844,31,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,313014,7844,31,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,313022,7844,31,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,313004,7844,31,0,0,0
0.0,1.0,0.0,0.0,313019,7844,31,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,313027,7844,31,0,0,0
0.0,1.0,0.0,0.0,313034,7844,31,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,313029,7844,31,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,312998,7844,31,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,316556,7924,32,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,316605,7924,32,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,316553,7924,32,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,316570,7924,32,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,316557,7924,32,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,316563,7924,32,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,316566,7924,32,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,316609,7924,32,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,316571,7924,32,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,316611,7924,32,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,316567,7924,32,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,316610,7924,32,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,316555,7924,32,0,0,0
0.0,1.0,0.0,0.0,316569,7924,32,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,316539,7924,32,0,0,0
0.0,1.0,0.0,0.0,316541,7924,32,0,0,0
0.0,1.0,0.0,0.0,316536,7924,32,0,0,0
0.0,1.0,0.0,0.0,316588,7924,32,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,316546,7924,32,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,316545,7924,32,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,316619,7924,32,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,316547,7924,32,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,316554,7924,32,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,316548,7924,32,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,316550,7924,32,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,316599,7924,32,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,316564,7924,32,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,316540,7924,32,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,316543,7924,32,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,316549,7924,32,0,0,0
0.0,1.0,0.0,0.0,316572,7924,32,0,0,0
0.0,1.0,0.0,0.0,316628,7924,32,0,0,0
0.0,1.0,0.0,0.0,316534,7924,32,0,0,0
0.0,1.0,0.0,0.0,316532,7924,32,0,0,0
0.0,1.0,0.0,0.0,316533,7924,32,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,316585,7924,32,0,0,0
0.0,1.0,0.0,0.0,316598,7924,32,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,316630,7924,32,2,1,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,316587,7924,32,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,316576,7924,32,0,0,0
0.0,1.0,0.0,0.0,316623,7924,32,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,316603,7924,32,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,316584,7924,32,0,0,0
0.0,1.0,0.0,0.0,316544,7924,32,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,316590,7924,32,0,0,0
0.0,1.0,0.0,0.0,316614,7924,32,0,0,0
0.0,1.0,0.0,0.0,316608,7924,32,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,316604,7924,32,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,316613,7924,32,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,316617,7924,32,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,316607,7924,32,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,316615,7924,32,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,316597,7924,32,0,0,0
0.0,1.0,0.0,0.0,316612,7924,32,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,316620,7924,32,0,0,0
0.0,1.0,0.0,0.0,316627,7924,32,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,316622,7924,32,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,316591,7924,32,0,0,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,312774,7841,1,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,312824,7841,1,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,312771,7841,1,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,312789,7841,1,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,312775,7841,1,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,312781,7841,1,0,0,0
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,312784,7841,1,0,0,0
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,312828,7841,1,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,312790,7841,1,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,312830,7841,1,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,312785,7841,1,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,312829,7841,1,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,312773,7841,1,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,312787,7841,1,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,312757,7841,1,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,312759,7841,1,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,312754,7841,1,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,312807,7841,1,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,312764,7841,1,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,312763,7841,1,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,312838,7841,1,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,312765,7841,1,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,312772,7841,1,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,312766,7841,1,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,312768,7841,1,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,312818,7841,1,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,312782,7841,1,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,312758,7841,1,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,312761,7841,1,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,312767,7841,1,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,312791,7841,1,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,312848,7841,1,2,1,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,312752,7841,1,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,312750,7841,1,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,312751,7841,1,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,312804,7841,1,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,312817,7841,1,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,312788,7841,1,0,0,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,312806,7841,1,0,0,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,312795,7841,1,0,0,0
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,312842,7841,1,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,312822,7841,1,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,312803,7841,1,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,312762,7841,1,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,312809,7841,1,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,312833,7841,1,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,312827,7841,1,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,312823,7841,1,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,312832,7841,1,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,312836,7841,1,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,312826,7841,1,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,312834,7841,1,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,312816,7841,1,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,312831,7841,1,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,312839,7841,1,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,312846,7841,1,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,312841,7841,1,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,312810,7841,1,0,0,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,318405,7959,2,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,318454,7959,2,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,318402,7959,2,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,318420,7959,2,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,318406,7959,2,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,318412,7959,2,0,0,0
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,318415,7959,2,0,0,0
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,318458,7959,2,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,318421,7959,2,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,318460,7959,2,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,318416,7959,2,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,318459,7959,2,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,318404,7959,2,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,318418,7959,2,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,318388,7959,2,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,318390,7959,2,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,318385,7959,2,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,318437,7959,2,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,318395,7959,2,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,318394,7959,2,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,318468,7959,2,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,318396,7959,2,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,318403,7959,2,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,318397,7959,2,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,318399,7959,2,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,318448,7959,2,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,318413,7959,2,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,318389,7959,2,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,318392,7959,2,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,318398,7959,2,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,318422,7959,2,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,318477,7959,2,0,0,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,318383,7959,2,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,318381,7959,2,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,318382,7959,2,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,318434,7959,2,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,318447,7959,2,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,318419,7959,2,0,0,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,318436,7959,2,0,0,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,318479,7959,2,1,0,1
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,318472,7959,2,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,318452,7959,2,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,318433,7959,2,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,318393,7959,2,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,318439,7959,2,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,318463,7959,2,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,318457,7959,2,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,318453,7959,2,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,318462,7959,2,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,318466,7959,2,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,318456,7959,2,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,318464,7959,2,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,318446,7959,2,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,318461,7959,2,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,318469,7959,2,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,318476,7959,2,0,0,0
