label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.999840395682782,0.0001596043172179647,0,168578,0,4,sahoo,0,3,4883
0.9991899412033042,0.0008100587966958367,0,168592,0,4,sahoo,0,3,4883
0.9995207647351585,0.0004792352648415335,0,168563,0,4,sahoo,0,3,4883
0.9996998620847659,0.00030013791523409404,0,168565,0,4,sahoo,0,3,4883
0.9997806979254412,0.00021930207455875803,0,168560,0,4,sahoo,0,3,4883
0.9996718524321015,0.00032814756789846105,0,168612,0,4,sahoo,0,3,4883
0.9993239830293333,0.0006760169706666845,0,168569,0,4,sahoo,0,3,4883
0.9999262292138901,7.377078610991583e-05,0,168568,0,4,sahoo,0,3,4883
0.9999181519051964,8.184809480363972e-05,0,168641,0,4,sahoo,0,3,4883
0.9998136111810703,0.0001863888189297258,0,168570,0,4,sahoo,0,3,4883
0.999516044537057,0.00048395546294295567,0,168577,0,4,sahoo,0,3,4883
0.9998783170633735,0.00012168293662654242,0,168571,0,4,sahoo,0,3,4883
0.9168716011524649,0.08312839884753505,0,168573,0,4,sahoo,0,3,4883
0.921437129447883,0.07856287055211693,0,168622,0,4,sahoo,0,3,4883
0.9998451562824275,0.00015484371757244704,0,168587,0,4,sahoo,0,3,4883
0.9998021656343637,0.00019783436563623123,0,168564,0,4,sahoo,0,3,4883
0.9998971367623298,0.00010286323767016756,0,168566,0,4,sahoo,0,3,4883
0.9997052560246197,0.0002947439753803413,0,168572,0,4,sahoo,0,3,4883
0.9999524873163603,4.7512683639625895e-05,0,168596,0,4,sahoo,0,3,4883
0.9995367436255133,0.0004632563744867812,0,168644,0,4,sahoo,0,3,4883
0.9999589891889276,4.1010811072410475e-05,0,168558,0,4,sahoo,0,3,4883
0.9997387857447256,0.0002612142552743498,0,168556,0,4,sahoo,0,3,4883
0.9995409299931401,0.0004590700068598115,0,168557,0,4,sahoo,0,3,4883
0.9999990304455062,9.695544937480895e-07,0,168609,0,4,sahoo,0,3,4883
0.9994322793897663,0.0005677206102336417,0,168621,0,4,sahoo,0,3,4883
0.9993985290875911,0.0006014709124088927,0,168593,0,4,sahoo,0,3,4883
0.9997367771458658,0.00026322285413416327,0,168611,0,4,sahoo,0,3,4883
0.9999065048128347,9.349518716528564e-05,0,168600,0,4,sahoo,0,3,4883
0.9997577956064652,0.00024220439353484034,0,168643,0,4,sahoo,0,3,4883
0.9998197612191383,0.00018023878086171504,0,168626,0,4,sahoo,0,3,4883
0.999811806000152,0.00018819399984802156,0,168608,0,4,sahoo,0,3,4883
0.9988730351035038,0.0011269648964962234,0,168567,0,4,sahoo,0,3,4883
0.9998902609040757,0.00010973909592430057,0,168614,0,4,sahoo,0,3,4883
0.9996204929145197,0.0003795070854803067,0,168637,0,4,sahoo,0,3,4883
0.9998828182823617,0.00011718171763827652,0,168631,0,4,sahoo,0,3,4883
0.9991959830778404,0.0008040169221595384,0,168627,0,4,sahoo,0,3,4883
0.9757842971587056,0.02421570284129433,0,168636,0,4,sahoo,0,3,4883
0.9776383761565046,0.022361623843495385,0,168639,0,4,sahoo,0,3,4883
0.999931034075294,6.896592470599086e-05,0,168630,0,4,sahoo,0,3,4883
0.9999795980261824,2.0401973817579296e-05,0,168638,0,4,sahoo,0,3,4883
0.9991102579071871,0.0008897420928129482,0,168620,0,4,sahoo,0,3,4883
0.9986905849377223,0.0013094150622777012,0,168635,0,4,sahoo,0,3,4883
0.999356853545279,0.000643146454721021,0,168670,0,4,sahoo,0,4,4884
0.9998960633542439,0.00010393664575616442,0,168718,0,4,sahoo,0,4,4884
0.9999558784763685,4.4121523631491364e-05,0,168667,0,4,sahoo,0,4,4884
0.9107603497314943,0.08923965026850571,0,168684,0,4,sahoo,0,4,4884
0.9067204301594887,0.09327956984051139,0,168671,0,4,sahoo,0,4,4884
0.8216753496803323,0.1783246503196677,1,168735,0,4,sahoo,1,4,4884
0.9109310781781406,0.08906892182185944,0,168679,0,4,sahoo,0,4,4884
0.9041088629605337,0.09589113703946632,0,168722,0,4,sahoo,0,4,4884
0.999956018319972,4.3981680027934074e-05,0,168685,0,4,sahoo,0,4,4884
0.9998967254283289,0.00010327457167119638,0,168724,0,4,sahoo,0,4,4884
0.9995443820519891,0.00045561794801089994,0,168680,0,4,sahoo,0,4,4884
0.9994505187076642,0.0005494812923357454,0,168723,0,4,sahoo,0,4,4884
0.999840395682782,0.0001596043172179647,0,168669,0,4,sahoo,0,4,4884
0.9991899412033042,0.0008100587966958367,0,168682,0,4,sahoo,0,4,4884
0.9995207647351585,0.0004792352648415335,0,168653,0,4,sahoo,0,4,4884
0.9996998620847659,0.00030013791523409404,0,168655,0,4,sahoo,0,4,4884
0.9997806979254412,0.00021930207455875803,0,168650,0,4,sahoo,0,4,4884
0.9996718524321015,0.00032814756789846105,0,168702,0,4,sahoo,0,4,4884
0.9993239830293333,0.0006760169706666845,0,168660,0,4,sahoo,0,4,4884
0.9999262292138901,7.377078610991583e-05,0,168659,0,4,sahoo,0,4,4884
0.9999181519051964,8.184809480363972e-05,0,168731,0,4,sahoo,0,4,4884
0.9998136111810703,0.0001863888189297258,0,168661,0,4,sahoo,0,4,4884
0.999516044537057,0.00048395546294295567,0,168668,0,4,sahoo,0,4,4884
0.9998783170633735,0.00012168293662654242,0,168662,0,4,sahoo,0,4,4884
0.9168716011524649,0.08312839884753505,0,168664,0,4,sahoo,0,4,4884
0.921437129447883,0.07856287055211693,0,168712,0,4,sahoo,0,4,4884
0.9998451562824275,0.00015484371757244704,0,168677,0,4,sahoo,0,4,4884
0.9998021656343637,0.00019783436563623123,0,168654,0,4,sahoo,0,4,4884
0.9998971367623298,0.00010286323767016756,0,168657,0,4,sahoo,0,4,4884
0.9997052560246197,0.0002947439753803413,0,168663,0,4,sahoo,0,4,4884
0.9999524873163603,4.7512683639625895e-05,0,168686,0,4,sahoo,0,4,4884
0.9995367436255133,0.0004632563744867812,0,168734,0,4,sahoo,0,4,4884
0.9999589891889276,4.1010811072410475e-05,0,168648,0,4,sahoo,0,4,4884
0.9997387857447256,0.0002612142552743498,0,168646,0,4,sahoo,0,4,4884
0.9995409299931401,0.0004590700068598115,0,168647,0,4,sahoo,0,4,4884
0.9999990304455062,9.695544937480895e-07,0,168699,0,4,sahoo,0,4,4884
0.9994322793897663,0.0005677206102336417,0,168711,0,4,sahoo,0,4,4884
0.9993985290875911,0.0006014709124088927,0,168683,0,4,sahoo,0,4,4884
0.9997367771458658,0.00026322285413416327,0,168701,0,4,sahoo,0,4,4884
0.9999065048128347,9.349518716528564e-05,0,168690,0,4,sahoo,0,4,4884
0.9997577956064652,0.00024220439353484034,0,168733,0,4,sahoo,0,4,4884
0.9998197612191383,0.00018023878086171504,0,168716,0,4,sahoo,0,4,4884
0.999811806000152,0.00018819399984802156,0,168698,0,4,sahoo,0,4,4884
0.9988730351035038,0.0011269648964962234,0,168658,0,4,sahoo,0,4,4884
0.9998902609040757,0.00010973909592430057,0,168704,0,4,sahoo,0,4,4884
0.9996204929145197,0.0003795070854803067,0,168727,0,4,sahoo,0,4,4884
0.9998828182823617,0.00011718171763827652,0,168721,0,4,sahoo,0,4,4884
0.9991959830778404,0.0008040169221595384,0,168717,0,4,sahoo,0,4,4884
0.9757842971587056,0.02421570284129433,0,168726,0,4,sahoo,0,4,4884
0.9776383761565046,0.022361623843495385,0,168729,0,4,sahoo,0,4,4884
0.999931034075294,6.896592470599086e-05,0,168720,0,4,sahoo,0,4,4884
0.9999795980261824,2.0401973817579296e-05,0,168728,0,4,sahoo,0,4,4884
0.9991102579071871,0.0008897420928129482,0,168710,0,4,sahoo,0,4,4884
0.9986905849377223,0.0013094150622777012,0,168725,0,4,sahoo,0,4,4884
0.999356853545279,0.000643146454721021,0,168759,0,4,sahoo,0,5,4885
0.9998960633542439,0.00010393664575616442,0,168808,0,4,sahoo,0,5,4885
0.9999558784763685,4.4121523631491364e-05,0,168756,0,4,sahoo,0,5,4885
0.9107603497314943,0.08923965026850571,0,168774,0,4,sahoo,0,5,4885
0.9067204301594887,0.09327956984051139,0,168760,0,4,sahoo,0,5,4885
0.8216753496803323,0.1783246503196677,0,168766,0,4,sahoo,0,5,4885
0.9109310781781406,0.08906892182185944,0,168769,0,4,sahoo,0,5,4885
0.9041088629605337,0.09589113703946632,0,168812,0,4,sahoo,0,5,4885
0.999956018319972,4.3981680027934074e-05,0,168775,0,4,sahoo,0,5,4885
0.9998967254283289,0.00010327457167119638,0,168814,0,4,sahoo,0,5,4885
0.9995443820519891,0.00045561794801089994,0,168770,0,4,sahoo,0,5,4885
0.9994505187076642,0.0005494812923357454,0,168813,0,4,sahoo,0,5,4885
0.999840395682782,0.0001596043172179647,0,168758,0,4,sahoo,0,5,4885
0.9991899412033042,0.0008100587966958367,0,168772,0,4,sahoo,0,5,4885
0.9995207647351585,0.0004792352648415335,0,168742,0,4,sahoo,0,5,4885
0.9996998620847659,0.00030013791523409404,0,168744,0,4,sahoo,0,5,4885
0.9997806979254412,0.00021930207455875803,0,168739,0,4,sahoo,0,5,4885
0.9996718524321015,0.00032814756789846105,0,168792,0,4,sahoo,0,5,4885
0.9993239830293333,0.0006760169706666845,0,168749,0,4,sahoo,0,5,4885
0.9999262292138901,7.377078610991583e-05,0,168748,0,4,sahoo,0,5,4885
0.9999181519051964,8.184809480363972e-05,0,168821,0,4,sahoo,0,5,4885
0.9998136111810703,0.0001863888189297258,0,168750,0,4,sahoo,0,5,4885
0.999516044537057,0.00048395546294295567,0,168757,0,4,sahoo,0,5,4885
0.9998783170633735,0.00012168293662654242,0,168751,0,4,sahoo,0,5,4885
0.9168716011524649,0.08312839884753505,0,168753,0,4,sahoo,0,5,4885
0.921437129447883,0.07856287055211693,0,168802,0,4,sahoo,0,5,4885
0.9998451562824275,0.00015484371757244704,0,168767,0,4,sahoo,0,5,4885
0.9998021656343637,0.00019783436563623123,0,168743,0,4,sahoo,0,5,4885
0.9998971367623298,0.00010286323767016756,0,168746,0,4,sahoo,0,5,4885
0.9997052560246197,0.0002947439753803413,0,168752,0,4,sahoo,0,5,4885
0.9999524873163603,4.7512683639625895e-05,0,168776,0,4,sahoo,0,5,4885
0.9995367436255133,0.0004632563744867812,0,168824,0,4,sahoo,0,5,4885
0.9999589891889276,4.1010811072410475e-05,0,168737,0,4,sahoo,0,5,4885
0.9997387857447256,0.0002612142552743498,1,168825,0,4,sahoo,1,5,4885
0.9995409299931401,0.0004590700068598115,0,168736,0,4,sahoo,0,5,4885
0.9999990304455062,9.695544937480895e-07,0,168789,0,4,sahoo,0,5,4885
0.9994322793897663,0.0005677206102336417,0,168801,0,4,sahoo,0,5,4885
0.9993985290875911,0.0006014709124088927,0,168773,0,4,sahoo,0,5,4885
0.9997367771458658,0.00026322285413416327,0,168791,0,4,sahoo,0,5,4885
0.9999065048128347,9.349518716528564e-05,0,168780,0,4,sahoo,0,5,4885
0.9997577956064652,0.00024220439353484034,0,168823,0,4,sahoo,0,5,4885
0.9998197612191383,0.00018023878086171504,0,168806,0,4,sahoo,0,5,4885
0.999811806000152,0.00018819399984802156,0,168788,0,4,sahoo,0,5,4885
0.9988730351035038,0.0011269648964962234,0,168747,0,4,sahoo,0,5,4885
0.9998902609040757,0.00010973909592430057,0,168794,0,4,sahoo,0,5,4885
0.9996204929145197,0.0003795070854803067,0,168817,0,4,sahoo,0,5,4885
0.9998828182823617,0.00011718171763827652,0,168811,0,4,sahoo,0,5,4885
0.9991959830778404,0.0008040169221595384,0,168807,0,4,sahoo,0,5,4885
0.9757842971587056,0.02421570284129433,0,168816,0,4,sahoo,0,5,4885
0.9776383761565046,0.022361623843495385,0,168819,0,4,sahoo,0,5,4885
0.999931034075294,6.896592470599086e-05,0,168810,0,4,sahoo,0,5,4885
0.9999795980261824,2.0401973817579296e-05,0,168818,0,4,sahoo,0,5,4885
0.9991102579071871,0.0008897420928129482,0,168800,0,4,sahoo,0,5,4885
0.9986905849377223,0.0013094150622777012,0,168815,0,4,sahoo,0,5,4885
0.9509477749877819,0.049052225012218044,0,187471,0,4,sahoo,0,3,5302
0.8357443942510319,0.16425560574896808,1,187537,0,4,sahoo,1,3,5302
0.8322129607004115,0.16778703929958846,0,187468,0,4,sahoo,0,3,5302
0.9107603497314943,0.08923965026850571,0,187486,0,4,sahoo,0,3,5302
0.9067204301594887,0.09327956984051139,0,187472,0,4,sahoo,0,3,5302
0.8216753496803323,0.1783246503196677,0,187478,0,4,sahoo,0,3,5302
0.9109310781781406,0.08906892182185944,0,187481,0,4,sahoo,0,3,5302
0.9041088629605337,0.09589113703946632,0,187523,0,4,sahoo,0,3,5302
0.999956018319972,4.3981680027934074e-05,0,187487,0,4,sahoo,0,3,5302
0.9998967254283289,0.00010327457167119638,0,187525,0,4,sahoo,0,3,5302
0.9995443820519891,0.00045561794801089994,0,187482,0,4,sahoo,0,3,5302
0.9994505187076642,0.0005494812923357454,0,187524,0,4,sahoo,0,3,5302
0.999840395682782,0.0001596043172179647,0,187470,0,4,sahoo,0,3,5302
0.9991899412033042,0.0008100587966958367,0,187484,0,4,sahoo,0,3,5302
0.9995207647351585,0.0004792352648415335,0,187454,0,4,sahoo,0,3,5302
0.9996998620847659,0.00030013791523409404,0,187456,0,4,sahoo,0,3,5302
0.9997806979254412,0.00021930207455875803,0,187451,0,4,sahoo,0,3,5302
0.9996718524321015,0.00032814756789846105,0,187504,0,4,sahoo,0,3,5302
0.9993239830293333,0.0006760169706666845,0,187461,0,4,sahoo,0,3,5302
0.9999262292138901,7.377078610991583e-05,0,187460,0,4,sahoo,0,3,5302
0.9999181519051964,8.184809480363972e-05,0,187532,0,4,sahoo,0,3,5302
0.9998136111810703,0.0001863888189297258,0,187462,0,4,sahoo,0,3,5302
0.999516044537057,0.00048395546294295567,0,187469,0,4,sahoo,0,3,5302
0.9998783170633735,0.00012168293662654242,0,187463,0,4,sahoo,0,3,5302
0.9168716011524649,0.08312839884753505,0,187465,0,4,sahoo,0,3,5302
0.921437129447883,0.07856287055211693,0,187514,0,4,sahoo,0,3,5302
0.9998451562824275,0.00015484371757244704,0,187479,0,4,sahoo,0,3,5302
0.9998021656343637,0.00019783436563623123,0,187455,0,4,sahoo,0,3,5302
0.9998971367623298,0.00010286323767016756,0,187458,0,4,sahoo,0,3,5302
0.9997052560246197,0.0002947439753803413,0,187464,0,4,sahoo,0,3,5302
0.9999524873163603,4.7512683639625895e-05,0,187488,0,4,sahoo,0,3,5302
0.9995367436255133,0.0004632563744867812,0,187536,0,4,sahoo,0,3,5302
0.9999589891889276,4.1010811072410475e-05,0,187449,0,4,sahoo,0,3,5302
0.9997387857447256,0.0002612142552743498,0,187447,0,4,sahoo,0,3,5302
0.9995409299931401,0.0004590700068598115,0,187448,0,4,sahoo,0,3,5302
0.9999990304455062,9.695544937480895e-07,0,187501,0,4,sahoo,0,3,5302
0.9994322793897663,0.0005677206102336417,0,187513,0,4,sahoo,0,3,5302
0.9993985290875911,0.0006014709124088927,0,187485,0,4,sahoo,0,3,5302
0.9997367771458658,0.00026322285413416327,0,187503,0,4,sahoo,0,3,5302
0.9999065048128347,9.349518716528564e-05,0,187492,0,4,sahoo,0,3,5302
0.9997577956064652,0.00024220439353484034,0,187535,0,4,sahoo,0,3,5302
0.9998197612191383,0.00018023878086171504,0,187518,0,4,sahoo,0,3,5302
0.999811806000152,0.00018819399984802156,0,187500,0,4,sahoo,0,3,5302
0.9988730351035038,0.0011269648964962234,0,187459,0,4,sahoo,0,3,5302
0.9998902609040757,0.00010973909592430057,0,187506,0,4,sahoo,0,3,5302
0.9996204929145197,0.0003795070854803067,0,187528,0,4,sahoo,0,3,5302
0.9998828182823617,0.00011718171763827652,0,187522,0,4,sahoo,0,3,5302
0.9991959830778404,0.0008040169221595384,0,187519,0,4,sahoo,0,3,5302
0.9757842971587056,0.02421570284129433,0,187527,0,4,sahoo,0,3,5302
0.9776383761565046,0.022361623843495385,0,187530,0,4,sahoo,0,3,5302
0.999931034075294,6.896592470599086e-05,0,187521,0,4,sahoo,0,3,5302
0.9999795980261824,2.0401973817579296e-05,0,187529,0,4,sahoo,0,3,5302
0.9991102579071871,0.0008897420928129482,0,187512,0,4,sahoo,0,3,5302
0.9986905849377223,0.0013094150622777012,0,187526,0,4,sahoo,0,3,5302
0.9999787357285027,2.1264271497334727e-05,0,187533,0,4,sahoo,0,3,5302
0.9977949872097729,0.002205012790227092,0,192337,0,4,sahoo,0,4,5409
0.9998162394306166,0.00018376056938343186,0,192385,0,4,sahoo,0,4,5409
0.9995597498041859,0.00044025019581407627,0,192334,0,4,sahoo,0,4,5409
0.9984225378150459,0.0015774621849541175,0,192352,0,4,sahoo,0,4,5409
0.9999749302294395,2.5069770560451804e-05,0,192338,0,4,sahoo,0,4,5409
0.99937305565533,0.0006269443446700637,0,192344,0,4,sahoo,0,4,5409
0.9988980687873619,0.0011019312126380912,0,192347,0,4,sahoo,0,4,5409
0.9994238135845935,0.0005761864154064187,0,192389,0,4,sahoo,0,4,5409
0.9996851945685199,0.0003148054314801095,0,192353,0,4,sahoo,0,4,5409
0.9994485318104938,0.0005514681895062207,0,192391,0,4,sahoo,0,4,5409
0.999874942188607,0.00012505781139303496,0,192348,0,4,sahoo,0,4,5409
0.9997228599373178,0.0002771400626821599,0,192390,0,4,sahoo,0,4,5409
0.9996085368816239,0.0003914631183760894,0,192336,0,4,sahoo,0,4,5409
0.9999367624801694,6.323751983059361e-05,0,192350,0,4,sahoo,0,4,5409
0.999741424880896,0.00025857511910399656,0,192320,0,4,sahoo,0,4,5409
0.9989874379447498,0.0010125620552502294,0,192322,0,4,sahoo,0,4,5409
0.9994655223309761,0.0005344776690239201,0,192317,0,4,sahoo,0,4,5409
0.9147394244639898,0.08526057553601021,0,192370,0,4,sahoo,0,4,5409
0.9137773628482017,0.0862226371517983,0,192327,0,4,sahoo,0,4,5409
0.8319099421950087,0.16809005780499126,0,192326,0,4,sahoo,0,4,5409
0.9170951793806379,0.08290482061936208,0,192398,0,4,sahoo,0,4,5409
0.9158292300868686,0.08417076991313147,0,192328,0,4,sahoo,0,4,5409
0.999812522665298,0.00018747733470199571,0,192335,0,4,sahoo,0,4,5409
0.9998659718080872,0.00013402819191277588,0,192329,0,4,sahoo,0,4,5409
0.9992292587679883,0.0007707412320117105,0,192331,0,4,sahoo,0,4,5409
0.9995883825146458,0.0004116174853542047,0,192379,0,4,sahoo,0,4,5409
0.99962608847932,0.00037391152068003863,0,192345,0,4,sahoo,0,4,5409
0.999580878324359,0.00041912167564098457,0,192321,0,4,sahoo,0,4,5409
0.9996996557035591,0.00030034429644091855,0,192324,0,4,sahoo,0,4,5409
0.999960708280053,3.929171994698403e-05,0,192330,0,4,sahoo,0,4,5409
0.9991574552086581,0.0008425447913419402,0,192354,0,4,sahoo,0,4,5409
0.9999006432789415,9.935672105848693e-05,0,192403,0,4,sahoo,0,4,5409
0.9994522661348801,0.0005477338651198546,0,192315,0,4,sahoo,0,4,5409
0.9996861512264876,0.00031384877351241247,0,192313,0,4,sahoo,0,4,5409
0.9992356212910475,0.0007643787089525124,0,192314,0,4,sahoo,0,4,5409
0.9345251585072516,0.0654748414927484,0,192367,0,4,sahoo,0,4,5409
0.939327290875294,0.06067270912470597,0,192378,0,4,sahoo,0,4,5409
0.8787542217411505,0.1212457782588495,0,192351,0,4,sahoo,0,4,5409
0.9444974205402124,0.055502579459787656,0,192369,0,4,sahoo,0,4,5409
0.9498336995716977,0.050166300428302266,0,192358,0,4,sahoo,0,4,5409
0.8960976713620363,0.1039023286379637,0,192401,0,4,sahoo,0,4,5409
0.9555556358718033,0.04444436412819675,0,192383,0,4,sahoo,0,4,5409
0.9582468947683035,0.0417531052316965,0,192366,0,4,sahoo,0,4,5409
0.9127923259114397,0.08720767408856034,0,192325,0,4,sahoo,0,4,5409
0.9652644251554946,0.03473557484450541,2,192404,1,4,sahoo,0,4,5409
0.968038437264689,0.03196156273531106,0,192394,0,4,sahoo,0,4,5409
0.9996076776913203,0.000392322308679667,0,192388,0,4,sahoo,0,4,5409
0.9992276838539923,0.0007723161460076694,0,192384,0,4,sahoo,0,4,5409
0.9997945132831763,0.0002054867168237958,0,192393,0,4,sahoo,0,4,5409
0.9999425492193194,5.745078068060661e-05,0,192396,0,4,sahoo,0,4,5409
0.9993783660998744,0.000621633900125625,0,192387,0,4,sahoo,0,4,5409
0.9993257644819928,0.0006742355180071266,0,192395,0,4,sahoo,0,4,5409
0.999831183079534,0.0001688169204660379,0,192377,0,4,sahoo,0,4,5409
0.9997445234074293,0.0002554765925707075,0,192392,0,4,sahoo,0,4,5409
0.999237760642345,0.0007622393576549073,0,192399,0,4,sahoo,0,4,5409
0.9509477749877819,0.049052225012218044,0,182043,0,4,sahoo,0,12,5182
0.8357443942510319,0.16425560574896808,0,182092,0,4,sahoo,0,12,5182
0.8322129607004115,0.16778703929958846,0,182040,0,4,sahoo,0,12,5182
0.9107603497314943,0.08923965026850571,0,182058,0,4,sahoo,0,12,5182
0.9067204301594887,0.09327956984051139,0,182044,0,4,sahoo,0,12,5182
0.8216753496803323,0.1783246503196677,0,182050,0,4,sahoo,0,12,5182
0.9109310781781406,0.08906892182185944,0,182053,0,4,sahoo,0,12,5182
0.9041088629605337,0.09589113703946632,0,182096,0,4,sahoo,0,12,5182
0.999956018319972,4.3981680027934074e-05,0,182059,0,4,sahoo,0,12,5182
0.9998967254283289,0.00010327457167119638,2,182109,1,4,sahoo,0,12,5182
0.9995443820519891,0.00045561794801089994,0,182054,0,4,sahoo,0,12,5182
0.9994505187076642,0.0005494812923357454,0,182097,0,4,sahoo,0,12,5182
0.999840395682782,0.0001596043172179647,0,182042,0,4,sahoo,0,12,5182
0.9991899412033042,0.0008100587966958367,0,182056,0,4,sahoo,0,12,5182
0.9995207647351585,0.0004792352648415335,0,182026,0,4,sahoo,0,12,5182
0.9996998620847659,0.00030013791523409404,0,182028,0,4,sahoo,0,12,5182
0.9997806979254412,0.00021930207455875803,0,182023,0,4,sahoo,0,12,5182
0.9996718524321015,0.00032814756789846105,0,182076,0,4,sahoo,0,12,5182
0.9993239830293333,0.0006760169706666845,0,182033,0,4,sahoo,0,12,5182
0.9999262292138901,7.377078610991583e-05,0,182032,0,4,sahoo,0,12,5182
0.9999181519051964,8.184809480363972e-05,0,182104,0,4,sahoo,0,12,5182
0.9998136111810703,0.0001863888189297258,0,182034,0,4,sahoo,0,12,5182
0.999516044537057,0.00048395546294295567,0,182041,0,4,sahoo,0,12,5182
0.9998783170633735,0.00012168293662654242,0,182035,0,4,sahoo,0,12,5182
0.9168716011524649,0.08312839884753505,0,182037,0,4,sahoo,0,12,5182
0.921437129447883,0.07856287055211693,0,182086,0,4,sahoo,0,12,5182
0.9998451562824275,0.00015484371757244704,0,182051,0,4,sahoo,0,12,5182
0.9998021656343637,0.00019783436563623123,0,182027,0,4,sahoo,0,12,5182
0.9998971367623298,0.00010286323767016756,0,182030,0,4,sahoo,0,12,5182
0.9997052560246197,0.0002947439753803413,0,182036,0,4,sahoo,0,12,5182
0.9999524873163603,4.7512683639625895e-05,0,182060,0,4,sahoo,0,12,5182
0.9995367436255133,0.0004632563744867812,0,182108,0,4,sahoo,0,12,5182
0.9999589891889276,4.1010811072410475e-05,0,182021,0,4,sahoo,0,12,5182
0.9997387857447256,0.0002612142552743498,0,182019,0,4,sahoo,0,12,5182
0.9995409299931401,0.0004590700068598115,0,182020,0,4,sahoo,0,12,5182
0.9999990304455062,9.695544937480895e-07,0,182073,0,4,sahoo,0,12,5182
0.9994322793897663,0.0005677206102336417,0,182085,0,4,sahoo,0,12,5182
0.9993985290875911,0.0006014709124088927,0,182057,0,4,sahoo,0,12,5182
0.9997367771458658,0.00026322285413416327,0,182075,0,4,sahoo,0,12,5182
0.9999065048128347,9.349518716528564e-05,0,182064,0,4,sahoo,0,12,5182
0.9997577956064652,0.00024220439353484034,0,182107,0,4,sahoo,0,12,5182
0.9998197612191383,0.00018023878086171504,0,182090,0,4,sahoo,0,12,5182
0.999811806000152,0.00018819399984802156,0,182072,0,4,sahoo,0,12,5182
0.9988730351035038,0.0011269648964962234,0,182031,0,4,sahoo,0,12,5182
