0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,1.0,67931,2440,8,0,0,0
0.9716694128732879,0.028330587126712103,0.9716694128732879,0.9716694128732879,67932,2440,8,0,0,0
1.0,0.0,1.0,1.0,67978,2440,8,0,0,0
0.9020547242735519,0.09794527572644807,0.9020547242735519,0.9020547242735519,67988,2440,8,0,0,0
0.9020547242735519,0.09794527572644807,0.9020547242735519,0.9020547242735519,67964,2440,8,0,0,0
0.9688003595184749,0.031199640481525126,0.9688003595184749,0.9688003595184749,67980,2440,8,0,0,0
0.8765761672153761,0.12342383278462388,0.8765761672153761,0.8765761672153761,67970,2440,8,0,0,0
0.9020547242735519,0.09794527572644807,0.9020547242735519,0.9020547242735519,67999,2440,8,0,0,0
0.9020547242735519,0.09794527572644807,0.9020547242735519,0.9020547242735519,67991,2440,8,0,0,0
0.8850356813224917,0.11496431867750834,0.8850356813224917,0.8850356813224917,74820,2637,24,0,0,0
1.0,0.0,1.0,1.0,74862,2637,24,0,0,0
1.0,0.0,1.0,1.0,74817,2637,24,0,0,0
0.9396332042185633,0.060366795781436666,0.9396332042185633,0.9396332042185633,74834,2637,24,0,0,0
1.0,0.0,1.0,1.0,74821,2637,24,0,0,0
0.9122599006654444,0.08774009933455562,0.9122599006654444,0.9122599006654444,74826,2637,24,0,0,0
0.9125210338985478,0.08747896610145223,0.9125210338985478,0.9125210338985478,74829,2637,24,0,0,0
1.0,0.0,1.0,1.0,74863,2637,24,0,0,0
1.0,0.0,1.0,1.0,74835,2637,24,0,0,0
1.0,0.0,1.0,1.0,74865,2637,24,0,0,0
0.9549404249313975,0.045059575068602475,0.9549404249313975,0.9549404249313975,74830,2637,24,0,0,0
0.8431270453989352,0.15687295460106476,0.8431270453989352,0.8431270453989352,74864,2637,24,0,0,0
1.0,0.0,1.0,1.0,74819,2637,24,0,0,0
1.0,0.0,1.0,1.0,74832,2637,24,0,0,0
1.0,0.0,1.0,1.0,74805,2637,24,0,0,0
0.9196794132578993,0.08032058674210074,0.9196794132578993,0.9196794132578993,74807,2637,24,0,0,0
0.9709650210408493,0.029034978959150748,0.9709650210408493,0.9709650210408493,74803,2637,24,0,0,0
0.8267663801288746,0.1732336198711254,0.8267663801288746,0.8267663801288746,74851,2637,24,0,0,0
1.0,0.0,1.0,1.0,74811,2637,24,0,0,0
0.8642404999457449,0.13575950005425508,0.8642404999457449,0.8642404999457449,74810,2637,24,0,0,0
1.0,0.0,1.0,1.0,74867,2637,24,0,0,0
1.0,0.0,1.0,1.0,74812,2637,24,0,0,0
0.8721934194773086,0.12780658052269145,0.8721934194773086,0.8721934194773086,74818,2637,24,0,0,0
1.0,0.0,1.0,1.0,74813,2637,24,0,0,0
0.9697450080298264,0.03025499197017356,0.9697450080298264,0.9697450080298264,74815,2637,24,0,0,0
0.9593341599452163,0.040665840054783686,0.9593341599452163,0.9593341599452163,74859,2637,24,0,0,0
0.6989260292760996,0.3010739707239004,0.6989260292760996,0.6989260292760996,74827,2637,24,0,0,0
0.9304045641525398,0.0695954358474602,0.9304045641525398,0.9304045641525398,74806,2637,24,0,0,0
0.9431448432480486,0.05685515675195141,0.9431448432480486,0.9431448432480486,74871,2637,24,2,1,0
1.0,0.0,1.0,1.0,74814,2637,24,0,0,0
0.7891853562009099,0.2108146437990901,0.7891853562009099,0.7891853562009099,74836,2637,24,0,0,0
0.8163306893573989,0.18366931064260106,0.8163306893573989,0.8163306893573989,74870,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74801,2637,24,0,0,0
1.0,0.0,1.0,1.0,74799,2637,24,0,0,0
1.0,0.0,1.0,1.0,74800,2637,24,0,0,0
0.9545492950028265,0.04545070499717352,0.9545492950028265,0.9545492950028265,74848,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74858,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74833,2637,24,0,0,0
1.0,0.0,1.0,1.0,74850,2637,24,0,0,0
0.9976931579077566,0.0023068420922434107,0.9976931579077566,0.9976931579077566,74839,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74869,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74861,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74847,2637,24,0,0,0
0.9716041883602028,0.028395811639797208,0.9716041883602028,0.9716041883602028,74809,2637,24,0,0,0
1.0,0.0,1.0,1.0,64001,2335,2,0,0,0
0.8898973212253963,0.11010267877460367,0.8898973212253963,0.8898973212253963,64040,2335,2,0,0,0
0.9266483006583266,0.0733516993416734,0.9266483006583266,0.9266483006583266,63998,2335,2,0,0,0
0.76256206109757,0.23743793890243003,0.76256206109757,0.76256206109757,64015,2335,2,0,0,0
0.8490460486307895,0.15095395136921053,0.8490460486307895,0.8490460486307895,64002,2335,2,0,0,0
0.8618299365741914,0.13817006342580862,0.8618299365741914,0.8618299365741914,64007,2335,2,0,0,0
0.88771974196033,0.11228025803967001,0.88771974196033,0.88771974196033,64010,2335,2,0,0,0
0.8397319011934414,0.16026809880655857,0.8397319011934414,0.8397319011934414,64041,2335,2,0,0,0
0.9302473510710817,0.0697526489289183,0.9302473510710817,0.9302473510710817,64016,2335,2,0,0,0
0.7300834288624798,0.2699165711375202,0.7300834288624798,0.7300834288624798,64043,2335,2,0,0,0
0.8264432737555875,0.17355672624441254,0.8264432737555875,0.8264432737555875,64011,2335,2,0,0,0
0.9825353652751203,0.01746463472487969,0.9825353652751203,0.9825353652751203,64042,2335,2,0,0,0
0.9632241448347675,0.03677585516523252,0.9632241448347675,0.9632241448347675,64000,2335,2,0,0,0
0.7491212694218908,0.25087873057810917,0.7491212694218908,0.7491212694218908,64013,2335,2,0,0,0
1.0,0.0,1.0,1.0,63986,2335,2,0,0,0
0.721570071440711,0.27842992855928905,0.721570071440711,0.721570071440711,63988,2335,2,0,0,0
0.9255152127254966,0.07448478727450336,0.9255152127254966,0.9255152127254966,63984,2335,2,0,0,0
0.9074683574480833,0.0925316425519167,0.9074683574480833,0.9074683574480833,64049,2335,2,2,1,0
0.9840150051186348,0.015984994881365178,0.9840150051186348,0.9840150051186348,63992,2335,2,0,0,0
0.8464364279863222,0.15356357201367776,0.8464364279863222,0.8464364279863222,63991,2335,2,0,0,0
0.9711786778045193,0.028821322195480725,0.9711786778045193,0.9711786778045193,64045,2335,2,0,0,0
0.864888577195308,0.13511142280469202,0.864888577195308,0.864888577195308,63993,2335,2,0,0,0
0.8751693024649749,0.12483069753502507,0.8751693024649749,0.8751693024649749,63999,2335,2,0,0,0
0.8228593234304618,0.17714067656953825,0.8228593234304618,0.8228593234304618,63994,2335,2,0,0,0
0.9174274290204097,0.08257257097959025,0.9174274290204097,0.9174274290204097,63996,2335,2,0,0,0
1.0,0.0,1.0,1.0,64038,2335,2,0,0,0
1.0,0.0,1.0,1.0,64008,2335,2,0,0,0
0.8576485177453492,0.14235148225465077,0.8576485177453492,0.8576485177453492,63987,2335,2,0,0,0
0.7852147829178694,0.2147852170821306,0.7852147829178694,0.7852147829178694,63990,2335,2,0,0,0
0.9041916377552934,0.09580836224470657,0.9041916377552934,0.9041916377552934,63995,2335,2,0,0,0
1.0,0.0,1.0,1.0,64017,2335,2,0,0,0
0.8224595990675242,0.1775404009324758,0.8224595990675242,0.8224595990675242,64048,2335,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,63982,2335,2,0,0,0
0.9334254889297602,0.06657451107023982,0.9334254889297602,0.9334254889297602,63980,2335,2,0,0,0
1.0,0.0,1.0,1.0,63981,2335,2,0,0,0
1.0,0.0,1.0,1.0,64028,2335,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,64037,2335,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,64014,2335,2,0,0,0
0.8857334768909485,0.1142665231090515,0.8857334768909485,0.8857334768909485,64030,2335,2,0,0,0
0.8807893727711588,0.11921062722884124,0.8807893727711588,0.8807893727711588,64020,2335,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,64047,2335,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,64039,2335,2,0,0,0
0.8545462442688608,0.14545375573113917,0.8545462442688608,0.8545462442688608,70161,2501,7,0,0,0
0.860447883104237,0.13955211689576297,0.860447883104237,0.860447883104237,70202,2501,7,0,0,0
0.9048277570899361,0.09517224291006388,0.9048277570899361,0.9048277570899361,70158,2501,7,0,0,0
0.8440349034923704,0.15596509650762957,0.8440349034923704,0.8440349034923704,70211,2501,7,2,1,0
0.9081262533723786,0.09187374662762138,0.9081262533723786,0.9081262533723786,70162,2501,7,0,0,0
0.8041303017862407,0.19586969821375932,0.8041303017862407,0.8041303017862407,70167,2501,7,0,0,0
0.9662982787646163,0.03370172123538373,0.9662982787646163,0.9662982787646163,70170,2501,7,0,0,0
0.9181991169651794,0.08180088303482058,0.9181991169651794,0.9181991169651794,70203,2501,7,0,0,0
0.836726388574367,0.16327361142563301,0.836726388574367,0.836726388574367,70175,2501,7,0,0,0
0.9158985977210591,0.08410140227894092,0.9158985977210591,0.9158985977210591,70205,2501,7,0,0,0
1.0,0.0,1.0,1.0,70171,2501,7,0,0,0
0.8755881769758397,0.12441182302416032,0.8755881769758397,0.8755881769758397,70204,2501,7,0,0,0
0.9524075473140075,0.04759245268599255,0.9524075473140075,0.9524075473140075,70160,2501,7,0,0,0
0.9649771035433128,0.035022896456687214,0.9649771035433128,0.9649771035433128,70173,2501,7,0,0,0
0.8915155736098975,0.10848442639010247,0.8915155736098975,0.8915155736098975,70145,2501,7,0,0,0
0.9053203206614906,0.0946796793385094,0.9053203206614906,0.9053203206614906,70147,2501,7,0,0,0
1.0,0.0,1.0,1.0,70143,2501,7,0,0,0
0.7045013881068559,0.2954986118931441,0.7045013881068559,0.7045013881068559,70191,2501,7,0,0,0
1.0,0.0,1.0,1.0,70152,2501,7,0,0,0
1.0,0.0,1.0,1.0,70151,2501,7,0,0,0
0.9562864276405285,0.043713572359471486,0.9562864276405285,0.9562864276405285,70207,2501,7,0,0,0
1.0,0.0,1.0,1.0,70153,2501,7,0,0,0
0.9421996506922511,0.05780034930774891,0.9421996506922511,0.9421996506922511,70159,2501,7,0,0,0
0.9342618243482091,0.06573817565179085,0.9342618243482091,0.9342618243482091,70154,2501,7,0,0,0
0.9352933297673139,0.06470667023268606,0.9352933297673139,0.9352933297673139,70156,2501,7,0,0,0
0.9552912876703623,0.04470871232963769,0.9552912876703623,0.9552912876703623,70199,2501,7,0,0,0
0.8308565643299732,0.16914343567002676,0.8308565643299732,0.8308565643299732,70168,2501,7,0,0,0
1.0,0.0,1.0,1.0,70146,2501,7,0,0,0
0.9718808619257142,0.028119138074285788,0.9718808619257142,0.9718808619257142,70149,2501,7,0,0,0
0.8894275037046517,0.11057249629534827,0.8894275037046517,0.8894275037046517,70155,2501,7,0,0,0
0.9831356545927011,0.016864345407298864,0.9831356545927011,0.9831356545927011,70176,2501,7,0,0,0
1.0,0.0,1.0,1.0,70210,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70141,2501,7,0,0,0
0.9315890030945246,0.06841099690547536,0.9315890030945246,0.9315890030945246,70139,2501,7,0,0,0
0.8442629982683731,0.15573700173162686,0.8442629982683731,0.8442629982683731,70140,2501,7,0,0,0
1.0,0.0,1.0,1.0,70188,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70198,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70174,2501,7,0,0,0
1.0,0.0,1.0,1.0,70190,2501,7,0,0,0
0.8355943086481393,0.16440569135186067,0.8355943086481393,0.8355943086481393,70179,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70209,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70201,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70187,2501,7,0,0,0
0.9488348546119815,0.05116514538801853,0.9488348546119815,0.9488348546119815,70150,2501,7,0,0,0
