label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8091755,0.09307421,0.09775034,0,192329,4,xg,0,0,4,5409
0.8090495,0.09314311,0.09780737,0,192331,4,xg,0,0,4,5409
0.80914885,0.09309468,0.0977565,0,192379,4,xg,0,0,4,5409
0.8065671,0.09407166,0.099361315,0,192345,4,xg,0,0,4,5409
0.80690384,0.09327418,0.09982201,0,192321,4,xg,0,0,4,5409
0.8066353,0.094038464,0.09932626,0,192324,4,xg,0,0,4,5409
0.8071668,0.09318986,0.09964333,0,192330,4,xg,0,0,4,5409
0.80910295,0.09310955,0.097787455,0,192354,4,xg,0,0,4,5409
0.8091755,0.09307421,0.09775034,0,192403,4,xg,0,0,4,5409
0.80711234,0.09323048,0.099657245,0,192315,4,xg,0,0,4,5409
0.80712926,0.09320801,0.099662736,0,192313,4,xg,0,0,4,5409
0.8081178,0.093984276,0.09789789,0,192314,4,xg,0,0,4,5409
0.8069991,0.093285196,0.09971573,0,192367,4,xg,0,0,4,5409
0.8085464,0.09391164,0.0975419,0,192378,4,xg,0,0,4,5409
0.8047768,0.0961258,0.09909741,0,192351,4,xg,0,0,4,5409
0.8066099,0.094066896,0.09932314,0,192369,4,xg,0,0,4,5409
0.809116,0.093103215,0.0977808,0,192358,4,xg,0,0,4,5409
0.8091755,0.09307421,0.09775034,0,192401,4,xg,0,0,4,5409
0.807593,0.09323457,0.09917249,0,192383,4,xg,0,0,4,5409
0.8066099,0.094066896,0.09932314,0,192366,4,xg,0,0,4,5409
0.8073855,0.09329237,0.09932207,0,192325,4,xg,0,0,4,5409
0.804708,0.096159644,0.0991323,2,192404,4,xg,1,0,4,5409
0.8091382,0.09309238,0.097769424,0,192394,4,xg,0,0,4,5409
0.80914885,0.09309468,0.0977565,0,192388,4,xg,0,0,4,5409
0.80752003,0.09326991,0.099210046,0,192384,4,xg,0,0,4,5409
0.809116,0.093103215,0.0977808,0,192393,4,xg,0,0,4,5409
0.8091755,0.09307421,0.09775034,0,192396,4,xg,0,0,4,5409
0.8083716,0.09385998,0.09776841,0,192387,4,xg,0,0,4,5409
0.809116,0.093103215,0.0977808,0,192395,4,xg,0,0,4,5409
0.80901474,0.09313911,0.097846195,0,192377,4,xg,0,0,4,5409
0.80597556,0.09350886,0.10051558,0,192392,4,xg,0,0,4,5409
0.8064622,0.09348214,0.10005563,0,192399,4,xg,0,0,4,5409
0.7953777,0.096520886,0.10810145,0,182043,4,xg,0,0,12,5182
0.8054657,0.095352046,0.09918224,0,182092,4,xg,0,0,12,5182
0.7955635,0.09551976,0.10891667,0,182040,4,xg,0,0,12,5182
0.80580175,0.09406823,0.10013002,0,182058,4,xg,0,0,12,5182
0.77654666,0.09889008,0.12456329,0,182044,4,xg,0,0,12,5182
0.806972,0.09324125,0.09978677,0,182050,4,xg,0,0,12,5182
0.7946478,0.09570573,0.10964644,0,182053,4,xg,0,0,12,5182
0.8072263,0.09316112,0.09961259,0,182096,4,xg,0,0,12,5182
0.80914885,0.09309468,0.0977565,0,182059,4,xg,0,0,12,5182
0.8070673,0.093252264,0.099680506,2,182109,4,xg,1,0,12,5182
0.8070257,0.09325808,0.099716246,0,182054,4,xg,0,0,12,5182
0.8072263,0.09316112,0.09961259,0,182097,4,xg,0,0,12,5182
0.80739856,0.09328605,0.09931534,0,182042,4,xg,0,0,12,5182
0.8068907,0.093280494,0.09982879,0,182056,4,xg,0,0,12,5182
0.8070383,0.09411233,0.09884938,0,182026,4,xg,0,0,12,5182
0.80709374,0.09322516,0.09968105,0,182028,4,xg,0,0,12,5182
0.80739856,0.09328605,0.09931534,0,182023,4,xg,0,0,12,5182
0.7604898,0.10559577,0.13391441,0,182076,4,xg,0,0,12,5182
0.80690384,0.09327418,0.09982201,0,182033,4,xg,0,0,12,5182
0.7951296,0.09572254,0.109147884,0,182032,4,xg,0,0,12,5182
0.7935181,0.09650712,0.109974705,0,182104,4,xg,0,0,12,5182
0.80715823,0.093194015,0.09964778,0,182034,4,xg,0,0,12,5182
0.8069991,0.093285196,0.09971573,0,182041,4,xg,0,0,12,5182
0.8091755,0.09307421,0.09775034,0,182035,4,xg,0,0,12,5182
0.8090495,0.09314311,0.09780737,0,182037,4,xg,0,0,12,5182
0.80914885,0.09309468,0.0977565,0,182086,4,xg,0,0,12,5182
0.80658454,0.094105095,0.09931034,0,182051,4,xg,0,0,12,5182
0.80690384,0.09327418,0.09982201,0,182027,4,xg,0,0,12,5182
0.80711234,0.09323048,0.099657245,0,182030,4,xg,0,0,12,5182
0.8071668,0.09318986,0.09964333,0,182036,4,xg,0,0,12,5182
0.80910295,0.09310955,0.097787455,0,182060,4,xg,0,0,12,5182
0.8091755,0.09307421,0.09775034,0,182108,4,xg,0,0,12,5182
0.80711234,0.09323048,0.099657245,0,182021,4,xg,0,0,12,5182
0.80712926,0.09320801,0.099662736,0,182019,4,xg,0,0,12,5182
0.809116,0.093103215,0.0977808,0,182020,4,xg,0,0,12,5182
0.8069991,0.093285196,0.09971573,0,182073,4,xg,0,0,12,5182
0.8085464,0.09391164,0.0975419,0,182085,4,xg,0,0,12,5182
0.8054657,0.095352046,0.09918224,0,182057,4,xg,0,0,12,5182
0.8066099,0.094066896,0.09932314,0,182075,4,xg,0,0,12,5182
0.809116,0.093103215,0.0977808,0,182064,4,xg,0,0,12,5182
0.8091755,0.09307421,0.09775034,0,182107,4,xg,0,0,12,5182
0.807593,0.09323457,0.09917249,0,182090,4,xg,0,0,12,5182
0.8070257,0.09325808,0.099716246,0,182072,4,xg,0,0,12,5182
0.8081482,0.09395029,0.09790157,0,182031,4,xg,0,0,12,5182
0.8070499,0.09333077,0.09961932,0,182078,4,xg,0,0,12,5182
0.8091382,0.09309238,0.097769424,0,182100,4,xg,0,0,12,5182
0.80914885,0.09309468,0.0977565,0,182095,4,xg,0,0,12,5182
0.80752003,0.09326991,0.099210046,0,182091,4,xg,0,0,12,5182
0.809116,0.093103215,0.0977808,0,182099,4,xg,0,0,12,5182
0.8091755,0.09307421,0.09775034,0,182102,4,xg,0,0,12,5182
0.8083716,0.09385998,0.09776841,0,182094,4,xg,0,0,12,5182
0.809116,0.093103215,0.0977808,0,182101,4,xg,0,0,12,5182
0.80901474,0.09313911,0.097846195,0,182084,4,xg,0,0,12,5182
0.80650485,0.09357028,0.09992484,0,182098,4,xg,0,0,12,5182
0.8091755,0.09307421,0.09775034,0,182105,4,xg,0,0,12,5182
0.7953777,0.096520886,0.10810145,0,182134,4,xg,0,0,13,5183
0.8054657,0.095352046,0.09918224,0,182182,4,xg,0,0,13,5183
0.7955635,0.09551976,0.10891667,0,182131,4,xg,0,0,13,5183
0.80580175,0.09406823,0.10013002,0,182149,4,xg,0,0,13,5183
0.77654666,0.09889008,0.12456329,0,182135,4,xg,0,0,13,5183
0.806972,0.09324125,0.09978677,0,182141,4,xg,0,0,13,5183
0.7946478,0.09570573,0.10964644,0,182144,4,xg,0,0,13,5183
0.8072263,0.09316112,0.09961259,0,182186,4,xg,0,0,13,5183
0.80914885,0.09309468,0.0977565,0,182150,4,xg,0,0,13,5183
0.8070673,0.093252264,0.099680506,0,182188,4,xg,0,0,13,5183
0.8070257,0.09325808,0.099716246,0,182145,4,xg,0,0,13,5183
0.8072263,0.09316112,0.09961259,0,182187,4,xg,0,0,13,5183
0.80739856,0.09328605,0.09931534,0,182133,4,xg,0,0,13,5183
0.8068907,0.093280494,0.09982879,0,182147,4,xg,0,0,13,5183
0.8070383,0.09411233,0.09884938,0,182117,4,xg,0,0,13,5183
0.80709374,0.09322516,0.09968105,0,182119,4,xg,0,0,13,5183
0.80739856,0.09328605,0.09931534,0,182114,4,xg,0,0,13,5183
0.7604898,0.10559577,0.13391441,0,182166,4,xg,0,0,13,5183
0.80690384,0.09327418,0.09982201,0,182124,4,xg,0,0,13,5183
0.7951296,0.09572254,0.109147884,0,182123,4,xg,0,0,13,5183
0.7935181,0.09650712,0.109974705,0,182195,4,xg,0,0,13,5183
0.80715823,0.093194015,0.09964778,0,182125,4,xg,0,0,13,5183
0.8069991,0.093285196,0.09971573,0,182132,4,xg,0,0,13,5183
0.8091755,0.09307421,0.09775034,0,182126,4,xg,0,0,13,5183
0.8090495,0.09314311,0.09780737,0,182128,4,xg,0,0,13,5183
0.80914885,0.09309468,0.0977565,0,182176,4,xg,0,0,13,5183
0.80658454,0.094105095,0.09931034,0,182142,4,xg,0,0,13,5183
0.80690384,0.09327418,0.09982201,0,182118,4,xg,0,0,13,5183
0.80711234,0.09323048,0.099657245,0,182121,4,xg,0,0,13,5183
0.8071668,0.09318986,0.09964333,0,182127,4,xg,0,0,13,5183
0.80910295,0.09310955,0.097787455,0,182151,4,xg,0,0,13,5183
0.8091755,0.09307421,0.09775034,0,182199,4,xg,0,0,13,5183
0.80711234,0.09323048,0.099657245,0,182112,4,xg,0,0,13,5183
0.80712926,0.09320801,0.099662736,0,182110,4,xg,0,0,13,5183
0.809116,0.093103215,0.0977808,0,182111,4,xg,0,0,13,5183
0.8069991,0.093285196,0.09971573,0,182163,4,xg,0,0,13,5183
0.8085464,0.09391164,0.0975419,0,182175,4,xg,0,0,13,5183
0.8054657,0.095352046,0.09918224,0,182148,4,xg,0,0,13,5183
0.8066099,0.094066896,0.09932314,0,182165,4,xg,0,0,13,5183
0.809116,0.093103215,0.0977808,1,182200,4,xg,0,1,13,5183
0.8091755,0.09307421,0.09775034,0,182198,4,xg,0,0,13,5183
0.807593,0.09323457,0.09917249,0,182180,4,xg,0,0,13,5183
0.8070257,0.09325808,0.099716246,0,182162,4,xg,0,0,13,5183
0.8081482,0.09395029,0.09790157,0,182122,4,xg,0,0,13,5183
0.8070499,0.09333077,0.09961932,0,182168,4,xg,0,0,13,5183
0.8091382,0.09309238,0.097769424,0,182191,4,xg,0,0,13,5183
0.80914885,0.09309468,0.0977565,0,182185,4,xg,0,0,13,5183
0.80752003,0.09326991,0.099210046,0,182181,4,xg,0,0,13,5183
0.809116,0.093103215,0.0977808,0,182190,4,xg,0,0,13,5183
0.8091755,0.09307421,0.09775034,0,182193,4,xg,0,0,13,5183
0.8083716,0.09385998,0.09776841,0,182184,4,xg,0,0,13,5183
0.809116,0.093103215,0.0977808,0,182192,4,xg,0,0,13,5183
0.80901474,0.09313911,0.097846195,0,182174,4,xg,0,0,13,5183
0.80650485,0.09357028,0.09992484,0,182189,4,xg,0,0,13,5183
0.8091755,0.09307421,0.09775034,0,182196,4,xg,0,0,13,5183
0.7934431,0.09589898,0.11065793,0,201098,4,xg,0,0,14,5586
0.8071668,0.09318986,0.09964333,0,201147,4,xg,0,0,14,5586
0.79379314,0.0961995,0.1100074,0,201095,4,xg,0,0,14,5586
0.7634358,0.105110765,0.13145345,0,201113,4,xg,0,0,14,5586
0.7722089,0.10207579,0.12571527,0,201099,4,xg,0,0,14,5586
0.806972,0.09324125,0.09978677,0,201105,4,xg,0,0,14,5586
0.7942242,0.09590319,0.10987264,0,201108,4,xg,0,0,14,5586
0.8072263,0.09316112,0.09961259,0,201151,4,xg,0,0,14,5586
0.80914885,0.09309468,0.0977565,0,201114,4,xg,0,0,14,5586
0.8070673,0.093252264,0.099680506,0,201153,4,xg,0,0,14,5586
0.8057333,0.0941014,0.10016531,0,201109,4,xg,0,0,14,5586
0.7950668,0.09560529,0.109327905,0,201152,4,xg,0,0,14,5586
0.8065974,0.09403761,0.09936505,0,201097,4,xg,0,0,14,5586
0.80690384,0.09327418,0.09982201,0,201111,4,xg,0,0,14,5586
0.8070383,0.09411233,0.09884938,0,201081,4,xg,0,0,14,5586
0.80709374,0.09322516,0.09968105,0,201083,4,xg,0,0,14,5586
0.80739856,0.09328605,0.09931534,0,201078,4,xg,0,0,14,5586
0.79153156,0.09826648,0.11020198,0,201131,4,xg,0,0,14,5586
0.80709875,0.093222775,0.099678524,0,201088,4,xg,0,0,14,5586
0.79010785,0.098869145,0.111023016,0,201087,4,xg,0,0,14,5586
0.78773934,0.0968887,0.11537195,1,201168,4,xg,0,1,14,5586
0.80715823,0.093194015,0.09964778,0,201089,4,xg,0,0,14,5586
0.8069991,0.093285196,0.09971573,0,201096,4,xg,0,0,14,5586
0.8091755,0.09307421,0.09775034,0,201090,4,xg,0,0,14,5586
0.8090495,0.09314311,0.09780737,0,201092,4,xg,0,0,14,5586
0.80914885,0.09309468,0.0977565,0,201141,4,xg,0,0,14,5586
0.8065671,0.09407166,0.099361315,0,201106,4,xg,0,0,14,5586
0.80690384,0.09327418,0.09982201,0,201082,4,xg,0,0,14,5586
0.75938165,0.10670469,0.13391367,0,201085,4,xg,0,0,14,5586
0.8071668,0.09318986,0.09964333,0,201091,4,xg,0,0,14,5586
0.80910295,0.09310955,0.097787455,0,201115,4,xg,0,0,14,5586
0.8091755,0.09307421,0.09775034,0,201167,4,xg,0,0,14,5586
0.80711234,0.09323048,0.099657245,0,201076,4,xg,0,0,14,5586
0.80712926,0.09320801,0.099662736,0,201074,4,xg,0,0,14,5586
0.8081178,0.093984276,0.09789789,0,201075,4,xg,0,0,14,5586
0.8069991,0.093285196,0.09971573,0,201128,4,xg,0,0,14,5586
0.8085464,0.09391164,0.0975419,0,201140,4,xg,0,0,14,5586
0.80709374,0.09322516,0.09968105,0,201112,4,xg,0,0,14,5586
0.8066099,0.094066896,0.09932314,0,201130,4,xg,0,0,14,5586
0.809116,0.093103215,0.0977808,0,201119,4,xg,0,0,14,5586
0.8091755,0.09307421,0.09775034,0,201164,4,xg,0,0,14,5586
0.807593,0.09323457,0.09917249,0,201145,4,xg,0,0,14,5586
0.8066099,0.094066896,0.09932314,0,201127,4,xg,0,0,14,5586
0.8073855,0.09329237,0.09932207,0,201086,4,xg,0,0,14,5586
0.8071668,0.09318986,0.09964333,0,201133,4,xg,0,0,14,5586
0.808863,0.09322663,0.09791042,0,201156,4,xg,0,0,14,5586
0.8072017,0.09517135,0.09762692,0,201150,4,xg,0,0,14,5586
0.8057333,0.0941014,0.10016531,0,201146,4,xg,0,0,14,5586
0.809116,0.093103215,0.0977808,0,201155,4,xg,0,0,14,5586
0.808863,0.09322663,0.09791042,0,201159,4,xg,0,0,14,5586
0.8083716,0.09385998,0.09776841,0,201149,4,xg,0,0,14,5586
0.809116,0.093103215,0.0977808,0,201157,4,xg,0,0,14,5586
0.80910295,0.09310955,0.097787455,0,201139,4,xg,0,0,14,5586
0.80650485,0.09357028,0.09992484,0,201154,4,xg,0,0,14,5586
0.8069895,0.09354325,0.09946729,0,201161,4,xg,0,0,14,5586
0.809116,0.093103215,0.0977808,0,201166,4,xg,0,0,14,5586
0.8085464,0.09391164,0.0975419,0,201163,4,xg,0,0,14,5586
0.7934431,0.09589898,0.11065793,0,202765,4,xg,0,0,15,5623
0.8071668,0.09318986,0.09964333,0,202814,4,xg,0,0,15,5623
0.79379314,0.0961995,0.1100074,0,202762,4,xg,0,0,15,5623
0.7634358,0.105110765,0.13145345,0,202780,4,xg,0,0,15,5623
0.77288675,0.10177206,0.1253412,0,202766,4,xg,0,0,15,5623
0.806972,0.09324125,0.09978677,0,202772,4,xg,0,0,15,5623
0.7942242,0.09590319,0.10987264,0,202775,4,xg,0,0,15,5623
0.8072263,0.09316112,0.09961259,0,202818,4,xg,0,0,15,5623
0.80914885,0.09309468,0.0977565,0,202781,4,xg,0,0,15,5623
0.8069589,0.09324756,0.099793546,0,202820,4,xg,0,0,15,5623
0.8057333,0.0941014,0.10016531,0,202776,4,xg,0,0,15,5623
0.7950668,0.09560529,0.109327905,0,202819,4,xg,0,0,15,5623
0.8065974,0.09403761,0.09936505,0,202764,4,xg,0,0,15,5623
0.80690384,0.09327418,0.09982201,0,202778,4,xg,0,0,15,5623
0.8070383,0.09411233,0.09884938,0,202748,4,xg,0,0,15,5623
0.80709374,0.09322516,0.09968105,0,202750,4,xg,0,0,15,5623
0.80739856,0.09328605,0.09931534,0,202745,4,xg,0,0,15,5623
0.79153156,0.09826648,0.11020198,0,202798,4,xg,0,0,15,5623
0.80709875,0.093222775,0.099678524,0,202755,4,xg,0,0,15,5623
0.79010785,0.098869145,0.111023016,0,202754,4,xg,0,0,15,5623
0.77623826,0.098726004,0.12503576,0,202827,4,xg,0,0,15,5623
0.80715823,0.093194015,0.09964778,0,202756,4,xg,0,0,15,5623
0.8069991,0.093285196,0.09971573,0,202763,4,xg,0,0,15,5623
0.8091755,0.09307421,0.09775034,0,202757,4,xg,0,0,15,5623
0.8090495,0.09314311,0.09780737,0,202759,4,xg,0,0,15,5623
0.80914885,0.09309468,0.0977565,0,202808,4,xg,0,0,15,5623
0.8065671,0.09407166,0.099361315,0,202773,4,xg,0,0,15,5623
0.80690384,0.09327418,0.09982201,0,202749,4,xg,0,0,15,5623
0.75938165,0.10670469,0.13391367,0,202752,4,xg,0,0,15,5623
0.8071668,0.09318986,0.09964333,0,202758,4,xg,0,0,15,5623
0.80910295,0.09310955,0.097787455,0,202782,4,xg,0,0,15,5623
0.8091755,0.09307421,0.09775034,0,202834,4,xg,0,0,15,5623
0.80711234,0.09323048,0.099657245,0,202743,4,xg,0,0,15,5623
0.80712926,0.09320801,0.099662736,0,202741,4,xg,0,0,15,5623
0.8081178,0.093984276,0.09789789,0,202742,4,xg,0,0,15,5623
0.8069991,0.093285196,0.09971573,0,202795,4,xg,0,0,15,5623
0.8085464,0.09391164,0.0975419,0,202807,4,xg,0,0,15,5623
0.80709374,0.09322516,0.09968105,0,202779,4,xg,0,0,15,5623
0.8066099,0.094066896,0.09932314,0,202797,4,xg,0,0,15,5623
0.809116,0.093103215,0.0977808,0,202786,4,xg,0,0,15,5623
0.8091755,0.09307421,0.09775034,0,202831,4,xg,0,0,15,5623
0.807593,0.09323457,0.09917249,0,202812,4,xg,0,0,15,5623
0.8066099,0.094066896,0.09932314,0,202794,4,xg,0,0,15,5623
0.8073855,0.09329237,0.09932207,0,202753,4,xg,0,0,15,5623
0.8071668,0.09318986,0.09964333,0,202800,4,xg,0,0,15,5623
0.808863,0.09322663,0.09791042,0,202823,4,xg,0,0,15,5623
0.8072017,0.09517135,0.09762692,0,202817,4,xg,0,0,15,5623
0.8057333,0.0941014,0.10016531,0,202813,4,xg,0,0,15,5623
0.809116,0.093103215,0.0977808,0,202822,4,xg,0,0,15,5623
0.808863,0.09322663,0.09791042,0,202825,4,xg,0,0,15,5623
0.8083716,0.09385998,0.09776841,0,202816,4,xg,0,0,15,5623
0.809116,0.093103215,0.0977808,0,202824,4,xg,0,0,15,5623
0.80910295,0.09310955,0.097787455,0,202806,4,xg,0,0,15,5623
0.80650485,0.09357028,0.09992484,0,202821,4,xg,0,0,15,5623
0.8069895,0.09354325,0.09946729,0,202828,4,xg,0,0,15,5623
0.809116,0.093103215,0.0977808,0,202833,4,xg,0,0,15,5623
0.8085464,0.09391164,0.0975419,0,202830,4,xg,0,0,15,5623
0.79336566,0.09588962,0.11074474,0,203624,4,xg,0,0,16,5639
0.8070958,0.09318166,0.09972245,0,203673,4,xg,0,0,16,5639
0.7937161,0.096190155,0.11009374,0,203621,4,xg,0,0,16,5639
0.76334727,0.10509858,0.13155417,0,203639,4,xg,0,0,16,5639
0.77212334,0.102064475,0.12581223,0,203625,4,xg,0,0,16,5639
0.8069009,0.09323304,0.09986601,0,203631,4,xg,0,0,16,5639
0.7941472,0.0958939,0.10995891,0,203634,4,xg,0,0,16,5639
0.80715543,0.09315293,0.099691704,0,203677,4,xg,0,0,16,5639
0.80914885,0.09309468,0.0977565,0,203640,4,xg,0,0,16,5639
0.80688787,0.09323936,0.099872775,0,203679,4,xg,0,0,16,5639
0.8056621,0.094093084,0.10024483,0,203635,4,xg,0,0,16,5639
0.7949901,0.09559608,0.10941381,0,203678,4,xg,0,0,16,5639
0.80652666,0.09402936,0.099444,0,203623,4,xg,0,0,16,5639
0.8068328,0.093265966,0.099901274,0,203637,4,xg,0,0,16,5639
0.806968,0.094104126,0.098927945,0,203607,4,xg,0,0,16,5639
0.8070228,0.09321696,0.09976022,0,203609,4,xg,0,0,16,5639
0.80732787,0.09327789,0.09939424,0,203604,4,xg,0,0,16,5639
0.79145455,0.09825692,0.110288486,0,203657,4,xg,0,0,16,5639
0.80702776,0.09321458,0.09975767,0,203614,4,xg,0,0,16,5639
0.7900304,0.09885946,0.11111008,0,203613,4,xg,0,0,16,5639
0.77548176,0.099010974,0.1255073,0,203687,4,xg,0,0,16,5639
0.80708724,0.09318582,0.09972691,0,203615,4,xg,0,0,16,5639
0.8069281,0.093276985,0.0997949,0,203622,4,xg,0,0,16,5639
0.8091755,0.09307421,0.09775034,0,203616,4,xg,0,0,16,5639
0.8090495,0.09314311,0.09780737,0,203618,4,xg,0,0,16,5639
0.80914885,0.09309468,0.0977565,0,203667,4,xg,0,0,16,5639
0.8064963,0.09406341,0.09944026,0,203632,4,xg,0,0,16,5639
0.8068328,0.093265966,0.099901274,0,203608,4,xg,0,0,16,5639
0.75929195,0.10669209,0.13401598,0,203611,4,xg,0,0,16,5639
0.8070958,0.09318166,0.09972245,0,203617,4,xg,0,0,16,5639
0.808863,0.09322663,0.09791042,0,203641,4,xg,0,0,16,5639
0.8091755,0.09307421,0.09775034,0,203693,4,xg,0,0,16,5639
0.80704135,0.093222275,0.0997364,0,203602,4,xg,0,0,16,5639
0.80705833,0.09319983,0.09974188,0,203600,4,xg,0,0,16,5639
0.8081178,0.093984276,0.09789789,0,203601,4,xg,0,0,16,5639
0.8069281,0.093276985,0.0997949,0,203654,4,xg,0,0,16,5639
0.8085464,0.09391164,0.0975419,0,203666,4,xg,0,0,16,5639
0.8070228,0.09321696,0.09976022,0,203638,4,xg,0,0,16,5639
0.8065393,0.094058655,0.09940206,0,203656,4,xg,0,0,16,5639
0.809116,0.093103215,0.0977808,0,203645,4,xg,0,0,16,5639
0.8091755,0.09307421,0.09775034,0,203691,4,xg,0,0,16,5639
0.8075223,0.09322641,0.09925128,0,203671,4,xg,0,0,16,5639
0.8065393,0.094058655,0.09940206,0,203653,4,xg,0,0,16,5639
0.8073148,0.093284205,0.099401,0,203612,4,xg,0,0,16,5639
0.8070958,0.09318166,0.09972245,0,203659,4,xg,0,0,16,5639
0.808863,0.09322663,0.09791042,0,203682,4,xg,0,0,16,5639
0.8072017,0.09517135,0.09762692,0,203676,4,xg,0,0,16,5639
0.8056621,0.094093084,0.10024483,0,203672,4,xg,0,0,16,5639
0.809116,0.093103215,0.0977808,0,203681,4,xg,0,0,16,5639
0.808863,0.09322663,0.09791042,0,203685,4,xg,0,0,16,5639
0.8083716,0.09385998,0.09776841,0,203675,4,xg,0,0,16,5639
0.809116,0.093103215,0.0977808,0,203683,4,xg,0,0,16,5639
0.80910295,0.09310955,0.097787455,0,203665,4,xg,0,0,16,5639
0.80650485,0.09357028,0.09992484,0,203680,4,xg,0,0,16,5639
0.8069895,0.09354325,0.09946729,0,203688,4,xg,0,0,16,5639
0.809116,0.093103215,0.0977808,0,203692,4,xg,0,0,16,5639
0.8085464,0.09391164,0.0975419,0,203690,4,xg,0,0,16,5639
0.79336566,0.09588962,0.11074474,0,203719,4,xg,0,0,17,5640
0.8070958,0.09318166,0.09972245,0,203767,4,xg,0,0,17,5640
0.7937161,0.096190155,0.11009374,0,203716,4,xg,0,0,17,5640
0.76334727,0.10509858,0.13155417,0,203734,4,xg,0,0,17,5640
0.77212334,0.102064475,0.12581223,0,203720,4,xg,0,0,17,5640
0.8069009,0.09323304,0.09986601,0,203726,4,xg,0,0,17,5640
0.7941472,0.0958939,0.10995891,0,203729,4,xg,0,0,17,5640
0.80715543,0.09315293,0.099691704,0,203771,4,xg,0,0,17,5640
0.80914885,0.09309468,0.0977565,0,203735,4,xg,0,0,17,5640
0.80688787,0.09323936,0.099872775,0,203773,4,xg,0,0,17,5640
0.8056621,0.094093084,0.10024483,0,203730,4,xg,0,0,17,5640
0.7949901,0.09559608,0.10941381,0,203772,4,xg,0,0,17,5640
0.80652666,0.09402936,0.099444,0,203718,4,xg,0,0,17,5640
0.8068328,0.093265966,0.099901274,0,203732,4,xg,0,0,17,5640
0.806968,0.094104126,0.098927945,0,203702,4,xg,0,0,17,5640
0.8070228,0.09321696,0.09976022,0,203704,4,xg,0,0,17,5640
0.80732787,0.09327789,0.09939424,0,203699,4,xg,0,0,17,5640
0.79145455,0.09825692,0.110288486,0,203751,4,xg,0,0,17,5640
0.80702776,0.09321458,0.09975767,0,203709,4,xg,0,0,17,5640
0.7900304,0.09885946,0.11111008,0,203708,4,xg,0,0,17,5640
0.77548176,0.099010974,0.1255073,0,203781,4,xg,0,0,17,5640
0.80708724,0.09318582,0.09972691,0,203710,4,xg,0,0,17,5640
0.8069281,0.093276985,0.0997949,0,203717,4,xg,0,0,17,5640
0.8091755,0.09307421,0.09775034,0,203711,4,xg,0,0,17,5640
0.8090495,0.09314311,0.09780737,0,203713,4,xg,0,0,17,5640
0.80914885,0.09309468,0.0977565,0,203761,4,xg,0,0,17,5640
0.8064963,0.09406341,0.09944026,0,203727,4,xg,0,0,17,5640
0.8068328,0.093265966,0.099901274,0,203703,4,xg,0,0,17,5640
0.75929195,0.10669209,0.13401598,0,203706,4,xg,0,0,17,5640
0.8070958,0.09318166,0.09972245,0,203712,4,xg,0,0,17,5640
0.808863,0.09322663,0.09791042,1,203789,4,xg,0,1,17,5640
0.8091755,0.09307421,0.09775034,0,203788,4,xg,0,0,17,5640
0.80704135,0.093222275,0.0997364,0,203697,4,xg,0,0,17,5640
0.80705833,0.09319983,0.09974188,0,203695,4,xg,0,0,17,5640
0.8081178,0.093984276,0.09789789,0,203696,4,xg,0,0,17,5640
0.8069281,0.093276985,0.0997949,0,203748,4,xg,0,0,17,5640
0.8085464,0.09391164,0.0975419,0,203760,4,xg,0,0,17,5640
0.8070228,0.09321696,0.09976022,0,203733,4,xg,0,0,17,5640
0.8065393,0.094058655,0.09940206,0,203750,4,xg,0,0,17,5640
0.809116,0.093103215,0.0977808,0,203739,4,xg,0,0,17,5640
0.8091755,0.09307421,0.09775034,0,203785,4,xg,0,0,17,5640
0.8075223,0.09322641,0.09925128,0,203765,4,xg,0,0,17,5640
0.8065393,0.094058655,0.09940206,0,203747,4,xg,0,0,17,5640
0.8073148,0.093284205,0.099401,0,203707,4,xg,0,0,17,5640
0.8070958,0.09318166,0.09972245,0,203753,4,xg,0,0,17,5640
0.808863,0.09322663,0.09791042,0,203776,4,xg,0,0,17,5640
0.8072017,0.09517135,0.09762692,0,203770,4,xg,0,0,17,5640
0.8056621,0.094093084,0.10024483,0,203766,4,xg,0,0,17,5640
0.809116,0.093103215,0.0977808,0,203775,4,xg,0,0,17,5640
0.808863,0.09322663,0.09791042,0,203779,4,xg,0,0,17,5640
0.8083716,0.09385998,0.09776841,0,203769,4,xg,0,0,17,5640
0.809116,0.093103215,0.0977808,0,203777,4,xg,0,0,17,5640
0.80910295,0.09310955,0.097787455,0,203759,4,xg,0,0,17,5640
0.80650485,0.09357028,0.09992484,0,203774,4,xg,0,0,17,5640
0.8069895,0.09354325,0.09946729,0,203782,4,xg,0,0,17,5640
0.809116,0.093103215,0.0977808,0,203787,4,xg,0,0,17,5640
0.8085464,0.09391164,0.0975419,0,203784,4,xg,0,0,17,5640
0.79336566,0.09588962,0.11074474,0,206269,4,xg,0,0,18,5695
0.7603304,0.10561399,0.13405567,0,206318,4,xg,0,0,18,5695
0.7937161,0.096190155,0.11009374,0,206266,4,xg,0,0,18,5695
0.76334727,0.10509858,0.13155417,0,206283,4,xg,0,0,18,5695
0.77212334,0.102064475,0.12581223,0,206270,4,xg,0,0,18,5695
0.8069009,0.09323304,0.09986601,0,206275,4,xg,0,0,18,5695
0.7941472,0.0958939,0.10995891,0,206278,4,xg,0,0,18,5695
0.80715543,0.09315293,0.099691704,0,206322,4,xg,0,0,18,5695
