label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9811621514588004,0.0026713247038768306,0.01616652383732284,0,243318,5,logit,0,0,5,6444
0.9832955981437288,0.0033776109604666954,0.013326790895804576,0,243326,5,logit,0,0,5,6444
0.9852449630719975,0.0014718309829647555,0.013283205945037761,0,243308,5,logit,0,0,5,6444
0.9814384659189711,0.003837136592315074,0.014724397488713853,0,243323,5,logit,0,0,5,6444
0.9819260689356915,0.003458304766018128,0.01461562629829049,0,243330,5,logit,0,0,5,6444
0.9818679490899821,0.002882218621609369,0.015249832288408652,0,243336,5,logit,0,0,5,6444
0.9864554864691634,0.0013429502511216045,0.012201563279715088,0,243332,5,logit,0,0,5,6444
0.9878223791441215,0.0011999550019568077,0.01097766585392169,0,243302,5,logit,0,0,5,6444
0.9786610037766816,0.004693218965871026,0.016645777257447286,0,228624,5,logit,0,0,5,6135
0.9775476521666892,0.0027360507039944078,0.019716297129316475,0,228673,5,logit,0,0,5,6135
0.9779195575705076,0.00344865894699647,0.018631783482495955,0,228621,5,logit,0,0,5,6135
0.9756319595237108,0.0018426999037659123,0.022525340572523294,0,228639,5,logit,0,0,5,6135
0.9777935390854637,0.00671613140148534,0.015490329513050925,0,228625,5,logit,0,0,5,6135
0.9796779962487641,0.004405233728867421,0.01591677002236863,0,228631,5,logit,0,0,5,6135
0.9791119394074843,0.004889360217329445,0.01599870037518622,0,228634,5,logit,0,0,5,6135
0.9780678925106486,0.0027155055412759347,0.019216601948075368,0,228677,5,logit,0,0,5,6135
0.9826071701457024,0.004089314593604792,0.013303515260692799,0,228640,5,logit,0,0,5,6135
0.9802426309149285,0.004530829183448327,0.01522653990162312,0,228679,5,logit,0,0,5,6135
0.9776887516076835,0.0016482564407119097,0.020662991951604433,0,228635,5,logit,0,0,5,6135
0.9791388769060412,0.004255211876382969,0.01660591121757584,0,228678,5,logit,0,0,5,6135
0.9804782679410644,0.002660177445949915,0.016861554612985687,0,228623,5,logit,0,0,5,6135
0.9779031804727047,0.0020079879339310264,0.020088831593364314,0,228637,5,logit,0,0,5,6135
0.9820924066557238,0.004779204839604613,0.013128388504671596,0,228607,5,logit,0,0,5,6135
0.9798297304807031,0.004012300392231449,0.016157969127065477,0,228609,5,logit,0,0,5,6135
0.9821178412977744,0.0037256167145089847,0.014156541987716728,0,228604,5,logit,0,0,5,6135
0.979112190702917,0.0056204286435585695,0.015267380653524423,0,228657,5,logit,0,0,5,6135
0.9808278886270361,0.004519479552264624,0.014652631820699239,0,228614,5,logit,0,0,5,6135
0.9773622594016864,0.003547118843372868,0.019090621754940876,0,228613,5,logit,0,0,5,6135
0.9776545639765084,0.004302387517134226,0.01804304850635741,0,228687,5,logit,0,0,5,6135
0.979563956456898,0.0023195468265662716,0.01811649671653569,0,228615,5,logit,0,0,5,6135
0.9799994037529217,0.0034122920904812865,0.016588304156597043,0,228622,5,logit,0,0,5,6135
0.9832999966305327,0.002849821213493569,0.013850182155973653,0,228616,5,logit,0,0,5,6135
0.9882278078825915,0.002546857496306078,0.009225334621102376,0,228618,5,logit,0,0,5,6135
0.9819803857612969,0.0034816208664633645,0.014537993372239783,0,228668,5,logit,0,0,5,6135
0.9810687053868378,0.006176544396009004,0.012754750217153145,0,228632,5,logit,0,0,5,6135
0.9807428931090291,0.005720381573456861,0.013536725317514094,0,228608,5,logit,0,0,5,6135
0.9791021893888002,0.004187884102499305,0.016709926508700547,0,228611,5,logit,0,0,5,6135
0.9791930547969421,0.002897817329159615,0.017909127873898333,0,228617,5,logit,0,0,5,6135
0.9826294199583723,0.004173152128476762,0.013197427913150962,0,228641,5,logit,0,0,5,6135
0.9820603685116583,0.0023138870862696066,0.015625744402071984,0,228695,5,logit,0,0,5,6135
0.9803033023171612,0.004746909316056383,0.014949788366782324,0,228602,5,logit,0,0,5,6135
0.9790859952446881,0.003144345335701899,0.01776965941960987,0,228600,5,logit,0,0,5,6135
0.9826804298449642,0.005428414201038345,0.011891155953997522,0,228601,5,logit,0,0,5,6135
0.9844852701090688,0.0018784969287665891,0.013636232962164615,0,228654,5,logit,0,0,5,6135
0.9823934371510199,0.0035652293561482654,0.014041333492831858,0,228667,5,logit,0,0,5,6135
0.9799316392423251,0.0038695542077437353,0.016198806549931177,0,228638,5,logit,0,0,5,6135
0.9791643368014188,0.004634367789857725,0.01620129540872336,0,228656,5,logit,0,0,5,6135
0.9838462794430003,0.0038549546087153167,0.012298765948284322,0,228645,5,logit,0,0,5,6135
0.9828535841757146,0.006174099200917549,0.010972316623367865,0,228691,5,logit,0,0,5,6135
0.9796851255852179,0.0031046613900660657,0.01721021302471599,2,228697,5,logit,1,0,5,6135
0.9793860619023161,0.0036368819609194965,0.016977056136764448,0,228653,5,logit,0,0,5,6135
0.981981782069646,0.0034838136917344723,0.014534404238619566,0,228612,5,logit,0,0,5,6135
0.9796849884994038,0.003311717579904949,0.01700329392069128,0,228659,5,logit,0,0,5,6135
0.9854217303194308,0.0018674092391906775,0.012710860441378528,0,228682,5,logit,0,0,5,6135
0.9822934240596548,0.004190930672328483,0.013515645268016708,0,228676,5,logit,0,0,5,6135
0.9808430854814909,0.003567186446335772,0.015589728072173308,0,228672,5,logit,0,0,5,6135
0.9869294516484176,0.0020080976428651356,0.011062450708717341,0,228681,5,logit,0,0,5,6135
0.9806822283411032,0.0028087300322634555,0.016509041626633452,0,228685,5,logit,0,0,5,6135
0.9816783065471376,0.002726279032849522,0.015595414420012915,0,228675,5,logit,0,0,5,6135
0.9836995976054151,0.00344676512911625,0.012853637265468582,0,228683,5,logit,0,0,5,6135
0.9870686633876129,0.0021379540458673005,0.010793382566519768,0,228666,5,logit,0,0,5,6135
0.9823415628217735,0.005662491392686442,0.011995945785539978,0,228680,5,logit,0,0,5,6135
0.9823733176669261,0.003529147171712591,0.01409753516136122,0,228688,5,logit,0,0,5,6135
0.9817132198144708,0.002119748971810393,0.016167031213718822,0,228694,5,logit,0,0,5,6135
0.9874378433101288,0.0013123471227531828,0.011249809567117896,0,228690,5,logit,0,0,5,6135
0.9881870692669509,0.0012247152736284002,0.010588215459420727,0,228660,5,logit,0,0,5,6135
0.9786872109342247,0.004705223421913433,0.0166075656438619,0,228722,5,logit,0,0,6,6136
0.9775854759893176,0.0027430973144025126,0.01967142669627987,0,228772,5,logit,0,0,6,6136
0.9779532389549983,0.0034575177805248733,0.018589243264476866,0,228719,5,logit,0,0,6,6136
0.9756781070334235,0.0018474663272072213,0.02247442663936917,0,228737,5,logit,0,0,6,6136
0.9778121965466566,0.006733214384776655,0.015454589068566744,0,228723,5,logit,0,0,6,6136
0.9797032824025798,0.004416506534218183,0.01588021106320207,0,228729,5,logit,0,0,6,6136
0.9791362173419598,0.004901856551299696,0.015961926106740576,0,228732,5,logit,0,0,6,6136
0.9781046660456035,0.0027224979278421876,0.01917283602655417,0,228776,5,logit,0,0,6,6136
0.9826273670501275,0.0040997759035452585,0.013272857046327165,0,228738,5,logit,0,0,6,6136
0.9802660612969969,0.004542416152888788,0.015191522550114373,0,228778,5,logit,0,0,6,6136
0.9777313121119826,0.001652518487714625,0.020616169400302885,0,228733,5,logit,0,0,6,6136
0.9791660724353553,0.004266108376398933,0.016567819188245906,0,228777,5,logit,0,0,6,6136
0.9805099655930117,0.0026670205145088175,0.01682301389247944,0,228721,5,logit,0,0,6,6136
0.9779436058258139,0.002013172247504743,0.02004322192668143,0,228735,5,logit,0,0,6,6136
0.9821105009046005,0.004791408636245236,0.013098090459154253,0,228706,5,logit,0,0,6,6136
0.9798565242195771,0.004022579480125735,0.016120896300297206,0,228708,5,logit,0,0,6,6136
0.9821408592723344,0.0037351601960461563,0.014123980531619408,0,228703,5,logit,0,0,6,6136
0.9791330315792166,0.005634762412974996,0.01523220600780845,0,228755,5,logit,0,0,6,6136
0.9808500585927089,0.004531035032810196,0.01461890637448094,0,228712,5,logit,0,0,6,6136
0.9773967138316343,0.003556230040053365,0.01904705612831238,2,228796,5,logit,1,0,6,6136
0.977684843565493,0.004313410460022766,0.018001745974484146,0,228786,5,logit,0,0,6,6136
0.9795992747165354,0.0023255235011399545,0.018075201782324704,0,228713,5,logit,0,0,6,6136
0.9800286372871798,0.0034210500101448803,0.016550312702675367,0,228720,5,logit,0,0,6,6136
0.9833244988408365,0.0028571375949414664,0.0138183635642221,0,228714,5,logit,0,0,6,6136
0.9882426046108971,0.0025533884590988984,0.009204006930003976,0,228716,5,logit,0,0,6,6136
0.9820048644373365,0.00349054666400354,0.014504588898659953,0,228766,5,logit,0,0,6,6136
0.9810825077757737,0.006192259637477627,0.012725232586748722,0,228730,5,logit,0,0,6,6136
0.9807595881122956,0.00573495673800002,0.013505455149704335,0,228707,5,logit,0,0,6,6136
0.9791297827252894,0.004198610609972141,0.016671606664738547,0,228710,5,logit,0,0,6,6136
0.979226490718092,0.0029052703482058168,0.0178682389337023,0,228715,5,logit,0,0,6,6136
0.9826491698930343,0.004183825126539047,0.013167004980426653,0,228739,5,logit,0,0,6,6136
0.982090172119301,0.0023198418039336575,0.01558998607676544,0,228794,5,logit,0,0,6,6136
0.9803255788790446,0.004759040692004836,0.014915380428950565,0,228701,5,logit,0,0,6,6136
0.9791185150680036,0.003152426124576841,0.01772905880741957,0,228699,5,logit,0,0,6,6136
0.9826941175730192,0.00544224678401101,0.011863635642969873,0,228700,5,logit,0,0,6,6136
0.9845117018270239,0.0018833333420446353,0.013604964830931352,0,228752,5,logit,0,0,6,6136
0.9824165936002953,0.0035743654242229458,0.014009040975481717,0,228765,5,logit,0,0,6,6136
0.979958876156815,0.0038794715746071316,0.016161652268577752,0,228736,5,logit,0,0,6,6136
0.9791896953026499,0.004646221277274561,0.016164083420075595,0,228754,5,logit,0,0,6,6136
0.9838647890449467,0.0038648181738369976,0.012270392781216265,0,228743,5,logit,0,0,6,6136
0.9828633405494387,0.006189798361588408,0.010946861088972975,0,228790,5,logit,0,0,6,6136
0.9797165013781055,0.003112638964599636,0.017170859657294996,0,228770,5,logit,0,0,6,6136
0.9794156074700859,0.003646212202144556,0.01693818032776963,0,228751,5,logit,0,0,6,6136
0.9820062472637718,0.003492745043803231,0.014501007692424989,0,228711,5,logit,0,0,6,6136
0.9797153938596531,0.0033202213939023113,0.016964384746444582,0,228757,5,logit,0,0,6,6136
0.9854461130443533,0.0018722149837646404,0.012681671971881997,0,228781,5,logit,0,0,6,6136
0.9823138475039397,0.004201650080220156,0.013484502415840172,0,228775,5,logit,0,0,6,6136
0.9808697078790257,0.00357633383434554,0.015553958286628877,0,228771,5,logit,0,0,6,6136
0.9869497669898195,0.0020132590695142918,0.01103697394066624,0,228780,5,logit,0,0,6,6136
0.9807127753677549,0.0028159508817690512,0.016471273750476106,0,228784,5,logit,0,0,6,6136
0.9817070215281429,0.0027332864831812157,0.0155596919886759,0,228774,5,logit,0,0,6,6136
0.9837203742781463,0.003455595781059627,0.012824029940794079,0,228782,5,logit,0,0,6,6136
0.9870880449311908,0.002143446516989748,0.01076850855181933,0,228764,5,logit,0,0,6,6136
0.9823549103967815,0.005676912749764797,0.011968176853453723,0,228779,5,logit,0,0,6,6136
0.9823966898200409,0.0035381918751660924,0.014065118304792963,0,228787,5,logit,0,0,6,6136
0.9817447088907028,0.002125208768327168,0.01613008234097008,0,228793,5,logit,0,0,6,6136
0.9874603236520718,0.001315727569966894,0.011223948777961262,0,228789,5,logit,0,0,6,6136
0.9882082755788192,0.0012278697449693828,0.010563854676211442,0,228758,5,logit,0,0,6,6136
0.9786644447713612,0.004726364422873665,0.0166091908057652,0,232845,5,logit,0,0,7,6223
0.9775710326030295,0.0027554680855764093,0.019673499311394133,0,232894,5,logit,0,0,7,6223
0.9779357517217802,0.003473090657209528,0.01859115762101036,0,232842,5,logit,0,0,7,6223
0.9756673220465328,0.0018558118675665745,0.02247686608590047,0,232860,5,logit,0,0,7,6223
0.9777806602823523,0.006763354149739512,0.015455985567908137,0,232846,5,logit,0,0,7,6223
0.9796818777823219,0.004436356072582458,0.015881766145095573,0,232852,5,logit,0,0,7,6223
0.9791126614082739,0.004923870286322118,0.01596346830540403,0,232855,5,logit,0,0,7,6223
0.978090376124565,0.002734774909539146,0.019174848965895795,0,232898,5,logit,0,0,7,6223
0.9826076679354552,0.004118199328858087,0.013274132735686664,0,232861,5,logit,0,0,7,6223
0.9802441823119068,0.004562823802668385,0.015192993885424886,0,232900,5,logit,0,0,7,6223
0.9777216346273068,0.0016599826038155782,0.020618382768877723,0,232856,5,logit,0,0,7,6223
0.9791080889483368,0.004907444932267642,0.01598446611939553,0,232899,5,logit,0,0,7,6223
0.980496208887727,0.002679042408706708,0.016824748703566195,0,232844,5,logit,0,0,7,6223
0.9779323790283171,0.00202226061927312,0.02004536035240985,0,232858,5,logit,0,0,7,6223
0.9820877664265296,0.0048129140626364695,0.013099319510833844,0,232828,5,logit,0,0,7,6223
0.9798368325245795,0.004040671160790769,0.016122496314629604,0,232830,5,logit,0,0,7,6223
0.9821226760820297,0.003751958782536734,0.014125365135433636,0,232825,5,logit,0,0,7,6223
0.9791063366799212,0.00566003145658254,0.015233631863496194,0,232877,5,logit,0,0,7,6223
0.9808282971649186,0.004551388938879813,0.01462031389620157,0,232835,5,logit,0,0,7,6223
0.977378732054017,0.0035722467548703254,0.01904902119111261,0,232834,5,logit,0,0,7,6223
0.9776636381170223,0.004332809898836398,0.018003551984141213,0,232908,5,logit,0,0,7,6223
0.9795868906922074,0.002336013772974731,0.01807709553481786,0,232836,5,logit,0,0,7,6223
0.9800115599326082,0.003436452435512668,0.016551987631879043,0,232843,5,logit,0,0,7,6223
0.9833102501519669,0.002870004286160171,0.013819745561872862,0,232837,5,logit,0,0,7,6223
0.9882302306106064,0.0025648792641436453,0.009204890125250036,0,232839,5,logit,0,0,7,6223
0.9819877213933653,0.0035062527427019378,0.014506025863932733,0,232888,5,logit,0,0,7,6223
0.9810536543397761,0.006219982182023405,0.012726363478200501,0,232853,5,logit,0,0,7,6223
0.9807326533384231,0.005760658319780187,0.013506688341796773,0,232829,5,logit,0,0,7,6223
0.9791092462753221,0.004217491177593693,0.016673262547084164,0,232832,5,logit,0,0,7,6223
0.9792115464438522,0.002918364552743922,0.01787008900340381,0,232838,5,logit,0,0,7,6223
0.9826291111491019,0.004202623102001191,0.013168265748896938,0,232862,5,logit,0,0,7,6223
0.9820781108897209,0.0023303012496725005,0.015591587860606802,0,232916,5,logit,0,0,7,6223
0.980302776466072,0.004780412349074866,0.01491681118485316,0,232823,5,logit,0,0,7,6223
0.9791024882978755,0.0031666286686753845,0.017730883033449094,0,232821,5,logit,0,0,7,6223
0.9826686554631888,0.005466637459373559,0.011864707077437581,0,232822,5,logit,0,0,7,6223
0.9845018285511853,0.0018918257193526278,0.013606345729462125,0,232874,5,logit,0,0,7,6223
0.9823991366018031,0.003590444567315363,0.01401041883088163,0,232887,5,logit,0,0,7,6223
0.9799398130976799,0.0038969237840945237,0.016163263118225628,0,232859,5,logit,0,0,7,6223
0.9791672426245306,0.004667096870929483,0.016165660504539915,0,232876,5,logit,0,0,7,6223
0.9838462445503552,0.0038821880141233773,0.012271567435521444,0,232866,5,logit,0,0,7,6223
0.9828346954233871,0.006217495024958992,0.010947809551653987,0,232912,5,logit,0,0,7,6223
0.9797007192007279,0.0031266613763995545,0.017172619422872428,0,232892,5,logit,0,0,7,6223
0.9793974845891604,0.003662624094475437,0.01693989131636417,0,232873,5,logit,0,0,7,6223
0.9819890948860917,0.0035084609458388262,0.01450244416806955,0,232833,5,logit,0,0,7,6223
0.9797767248223802,0.0036616724795065117,0.016561602698113347,0,232879,5,logit,0,0,7,6223
0.9854363943145775,0.00188065578662881,0.012682949898793688,0,232903,5,logit,0,0,7,6223
0.9822936733946233,0.004220529143668094,0.013485797461708708,0,232897,5,logit,0,0,7,6223
0.9808520606026316,0.003592427754981118,0.01555551164238723,0,232893,5,logit,0,0,7,6223
0.9859646628421259,0.0016365712625124097,0.012398765895361761,0,232902,5,logit,0,0,7,6223
0.9806983973965383,0.002828640379916334,0.016472962223545346,0,232906,5,logit,0,0,7,6223
0.9816931202091758,0.0027456025390658603,0.015561277251758446,0,232896,5,logit,0,0,7,6223
0.9837035808705087,0.003471139084702338,0.012825280044789009,0,232904,5,logit,0,0,7,6223
0.9870773280579226,0.002153102329560522,0.010769569612516797,0,232886,5,logit,0,0,7,6223
0.982328404600341,0.005702345451929395,0.011969249947729556,0,232901,5,logit,0,0,7,6223
0.9823793867296534,0.003554109435695542,0.014066503834650993,0,232909,5,logit,0,0,7,6223
0.9817334533843634,0.0021347943283600273,0.016131752287276598,0,232915,5,logit,0,0,7,6223
0.9868761256796019,0.0013803999814067675,0.011743474338991347,0,232911,5,logit,0,0,7,6223
0.9882016790355586,0.0012334081402247102,0.010564912824216878,0,232880,5,logit,0,0,7,6223
0.9786807742952561,0.00473666365871397,0.016582562046029953,0,233691,5,logit,0,0,8,6240
0.9775962456956487,0.0027615106836354248,0.019642243620715875,0,233740,5,logit,0,0,8,6240
0.9779577901226001,0.003480688905525948,0.01856152097187395,0,233688,5,logit,0,0,8,6240
0.9756986951991675,0.001859897349353521,0.02244140745147893,0,233705,5,logit,0,0,8,6240
0.9777909170362186,0.006778014495529443,0.015431068468251928,0,233692,5,logit,0,0,8,6240
0.9796976833430395,0.00444602739896662,0.0158562892579938,0,233698,5,logit,0,0,8,6240
0.9781176781900344,0.0036390422304069677,0.01824327957955876,2,233764,5,logit,1,0,8,6240
0.9781148668378428,0.0027407711317409805,0.01914436203041629,0,233744,5,logit,0,0,8,6240
0.9826200593284201,0.004127174743290999,0.01325276592828885,0,233706,5,logit,0,0,8,6240
0.9802586450794717,0.004572765049474682,0.015168589871053661,0,233746,5,logit,0,0,8,6240
0.9777505926156209,0.0016636359243889936,0.020585771459990004,0,233701,5,logit,0,0,8,6240
0.9791230633883705,0.004918131423212367,0.015958805188416993,0,233745,5,logit,0,0,8,6240
0.9805171899526967,0.0026849111945247456,0.01679789885277864,0,233690,5,logit,0,0,8,6240
0.9779597023702613,0.0020267052248240645,0.02001359240491473,0,233703,5,logit,0,0,8,6240
0.9820984135596035,0.004823385429392717,0.013078201011003746,0,233674,5,logit,0,0,8,6240
0.9798538473910636,0.004049489334742155,0.016096663274194283,0,233676,5,logit,0,0,8,6240
0.9821371796157233,0.0037601460855289184,0.01410267429874775,0,233671,5,logit,0,0,8,6240
0.9791185552226216,0.005672331063372387,0.015209113714005908,0,233723,5,logit,0,0,8,6240
0.9808418871668234,0.004561303316433451,0.014596809516743166,0,233681,5,logit,0,0,8,6240
0.9774012681004447,0.003580061456926645,0.019018670442628602,0,233680,5,logit,0,0,8,6240
0.9776829608036162,0.004342266023792394,0.01797477317259145,0,233754,5,logit,0,0,8,6240
0.9796105315916674,0.002341138743890486,0.018048329664441972,0,233682,5,logit,0,0,8,6240
0.9800305178376496,0.003443964725032011,0.016525517437318293,0,233689,5,logit,0,0,8,6240
0.9833261449277267,0.00287628009926194,0.013797574973011366,0,233683,5,logit,0,0,8,6240
