label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9776273,0.0044660373,0.017906725,0,369398,8,lstm,0,0,1,9004
0.987956,0.0016025298,0.010441485,0,369448,8,lstm,0,0,1,9004
0.9845175,0.0019585162,0.013523966,0,369395,8,lstm,0,0,1,9004
0.98787796,0.0021957166,0.009926338,0,369413,8,lstm,0,0,1,9004
0.9812227,0.005375216,0.013402153,0,369399,8,lstm,0,0,1,9004
0.98968214,0.0030365346,0.007281333,0,369405,8,lstm,0,0,1,9004
0.98235464,0.0048985463,0.012746805,0,369408,8,lstm,0,0,1,9004
0.98976165,0.002733639,0.0075046467,0,369452,8,lstm,0,0,1,9004
0.9939691,0.0011284287,0.0049025733,0,369414,8,lstm,0,0,1,9004
0.98505634,0.0052934545,0.00965022,0,369454,8,lstm,0,0,1,9004
0.99237275,0.0024420167,0.0051851743,0,369409,8,lstm,0,0,1,9004
0.9817393,0.004639367,0.013621256,0,369453,8,lstm,0,0,1,9004
0.99295115,0.0010705851,0.0059783957,0,369397,8,lstm,0,0,1,9004
0.9855897,0.004037625,0.01037272,0,369411,8,lstm,0,0,1,9004
0.99272585,0.0016641517,0.005609968,0,369381,8,lstm,0,0,1,9004
0.98356265,0.0035261733,0.0129112145,0,369383,8,lstm,0,0,1,9004
0.99118924,0.0018667227,0.0069441316,0,369377,8,lstm,0,0,1,9004
0.9765524,0.008749014,0.014698621,0,369431,8,lstm,0,0,1,9004
0.9884086,0.003446248,0.008145216,0,369388,8,lstm,0,0,1,9004
0.97761995,0.0067261383,0.015653789,0,369387,8,lstm,0,0,1,9004
0.98180926,0.006913611,0.011277059,0,369462,8,lstm,0,0,1,9004
0.9909589,0.0030205536,0.0060205264,0,369389,8,lstm,0,0,1,9004
0.9856924,0.0041270345,0.010180529,0,369396,8,lstm,0,0,1,9004
0.9941157,0.0016394675,0.004244858,0,369390,8,lstm,0,0,1,9004
0.98879147,0.0012866941,0.009921834,0,369392,8,lstm,0,0,1,9004
0.98892456,0.0022769722,0.008798374,0,369442,8,lstm,0,0,1,9004
0.98269653,0.004309458,0.012994029,0,369406,8,lstm,0,0,1,9004
0.9879704,0.0020327037,0.009996858,0,369382,8,lstm,0,0,1,9004
0.98118514,0.005818002,0.012996793,0,369385,8,lstm,0,0,1,9004
0.9856623,0.005476836,0.008860975,0,369391,8,lstm,0,0,1,9004
0.9925849,0.0020675617,0.005347531,0,369415,8,lstm,0,0,1,9004
0.9854694,0.005735745,0.008794968,0,369470,8,lstm,0,0,1,9004
0.98421174,0.005563722,0.010224442,0,369375,8,lstm,0,0,1,9004
0.98521096,0.0035400852,0.011248988,0,369373,8,lstm,0,0,1,9004
0.98976153,0.0034113473,0.006827156,0,369374,8,lstm,0,0,1,9004
0.9795801,0.0034888352,0.01693096,0,369428,8,lstm,0,0,1,9004
0.99076766,0.00267375,0.006558599,0,369441,8,lstm,0,0,1,9004
0.97900176,0.005610095,0.015388161,0,369412,8,lstm,0,0,1,9004
0.98337424,0.0044622608,0.0121635655,0,369430,8,lstm,0,0,1,9004
0.9922645,0.0018672772,0.005868195,0,369419,8,lstm,0,0,1,9004
0.9875206,0.0019372227,0.010542205,0,369466,8,lstm,0,0,1,9004
0.98452073,0.004405693,0.01107354,0,369446,8,lstm,0,0,1,9004
0.98457575,0.0046475763,0.010776778,0,369427,8,lstm,0,0,1,9004
0.99173975,0.0017981023,0.0064621647,0,369386,8,lstm,0,0,1,9004
0.9797102,0.006892044,0.013397693,0,369433,8,lstm,0,0,1,9004
0.9870139,0.0015364655,0.011449768,0,369457,8,lstm,0,0,1,9004
0.9859213,0.002269079,0.011809603,0,369451,8,lstm,0,0,1,9004
0.9873582,0.0035046972,0.009137119,0,369447,8,lstm,0,0,1,9004
0.9872924,0.0018140642,0.010893504,0,369456,8,lstm,0,0,1,9004
0.9857556,0.002841263,0.011403078,0,369460,8,lstm,0,0,1,9004
0.9910091,0.0011730673,0.007817697,0,369450,8,lstm,0,0,1,9004
0.9897372,0.0023181075,0.007944647,0,369458,8,lstm,0,0,1,9004
0.9797902,0.0042485017,0.01596128,0,369440,8,lstm,0,0,1,9004
0.9868721,0.0033477892,0.0097800875,0,369455,8,lstm,0,0,1,9004
0.9857554,0.0021950477,0.012049598,0,369463,8,lstm,0,0,1,9004
0.97881466,0.006106665,0.015078652,0,369469,8,lstm,0,0,1,9004
0.9846235,0.0029535675,0.012422976,0,369465,8,lstm,0,0,1,9004
0.9876357,0.0007931494,0.011571168,0,369434,8,lstm,0,0,1,9004
0.9735563,0.0051008775,0.02134276,0,369592,8,lstm,0,0,2,9008
0.98842186,0.0015031719,0.010074928,0,369642,8,lstm,0,0,2,9008
0.98487836,0.0019097289,0.013211872,0,369589,8,lstm,0,0,2,9008
0.9886868,0.0020768794,0.009236444,0,369607,8,lstm,0,0,2,9008
0.98200697,0.0052827983,0.012710277,0,369593,8,lstm,0,0,2,9008
0.99009806,0.003033989,0.006868013,0,369599,8,lstm,0,0,2,9008
0.9825848,0.0050892467,0.012326054,0,369602,8,lstm,0,0,2,9008
0.98994386,0.0028594574,0.007196639,0,369646,8,lstm,0,0,2,9008
0.99412423,0.0011926327,0.0046831104,0,369608,8,lstm,0,0,2,9008
0.9853339,0.005473628,0.009192427,0,369648,8,lstm,0,0,2,9008
0.99241614,0.0025848458,0.004998991,0,369603,8,lstm,0,0,2,9008
0.9815891,0.005037326,0.013373572,0,369647,8,lstm,0,0,2,9008
0.99305636,0.0011611815,0.005782456,0,369591,8,lstm,0,0,2,9008
0.9858425,0.0042218883,0.009935593,0,369605,8,lstm,0,0,2,9008
0.9928145,0.0017704596,0.0054151057,0,369575,8,lstm,0,0,2,9008
0.9837149,0.0037601602,0.01252496,0,369577,8,lstm,0,0,2,9008
0.99133694,0.001980373,0.0066826725,0,369572,8,lstm,0,0,2,9008
0.9766639,0.009133984,0.014202198,0,369625,8,lstm,0,0,2,9008
0.98832905,0.0036929834,0.007977924,0,369582,8,lstm,0,0,2,9008
0.97750616,0.007163437,0.015330417,0,369581,8,lstm,0,0,2,9008
0.98177195,0.0072913566,0.010936696,0,369656,8,lstm,0,0,2,9008
0.99105704,0.0031498924,0.005793058,0,369583,8,lstm,0,0,2,9008
0.9858165,0.0043257135,0.009857835,0,369590,8,lstm,0,0,2,9008
0.9942544,0.0016948608,0.004050639,0,369584,8,lstm,0,0,2,9008
0.9887987,0.0014189958,0.009782355,0,369586,8,lstm,0,0,2,9008
0.9892049,0.002392132,0.008402954,0,369636,8,lstm,0,0,2,9008
0.9826785,0.004632332,0.012689243,0,369600,8,lstm,0,0,2,9008
0.9879752,0.0022190763,0.009805652,0,369576,8,lstm,0,0,2,9008
0.98133916,0.0061180373,0.012542712,0,369579,8,lstm,0,0,2,9008
0.98561054,0.0057893577,0.008600092,0,369585,8,lstm,0,0,2,9008
0.99264103,0.0021706834,0.005188216,0,369609,8,lstm,0,0,2,9008
0.985573,0.005941139,0.00848589,0,369665,8,lstm,0,0,2,9008
0.98406255,0.0059072785,0.010030198,0,369570,8,lstm,0,0,2,9008
0.9852336,0.0037743861,0.010992075,0,369568,8,lstm,0,0,2,9008
0.9899838,0.0035046744,0.0065114335,0,369569,8,lstm,0,0,2,9008
0.9794587,0.0038196924,0.016721666,0,369622,8,lstm,0,0,2,9008
0.99106324,0.0027510293,0.006185777,0,369635,8,lstm,0,0,2,9008
0.9791419,0.0059090424,0.014949044,0,369606,8,lstm,0,0,2,9008
0.98348147,0.0047484585,0.011770103,0,369624,8,lstm,0,0,2,9008
0.99244034,0.0019482055,0.0056114923,0,369613,8,lstm,0,0,2,9008
0.9876867,0.0020735788,0.010239705,0,369660,8,lstm,0,0,2,9008
0.984783,0.0046000374,0.010617049,0,369640,8,lstm,0,0,2,9008
0.98460096,0.004920592,0.010478524,0,369621,8,lstm,0,0,2,9008
0.9918487,0.0018993361,0.0062519624,0,369580,8,lstm,0,0,2,9008
0.97980106,0.007211249,0.01298777,0,369627,8,lstm,0,0,2,9008
0.9868227,0.0017357861,0.011441477,0,369651,8,lstm,0,0,2,9008
0.9861594,0.0024502997,0.011390317,0,369645,8,lstm,0,0,2,9008
0.9874965,0.0037061924,0.008797377,0,369641,8,lstm,0,0,2,9008
0.98718286,0.002028059,0.010789189,0,369650,8,lstm,0,0,2,9008
0.98595953,0.0030417182,0.010998796,0,369654,8,lstm,0,0,2,9008
0.99108875,0.0012823236,0.0076289256,0,369644,8,lstm,0,0,2,9008
0.9899637,0.0024261666,0.0076102256,0,369652,8,lstm,0,0,2,9008
0.9793971,0.00472265,0.015880136,0,369634,8,lstm,0,0,2,9008
0.9869027,0.0036038256,0.009493475,0,369649,8,lstm,0,0,2,9008
0.9857164,0.0024107492,0.011872882,0,369657,8,lstm,0,0,2,9008
0.978966,0.0064622597,0.014571714,0,369664,8,lstm,0,0,2,9008
0.98439646,0.0032865012,0.012317089,0,369659,8,lstm,0,0,2,9008
0.98761684,0.00090552476,0.011477694,0,369628,8,lstm,0,0,2,9008
0.973976,0.0053963833,0.020627538,0,369757,8,lstm,0,0,3,9010
0.98835117,0.0016424054,0.010006435,0,369807,8,lstm,0,0,3,9010
0.9849563,0.0020459269,0.0129976785,0,369754,8,lstm,0,0,3,9010
0.98872536,0.0021940756,0.00908055,0,369772,8,lstm,0,0,3,9010
0.9819811,0.005512172,0.012506731,0,369758,8,lstm,0,0,3,9010
0.9900591,0.0031674409,0.0067735207,0,369764,8,lstm,0,0,3,9010
0.9825226,0.005306998,0.012170475,0,369767,8,lstm,0,0,3,9010
0.9899351,0.0029809112,0.0070840362,0,369811,8,lstm,0,0,3,9010
0.9941658,0.0012383388,0.0045958995,0,369773,8,lstm,0,0,3,9010
0.98544693,0.0055748285,0.008978207,0,369813,8,lstm,0,0,3,9010
0.9924069,0.0026697763,0.004923314,0,369768,8,lstm,0,0,3,9010
0.98151726,0.0052430066,0.013239714,0,369812,8,lstm,0,0,3,9010
0.9931149,0.0012064733,0.005678581,0,369756,8,lstm,0,0,3,9010
0.9860253,0.0042896997,0.009684997,0,369770,8,lstm,0,0,3,9010
0.99288505,0.0018131718,0.0053017912,0,369740,8,lstm,0,0,3,9010
0.9838748,0.003851197,0.012273998,0,369742,8,lstm,0,0,3,9010
0.991452,0.002023649,0.0065243747,0,369736,8,lstm,0,0,3,9010
0.9768043,0.0092871385,0.013908578,0,369790,8,lstm,0,0,3,9010
0.988303,0.0038163858,0.007880663,0,369747,8,lstm,0,0,3,9010
0.97750515,0.0073699243,0.015125002,0,369746,8,lstm,0,0,3,9010
0.98180974,0.0074604684,0.010729846,2,369831,8,lstm,1,0,3,9010
0.991139,0.003201989,0.0056591113,0,369748,8,lstm,0,0,3,9010
0.98592293,0.0044129714,0.009664132,0,369755,8,lstm,0,0,3,9010
0.9943474,0.0017150848,0.003937484,0,369749,8,lstm,0,0,3,9010
0.98881847,0.0014922377,0.009689367,0,369751,8,lstm,0,0,3,9010
0.9893903,0.0024434363,0.008166289,0,369801,8,lstm,0,0,3,9010
0.9827221,0.0047884365,0.012489388,0,369765,8,lstm,0,0,3,9010
0.98802745,0.0023105417,0.009662062,0,369741,8,lstm,0,0,3,9010
0.9814786,0.0062524816,0.012268979,0,369744,8,lstm,0,0,3,9010
0.9856125,0.0059410823,0.008446476,0,369750,8,lstm,0,0,3,9010
0.9926866,0.002219612,0.005093672,0,369774,8,lstm,0,0,3,9010
0.9856634,0.0060307323,0.008305874,0,369829,8,lstm,0,0,3,9010
0.98400027,0.006085518,0.009914237,0,369734,8,lstm,0,0,3,9010
0.985261,0.0038989927,0.010840047,0,369732,8,lstm,0,0,3,9010
0.9901294,0.0035416207,0.0063290815,0,369733,8,lstm,0,0,3,9010
0.97940654,0.0040061893,0.016587347,0,369787,8,lstm,0,0,3,9010
0.9912492,0.0027805027,0.0059704,0,369800,8,lstm,0,0,3,9010
0.9792589,0.0060557616,0.014685389,0,369771,8,lstm,0,0,3,9010
0.98357856,0.0048894477,0.011532112,0,369789,8,lstm,0,0,3,9010
0.9925566,0.0019829995,0.005460495,0,369778,8,lstm,0,0,3,9010
0.98779756,0.002144034,0.010058359,0,369824,8,lstm,0,0,3,9010
0.9849589,0.0046894085,0.0103518,0,369805,8,lstm,0,0,3,9010
0.984649,0.0050523225,0.010298588,0,369786,8,lstm,0,0,3,9010
0.9919314,0.0019469798,0.006121643,0,369745,8,lstm,0,0,3,9010
0.97988987,0.0073639313,0.012746219,0,369792,8,lstm,0,0,3,9010
0.9867193,0.0018535998,0.011427095,0,369816,8,lstm,0,0,3,9010
0.9863122,0.0025469535,0.011140879,0,369810,8,lstm,0,0,3,9010
0.98759776,0.0038046588,0.008597562,0,369806,8,lstm,0,0,3,9010
0.9871317,0.0021503891,0.0107179005,0,369815,8,lstm,0,0,3,9010
0.9860947,0.0031456656,0.0107596535,0,369819,8,lstm,0,0,3,9010
0.9911479,0.0013416797,0.0075105038,0,369809,8,lstm,0,0,3,9010
0.99011564,0.0024740228,0.0074103707,0,369817,8,lstm,0,0,3,9010
0.97921306,0.004982999,0.01580387,0,369799,8,lstm,0,0,3,9010
0.98697263,0.0037204253,0.009306981,0,369814,8,lstm,0,0,3,9010
0.9857556,0.0025192862,0.011725069,0,369821,8,lstm,0,0,3,9010
0.97909766,0.0066361804,0.014266199,0,369828,8,lstm,0,0,3,9010
0.98427,0.0034809064,0.012249093,0,369823,8,lstm,0,0,3,9010
0.9876074,0.0009743449,0.011418232,0,369793,8,lstm,0,0,3,9010
0.9742081,0.005577652,0.020214334,0,369891,8,lstm,0,0,4,9012
0.98833525,0.001727468,0.009937346,0,369940,8,lstm,0,0,4,9012
0.98502886,0.0021304742,0.012840674,0,369888,8,lstm,0,0,4,9012
0.9887766,0.002264161,0.008959155,0,369906,8,lstm,0,0,4,9012
0.98198766,0.0056528915,0.01235942,0,369892,8,lstm,0,0,4,9012
0.9900474,0.0032508406,0.006701842,0,369898,8,lstm,0,0,4,9012
0.9824892,0.0054502264,0.01206049,0,369901,8,lstm,0,0,4,9012
0.9899365,0.0030605588,0.0070029236,0,369944,8,lstm,0,0,4,9012
0.99419916,0.0012682108,0.004532618,0,369907,8,lstm,0,0,4,9012
0.9855392,0.0056341947,0.008826543,0,369946,8,lstm,0,0,4,9012
0.992411,0.0027224948,0.004866516,0,369902,8,lstm,0,0,4,9012
0.98147917,0.005378677,0.0131421555,0,369945,8,lstm,0,0,4,9012
0.9931593,0.0012363974,0.005604279,0,369890,8,lstm,0,0,4,9012
0.98616123,0.0043289103,0.009509817,0,369904,8,lstm,0,0,4,9012
0.99294233,0.0018382515,0.00521943,0,369874,8,lstm,0,0,4,9012
0.98400015,0.0039058712,0.01209397,0,369876,8,lstm,0,0,4,9012
0.9915392,0.002049236,0.0064115603,0,369870,8,lstm,0,0,4,9012
0.9769232,0.009375511,0.0137013085,0,369924,8,lstm,0,0,4,9012
0.9883089,0.0038873851,0.0078036664,0,369881,8,lstm,0,0,4,9012
0.9775524,0.0074886233,0.014958933,0,369880,8,lstm,0,0,4,9012
0.98184776,0.0075665554,0.0105857225,0,369954,8,lstm,0,0,4,9012
0.9911999,0.0032340018,0.0055661066,0,369882,8,lstm,0,0,4,9012
0.98599666,0.004470874,0.009532522,0,369889,8,lstm,0,0,4,9012
0.9944133,0.0017270986,0.0038596494,0,369883,8,lstm,0,0,4,9012
0.98883367,0.001543607,0.009622775,0,369885,8,lstm,0,0,4,9012
0.989523,0.002475509,0.008001427,0,369935,8,lstm,0,0,4,9012
0.9827818,0.0048798155,0.012338318,0,369899,8,lstm,0,0,4,9012
0.9880894,0.0023663652,0.009544235,0,369875,8,lstm,0,0,4,9012
0.9815957,0.0063316165,0.012072687,0,369878,8,lstm,0,0,4,9012
0.9856242,0.006037406,0.008338377,0,369884,8,lstm,0,0,4,9012
0.9927221,0.0022507708,0.005027101,0,369908,8,lstm,0,0,4,9012
0.9857346,0.0060850913,0.008180389,0,369963,8,lstm,0,0,4,9012
0.98396194,0.006205181,0.009832879,0,369868,8,lstm,0,0,4,9012
0.98528326,0.003983433,0.010733291,0,369866,8,lstm,0,0,4,9012
0.9902368,0.0035614253,0.0062016975,0,369867,8,lstm,0,0,4,9012
0.9793773,0.0041348836,0.016487839,0,369921,8,lstm,0,0,4,9012
0.9913846,0.002795218,0.005820151,0,369934,8,lstm,0,0,4,9012
0.97935665,0.0061471453,0.01449622,0,369905,8,lstm,0,0,4,9012
0.983657,0.0049800174,0.0113630295,0,369923,8,lstm,0,0,4,9012
0.992645,0.0020021473,0.005352829,0,369912,8,lstm,0,0,4,9012
0.98788774,0.002188383,0.00992381,0,369958,8,lstm,0,0,4,9012
0.9850958,0.004740734,0.010163448,0,369939,8,lstm,0,0,4,9012
0.984696,0.0051343846,0.010169622,0,369920,8,lstm,0,0,4,9012
0.9919952,0.0019762884,0.0060284804,0,369879,8,lstm,0,0,4,9012
0.9799683,0.0074567553,0.01257498,0,369926,8,lstm,0,0,4,9012
0.98665047,0.0019369496,0.011412586,0,369949,8,lstm,0,0,4,9012
0.9864319,0.002608433,0.010959663,0,369943,8,lstm,0,0,4,9012
0.98768127,0.0038630893,0.008455702,2,369965,8,lstm,1,0,4,9012
0.987102,0.0022344158,0.0106635885,0,369948,8,lstm,0,0,4,9012
0.98619765,0.0032123215,0.010590057,0,369952,8,lstm,0,0,4,9012
0.9911951,0.0013811295,0.0074237077,0,369942,8,lstm,0,0,4,9012
0.99023086,0.0025012586,0.0072679487,0,369950,8,lstm,0,0,4,9012
0.9790981,0.0051609995,0.015740933,0,369933,8,lstm,0,0,4,9012
0.98703337,0.0037946599,0.009171989,0,369947,8,lstm,0,0,4,9012
0.98579425,0.0025915531,0.011614187,0,369955,8,lstm,0,0,4,9012
0.9792083,0.006744385,0.014047426,0,369962,8,lstm,0,0,4,9012
0.98419017,0.0036154024,0.012194462,0,369957,8,lstm,0,0,4,9012
0.9876074,0.0010233539,0.011369249,0,369927,8,lstm,0,0,4,9012
0.9738826,0.0063402667,0.019777207,0,375126,8,lstm,0,0,12,9109
0.9894332,0.0018701451,0.008696693,0,375176,8,lstm,0,0,12,9109
0.98567826,0.0031312078,0.0111905,2,375201,8,lstm,1,0,12,9109
0.99029833,0.0023908366,0.0073108925,0,375141,8,lstm,0,0,12,9109
0.9824355,0.00633555,0.01122888,0,375127,8,lstm,0,0,12,9109
0.9905454,0.0035481013,0.0059064743,0,375133,8,lstm,0,0,12,9109
0.98283017,0.006134952,0.011034786,0,375136,8,lstm,0,0,12,9109
0.98929054,0.0046069813,0.006102368,0,375180,8,lstm,0,0,12,9109
0.9948079,0.001412886,0.0037792113,0,375142,8,lstm,0,0,12,9109
0.98594147,0.0061276844,0.007930777,0,375182,8,lstm,0,0,12,9109
0.9927188,0.0029523603,0.0043288465,0,375137,8,lstm,0,0,12,9109
0.98181677,0.0060978318,0.0120853195,0,375181,8,lstm,0,0,12,9109
0.9937264,0.001383026,0.0048905364,0,375125,8,lstm,0,0,12,9109
0.9878319,0.0035401823,0.008627949,0,375139,8,lstm,0,0,12,9109
0.9937582,0.001796193,0.004445633,0,375110,8,lstm,0,0,12,9109
0.9860037,0.0038456493,0.010150544,0,375112,8,lstm,0,0,12,9109
0.9926282,0.0020456007,0.0053262115,0,375106,8,lstm,0,0,12,9109
0.97876555,0.009372325,0.011862133,0,375159,8,lstm,0,0,12,9109
0.9887687,0.004168618,0.0070626517,0,375117,8,lstm,0,0,12,9109
0.9784934,0.008005187,0.013501444,0,375116,8,lstm,0,0,12,9109
0.98243594,0.008077795,0.009486179,0,375190,8,lstm,0,0,12,9109
0.9918704,0.0033015695,0.0048279595,0,375118,8,lstm,0,0,12,9109
0.98683864,0.0046768044,0.008484629,0,375124,8,lstm,0,0,12,9109
0.9950577,0.0016989897,0.0032433146,0,375119,8,lstm,0,0,12,9109
0.98913413,0.0019008487,0.008965053,0,375121,8,lstm,0,0,12,9109
0.99073505,0.00256957,0.0066953963,0,375170,8,lstm,0,0,12,9109
0.9836394,0.0053054024,0.011055221,0,375134,8,lstm,0,0,12,9109
0.98881,0.002675643,0.008514389,0,375111,8,lstm,0,0,12,9109
0.9830277,0.0065274043,0.010444952,0,375114,8,lstm,0,0,12,9109
0.9863127,0.0062990743,0.007388257,0,375120,8,lstm,0,0,12,9109
0.9933518,0.0022783945,0.0043697665,0,375143,8,lstm,0,0,12,9109
0.9868406,0.00605145,0.007107939,0,375199,8,lstm,0,0,12,9109
0.98403084,0.006842602,0.009126567,0,375104,8,lstm,0,0,12,9109
0.98568,0.0044790474,0.009840917,0,375102,8,lstm,0,0,12,9109
0.9913633,0.0034595625,0.005177129,0,375103,8,lstm,0,0,12,9109
0.97938716,0.0050354893,0.01557727,0,375156,8,lstm,0,0,12,9109
0.99262905,0.0027148381,0.0046560825,0,375169,8,lstm,0,0,12,9109
0.9797737,0.0068428973,0.013383402,0,375140,8,lstm,0,0,12,9109
0.98488855,0.00532014,0.009791317,0,375158,8,lstm,0,0,12,9109
0.99354386,0.001991165,0.004464894,0,375147,8,lstm,0,0,12,9109
0.98900115,0.0023485685,0.008650334,0,375194,8,lstm,0,0,12,9109
0.9866108,0.0047678584,0.008621365,0,375174,8,lstm,0,0,12,9109
0.98547965,0.0054295254,0.009090802,0,375155,8,lstm,0,0,12,9109
0.99272645,0.0020482454,0.0052253194,0,375115,8,lstm,0,0,12,9109
0.98132575,0.0069544218,0.011719873,0,375161,8,lstm,0,0,12,9109
0.9864275,0.0025043327,0.011068196,0,375185,8,lstm,0,0,12,9109
0.9879701,0.002445598,0.009584323,0,375179,8,lstm,0,0,12,9109
0.9890247,0.0038147354,0.007160642,0,375175,8,lstm,0,0,12,9109
0.9875822,0.0026936342,0.009724144,0,375184,8,lstm,0,0,12,9109
0.98672235,0.0041286075,0.009149156,0,375188,8,lstm,0,0,12,9109
0.9919739,0.0015991913,0.006426899,0,375178,8,lstm,0,0,12,9109
0.99119157,0.0026041064,0.0062042917,0,375186,8,lstm,0,0,12,9109
0.97853833,0.0064320792,0.015029558,0,375168,8,lstm,0,0,12,9109
0.98784965,0.0041415766,0.008008781,0,375183,8,lstm,0,0,12,9109
0.98652136,0.0029845259,0.0104941055,0,375191,8,lstm,0,0,12,9109
0.98144734,0.0056896475,0.012863128,0,375198,8,lstm,0,0,12,9109
0.9841577,0.0043377727,0.011504493,0,375193,8,lstm,0,0,12,9109
0.98830694,0.0013289702,0.010364116,0,375162,8,lstm,0,0,12,9109
0.97647494,0.0063479985,0.01717706,0,389978,8,lstm,0,0,13,9399
0.9876595,0.0028737017,0.009466722,0,390028,8,lstm,0,0,13,9399
0.9851702,0.0032688102,0.011560928,0,389975,8,lstm,0,0,13,9399
0.98948574,0.0027134176,0.0078007374,0,389993,8,lstm,0,0,13,9399
0.9817363,0.007015119,0.011248482,0,389979,8,lstm,0,0,13,9399
0.9903655,0.0036736843,0.005960769,0,389985,8,lstm,0,0,13,9399
0.9825403,0.0056074504,0.0118521955,0,389988,8,lstm,0,0,13,9399
0.98949194,0.0044530407,0.0060549565,0,390032,8,lstm,0,0,13,9399
0.99496436,0.0013433459,0.0036922395,0,389994,8,lstm,0,0,13,9399
0.9865745,0.004854837,0.008570632,0,390034,8,lstm,0,0,13,9399
0.992735,0.0026702362,0.004594744,0,389989,8,lstm,0,0,13,9399
0.98263675,0.0057539977,0.011609243,0,390033,8,lstm,0,0,13,9399
0.99403125,0.0012872474,0.004681532,0,389977,8,lstm,0,0,13,9399
0.98636013,0.005270135,0.008369868,0,389991,8,lstm,0,0,13,9399
0.99384415,0.0018683503,0.0042874855,0,389962,8,lstm,0,0,13,9399
0.98500234,0.00424455,0.010753158,0,389964,8,lstm,0,0,13,9399
0.9924867,0.0021118124,0.0054015038,0,389958,8,lstm,0,0,13,9399
0.978501,0.009552413,0.011946536,0,390011,8,lstm,0,0,13,9399
0.9884594,0.0042937063,0.0072468217,0,389969,8,lstm,0,0,13,9399
0.9781064,0.008494111,0.013399462,0,389968,8,lstm,0,0,13,9399
0.9841569,0.0057952786,0.010047781,0,390042,8,lstm,0,0,13,9399
0.9919585,0.003139343,0.004902149,0,389970,8,lstm,0,0,13,9399
0.9872119,0.0046118647,0.008176301,0,389976,8,lstm,0,0,13,9399
0.99536973,0.0015792305,0.0030510684,0,389971,8,lstm,0,0,13,9399
0.98633677,0.0032718477,0.010391418,0,389972,8,lstm,0,0,13,9399
0.9913845,0.002067769,0.0065477346,0,390022,8,lstm,0,0,13,9399
0.98218715,0.006427273,0.011385542,0,389986,8,lstm,0,0,13,9399
0.98969483,0.0024845132,0.007820592,0,389963,8,lstm,0,0,13,9399
0.98298025,0.0065795025,0.010440285,0,389966,8,lstm,0,0,13,9399
0.9866622,0.005174305,0.008163476,2,390053,8,lstm,1,0,13,9399
0.9936393,0.002116696,0.0042439583,0,389995,8,lstm,0,0,13,9399
0.9878614,0.0055028247,0.006635819,0,390051,8,lstm,0,0,13,9399
0.98438627,0.006336928,0.009276858,0,389956,8,lstm,0,0,13,9399
0.98553234,0.004723092,0.009744501,0,389954,8,lstm,0,0,13,9399
0.991695,0.0033434087,0.004961604,0,389955,8,lstm,0,0,13,9399
0.97931606,0.005089683,0.015594309,0,390008,8,lstm,0,0,13,9399
0.99270004,0.0027033591,0.0045966157,0,390021,8,lstm,0,0,13,9399
0.97975016,0.0068776924,0.013372179,0,389992,8,lstm,0,0,13,9399
0.9845234,0.005080304,0.0103962645,0,390010,8,lstm,0,0,13,9399
0.9937171,0.0019164912,0.0043664984,0,389999,8,lstm,0,0,13,9399
0.98930466,0.002261665,0.008433709,0,390046,8,lstm,0,0,13,9399
0.9868622,0.0046631875,0.008474609,0,390026,8,lstm,0,0,13,9399
0.9851538,0.0056967814,0.009149504,0,390007,8,lstm,0,0,13,9399
0.9928247,0.0020337224,0.0051416513,0,389967,8,lstm,0,0,13,9399
0.9811902,0.0070326757,0.011777218,0,390013,8,lstm,0,0,13,9399
0.98579204,0.002420921,0.011787082,0,390037,8,lstm,0,0,13,9399
0.98830587,0.0023338425,0.009360353,0,390031,8,lstm,0,0,13,9399
0.9893188,0.003679193,0.0070019625,0,390027,8,lstm,0,0,13,9399
0.98784304,0.0026269986,0.00953002,0,390036,8,lstm,0,0,13,9399
0.98686105,0.0040847627,0.009054192,0,390040,8,lstm,0,0,13,9399
0.99201864,0.0015952361,0.0063861157,0,390030,8,lstm,0,0,13,9399
0.99122417,0.002601779,0.0061739944,0,390038,8,lstm,0,0,13,9399
0.9785088,0.0064664315,0.015024755,0,390020,8,lstm,0,0,13,9399
0.9878578,0.0041503394,0.007991799,0,390035,8,lstm,0,0,13,9399
0.9842359,0.0055040293,0.010260037,0,390043,8,lstm,0,0,13,9399
0.97909904,0.008756055,0.012144989,0,390050,8,lstm,0,0,13,9399
0.9843651,0.0024561249,0.013178725,0,390045,8,lstm,0,0,13,9399
0.9851821,0.0021442936,0.012673576,0,390014,8,lstm,0,0,13,9399
0.9799793,0.005357112,0.014663606,0,390080,8,lstm,0,0,14,9400
0.9877676,0.002816599,0.00941583,0,390130,8,lstm,0,0,14,9400
0.9859329,0.0030644438,0.011002669,0,390077,8,lstm,0,0,14,9400
0.9896951,0.002647046,0.0076578856,0,390095,8,lstm,0,0,14,9400
0.9820733,0.0068836594,0.0110430205,0,390081,8,lstm,0,0,14,9400
0.99045616,0.0036450503,0.0058987145,0,390087,8,lstm,0,0,14,9400
0.9826413,0.0055852896,0.0117734745,0,390090,8,lstm,0,0,14,9400
0.98954415,0.004441133,0.0060147294,0,390134,8,lstm,0,0,14,9400
0.99499124,0.0013395092,0.0036693066,0,390096,8,lstm,0,0,14,9400
0.98661774,0.0048482805,0.008533905,2,390154,8,lstm,1,0,14,9400
