0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.740434128766684,0.259565871233316,0.740434128766684,0.740434128766684,318746,7967,3,0,0,0
0.8145867931937787,0.1854132068062213,0.8145867931937787,0.8145867931937787,318753,7967,3,0,0,0
0.7378915911990079,0.26210840880099207,0.7378915911990079,0.7378915911990079,318747,7967,3,0,0,0
1.0,0.0,1.0,1.0,318749,7967,3,0,0,0
0.8327837375065195,0.16721626249348054,0.8327837375065195,0.8327837375065195,318799,7967,3,0,0,0
0.9483466971551205,0.051653302844879456,0.9483466971551205,0.9483466971551205,318763,7967,3,0,0,0
0.8920652460280737,0.10793475397192631,0.8920652460280737,0.8920652460280737,318739,7967,3,0,0,0
0.6150394833512007,0.38496051664879927,0.6150394833512007,0.6150394833512007,318742,7967,3,0,0,0
0.8505396074294765,0.14946039257052346,0.8505396074294765,0.8505396074294765,318748,7967,3,0,0,0
0.8539748612915109,0.1460251387084891,0.8539748612915109,0.8539748612915109,318772,7967,3,0,0,0
0.8788650109376975,0.12113498906230247,0.8788650109376975,0.8788650109376975,318827,7967,3,0,0,0
0.7273966838909962,0.2726033161090038,0.7273966838909962,0.7273966838909962,318733,7967,3,0,0,0
0.8068376456116829,0.19316235438831708,0.8068376456116829,0.8068376456116829,318731,7967,3,0,0,0
0.8400176108006255,0.15998238919937446,0.8400176108006255,0.8400176108006255,318732,7967,3,0,0,0
1.0,0.0,1.0,1.0,318785,7967,3,0,0,0
0.9274001033100568,0.07259989668994316,0.9274001033100568,0.9274001033100568,318798,7967,3,0,0,0
0.8157847652491294,0.18421523475087065,0.8157847652491294,0.8157847652491294,318769,7967,3,0,0,0
1.0,0.0,1.0,1.0,318787,7967,3,0,0,0
0.8116807693461743,0.18831923065382572,0.8116807693461743,0.8116807693461743,318776,7967,3,0,0,0
0.8715071906443422,0.12849280935565777,0.8715071906443422,0.8715071906443422,318823,7967,3,0,0,0
0.8826901797534107,0.11730982024658931,0.8826901797534107,0.8826901797534107,318803,7967,3,0,0,0
0.8984072123761131,0.1015927876238869,0.8984072123761131,0.8984072123761131,318784,7967,3,0,0,0
0.9583821715625191,0.04161782843748085,0.9583821715625191,0.9583821715625191,318743,7967,3,0,0,0
0.9192913045480797,0.08070869545192028,0.9192913045480797,0.9192913045480797,318790,7967,3,0,0,0
0.6722924877752156,0.32770751222478445,0.6722924877752156,0.6722924877752156,318814,7967,3,0,0,0
0.8584529691078889,0.14154703089211107,0.8584529691078889,0.8584529691078889,318808,7967,3,0,0,0
0.9962994443511941,0.003700555648805892,0.9962994443511941,0.9962994443511941,318804,7967,3,0,0,0
0.9248621401470579,0.07513785985294208,0.9248621401470579,0.9248621401470579,318813,7967,3,0,0,0
0.8318571929847072,0.16814280701529283,0.8318571929847072,0.8318571929847072,318817,7967,3,0,0,0
0.7943190279343182,0.2056809720656818,0.7943190279343182,0.7943190279343182,318807,7967,3,0,0,0
1.0,0.0,1.0,1.0,318815,7967,3,0,0,0
0.9848494784316923,0.015150521568307651,0.9848494784316923,0.9848494784316923,318797,7967,3,0,0,0
0.790761976884269,0.20923802311573103,0.790761976884269,0.790761976884269,318812,7967,3,0,0,0
0.8470770894525614,0.15292291054743856,0.8470770894525614,0.8470770894525614,318820,7967,3,0,0,0
0.779448465996357,0.22055153400364302,0.779448465996357,0.779448465996357,318829,7967,3,2,1,0
0.6967963208073883,0.3032036791926117,0.6967963208073883,0.6967963208073883,318822,7967,3,0,0,0
0.8265065456674753,0.17349345433252472,0.8265065456674753,0.8265065456674753,318791,7967,3,0,0,0
1.0,0.0,1.0,1.0,347984,8574,4,0,0,0
0.8931239168697319,0.10687608313026808,0.8931239168697319,0.8931239168697319,348033,8574,4,0,0,0
0.915612501707908,0.08438749829209202,0.915612501707908,0.915612501707908,347981,8574,4,0,0,0
1.0,0.0,1.0,1.0,347998,8574,4,0,0,0
0.7243426250349159,0.27565737496508413,0.7243426250349159,0.7243426250349159,347985,8574,4,0,0,0
0.7660652158859749,0.23393478411402513,0.7660652158859749,0.7660652158859749,347991,8574,4,0,0,0
0.6890307119599296,0.3109692880400704,0.6890307119599296,0.6890307119599296,347993,8574,4,0,0,0
0.9007959180653088,0.09920408193469121,0.9007959180653088,0.9007959180653088,348037,8574,4,0,0,0
0.6782334599428665,0.32176654005713345,0.6782334599428665,0.6782334599428665,347999,8574,4,0,0,0
0.9174718458511726,0.08252815414882742,0.9174718458511726,0.9174718458511726,348039,8574,4,0,0,0
1.0,0.0,1.0,1.0,347994,8574,4,0,0,0
0.9735629408670202,0.02643705913297978,0.9735629408670202,0.9735629408670202,348038,8574,4,0,0,0
1.0,0.0,1.0,1.0,347983,8574,4,0,0,0
0.7474060091439046,0.25259399085609535,0.7474060091439046,0.7474060091439046,347996,8574,4,0,0,0
1.0,0.0,1.0,1.0,347967,8574,4,0,0,0
0.9652189947933305,0.03478100520666949,0.9652189947933305,0.9652189947933305,347969,8574,4,0,0,0
0.9530720632798254,0.04692793672017459,0.9530720632798254,0.9530720632798254,347963,8574,4,0,0,0
0.7270016109845949,0.2729983890154051,0.7270016109845949,0.7270016109845949,348016,8574,4,0,0,0
0.8821321451773789,0.11786785482262108,0.8821321451773789,0.8821321451773789,347974,8574,4,0,0,0
0.9374696818663005,0.06253031813369947,0.9374696818663005,0.9374696818663005,347973,8574,4,0,0,0
0.7015094497223502,0.2984905502776498,0.7015094497223502,0.7015094497223502,348047,8574,4,0,0,0
0.8192865453151703,0.1807134546848297,0.8192865453151703,0.8192865453151703,347975,8574,4,0,0,0
0.821318090662727,0.17868190933727301,0.821318090662727,0.821318090662727,347982,8574,4,0,0,0
0.8314176333774099,0.16858236662259007,0.8314176333774099,0.8314176333774099,347976,8574,4,0,0,0
0.7621812182680685,0.2378187817319315,0.7621812182680685,0.7621812182680685,347978,8574,4,0,0,0
0.7506573815336444,0.24934261846635564,0.7506573815336444,0.7506573815336444,348027,8574,4,0,0,0
0.8435704483455126,0.15642955165448735,0.8435704483455126,0.8435704483455126,348058,8574,4,1,0,1
0.9313321672163688,0.0686678327836312,0.9313321672163688,0.9313321672163688,347968,8574,4,0,0,0
0.9056486693473959,0.09435133065260415,0.9056486693473959,0.9056486693473959,347971,8574,4,0,0,0
0.7864002005998939,0.2135997994001061,0.7864002005998939,0.7864002005998939,347977,8574,4,0,0,0
0.8931265091270435,0.1068734908729565,0.8931265091270435,0.8931265091270435,348000,8574,4,0,0,0
0.8481302962133699,0.15186970378663012,0.8481302962133699,0.8481302962133699,348056,8574,4,0,0,0
1.0,0.0,1.0,1.0,347961,8574,4,0,0,0
1.0,0.0,1.0,1.0,347959,8574,4,0,0,0
0.9927514366941333,0.007248563305866651,0.9927514366941333,0.9927514366941333,347960,8574,4,0,0,0
1.0,0.0,1.0,1.0,348013,8574,4,0,0,0
0.7894047737238309,0.2105952262761691,0.7894047737238309,0.7894047737238309,348026,8574,4,0,0,0
0.9766009832955056,0.023399016704494402,0.9766009832955056,0.9766009832955056,347997,8574,4,0,0,0
0.9961225007145116,0.003877499285488417,0.9961225007145116,0.9961225007145116,348015,8574,4,0,0,0
0.7745083974757708,0.22549160252422917,0.7745083974757708,0.7745083974757708,348004,8574,4,0,0,0
0.882916861126811,0.117083138873189,0.882916861126811,0.882916861126811,348051,8574,4,0,0,0
0.682421403424958,0.31757859657504195,0.682421403424958,0.682421403424958,348031,8574,4,0,0,0
0.8228412881815592,0.17715871181844078,0.8228412881815592,0.8228412881815592,348012,8574,4,0,0,0
0.9951961453574009,0.004803854642599137,0.9951961453574009,0.9951961453574009,347972,8574,4,0,0,0
0.9076240213667239,0.09237597863327607,0.9076240213667239,0.9076240213667239,348018,8574,4,0,0,0
0.9598802243434293,0.040119775656570655,0.9598802243434293,0.9598802243434293,348042,8574,4,0,0,0
0.9159774104830546,0.08402258951694541,0.9159774104830546,0.9159774104830546,348036,8574,4,0,0,0
0.8631407457862653,0.13685925421373468,0.8631407457862653,0.8631407457862653,348032,8574,4,0,0,0
0.5708860819886435,0.42911391801135645,0.5708860819886435,0.5708860819886435,348041,8574,4,0,0,0
0.9530486937313981,0.04695130626860189,0.9530486937313981,0.9530486937313981,348045,8574,4,0,0,0
1.0,0.0,1.0,1.0,348035,8574,4,0,0,0
1.0,0.0,1.0,1.0,348043,8574,4,0,0,0
1.0,0.0,1.0,1.0,348025,8574,4,0,0,0
0.7413612107124425,0.25863878928755746,0.7413612107124425,0.7413612107124425,348040,8574,4,0,0,0
1.0,0.0,1.0,1.0,348048,8574,4,0,0,0
0.8852915014826043,0.11470849851739573,0.8852915014826043,0.8852915014826043,348055,8574,4,0,0,0
0.7716753969978634,0.22832460300213664,0.7716753969978634,0.7716753969978634,348050,8574,4,0,0,0
0.8946250977789404,0.10537490222105961,0.8946250977789404,0.8946250977789404,348019,8574,4,0,0,0
0.8283170664169808,0.17168293358301923,0.8283170664169808,0.8283170664169808,325836,8110,15,0,0,0
0.7718293060570929,0.22817069394290712,0.7718293060570929,0.7718293060570929,325886,8110,15,0,0,0
0.8983545808813584,0.10164541911864156,0.8983545808813584,0.8983545808813584,325833,8110,15,0,0,0
0.8665133172827657,0.1334866827172343,0.8665133172827657,0.8665133172827657,325851,8110,15,0,0,0
0.9221856783303264,0.07781432166967361,0.9221856783303264,0.9221856783303264,325837,8110,15,0,0,0
0.7474118829103901,0.25258811708960993,0.7474118829103901,0.7474118829103901,325843,8110,15,0,0,0
0.7926869556319343,0.20731304436806575,0.7926869556319343,0.7926869556319343,325846,8110,15,0,0,0
0.6303307086233041,0.3696692913766959,0.6303307086233041,0.6303307086233041,325890,8110,15,0,0,0
0.7913176583502786,0.20868234164972144,0.7913176583502786,0.7913176583502786,325852,8110,15,0,0,0
0.8527712488200455,0.1472287511799545,0.8527712488200455,0.8527712488200455,325892,8110,15,0,0,0
0.8877927124868923,0.11220728751310771,0.8877927124868923,0.8877927124868923,325847,8110,15,0,0,0
0.8554990513971343,0.14450094860286566,0.8554990513971343,0.8554990513971343,325891,8110,15,0,0,0
0.9973707497427784,0.0026292502572216048,0.9973707497427784,0.9973707497427784,325835,8110,15,0,0,0
0.7731261746526186,0.22687382534738143,0.7731261746526186,0.7731261746526186,325849,8110,15,0,0,0
0.8625500455368471,0.1374499544631529,0.8625500455368471,0.8625500455368471,325819,8110,15,0,0,0
0.8309371050974571,0.1690628949025429,0.8309371050974571,0.8309371050974571,325821,8110,15,0,0,0
0.8151033504268042,0.18489664957319585,0.8151033504268042,0.8151033504268042,325816,8110,15,0,0,0
0.8422531126252334,0.1577468873747666,0.8422531126252334,0.8422531126252334,325869,8110,15,0,0,0
0.9956367253083506,0.0043632746916494325,0.9956367253083506,0.9956367253083506,325826,8110,15,0,0,0
0.8847654695971823,0.11523453040281773,0.8847654695971823,0.8847654695971823,325825,8110,15,0,0,0
0.6898624130579755,0.31013758694202453,0.6898624130579755,0.6898624130579755,325900,8110,15,0,0,0
0.675163925680931,0.324836074319069,0.675163925680931,0.675163925680931,325827,8110,15,0,0,0
0.972496558994469,0.027503441005531037,0.972496558994469,0.972496558994469,325834,8110,15,0,0,0
0.8184520672430932,0.18154793275690684,0.8184520672430932,0.8184520672430932,325828,8110,15,0,0,0
0.6482728467191815,0.3517271532808185,0.6482728467191815,0.6482728467191815,325830,8110,15,0,0,0
0.9587786030025379,0.04122139699746208,0.9587786030025379,0.9587786030025379,325880,8110,15,0,0,0
0.7796902727384616,0.2203097272615384,0.7796902727384616,0.7796902727384616,325844,8110,15,0,0,0
0.9321306467099837,0.06786935329001631,0.9321306467099837,0.9321306467099837,325820,8110,15,0,0,0
0.6969157534060886,0.3030842465939114,0.6969157534060886,0.6969157534060886,325823,8110,15,0,0,0
0.7903410371103035,0.20965896288969654,0.7903410371103035,0.7903410371103035,325829,8110,15,0,0,0
0.8974232812874003,0.10257671871259966,0.8974232812874003,0.8974232812874003,325853,8110,15,0,0,0
0.8150940937956958,0.18490590620430425,0.8150940937956958,0.8150940937956958,325908,8110,15,0,0,0
0.7802362890556138,0.21976371094438618,0.7802362890556138,0.7802362890556138,325814,8110,15,0,0,0
0.8241119629931473,0.17588803700685274,0.8241119629931473,0.8241119629931473,325812,8110,15,0,0,0
0.9747724860792628,0.025227513920737188,0.9747724860792628,0.9747724860792628,325813,8110,15,0,0,0
0.8100413263066626,0.1899586736933374,0.8100413263066626,0.8100413263066626,325866,8110,15,0,0,0
0.7192163450301119,0.2807836549698881,0.7192163450301119,0.7192163450301119,325879,8110,15,0,0,0
0.872524439994685,0.12747556000531501,0.872524439994685,0.872524439994685,325850,8110,15,0,0,0
1.0,0.0,1.0,1.0,325868,8110,15,0,0,0
0.9132225561554883,0.08677744384451169,0.9132225561554883,0.9132225561554883,325857,8110,15,0,0,0
0.92653977867482,0.07346022132518004,0.92653977867482,0.92653977867482,325903,8110,15,0,0,0
0.8357899395529622,0.1642100604470378,0.8357899395529622,0.8357899395529622,325884,8110,15,0,0,0
1.0,0.0,1.0,1.0,325865,8110,15,0,0,0
0.7758496499098122,0.2241503500901878,0.7758496499098122,0.7758496499098122,325824,8110,15,0,0,0
0.7917233288301231,0.20827667116987691,0.7917233288301231,0.7917233288301231,325871,8110,15,0,0,0
0.8186534983721103,0.18134650162788968,0.8186534983721103,0.8186534983721103,325895,8110,15,0,0,0
1.0,0.0,1.0,1.0,325889,8110,15,0,0,0
1.0,0.0,1.0,1.0,325885,8110,15,0,0,0
0.9740369197915598,0.02596308020844018,0.9740369197915598,0.9740369197915598,325894,8110,15,0,0,0
0.8960086144414338,0.10399138555856624,0.8960086144414338,0.8960086144414338,325898,8110,15,0,0,0
0.805678750256468,0.19432124974353204,0.805678750256468,0.805678750256468,325888,8110,15,0,0,0
0.659275863638042,0.340724136361958,0.659275863638042,0.659275863638042,325896,8110,15,0,0,0
0.93646683085321,0.06353316914678997,0.93646683085321,0.93646683085321,325878,8110,15,0,0,0
0.8706052426890504,0.12939475731094963,0.8706052426890504,0.8706052426890504,325893,8110,15,0,0,0
0.9270583875348827,0.07294161246511732,0.9270583875348827,0.9270583875348827,325910,8110,15,2,1,0
0.945676190446096,0.054323809553904034,0.945676190446096,0.945676190446096,325907,8110,15,0,0,0
0.8378240098460076,0.16217599015399242,0.8378240098460076,0.8378240098460076,325902,8110,15,0,0,0
1.0,0.0,1.0,1.0,325872,8110,15,0,0,0
0.8283170664169808,0.17168293358301923,0.8283170664169808,0.8283170664169808,325936,8111,16,0,0,0
0.7718293060570929,0.22817069394290712,0.7718293060570929,0.7718293060570929,325986,8111,16,0,0,0
0.8983545808813584,0.10164541911864156,0.8983545808813584,0.8983545808813584,325933,8111,16,0,0,0
0.8665133172827657,0.1334866827172343,0.8665133172827657,0.8665133172827657,325951,8111,16,0,0,0
0.9221856783303264,0.07781432166967361,0.9221856783303264,0.9221856783303264,325937,8111,16,0,0,0
0.7474118829103901,0.25258811708960993,0.7474118829103901,0.7474118829103901,325943,8111,16,0,0,0
0.7926869556319343,0.20731304436806575,0.7926869556319343,0.7926869556319343,325946,8111,16,0,0,0
0.6303307086233041,0.3696692913766959,0.6303307086233041,0.6303307086233041,325989,8111,16,0,0,0
0.7913176583502786,0.20868234164972144,0.7913176583502786,0.7913176583502786,325952,8111,16,0,0,0
0.8527712488200455,0.1472287511799545,0.8527712488200455,0.8527712488200455,325991,8111,16,0,0,0
0.8877927124868923,0.11220728751310771,0.8877927124868923,0.8877927124868923,325947,8111,16,0,0,0
0.8554990513971343,0.14450094860286566,0.8554990513971343,0.8554990513971343,325990,8111,16,0,0,0
0.9973707497427784,0.0026292502572216048,0.9973707497427784,0.9973707497427784,325935,8111,16,0,0,0
0.7731261746526186,0.22687382534738143,0.7731261746526186,0.7731261746526186,325949,8111,16,0,0,0
0.8625500455368471,0.1374499544631529,0.8625500455368471,0.8625500455368471,325919,8111,16,0,0,0
0.8309371050974571,0.1690628949025429,0.8309371050974571,0.8309371050974571,325921,8111,16,0,0,0
0.8151033504268042,0.18489664957319585,0.8151033504268042,0.8151033504268042,325916,8111,16,0,0,0
0.8422531126252334,0.1577468873747666,0.8422531126252334,0.8422531126252334,325969,8111,16,0,0,0
0.9956367253083506,0.0043632746916494325,0.9956367253083506,0.9956367253083506,325926,8111,16,0,0,0
0.8847654695971823,0.11523453040281773,0.8847654695971823,0.8847654695971823,325925,8111,16,0,0,0
0.6898624130579755,0.31013758694202453,0.6898624130579755,0.6898624130579755,325999,8111,16,0,0,0
0.675163925680931,0.324836074319069,0.675163925680931,0.675163925680931,325927,8111,16,0,0,0
0.972496558994469,0.027503441005531037,0.972496558994469,0.972496558994469,325934,8111,16,0,0,0
0.8184520672430932,0.18154793275690684,0.8184520672430932,0.8184520672430932,325928,8111,16,0,0,0
0.6482728467191815,0.3517271532808185,0.6482728467191815,0.6482728467191815,325930,8111,16,0,0,0
0.9587786030025379,0.04122139699746208,0.9587786030025379,0.9587786030025379,325980,8111,16,0,0,0
0.7796902727384616,0.2203097272615384,0.7796902727384616,0.7796902727384616,325944,8111,16,0,0,0
0.9321306467099837,0.06786935329001631,0.9321306467099837,0.9321306467099837,325920,8111,16,0,0,0
0.6969157534060886,0.3030842465939114,0.6969157534060886,0.6969157534060886,325923,8111,16,0,0,0
0.7903410371103035,0.20965896288969654,0.7903410371103035,0.7903410371103035,325929,8111,16,0,0,0
0.8974232812874003,0.10257671871259966,0.8974232812874003,0.8974232812874003,325953,8111,16,0,0,0
0.8150940937956958,0.18490590620430425,0.8150940937956958,0.8150940937956958,326008,8111,16,0,0,0
0.7802362890556138,0.21976371094438618,0.7802362890556138,0.7802362890556138,325914,8111,16,0,0,0
0.8241119629931473,0.17588803700685274,0.8241119629931473,0.8241119629931473,325912,8111,16,0,0,0
0.9747724860792628,0.025227513920737188,0.9747724860792628,0.9747724860792628,325913,8111,16,0,0,0
0.8100413263066626,0.1899586736933374,0.8100413263066626,0.8100413263066626,325966,8111,16,0,0,0
0.7192163450301119,0.2807836549698881,0.7192163450301119,0.7192163450301119,325979,8111,16,0,0,0
0.872524439994685,0.12747556000531501,0.872524439994685,0.872524439994685,325950,8111,16,0,0,0
1.0,0.0,1.0,1.0,325968,8111,16,0,0,0
0.9132225561554883,0.08677744384451169,0.9132225561554883,0.9132225561554883,325957,8111,16,0,0,0
0.92653977867482,0.07346022132518004,0.92653977867482,0.92653977867482,326003,8111,16,0,0,0
0.8357899395529622,0.1642100604470378,0.8357899395529622,0.8357899395529622,325984,8111,16,0,0,0
1.0,0.0,1.0,1.0,325965,8111,16,0,0,0
0.7758496499098122,0.2241503500901878,0.7758496499098122,0.7758496499098122,325924,8111,16,0,0,0
0.7917233288301231,0.20827667116987691,0.7917233288301231,0.7917233288301231,325971,8111,16,0,0,0
0.8186534983721103,0.18134650162788968,0.8186534983721103,0.8186534983721103,325994,8111,16,0,0,0
1.0,0.0,1.0,1.0,326010,8111,16,2,1,0
1.0,0.0,1.0,1.0,325985,8111,16,0,0,0
0.9740369197915598,0.02596308020844018,0.9740369197915598,0.9740369197915598,325993,8111,16,0,0,0
0.8960086144414338,0.10399138555856624,0.8960086144414338,0.8960086144414338,325997,8111,16,0,0,0
0.805678750256468,0.19432124974353204,0.805678750256468,0.805678750256468,325988,8111,16,0,0,0
0.659275863638042,0.340724136361958,0.659275863638042,0.659275863638042,325995,8111,16,0,0,0
0.93646683085321,0.06353316914678997,0.93646683085321,0.93646683085321,325978,8111,16,0,0,0
