label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9551185881732965,0.002046154228558887,0.042835257598144535,0,74818,0,hmm,0,0,24,2637
0.9673270021078663,0.004247362439572309,0.028425635452561385,0,74813,0,hmm,0,0,24,2637
0.9623227319636228,0.0002189823194196023,0.03745828571695759,0,74815,0,hmm,0,0,24,2637
0.9640315604943223,0.0033010859939486678,0.03266735351172902,0,74859,0,hmm,0,0,24,2637
0.9655912238453291,0.015921921463231615,0.01848685469143944,0,74827,0,hmm,0,0,24,2637
0.9775209155621729,0.0005087006233714784,0.021970383814455603,0,74806,0,hmm,0,0,24,2637
0.9522535977042347,0.0020827575634588154,0.04566364473230634,2,74871,0,hmm,1,0,24,2637
0.9598210655759508,0.002778655981892368,0.037400278442156924,0,74814,0,hmm,0,0,24,2637
0.9627276143123393,0.002371199204939701,0.03490118648272089,0,74836,0,hmm,0,0,24,2637
0.9696512836909271,0.004753077255598362,0.02559563905347436,0,74870,0,hmm,0,0,24,2637
0.9419809670307122,0.0008033851085675827,0.0572156478607203,0,74801,0,hmm,0,0,24,2637
0.9856432378140967,0.002872309287563153,0.011484452898340162,0,74799,0,hmm,0,0,24,2637
0.9600690795841044,0.0018452723057738754,0.03808564811012176,0,74800,0,hmm,0,0,24,2637
0.9280893101537883,5.487929437345048e-05,0.07185581055183829,0,74848,0,hmm,0,0,24,2637
0.9716218909192992,0.004431070622364193,0.023947038458336737,0,74858,0,hmm,0,0,24,2637
0.9617572982758203,0.0025673829458853475,0.0356753187782944,0,74833,0,hmm,0,0,24,2637
0.9803880970283086,0.0010644161599990133,0.018547486811692344,0,74850,0,hmm,0,0,24,2637
0.9641114478123867,0.002749502705950805,0.03313904948166261,0,74839,0,hmm,0,0,24,2637
0.9876904291677576,0.0036520509847530022,0.0086575198474892,0,74869,0,hmm,0,0,24,2637
0.9621403435932813,0.002236023923565089,0.03562363248315365,0,74861,0,hmm,0,0,24,2637
0.9609215631961705,0.0023646478876280315,0.03671378891620153,0,74847,0,hmm,0,0,24,2637
0.9577537581677018,0.0015205098640015155,0.04072573196829651,0,74809,0,hmm,0,0,24,2637
0.9622678102796982,0.0023796887838918764,0.03535250093640996,0,64001,0,hmm,0,0,2,2335
0.9840375111802546,0.0008424646836918199,0.015120024136053562,0,64040,0,hmm,0,0,2,2335
0.9836906953686192,0.0007819788093431312,0.01552732582203755,0,63998,0,hmm,0,0,2,2335
0.9697259991301277,0.005121333545345205,0.025152667324527006,0,64015,0,hmm,0,0,2,2335
0.9639938702198139,0.0030229584981434697,0.03298317128204275,0,64002,0,hmm,0,0,2,2335
0.9578101146438207,0.0013627213268467206,0.04082716402933244,0,64007,0,hmm,0,0,2,2335
0.9609765421018592,0.00166588119338007,0.03735757670476074,0,64010,0,hmm,0,0,2,2335
0.9640010951766996,0.0023840733375293413,0.03361483148577094,0,64041,0,hmm,0,0,2,2335
0.9894928758785659,0.0022195082571965347,0.008287615864237513,0,64016,0,hmm,0,0,2,2335
0.9700210406772314,0.004817220804801431,0.025161738517967287,0,64043,0,hmm,0,0,2,2335
0.9614284593532457,0.001250848223329501,0.037320692423424645,0,64011,0,hmm,0,0,2,2335
0.984933371456049,0.000685892336050285,0.014380736207900693,0,64042,0,hmm,0,0,2,2335
0.9880967766525971,0.0012901429422307632,0.010613080405172209,0,64000,0,hmm,0,0,2,2335
0.9733046200119668,0.004305712437051986,0.022389667550981162,0,64013,0,hmm,0,0,2,2335
0.9883698927291239,0.0022599969683282494,0.00937011030254772,0,63986,0,hmm,0,0,2,2335
0.9854040130345287,0.000847479268449963,0.013748507697021439,0,63988,0,hmm,0,0,2,2335
0.9889929943542053,0.0020922352945213353,0.008914770351273268,0,63984,0,hmm,0,0,2,2335
0.962096999788802,0.0023394526266952123,0.035563547584502725,2,64049,0,hmm,1,0,2,2335
0.9711628605865402,0.00397439975051561,0.024862739662944167,0,63992,0,hmm,0,0,2,2335
0.9579510656283148,0.0016168519356098156,0.040432082436075406,0,63991,0,hmm,0,0,2,2335
0.951287065932376,0.0010434027705195814,0.047669531297104405,0,64045,0,hmm,0,0,2,2335
0.9673464877293687,0.0017295012659123844,0.030924011004718952,0,63993,0,hmm,0,0,2,2335
0.9700309706562509,0.0037100805543442226,0.026258948789404893,0,63999,0,hmm,0,0,2,2335
0.9750616151877951,0.007643543507002689,0.017294841305202226,0,63994,0,hmm,0,0,2,2335
0.9766567074111892,0.00039677738807829114,0.022946515200732605,0,63996,0,hmm,0,0,2,2335
0.9741205206034376,0.0059551807637817965,0.019924298632780564,0,64038,0,hmm,0,0,2,2335
0.9606194295934284,0.028279400892920737,0.011101169513650921,0,64008,0,hmm,0,0,2,2335
0.9842864805534961,0.0005338710354326326,0.015179648411071328,0,63987,0,hmm,0,0,2,2335
0.9687056139814302,0.0033576629400966624,0.027936723078473055,0,63990,0,hmm,0,0,2,2335
0.972111876131069,0.005024321520432328,0.022863802348498618,0,63995,0,hmm,0,0,2,2335
0.9743937885192189,0.0042846543161112124,0.02132155716467007,0,64017,0,hmm,0,0,2,2335
0.9759102540500135,0.008540550172419245,0.015549195777567167,0,64048,0,hmm,0,0,2,2335
0.9632194671195793,0.001466640155451647,0.03531389272496908,0,63982,0,hmm,0,0,2,2335
0.9879122483340922,0.005139803269497445,0.006947948396410279,0,63980,0,hmm,0,0,2,2335
0.9733535063509401,0.0033399906360793677,0.02330650301298049,0,63981,0,hmm,0,0,2,2335
0.9600136386322511,0.00012709503557839952,0.039859266332170434,0,64028,0,hmm,0,0,2,2335
0.9774994380030386,0.007958744592379064,0.01454181740458222,0,64037,0,hmm,0,0,2,2335
0.9735622775620243,0.004639867407456508,0.021797855030519234,0,64014,0,hmm,0,0,2,2335
0.9842625459680568,0.0008287471383814247,0.014908706893561862,0,64030,0,hmm,0,0,2,2335
0.9741064713427079,0.01231368051072532,0.01357984814656669,0,64020,0,hmm,0,0,2,2335
0.9882476251164433,0.006523766922241533,0.0052286079613151305,0,64047,0,hmm,0,0,2,2335
0.9741864378740689,0.004042004290447376,0.021771557835483766,0,64039,0,hmm,0,0,2,2335
0.9361840112959334,0.0006746909635448609,0.06314129774052162,0,70161,0,hmm,0,0,7,2501
0.9802468023463168,0.0006493008119576756,0.019103896841725653,0,70202,0,hmm,0,0,7,2501
0.9784819995013188,0.0005783661842371617,0.020939634314444126,0,70158,0,hmm,0,0,7,2501
0.9576085467126225,0.0021025549456119893,0.04028889834176542,2,70211,0,hmm,1,0,7,2501
0.9561841771978519,0.0023199035350106407,0.04149591926713754,0,70162,0,hmm,0,0,7,2501
0.9477184618149788,0.0010432236790259679,0.0512383145059952,0,70167,0,hmm,0,0,7,2501
0.9517930440944654,0.0012765688029312554,0.046930387102603395,0,70170,0,hmm,0,0,7,2501
0.9558935295846949,0.0018290352134276411,0.04227743520187749,0,70203,0,hmm,0,0,7,2501
0.9877920382849421,0.0017142733596060549,0.010493688355451742,0,70175,0,hmm,0,0,7,2501
0.9645592421686616,0.003706079803423618,0.03173467802791465,0,70205,0,hmm,0,0,7,2501
0.9615853101842284,0.0022071350185944114,0.0362075547971772,0,70171,0,hmm,0,0,7,2501
0.9859949962682787,0.0017262360035986384,0.012278767728122647,0,70204,0,hmm,0,0,7,2501
0.9855773845908958,0.0009956335879431186,0.01342698182116092,0,70160,0,hmm,0,0,7,2501
0.9684292577087785,0.0033146265117465286,0.028256115779474792,0,70173,0,hmm,0,0,7,2501
0.985002130422645,0.001263243517989751,0.01373462605936524,0,70145,0,hmm,0,0,7,2501
0.9819691940721542,0.0006534059446295389,0.017377399983216017,0,70147,0,hmm,0,0,7,2501
0.9806155528586048,0.0004725163306817837,0.01891193081071338,0,70143,0,hmm,0,0,7,2501
0.9477085495846287,0.001270223995339132,0.05102122642003212,0,70191,0,hmm,0,0,7,2501
0.9690767318551933,0.007972749022682937,0.022950519122123637,0,70152,0,hmm,0,0,7,2501
0.9583813080019166,0.002956131300028757,0.03866256069805459,0,70151,0,hmm,0,0,7,2501
0.9517836477899376,0.0017347781217833236,0.046481574088279035,0,70207,0,hmm,0,0,7,2501
0.9664806005693068,0.003439014053642428,0.030080385377050683,0,70153,0,hmm,0,0,7,2501
0.9640466619315156,0.002852766693618643,0.03310057137486566,0,70159,0,hmm,0,0,7,2501
0.9722308286659386,0.005896611720128651,0.02187255961393271,0,70154,0,hmm,0,0,7,2501
0.9707657643773974,0.00030513349987669003,0.028929102122726,0,70156,0,hmm,0,0,7,2501
0.9702401530735991,0.004589146919018956,0.02517070000738184,0,70199,0,hmm,0,0,7,2501
0.9639165288602913,0.021954761667833795,0.01412870947187502,0,70168,0,hmm,0,0,7,2501
0.9858244462825004,0.0014277751054135655,0.012747778612086093,0,70146,0,hmm,0,0,7,2501
0.9622226340645575,0.0025804254136789187,0.035196940521763656,0,70149,0,hmm,0,0,7,2501
0.9672765399485046,0.003867962816932059,0.02885549723456329,0,70155,0,hmm,0,0,7,2501
0.9697849665202452,0.0032993409022595696,0.026915692577495334,0,70176,0,hmm,0,0,7,2501
0.9737289388230457,0.006593021709085974,0.01967803946786829,0,70210,0,hmm,0,0,7,2501
0.9544904078564247,0.0011244505206624766,0.044385141622912745,0,70141,0,hmm,0,0,7,2501
0.9872197545818799,0.003973858738858335,0.008806386679261848,0,70139,0,hmm,0,0,7,2501
0.96803040800195,0.002570005854301206,0.02939958614374877,0,70140,0,hmm,0,0,7,2501
0.9439698690245939,7.71017103763713e-05,0.05595302926502951,0,70188,0,hmm,0,0,7,2501
0.9754495481034942,0.006144737357024743,0.018405714539481133,0,70198,0,hmm,0,0,7,2501
0.9689116430971665,0.003572699326269528,0.027515657576564004,0,70174,0,hmm,0,0,7,2501
0.9842680347517943,0.001476093754429101,0.014255871493776695,0,70190,0,hmm,0,0,7,2501
0.9732716177156228,0.009518882651856872,0.017209499632520397,0,70179,0,hmm,0,0,7,2501
0.9883199264045437,0.005047782923539865,0.006632290671916534,0,70209,0,hmm,0,0,7,2501
0.9694090973798732,0.003111947368951908,0.02747895525117488,0,70201,0,hmm,0,0,7,2501
0.9638445826794177,0.0013166333530731373,0.034838783967509154,0,70187,0,hmm,0,0,7,2501
0.96641960512852,0.002119279517033661,0.031461115354446303,0,70150,0,hmm,0,0,7,2501
