label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827555389931476,0.004100664959374344,0.013143796047477866,0,129656,3,svm,0,0,2,4010
0.9703614109865405,0.004879996805833522,0.0247585922076255,0,129658,3,svm,0,0,2,4010
0.9833842025945335,0.0036722513621267614,0.012943546043339579,0,129704,3,svm,0,0,2,4010
0.9852023125028607,0.0025176702395323072,0.012280017257606982,0,129671,3,svm,0,0,2,4010
0.9852247833507694,0.0022387845277543456,0.012536432121476286,0,129648,3,svm,0,0,2,4010
0.9849834226815978,0.002479561240573982,0.012537016077828077,0,129651,3,svm,0,0,2,4010
0.9854728071784419,0.0024415837735996967,0.012085609047958324,0,129657,3,svm,0,0,2,4010
0.9847821541967966,0.0026728240961055114,0.01254502170709792,0,129680,3,svm,0,0,2,4010
0.9826591015315108,0.004237564741217605,0.013103333727271656,0,129725,3,svm,0,0,2,4010
0.9847146928857932,0.0025214126219000282,0.012763894492306636,0,129643,3,svm,0,0,2,4010
0.9853033640593375,0.002228631900271068,0.012468004040391464,0,129641,3,svm,0,0,2,4010
0.9834691878091227,0.0037326320084133946,0.012798180182463564,0,129642,3,svm,0,0,2,4010
0.9725829549600876,0.003488831991800763,0.023928213048111713,0,129692,3,svm,0,0,2,4010
0.9852692767570997,0.0026342027250910996,0.012096520517809116,0,129703,3,svm,0,0,2,4010
0.9859042269299854,0.002425839291962509,0.011669933778051951,0,129677,3,svm,0,0,2,4010
0.9859910320780669,0.0021097709670134944,0.011899196954919445,0,129694,3,svm,0,0,2,4010
0.9835564922338428,0.003760295956654502,0.012683211809502286,0,129683,3,svm,0,0,2,4010
0.9858265082818118,0.002251947016911703,0.011921544701276359,0,129724,3,svm,0,0,2,4010
0.9851188993263182,0.002514251522512573,0.012366849151169144,0,129708,3,svm,0,0,2,4010
0.9851003326731609,0.002516594693428953,0.012383072633410085,0,129691,3,svm,0,0,2,4010
0.9846699131747882,0.0026311773233462124,0.01269890950186527,0,129652,3,svm,0,0,2,4010
0.9831231801565148,0.0038200664069230564,0.013056753436562171,0,129697,3,svm,0,0,2,4010
0.9710962279241606,0.004566571358917659,0.024337200716921532,0,129718,3,svm,0,0,2,4010
0.9839323446741178,0.00341231842170108,0.012655336904181129,0,129713,3,svm,0,0,2,4010
0.9826911155175921,0.0040015546260436475,0.013307329856364254,0,129709,3,svm,0,0,2,4010
0.9691725821205491,0.005429936763261013,0.02539748111618986,0,129717,3,svm,0,0,2,4010
0.9826882570248426,0.0043585001697305234,0.012953242805426438,0,129720,3,svm,0,0,2,4010
0.9840726192600248,0.003664364098700014,0.012263016641274988,0,129712,3,svm,0,0,2,4010
0.9820812518510317,0.00466461588435338,0.013254132264614749,0,129719,3,svm,0,0,2,4010
0.9846931206046854,0.0024296965661107337,0.012877182829203731,0,129785,3,svm,0,0,3,4012
0.9856461069124782,0.002116763145967461,0.012237129941554176,0,129832,3,svm,0,0,3,4012
0.9851302442064946,0.0021422653737946467,0.012727490419710842,0,129782,3,svm,0,0,3,4012
0.9858359496876071,0.002348135113856251,0.011815915198536328,0,129800,3,svm,0,0,3,4012
0.9841864049455573,0.002462164345744346,0.013351430708698145,0,129786,3,svm,0,0,3,4012
0.984154323894099,0.002517724848282249,0.013327951257618818,0,129792,3,svm,0,0,3,4012
0.9849792994621277,0.0024105038775990672,0.012610196660273265,0,129795,3,svm,0,0,3,4012
0.9839705211146583,0.0025276403634254298,0.013501838521916297,0,129836,3,svm,0,0,3,4012
0.9825940927130007,0.00394364804408289,0.013462259242916448,0,129801,3,svm,0,0,3,4012
0.9851754440076989,0.002421581777745318,0.012402974214555709,0,129838,3,svm,0,0,3,4012
0.9846376656597559,0.0025497097421351964,0.012812624598108937,0,129796,3,svm,0,0,3,4012
0.985796706926698,0.002108377315828403,0.012094915757473623,0,129837,3,svm,0,0,3,4012
0.9850594851924726,0.002258099024650825,0.012682415782876618,0,129784,3,svm,0,0,3,4012
0.9830920794097826,0.0036536259745088397,0.013254294615708621,0,129798,3,svm,0,0,3,4012
0.9814470105065186,0.0042916233915194935,0.01426136610196181,0,129769,3,svm,0,0,3,4012
0.9859554635178533,0.0021299777633427765,0.011914558718803868,0,129770,3,svm,0,0,3,4012
0.9820108808672583,0.004057518158556232,0.013931600974185653,0,129767,3,svm,0,0,3,4012
0.9852376798027322,0.002390578041867858,0.012371742155399752,0,129817,3,svm,0,0,3,4012
0.9840968393775731,0.002584024159066303,0.01331913646336038,0,129775,3,svm,0,0,3,4012
0.9846502000241302,0.0024342823926468515,0.012915517583222742,0,129774,3,svm,0,0,3,4012
0.9852060599383033,0.002378854494410094,0.012415085567286448,0,129844,3,svm,0,0,3,4012
0.9847093666575599,0.0025007767336846717,0.012789856608755298,0,129776,3,svm,0,0,3,4012
0.9848113801652253,0.0024883061881381023,0.012700313646636633,0,129783,3,svm,0,0,3,4012
0.9823402319986418,0.004178719932542858,0.013481048068815109,0,129777,3,svm,0,0,3,4012
0.969590919535515,0.005029605034363878,0.025379475430121257,0,129779,3,svm,0,0,3,4012
0.9829767797999635,0.003736348685863785,0.013286871514172582,0,129826,3,svm,0,0,3,4012
0.9848667987899867,0.0025192811282412375,0.012613920081771979,0,129793,3,svm,0,0,3,4012
0.9848843550667761,0.0022425977911845456,0.012873047142039426,2,129848,3,svm,1,0,3,4012
0.9846396489642829,0.002480840006912831,0.012879511028804374,0,129772,3,svm,0,0,3,4012
0.9851400656127446,0.002441264580437104,0.012418669806818387,0,129778,3,svm,0,0,3,4012
0.9834281017286397,0.0037168010142316276,0.012855097257128467,0,129802,3,svm,0,0,3,4012
0.9822457773567354,0.004318967922256796,0.013435254721007863,0,129847,3,svm,0,0,3,4012
0.9843664907529334,0.0025240030165082626,0.01310950623055839,0,129765,3,svm,0,0,3,4012
0.9849641869455359,0.002232098056645109,0.012803714997818773,0,129763,3,svm,0,0,3,4012
0.9830656716248889,0.00379816888091074,0.013136159494200286,0,129764,3,svm,0,0,3,4012
0.97184634749108,0.003584880503604992,0.02456877200531496,0,129814,3,svm,0,0,3,4012
0.9849434622321738,0.0026379421881375822,0.012418595579688614,0,129825,3,svm,0,0,3,4012
0.9855824977194033,0.0024244701594980434,0.011993032121098696,0,129799,3,svm,0,0,3,4012
0.9856621892672098,0.0021097179609014757,0.012228092771888665,0,129816,3,svm,0,0,3,4012
0.9831563033613779,0.003826268452482091,0.013017428186139844,0,129805,3,svm,0,0,3,4012
0.9855027920860133,0.002254960150428473,0.012242247763558202,0,129846,3,svm,0,0,3,4012
0.9847809470039068,0.0025159514524652603,0.012703101543627904,0,129830,3,svm,0,0,3,4012
0.9847620375728472,0.0025183744387694716,0.012719587988383144,0,129813,3,svm,0,0,3,4012
0.9843285689112391,0.0026360316738226635,0.013035399414938148,0,129773,3,svm,0,0,3,4012
0.9827110357805691,0.003889478563953218,0.01339948565547778,0,129819,3,svm,0,0,3,4012
0.9703366847384798,0.004705318906587065,0.02495799635493326,0,129840,3,svm,0,0,3,4012
0.9835327828802948,0.003478381875727817,0.012988835243977192,0,129835,3,svm,0,0,3,4012
0.9822706026151771,0.004077529916790371,0.013651867468032567,0,129831,3,svm,0,0,3,4012
0.9683911519787024,0.005595523483160681,0.02601332453813692,0,129839,3,svm,0,0,3,4012
0.9822808387373448,0.00444200039452842,0.01327716086812658,0,129842,3,svm,0,0,3,4012
0.9836846224895199,0.0037365153568406423,0.012578862153639552,0,129834,3,svm,0,0,3,4012
0.9816696039281863,0.004755362301905731,0.013575033769908153,0,129841,3,svm,0,0,3,4012
0.984107000578469,0.0024647694416535825,0.01342822997987715,0,138365,3,svm,0,0,4,4201
0.985090960721574,0.002146973650102417,0.012762065628323658,0,138414,3,svm,0,0,4,4201
0.984556423865678,0.0021753857115667037,0.013268190422755247,0,138362,3,svm,0,0,4,4201
0.98536309236753,0.0023589880630299044,0.012277919569440117,0,138380,3,svm,0,0,4,4201
0.9843611263186157,0.0024074248820653453,0.013231448799319019,0,138366,3,svm,0,0,4,4201
0.9845653750000438,0.0024325440112259646,0.013002080988729977,0,138372,3,svm,0,0,4,4201
0.9844035253458215,0.0024436391362379697,0.013152835517940649,0,138375,3,svm,0,0,4,4201
0.9833653748741393,0.0025705423597516936,0.014064082766108862,0,138418,3,svm,0,0,4,4201
0.981881793713135,0.004138685189838008,0.013979521097026864,0,138381,3,svm,0,0,4,4201
0.9811718066421435,0.004116225500248647,0.014711967857607946,0,138420,3,svm,0,0,4,4201
0.9840610331986664,0.002591732489478087,0.013347234311855288,0,138376,3,svm,0,0,4,4201
0.9859246751412637,0.0020722697689152946,0.012003055089821002,0,138419,3,svm,0,0,4,4201
0.9844970702613827,0.0022981417609619277,0.013204787977655442,0,138364,3,svm,0,0,4,4201
0.9823830395009457,0.00381538571114875,0.013801574787905677,0,138378,3,svm,0,0,4,4201
0.9807086380285958,0.0045061180201612224,0.014785243951242626,0,138349,3,svm,0,0,4,4201
0.9857814502574962,0.0021012610898064393,0.012117288652697254,0,138350,3,svm,0,0,4,4201
0.981278982692931,0.004260929653157293,0.01446008765391152,0,138347,3,svm,0,0,4,4201
0.9846713538675552,0.0024218447489976797,0.012906801383447073,0,138398,3,svm,0,0,4,4201
0.9839745166862743,0.0025491489387673,0.013476334374958225,0,138355,3,svm,0,0,4,4201
0.9840627042057274,0.0024697431588108524,0.013467552635461767,0,138354,3,svm,0,0,4,4201
0.9853574740061372,0.0023384660184330897,0.012304059975429755,0,138426,3,svm,0,0,4,4201
0.9841304468749636,0.0025397938968007836,0.013329759228235517,0,138356,3,svm,0,0,4,4201
0.984235341428532,0.002526294339451359,0.01323836423201657,0,138363,3,svm,0,0,4,4201
0.9816165114342748,0.0043741164910313475,0.014009372074694017,0,138357,3,svm,0,0,4,4201
0.9683176763440585,0.005351495446206363,0.02633082820973505,0,138359,3,svm,0,0,4,4201
0.9822643401362351,0.0039040047516370443,0.013831655112127899,0,138408,3,svm,0,0,4,4201
0.9840863187958667,0.0025580277608896014,0.013355653443243631,0,138373,3,svm,0,0,4,4201
0.9843497323770612,0.002265912374739398,0.013384355248199288,2,138430,3,svm,1,0,4,4201
0.9840092537361044,0.0025162353343703347,0.0134745109295252,0,138352,3,svm,0,0,4,4201
0.9811476560185969,0.004150243085946454,0.014702100895456555,0,138358,3,svm,0,0,4,4201
0.9848300842362606,0.0025474711389573083,0.01262244462478201,0,138382,3,svm,0,0,4,4201
0.9815265122763237,0.004520857593988863,0.013952630129687364,0,138429,3,svm,0,0,4,4201
0.9837764250302398,0.0025654369970734706,0.013658137972686635,0,138345,3,svm,0,0,4,4201
0.9848677577856592,0.0022008733884483237,0.012931368825892424,0,138343,3,svm,0,0,4,4201
0.9823592599756698,0.003968960542875878,0.013671779481454363,0,138344,3,svm,0,0,4,4201
0.9706123101344096,0.0038065433699884634,0.0255811464956018,0,138395,3,svm,0,0,4,4201
0.98340313675278,0.0036966491074924427,0.012900214139727494,0,138407,3,svm,0,0,4,4201
0.9850329906815004,0.002456496350537969,0.01251051296796156,0,138379,3,svm,0,0,4,4201
0.985107089896459,0.0021394894889712975,0.01275342061456967,0,138397,3,svm,0,0,4,4201
0.9824550970360326,0.003998101575626847,0.013546801388340565,0,138386,3,svm,0,0,4,4201
0.9849569182733181,0.0022934742021527713,0.012749607524529258,0,138428,3,svm,0,0,4,4201
0.9842063921946718,0.002555596269418317,0.013238011535909823,0,138412,3,svm,0,0,4,4201
0.982183156883791,0.003798785729782744,0.014018057386425907,0,138394,3,svm,0,0,4,4201
0.9839836984125142,0.0026222741589324574,0.013394027428553366,0,138353,3,svm,0,0,4,4201
0.9826938100966567,0.0037324711713106816,0.013573718732032848,0,138400,3,svm,0,0,4,4201
0.9690747486470378,0.005008053809306788,0.02591719754365557,0,138422,3,svm,0,0,4,4201
0.9828399176042799,0.003644655446538293,0.013515426949181961,0,138417,3,svm,0,0,4,4201
0.9815380242092648,0.004268669281081869,0.01419330650965317,0,138413,3,svm,0,0,4,4201
0.96711518928275,0.005943625315148572,0.02694118540210135,0,138421,3,svm,0,0,4,4201
0.9821619754661214,0.004125192460781863,0.013712832073096589,0,138424,3,svm,0,0,4,4201
0.9830112722756871,0.003915196964883519,0.013073530759429176,0,138416,3,svm,0,0,4,4201
0.9845018837813826,0.002664932700331075,0.01283318351828651,0,138423,3,svm,0,0,4,4201
0.9674038174197691,0.006086329159459255,0.0265098534207716,0,138406,3,svm,0,0,4,4201
0.9860433527149883,0.002321938270532452,0.011634709014479052,0,138661,3,svm,0,0,1,4206
0.986921281663322,0.002023822107113321,0.011054896229564543,0,138709,3,svm,0,0,1,4206
0.9864500914006864,0.0020426257712120883,0.011507282828101666,0,138658,3,svm,0,0,1,4206
0.9871448372181524,0.002245702163769086,0.01060946061807845,0,138675,3,svm,0,0,1,4206
0.9862731463338368,0.002277311486070069,0.01144954218009314,0,138662,3,svm,0,0,1,4206
0.9864465879937342,0.0022995943509525945,0.011253817655313221,0,138668,3,svm,0,0,1,4206
0.9863045005191184,0.0023072724942687656,0.011388226986612833,0,138671,3,svm,0,0,1,4206
0.9853722783075344,0.002401020823550723,0.01222670086891482,0,138713,3,svm,0,0,1,4206
0.9842651771798847,0.0034651619471118243,0.012269660873003602,0,138676,3,svm,0,0,1,4206
0.9845842315101108,0.002535518070737176,0.012880250419151864,0,138715,3,svm,0,0,1,4206
0.9859756603125788,0.002424374869506032,0.011599964817914947,0,138672,3,svm,0,0,1,4206
0.9876548988100317,0.001969104940810147,0.01037599624915821,0,138714,3,svm,0,0,1,4206
0.9863632977209039,0.0021410057567347973,0.011495696522361236,0,138660,3,svm,0,0,1,4206
0.9861359388843953,0.002393777611611194,0.0114702835039935,2,138725,3,svm,1,0,1,4206
0.9831944499015888,0.003759465740270577,0.013046084358140775,0,138644,3,svm,0,0,1,4206
0.9875275297925304,0.0019918958807067398,0.010480574326762962,0,138646,3,svm,0,0,1,4206
0.983731132629254,0.0035576921673325045,0.012711175203413446,0,138642,3,svm,0,0,1,4206
0.9865399554012808,0.0022917402929818224,0.01116830430573734,0,138693,3,svm,0,0,1,4206
0.9859103537669388,0.002389172394811838,0.011700473838249278,0,138651,3,svm,0,0,1,4206
0.986003922198142,0.0023255998288246745,0.0116704779730332,0,138650,3,svm,0,0,1,4206
0.9871415769355598,0.0022285714329990224,0.010629851631441162,0,138721,3,svm,0,0,1,4206
0.9860486231045387,0.002383002166105978,0.011568374729355395,0,138652,3,svm,0,0,1,4206
0.9861430309330135,0.002373006907624387,0.01148396215936224,0,138659,3,svm,0,0,1,4206
0.984036669613208,0.0036981505508479288,0.012265179835944131,0,138653,3,svm,0,0,1,4206
0.9725391070491967,0.004268072272962357,0.02319282067784103,0,138655,3,svm,0,0,1,4206
0.9853921210715375,0.0025171134788730715,0.012090765449589515,0,138703,3,svm,0,0,1,4206
0.9860059462557953,0.0023973595897061003,0.01159669415449868,0,138669,3,svm,0,0,1,4206
0.9862444216821553,0.002113875991197411,0.011641702326647291,0,138645,3,svm,0,0,1,4206
0.9859480484938498,0.0023628463645291313,0.011689105141620927,0,138648,3,svm,0,0,1,4206
0.9845818096958447,0.00254573628802479,0.012872454016130512,0,138654,3,svm,0,0,1,4206
0.9866573225179127,0.002395624785814562,0.010947052696272731,0,138677,3,svm,0,0,1,4206
0.9839401025778919,0.0038193452247963226,0.012240552197311773,0,138724,3,svm,0,0,1,4206
0.9857332655216604,0.0024005573982987627,0.01186617708004071,0,138640,3,svm,0,0,1,4206
0.9867152755138243,0.0020657132048851052,0.011219011281290436,0,138638,3,svm,0,0,1,4206
0.9855058284407782,0.0025444623648803247,0.011949709194341547,0,138639,3,svm,0,0,1,4206
0.9746434070633139,0.0030766822036726845,0.022279910733013594,0,138690,3,svm,0,0,1,4206
0.9862385857526448,0.002501963586091484,0.011259450661263515,0,138702,3,svm,0,0,1,4206
0.98684870204829,0.002323274895830676,0.010828023055879446,0,138674,3,svm,0,0,1,4206
0.9869367196213757,0.002017862726301144,0.01104541765232314,0,138692,3,svm,0,0,1,4206
0.9856011758020647,0.0025597278127814484,0.0118390963851537,0,138681,3,svm,0,0,1,4206
0.9867682230927327,0.0021411567930551506,0.011090620114212357,0,138723,3,svm,0,0,1,4206
0.9861113922111602,0.002396480608251779,0.011492127180587999,0,138707,3,svm,0,0,1,4206
0.9852675657945698,0.0024773952889376592,0.012255038916492633,0,138689,3,svm,0,0,1,4206
0.985899910012268,0.002448325794780157,0.01165176419295177,0,138649,3,svm,0,0,1,4206
0.9856621444551612,0.0024791859468468068,0.011858669597992031,0,138695,3,svm,0,0,1,4206
0.9732436436642258,0.003994946097165945,0.022761410238608098,0,138717,3,svm,0,0,1,4206
0.98595689337014,0.0022263853236462283,0.011816721306213819,0,138712,3,svm,0,0,1,4206
0.9849707962792795,0.0026064048413103062,0.012422798879410111,0,138708,3,svm,0,0,1,4206
0.9713745384095547,0.004758132708843902,0.02386732888160133,0,138716,3,svm,0,0,1,4206
0.985420689281683,0.002589175206885052,0.011990135511431858,0,138719,3,svm,0,0,1,4206
0.9862417263093198,0.0023255772479066216,0.011432696442773569,0,138711,3,svm,0,0,1,4206
0.9863433402737392,0.0024876982828553164,0.011168961443405493,0,138718,3,svm,0,0,1,4206
0.9715698720591686,0.004893190001733102,0.023536937939098376,0,138701,3,svm,0,0,1,4206
0.985462376526705,0.0023256876762774883,0.012211935797017497,0,138834,3,svm,0,0,2,4211
0.9863686422918406,0.0020269103010549664,0.011604447407104306,0,138882,3,svm,0,0,2,4211
0.9858760774289281,0.002047793638905318,0.012076128932166428,0,138831,3,svm,0,0,2,4211
0.9866137130077676,0.0022435536716762052,0.011142733320556108,0,138848,3,svm,0,0,2,4211
0.9857000186560619,0.0022787696948281897,0.012021211649109726,0,138835,3,svm,0,0,2,4211
0.9858838196290112,0.0023012952304837402,0.011814885140504959,0,138841,3,svm,0,0,2,4211
0.9857352489644537,0.0023096812757277575,0.011955069759818441,0,138843,3,svm,0,0,2,4211
0.9847665374914619,0.002409945225374919,0.012823517283163197,0,138886,3,svm,0,0,2,4211
0.9835614541284469,0.0036003948336014646,0.012838151037951469,0,138849,3,svm,0,0,2,4211
0.9829492601433552,0.0036000101399188,0.01345072971672602,0,138888,3,svm,0,0,2,4211
0.9854011998925643,0.0024322054676517643,0.01216659463978389,0,138844,3,svm,0,0,2,4211
0.9871348032015261,0.001968252607355754,0.010896944191118259,0,138887,3,svm,0,0,2,4211
0.9857962946744709,0.002150328477584021,0.012053376847944821,0,138833,3,svm,0,0,2,4211
0.9855660665413012,0.0023999035797215556,0.01203402987897717,0,138846,3,svm,0,0,2,4211
0.9824497573141376,0.0039156760013405135,0.013634566684521855,0,138817,3,svm,0,0,2,4211
0.9870025740877857,0.0019921379875611845,0.0110052879246531,0,138819,3,svm,0,0,2,4211
0.983003003123198,0.003701245549581927,0.013295751327220212,0,138815,3,svm,0,0,2,4211
0.9859812694010509,0.0022928841398760958,0.011725846459073042,0,138866,3,svm,0,0,2,4211
0.9853291482045774,0.0023958665153396065,0.012274985280083086,0,138824,3,svm,0,0,2,4211
0.9859939230693812,0.0022712522213078202,0.011734824709311073,0,138823,3,svm,0,0,2,4211
0.9866092913121323,0.002225920579339235,0.011164788108528416,0,138894,3,svm,0,0,2,4211
0.9854734861696514,0.0023890076785769553,0.012137506151771813,0,138825,3,svm,0,0,2,4211
0.9855715213339106,0.002378327510312789,0.012050151155776637,0,138832,3,svm,0,0,2,4211
0.9833326591028327,0.0038279335209787744,0.012839407376188631,0,138826,3,svm,0,0,2,4211
0.971234909649942,0.0045122458330626985,0.024252844516995206,0,138828,3,svm,0,0,2,4211
0.9848013971995556,0.002530609238485831,0.012667993561958612,0,138876,3,svm,0,0,2,4211
0.9856917807373916,0.0023656318746391883,0.011942587387969036,2,138898,3,svm,1,0,2,4211
0.9856684541509053,0.002122475736136219,0.012209070112958534,0,138818,3,svm,0,0,2,4211
0.9853661004678427,0.0023684175896633926,0.012265481942493722,0,138821,3,svm,0,0,2,4211
0.9829257479877237,0.0036287377330400327,0.013445514279236086,0,138827,3,svm,0,0,2,4211
