0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,182059,5182,12,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,182109,5182,12,2,1,0
1.0,0.0,1.0,182054,5182,12,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,182097,5182,12,0,0,0
1.0,0.0,1.0,182042,5182,12,0,0,0
1.0,0.0,1.0,182056,5182,12,0,0,0
1.0,0.0,1.0,182026,5182,12,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,182028,5182,12,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,182023,5182,12,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,182076,5182,12,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,182033,5182,12,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,182032,5182,12,0,0,0
1.0,0.0,1.0,182104,5182,12,0,0,0
1.0,0.0,1.0,182034,5182,12,0,0,0
1.0,0.0,1.0,182041,5182,12,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,182035,5182,12,0,0,0
1.0,0.0,1.0,182037,5182,12,0,0,0
1.0,0.0,1.0,182086,5182,12,0,0,0
1.0,0.0,1.0,182051,5182,12,0,0,0
1.0,0.0,1.0,182027,5182,12,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,182030,5182,12,0,0,0
1.0,0.0,1.0,182036,5182,12,0,0,0
1.0,0.0,1.0,182060,5182,12,0,0,0
0.9919518108354668,0.008048189164533204,0.9919518108354668,182108,5182,12,0,0,0
1.0,0.0,1.0,182021,5182,12,0,0,0
1.0,0.0,1.0,182019,5182,12,0,0,0
1.0,0.0,1.0,182020,5182,12,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,182073,5182,12,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,182085,5182,12,0,0,0
0.9635829876440272,0.03641701235597283,0.9635829876440272,182057,5182,12,0,0,0
0.9511665881146705,0.048833411885329525,0.9511665881146705,182075,5182,12,0,0,0
0.9806141568705723,0.019385843129427704,0.9806141568705723,182064,5182,12,0,0,0
0.8890613987377648,0.1109386012622352,0.8890613987377648,182107,5182,12,0,0,0
0.9359639520876186,0.06403604791238138,0.9359639520876186,182090,5182,12,0,0,0
0.9514186256841869,0.04858137431581311,0.9514186256841869,182072,5182,12,0,0,0
1.0,0.0,1.0,182031,5182,12,0,0,0
0.9071638038411912,0.09283619615880878,0.9071638038411912,182078,5182,12,0,0,0
1.0,0.0,1.0,182100,5182,12,0,0,0
0.9109974129408798,0.08900258705912023,0.9109974129408798,182095,5182,12,0,0,0
0.9980872919600506,0.0019127080399493623,0.9980872919600506,182091,5182,12,0,0,0
1.0,0.0,1.0,182099,5182,12,0,0,0
1.0,0.0,1.0,182102,5182,12,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,182094,5182,12,0,0,0
0.9717834890082263,0.02821651099177369,0.9717834890082263,182101,5182,12,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,182084,5182,12,0,0,0
1.0,0.0,1.0,182098,5182,12,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,182105,5182,12,0,0,0
0.9544681836106104,0.045531816389389634,0.9544681836106104,182134,5183,13,0,0,0
0.9065750251532496,0.09342497484675039,0.9065750251532496,182182,5183,13,0,0,0
0.9249608783639962,0.07503912163600379,0.9249608783639962,182131,5183,13,0,0,0
1.0,0.0,1.0,182149,5183,13,0,0,0
0.9517254620544434,0.048274537945556584,0.9517254620544434,182135,5183,13,0,0,0
0.999288568421768,0.0007114315782319469,0.999288568421768,182141,5183,13,0,0,0
0.8479330613334237,0.15206693866657628,0.8479330613334237,182144,5183,13,0,0,0
0.8824213374971284,0.11757866250287163,0.8824213374971284,182186,5183,13,0,0,0
1.0,0.0,1.0,182150,5183,13,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,182188,5183,13,0,0,0
1.0,0.0,1.0,182145,5183,13,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,182187,5183,13,0,0,0
1.0,0.0,1.0,182133,5183,13,0,0,0
1.0,0.0,1.0,182147,5183,13,0,0,0
1.0,0.0,1.0,182117,5183,13,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,182119,5183,13,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,182114,5183,13,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,182166,5183,13,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,182124,5183,13,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,182123,5183,13,0,0,0
1.0,0.0,1.0,182195,5183,13,0,0,0
1.0,0.0,1.0,182125,5183,13,0,0,0
1.0,0.0,1.0,182132,5183,13,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,182126,5183,13,0,0,0
1.0,0.0,1.0,182128,5183,13,0,0,0
1.0,0.0,1.0,182176,5183,13,0,0,0
1.0,0.0,1.0,182142,5183,13,0,0,0
1.0,0.0,1.0,182118,5183,13,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,182121,5183,13,0,0,0
1.0,0.0,1.0,182127,5183,13,0,0,0
1.0,0.0,1.0,182151,5183,13,0,0,0
0.9919518108354668,0.008048189164533204,0.9919518108354668,182199,5183,13,0,0,0
1.0,0.0,1.0,182112,5183,13,0,0,0
1.0,0.0,1.0,182110,5183,13,0,0,0
1.0,0.0,1.0,182111,5183,13,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,182163,5183,13,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,182175,5183,13,0,0,0
0.9635829876440272,0.03641701235597283,0.9635829876440272,182148,5183,13,0,0,0
0.9511665881146705,0.048833411885329525,0.9511665881146705,182165,5183,13,0,0,0
0.9806141568705723,0.019385843129427704,0.9806141568705723,182200,5183,13,1,0,1
0.8890613987377648,0.1109386012622352,0.8890613987377648,182198,5183,13,0,0,0
0.9359639520876186,0.06403604791238138,0.9359639520876186,182180,5183,13,0,0,0
0.9514186256841869,0.04858137431581311,0.9514186256841869,182162,5183,13,0,0,0
1.0,0.0,1.0,182122,5183,13,0,0,0
0.9071638038411912,0.09283619615880878,0.9071638038411912,182168,5183,13,0,0,0
1.0,0.0,1.0,182191,5183,13,0,0,0
0.9109974129408798,0.08900258705912023,0.9109974129408798,182185,5183,13,0,0,0
0.9980872919600506,0.0019127080399493623,0.9980872919600506,182181,5183,13,0,0,0
1.0,0.0,1.0,182190,5183,13,0,0,0
1.0,0.0,1.0,182193,5183,13,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,182184,5183,13,0,0,0
0.9717834890082263,0.02821651099177369,0.9717834890082263,182192,5183,13,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,182174,5183,13,0,0,0
1.0,0.0,1.0,182189,5183,13,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,182196,5183,13,0,0,0
0.9544681836106104,0.045531816389389634,0.9544681836106104,201098,5586,14,0,0,0
0.9065750251532496,0.09342497484675039,0.9065750251532496,201147,5586,14,0,0,0
0.9249608783639962,0.07503912163600379,0.9249608783639962,201095,5586,14,0,0,0
1.0,0.0,1.0,201113,5586,14,0,0,0
0.9517254620544434,0.048274537945556584,0.9517254620544434,201099,5586,14,0,0,0
0.999288568421768,0.0007114315782319469,0.999288568421768,201105,5586,14,0,0,0
0.8479330613334237,0.15206693866657628,0.8479330613334237,201108,5586,14,0,0,0
0.8824213374971284,0.11757866250287163,0.8824213374971284,201151,5586,14,0,0,0
1.0,0.0,1.0,201114,5586,14,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,201153,5586,14,0,0,0
1.0,0.0,1.0,201109,5586,14,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,201152,5586,14,0,0,0
1.0,0.0,1.0,201097,5586,14,0,0,0
1.0,0.0,1.0,201111,5586,14,0,0,0
1.0,0.0,1.0,201081,5586,14,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,201083,5586,14,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,201078,5586,14,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,201131,5586,14,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,201088,5586,14,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,201087,5586,14,0,0,0
1.0,0.0,1.0,201168,5586,14,1,0,1
1.0,0.0,1.0,201089,5586,14,0,0,0
1.0,0.0,1.0,201096,5586,14,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,201090,5586,14,0,0,0
1.0,0.0,1.0,201092,5586,14,0,0,0
1.0,0.0,1.0,201141,5586,14,0,0,0
1.0,0.0,1.0,201106,5586,14,0,0,0
1.0,0.0,1.0,201082,5586,14,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,201085,5586,14,0,0,0
1.0,0.0,1.0,201091,5586,14,0,0,0
1.0,0.0,1.0,201115,5586,14,0,0,0
0.9919518108354668,0.008048189164533204,0.9919518108354668,201167,5586,14,0,0,0
1.0,0.0,1.0,201076,5586,14,0,0,0
1.0,0.0,1.0,201074,5586,14,0,0,0
1.0,0.0,1.0,201075,5586,14,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,201128,5586,14,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,201140,5586,14,0,0,0
0.9635829876440272,0.03641701235597283,0.9635829876440272,201112,5586,14,0,0,0
0.9511665881146705,0.048833411885329525,0.9511665881146705,201130,5586,14,0,0,0
0.9806141568705723,0.019385843129427704,0.9806141568705723,201119,5586,14,0,0,0
0.8890613987377648,0.1109386012622352,0.8890613987377648,201164,5586,14,0,0,0
0.9359639520876186,0.06403604791238138,0.9359639520876186,201145,5586,14,0,0,0
0.9514186256841869,0.04858137431581311,0.9514186256841869,201127,5586,14,0,0,0
1.0,0.0,1.0,201086,5586,14,0,0,0
0.9071638038411912,0.09283619615880878,0.9071638038411912,201133,5586,14,0,0,0
1.0,0.0,1.0,201156,5586,14,0,0,0
0.9109974129408798,0.08900258705912023,0.9109974129408798,201150,5586,14,0,0,0
0.9980872919600506,0.0019127080399493623,0.9980872919600506,201146,5586,14,0,0,0
1.0,0.0,1.0,201155,5586,14,0,0,0
1.0,0.0,1.0,201159,5586,14,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,201149,5586,14,0,0,0
0.9717834890082263,0.02821651099177369,0.9717834890082263,201157,5586,14,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,201139,5586,14,0,0,0
1.0,0.0,1.0,201154,5586,14,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,201161,5586,14,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,201166,5586,14,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,201163,5586,14,0,0,0
0.9544681836106104,0.045531816389389634,0.9544681836106104,202765,5623,15,0,0,0
0.9065750251532496,0.09342497484675039,0.9065750251532496,202814,5623,15,0,0,0
0.9249608783639962,0.07503912163600379,0.9249608783639962,202762,5623,15,0,0,0
1.0,0.0,1.0,202780,5623,15,0,0,0
0.9517254620544434,0.048274537945556584,0.9517254620544434,202766,5623,15,0,0,0
0.999288568421768,0.0007114315782319469,0.999288568421768,202772,5623,15,0,0,0
0.8479330613334237,0.15206693866657628,0.8479330613334237,202775,5623,15,0,0,0
0.8824213374971284,0.11757866250287163,0.8824213374971284,202818,5623,15,0,0,0
1.0,0.0,1.0,202781,5623,15,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,202820,5623,15,0,0,0
1.0,0.0,1.0,202776,5623,15,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,202819,5623,15,0,0,0
1.0,0.0,1.0,202764,5623,15,0,0,0
1.0,0.0,1.0,202778,5623,15,0,0,0
1.0,0.0,1.0,202748,5623,15,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,202750,5623,15,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,202745,5623,15,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,202798,5623,15,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,202755,5623,15,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,202754,5623,15,0,0,0
1.0,0.0,1.0,202827,5623,15,0,0,0
1.0,0.0,1.0,202756,5623,15,0,0,0
1.0,0.0,1.0,202763,5623,15,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,202757,5623,15,0,0,0
1.0,0.0,1.0,202759,5623,15,0,0,0
1.0,0.0,1.0,202808,5623,15,0,0,0
1.0,0.0,1.0,202773,5623,15,0,0,0
1.0,0.0,1.0,202749,5623,15,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,202752,5623,15,0,0,0
1.0,0.0,1.0,202758,5623,15,0,0,0
1.0,0.0,1.0,202782,5623,15,0,0,0
0.9919518108354668,0.008048189164533204,0.9919518108354668,202834,5623,15,0,0,0
1.0,0.0,1.0,202743,5623,15,0,0,0
1.0,0.0,1.0,202741,5623,15,0,0,0
1.0,0.0,1.0,202742,5623,15,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,202795,5623,15,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,202807,5623,15,0,0,0
0.9635829876440272,0.03641701235597283,0.9635829876440272,202779,5623,15,0,0,0
0.9511665881146705,0.048833411885329525,0.9511665881146705,202797,5623,15,0,0,0
0.9806141568705723,0.019385843129427704,0.9806141568705723,202786,5623,15,0,0,0
0.8890613987377648,0.1109386012622352,0.8890613987377648,202831,5623,15,0,0,0
0.9359639520876186,0.06403604791238138,0.9359639520876186,202812,5623,15,0,0,0
0.9514186256841869,0.04858137431581311,0.9514186256841869,202794,5623,15,0,0,0
1.0,0.0,1.0,202753,5623,15,0,0,0
0.9071638038411912,0.09283619615880878,0.9071638038411912,202800,5623,15,0,0,0
1.0,0.0,1.0,202823,5623,15,0,0,0
0.9109974129408798,0.08900258705912023,0.9109974129408798,202817,5623,15,0,0,0
0.9980872919600506,0.0019127080399493623,0.9980872919600506,202813,5623,15,0,0,0
1.0,0.0,1.0,202822,5623,15,0,0,0
1.0,0.0,1.0,202825,5623,15,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,202816,5623,15,0,0,0
0.9717834890082263,0.02821651099177369,0.9717834890082263,202824,5623,15,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,202806,5623,15,0,0,0
1.0,0.0,1.0,202821,5623,15,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,202828,5623,15,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,202833,5623,15,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,202830,5623,15,0,0,0
0.9544681836106104,0.045531816389389634,0.9544681836106104,203624,5639,16,0,0,0
0.9065750251532496,0.09342497484675039,0.9065750251532496,203673,5639,16,0,0,0
0.9249608783639962,0.07503912163600379,0.9249608783639962,203621,5639,16,0,0,0
1.0,0.0,1.0,203639,5639,16,0,0,0
0.9517254620544434,0.048274537945556584,0.9517254620544434,203625,5639,16,0,0,0
0.999288568421768,0.0007114315782319469,0.999288568421768,203631,5639,16,0,0,0
0.8479330613334237,0.15206693866657628,0.8479330613334237,203634,5639,16,0,0,0
0.8824213374971284,0.11757866250287163,0.8824213374971284,203677,5639,16,0,0,0
1.0,0.0,1.0,203640,5639,16,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,203679,5639,16,0,0,0
1.0,0.0,1.0,203635,5639,16,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,203678,5639,16,0,0,0
1.0,0.0,1.0,203623,5639,16,0,0,0
1.0,0.0,1.0,203637,5639,16,0,0,0
1.0,0.0,1.0,203607,5639,16,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,203609,5639,16,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,203604,5639,16,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,203657,5639,16,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,203614,5639,16,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,203613,5639,16,0,0,0
1.0,0.0,1.0,203687,5639,16,0,0,0
1.0,0.0,1.0,203615,5639,16,0,0,0
1.0,0.0,1.0,203622,5639,16,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,203616,5639,16,0,0,0
1.0,0.0,1.0,203618,5639,16,0,0,0
1.0,0.0,1.0,203667,5639,16,0,0,0
1.0,0.0,1.0,203632,5639,16,0,0,0
1.0,0.0,1.0,203608,5639,16,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,203611,5639,16,0,0,0
1.0,0.0,1.0,203617,5639,16,0,0,0
1.0,0.0,1.0,203641,5639,16,0,0,0
0.9919518108354668,0.008048189164533204,0.9919518108354668,203693,5639,16,0,0,0
1.0,0.0,1.0,203602,5639,16,0,0,0
1.0,0.0,1.0,203600,5639,16,0,0,0
1.0,0.0,1.0,203601,5639,16,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,203654,5639,16,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,203666,5639,16,0,0,0
0.9635829876440272,0.03641701235597283,0.9635829876440272,203638,5639,16,0,0,0
0.9511665881146705,0.048833411885329525,0.9511665881146705,203656,5639,16,0,0,0
0.9806141568705723,0.019385843129427704,0.9806141568705723,203645,5639,16,0,0,0
0.8890613987377648,0.1109386012622352,0.8890613987377648,203691,5639,16,0,0,0
0.9359639520876186,0.06403604791238138,0.9359639520876186,203671,5639,16,0,0,0
0.9514186256841869,0.04858137431581311,0.9514186256841869,203653,5639,16,0,0,0
1.0,0.0,1.0,203612,5639,16,0,0,0
0.9071638038411912,0.09283619615880878,0.9071638038411912,203659,5639,16,0,0,0
1.0,0.0,1.0,203682,5639,16,0,0,0
0.9109974129408798,0.08900258705912023,0.9109974129408798,203676,5639,16,0,0,0
0.9980872919600506,0.0019127080399493623,0.9980872919600506,203672,5639,16,0,0,0
1.0,0.0,1.0,203681,5639,16,0,0,0
1.0,0.0,1.0,203685,5639,16,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203675,5639,16,0,0,0
0.9717834890082263,0.02821651099177369,0.9717834890082263,203683,5639,16,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203665,5639,16,0,0,0
1.0,0.0,1.0,203680,5639,16,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203688,5639,16,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203692,5639,16,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203690,5639,16,0,0,0
0.9544681836106104,0.045531816389389634,0.9544681836106104,203719,5640,17,0,0,0
0.9065750251532496,0.09342497484675039,0.9065750251532496,203767,5640,17,0,0,0
0.9249608783639962,0.07503912163600379,0.9249608783639962,203716,5640,17,0,0,0
1.0,0.0,1.0,203734,5640,17,0,0,0
0.9517254620544434,0.048274537945556584,0.9517254620544434,203720,5640,17,0,0,0
0.999288568421768,0.0007114315782319469,0.999288568421768,203726,5640,17,0,0,0
0.8479330613334237,0.15206693866657628,0.8479330613334237,203729,5640,17,0,0,0
0.8824213374971284,0.11757866250287163,0.8824213374971284,203771,5640,17,0,0,0
1.0,0.0,1.0,203735,5640,17,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,203773,5640,17,0,0,0
1.0,0.0,1.0,203730,5640,17,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,203772,5640,17,0,0,0
1.0,0.0,1.0,203718,5640,17,0,0,0
1.0,0.0,1.0,203732,5640,17,0,0,0
1.0,0.0,1.0,203702,5640,17,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,203704,5640,17,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,203699,5640,17,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,203751,5640,17,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,203709,5640,17,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,203708,5640,17,0,0,0
1.0,0.0,1.0,203781,5640,17,0,0,0
1.0,0.0,1.0,203710,5640,17,0,0,0
1.0,0.0,1.0,203717,5640,17,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,203711,5640,17,0,0,0
1.0,0.0,1.0,203713,5640,17,0,0,0
1.0,0.0,1.0,203761,5640,17,0,0,0
1.0,0.0,1.0,203727,5640,17,0,0,0
1.0,0.0,1.0,203703,5640,17,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,203706,5640,17,0,0,0
1.0,0.0,1.0,203712,5640,17,0,0,0
1.0,0.0,1.0,203789,5640,17,1,0,1
0.9919518108354668,0.008048189164533204,0.9919518108354668,203788,5640,17,0,0,0
1.0,0.0,1.0,203697,5640,17,0,0,0
1.0,0.0,1.0,203695,5640,17,0,0,0
1.0,0.0,1.0,203696,5640,17,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,203748,5640,17,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,203760,5640,17,0,0,0
0.9635829876440272,0.03641701235597283,0.9635829876440272,203733,5640,17,0,0,0
0.9511665881146705,0.048833411885329525,0.9511665881146705,203750,5640,17,0,0,0
0.9806141568705723,0.019385843129427704,0.9806141568705723,203739,5640,17,0,0,0
0.8890613987377648,0.1109386012622352,0.8890613987377648,203785,5640,17,0,0,0
0.9359639520876186,0.06403604791238138,0.9359639520876186,203765,5640,17,0,0,0
0.9514186256841869,0.04858137431581311,0.9514186256841869,203747,5640,17,0,0,0
1.0,0.0,1.0,203707,5640,17,0,0,0
0.9071638038411912,0.09283619615880878,0.9071638038411912,203753,5640,17,0,0,0
1.0,0.0,1.0,203776,5640,17,0,0,0
0.9109974129408798,0.08900258705912023,0.9109974129408798,203770,5640,17,0,0,0
0.9980872919600506,0.0019127080399493623,0.9980872919600506,203766,5640,17,0,0,0
1.0,0.0,1.0,203775,5640,17,0,0,0
1.0,0.0,1.0,203779,5640,17,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203769,5640,17,0,0,0
0.9717834890082263,0.02821651099177369,0.9717834890082263,203777,5640,17,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203759,5640,17,0,0,0
1.0,0.0,1.0,203774,5640,17,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203782,5640,17,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203787,5640,17,0,0,0
0.9998463499530115,0.00015365004698852935,0.9998463499530115,203784,5640,17,0,0,0
0.9544681836106104,0.045531816389389634,0.9544681836106104,206269,5695,18,0,0,0
0.9065750251532496,0.09342497484675039,0.9065750251532496,206318,5695,18,0,0,0
0.9249608783639962,0.07503912163600379,0.9249608783639962,206266,5695,18,0,0,0
1.0,0.0,1.0,206283,5695,18,0,0,0
0.9517254620544434,0.048274537945556584,0.9517254620544434,206270,5695,18,0,0,0
0.999288568421768,0.0007114315782319469,0.999288568421768,206275,5695,18,0,0,0
0.8479330613334237,0.15206693866657628,0.8479330613334237,206278,5695,18,0,0,0
0.8824213374971284,0.11757866250287163,0.8824213374971284,206322,5695,18,0,0,0
1.0,0.0,1.0,206284,5695,18,0,0,0
0.9530543103893263,0.04694568961067369,0.9530543103893263,206324,5695,18,0,0,0
1.0,0.0,1.0,206279,5695,18,0,0,0
0.932644978557432,0.067355021442568,0.932644978557432,206323,5695,18,0,0,0
1.0,0.0,1.0,206268,5695,18,0,0,0
1.0,0.0,1.0,206281,5695,18,0,0,0
1.0,0.0,1.0,206252,5695,18,0,0,0
0.8465138690912035,0.15348613090879648,0.8465138690912035,206254,5695,18,0,0,0
0.9754348919152422,0.02456510808475776,0.9754348919152422,206249,5695,18,0,0,0
0.9084325858391379,0.09156741416086212,0.9084325858391379,206301,5695,18,0,0,0
0.9517720142982123,0.04822798570178766,0.9517720142982123,206259,5695,18,0,0,0
0.9309532643078237,0.06904673569217634,0.9309532643078237,206258,5695,18,0,0,0
1.0,0.0,1.0,206332,5695,18,0,0,0
1.0,0.0,1.0,206260,5695,18,0,0,0
1.0,0.0,1.0,206267,5695,18,0,0,0
0.8623890833635262,0.13761091663647385,0.8623890833635262,206261,5695,18,0,0,0
1.0,0.0,1.0,206263,5695,18,0,0,0
1.0,0.0,1.0,206312,5695,18,0,0,0
1.0,0.0,1.0,206276,5695,18,0,0,0
1.0,0.0,1.0,206253,5695,18,0,0,0
0.8132973319203919,0.18670266807960811,0.8132973319203919,206256,5695,18,0,0,0
1.0,0.0,1.0,206262,5695,18,0,0,0
1.0,0.0,1.0,206285,5695,18,0,0,0
0.9919518108354668,0.008048189164533204,0.9919518108354668,206339,5695,18,0,0,0
1.0,0.0,1.0,206247,5695,18,0,0,0
1.0,0.0,1.0,206245,5695,18,0,0,0
1.0,0.0,1.0,206246,5695,18,0,0,0
0.8957152983905063,0.10428470160949366,0.8957152983905063,206298,5695,18,0,0,0
0.8846825160046967,0.11531748399530328,0.8846825160046967,206311,5695,18,0,0,0
