label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80832076,0.095027484,0.0966518,0,253794,5,xg,0,0,11,6656
0.808502,0.09325444,0.09824351,0,253789,5,xg,0,0,11,6656
0.80162364,0.09317132,0.10520506,0,253842,5,xg,0,0,11,6656
0.8081023,0.093466006,0.09843166,0,253799,5,xg,0,0,11,6656
0.7748278,0.09144823,0.13372394,0,253798,5,xg,0,0,11,6656
0.7797942,0.107640125,0.11256564,0,253872,5,xg,0,0,11,6656
0.8089933,0.09341587,0.09759089,0,253800,5,xg,0,0,11,6656
0.80896163,0.09341223,0.09762608,0,253807,5,xg,0,0,11,6656
0.80958885,0.09317763,0.0972335,0,253801,5,xg,0,0,11,6656
0.80864334,0.09317114,0.09818554,0,253803,5,xg,0,0,11,6656
0.80657965,0.0930327,0.100387655,0,253853,5,xg,0,0,11,6656
0.8055672,0.093148045,0.10128473,0,253817,5,xg,0,0,11,6656
0.8078079,0.093279004,0.09891303,0,253793,5,xg,0,0,11,6656
0.79010594,0.091894515,0.11799952,0,253796,5,xg,0,0,11,6656
0.80008674,0.09299269,0.10692053,0,253802,5,xg,0,0,11,6656
0.8092321,0.09327899,0.097488895,0,253826,5,xg,0,0,11,6656
0.80972415,0.09319321,0.09708263,0,253880,5,xg,0,0,11,6656
0.8075332,0.09340018,0.09906663,0,253787,5,xg,0,0,11,6656
0.80772775,0.093300164,0.098972134,0,253785,5,xg,0,0,11,6656
0.8073974,0.094908655,0.09769395,0,253786,5,xg,0,0,11,6656
0.8089522,0.09351241,0.09753535,0,253839,5,xg,0,0,11,6656
0.8093013,0.0933074,0.09739129,0,253852,5,xg,0,0,11,6656
0.8035567,0.09772441,0.09871889,0,253823,5,xg,0,0,11,6656
0.7944302,0.09239146,0.113178305,0,253841,5,xg,0,0,11,6656
0.80795765,0.09309431,0.09894804,0,253830,5,xg,0,0,11,6656
0.8094093,0.0932602,0.097330466,0,253876,5,xg,0,0,11,6656
0.8028491,0.092917934,0.104233004,0,253857,5,xg,0,0,11,6656
0.8060287,0.09368332,0.100287914,0,253838,5,xg,0,0,11,6656
0.80657965,0.0930327,0.100387655,0,253797,5,xg,0,0,11,6656
0.80783385,0.09328199,0.098884135,0,253844,5,xg,0,0,11,6656
0.80845463,0.093356244,0.09818912,0,253867,5,xg,0,0,11,6656
0.8068302,0.093146004,0.10002382,0,253862,5,xg,0,0,11,6656
0.8009345,0.09355645,0.105509035,0,253858,5,xg,0,0,11,6656
0.8094181,0.093261205,0.097320706,2,253882,5,xg,1,0,11,6656
0.8087782,0.094516985,0.096704796,0,253870,5,xg,0,0,11,6656
0.8092041,0.093275756,0.09752011,0,253861,5,xg,0,0,11,6656
0.8081973,0.09310184,0.09870081,0,253868,5,xg,0,0,11,6656
0.80972415,0.09319321,0.09708263,0,253851,5,xg,0,0,11,6656
0.80719423,0.0933549,0.09945081,0,253866,5,xg,0,0,11,6656
0.8093013,0.0933074,0.09739129,0,253873,5,xg,0,0,11,6656
0.80958885,0.09317763,0.0972335,0,253879,5,xg,0,0,11,6656
0.80972415,0.09319321,0.09708263,0,253875,5,xg,0,0,11,6656
0.8088441,0.093113296,0.09804257,0,253845,5,xg,0,0,11,6656
0.80598396,0.09477039,0.09924565,0,254154,5,xg,0,0,12,6664
0.79974544,0.09294697,0.10730764,0,254203,5,xg,0,0,12,6664
0.79671234,0.09259446,0.11069317,0,254151,5,xg,0,0,12,6664
0.8032559,0.093361035,0.10338307,0,254169,5,xg,0,0,12,6664
0.8040346,0.09349252,0.10247286,0,254155,5,xg,0,0,12,6664
0.8060296,0.093280904,0.10068946,0,254161,5,xg,0,0,12,6664
0.80598396,0.09477039,0.09924565,0,254164,5,xg,0,0,12,6664
0.808287,0.09382939,0.097883604,0,254207,5,xg,0,0,12,6664
0.8091713,0.09327198,0.09755667,0,254170,5,xg,0,0,12,6664
0.7998833,0.092490815,0.107625894,0,254209,5,xg,0,0,12,6664
0.80890477,0.09340822,0.097687036,0,254165,5,xg,0,0,12,6664
0.8001245,0.09299103,0.10688439,0,254208,5,xg,0,0,12,6664
0.80754346,0.09325102,0.09920547,0,254153,5,xg,0,0,12,6664
0.80677354,0.09316711,0.1000593,0,254167,5,xg,0,0,12,6664
0.808638,0.09347,0.097892046,0,254137,5,xg,0,0,12,6664
0.8083374,0.09502944,0.09663319,0,254139,5,xg,0,0,12,6664
0.80844676,0.09324807,0.098305166,0,254134,5,xg,0,0,12,6664
0.80011135,0.09299555,0.10689311,0,254186,5,xg,0,0,12,6664
0.8074691,0.09339277,0.099138066,0,254144,5,xg,0,0,12,6664
0.77345127,0.09128577,0.13526294,0,254143,5,xg,0,0,12,6664
0.78036284,0.10771862,0.111918546,0,254217,5,xg,0,0,12,6664
0.80896026,0.093412064,0.0976277,0,254145,5,xg,0,0,12,6664
0.80892867,0.09340841,0.09766291,0,254152,5,xg,0,0,12,6664
0.8095464,0.093186304,0.097267285,0,254146,5,xg,0,0,12,6664
0.8091301,0.09322284,0.09764708,0,254148,5,xg,0,0,12,6664
0.80657786,0.0930325,0.100389615,0,254197,5,xg,0,0,12,6664
0.80519116,0.09310456,0.10170429,0,254162,5,xg,0,0,12,6664
0.8068715,0.09317087,0.09995763,0,254138,5,xg,0,0,12,6664
0.7881687,0.091669194,0.12016211,0,254141,5,xg,0,0,12,6664
0.7985528,0.0928144,0.10863276,0,254147,5,xg,0,0,12,6664
0.8091991,0.09327518,0.09752568,0,254171,5,xg,0,0,12,6664
0.8096817,0.09320188,0.09711636,0,254225,5,xg,0,0,12,6664
0.80671746,0.093305826,0.09997666,0,254132,5,xg,0,0,12,6664
0.80679077,0.09319194,0.10001729,0,254130,5,xg,0,0,12,6664
0.8074215,0.09490705,0.09767146,0,254131,5,xg,0,0,12,6664
0.8088157,0.093395375,0.0977889,2,254227,5,xg,1,0,12,6664
0.8092772,0.093318194,0.097404666,0,254196,5,xg,0,0,12,6664
0.8035736,0.09772647,0.09869993,0,254168,5,xg,0,0,12,6664
0.79400903,0.09234248,0.1136485,0,254185,5,xg,0,0,12,6664
0.8079951,0.09309208,0.09891287,0,254175,5,xg,0,0,12,6664
0.80935395,0.09326738,0.097378656,0,254221,5,xg,0,0,12,6664
0.8028146,0.09291395,0.10427145,0,254201,5,xg,0,0,12,6664
0.8051193,0.093577616,0.101303086,0,254183,5,xg,0,0,12,6664
0.80657786,0.0930325,0.100389615,0,254142,5,xg,0,0,12,6664
0.80689764,0.09317389,0.09992846,0,254188,5,xg,0,0,12,6664
0.8084215,0.09335241,0.09822614,0,254212,5,xg,0,0,12,6664
0.80621225,0.093074664,0.100713044,0,254206,5,xg,0,0,12,6664
0.8019186,0.09367141,0.10440998,0,254202,5,xg,0,0,12,6664
0.8093627,0.09326839,0.09736889,0,254211,5,xg,0,0,12,6664
0.8087949,0.09451893,0.0966862,0,254215,5,xg,0,0,12,6664
0.8091712,0.093271956,0.097556904,0,254205,5,xg,0,0,12,6664
0.8087103,0.09317448,0.098115176,0,254213,5,xg,0,0,12,6664
0.8096817,0.09320188,0.09711636,0,254195,5,xg,0,0,12,6664
0.8071612,0.09335108,0.09948771,0,254210,5,xg,0,0,12,6664
0.8092772,0.093318194,0.097404666,0,254218,5,xg,0,0,12,6664
0.8095464,0.093186304,0.097267285,0,254224,5,xg,0,0,12,6664
0.8096817,0.09320188,0.09711636,0,254220,5,xg,0,0,12,6664
0.8088015,0.09312193,0.098076604,0,254189,5,xg,0,0,12,6664
0.80598396,0.09477039,0.09924565,0,255681,5,xg,0,0,13,6694
0.79974544,0.09294697,0.10730764,0,255730,5,xg,0,0,13,6694
0.79671234,0.09259446,0.11069317,0,255678,5,xg,0,0,13,6694
0.8032559,0.093361035,0.10338307,0,255696,5,xg,0,0,13,6694
0.8040346,0.09349252,0.10247286,0,255682,5,xg,0,0,13,6694
0.80611736,0.09329106,0.100591585,0,255688,5,xg,0,0,13,6694
0.80598396,0.09477039,0.09924565,0,255691,5,xg,0,0,13,6694
0.808287,0.09382939,0.097883604,0,255734,5,xg,0,0,13,6694
0.8091713,0.09327198,0.09755667,0,255697,5,xg,0,0,13,6694
0.80088055,0.09260613,0.10651327,0,255736,5,xg,0,0,13,6694
0.80890477,0.09340822,0.097687036,0,255692,5,xg,0,0,13,6694
0.79292035,0.092215866,0.11486379,0,255735,5,xg,0,0,13,6694
0.80754346,0.09325102,0.09920547,0,255680,5,xg,0,0,13,6694
0.80677354,0.09316711,0.1000593,0,255694,5,xg,0,0,13,6694
0.808638,0.09347,0.097892046,0,255664,5,xg,0,0,13,6694
0.8083374,0.09502944,0.09663319,0,255666,5,xg,0,0,13,6694
0.80905944,0.09331873,0.09762189,0,255661,5,xg,0,0,13,6694
0.80011135,0.09299555,0.10689311,0,255713,5,xg,0,0,13,6694
0.8081219,0.09346827,0.09840974,0,255671,5,xg,0,0,13,6694
0.7737023,0.091315396,0.13498232,0,255670,5,xg,0,0,13,6694
0.78036284,0.10771862,0.111918546,0,255744,5,xg,0,0,13,6694
0.80896026,0.093412064,0.0976277,0,255672,5,xg,0,0,13,6694
0.80892867,0.09340841,0.09766291,0,255679,5,xg,0,0,13,6694
0.8095464,0.093186304,0.097267285,0,255673,5,xg,0,0,13,6694
0.8097942,0.09329936,0.09690646,0,255675,5,xg,0,0,13,6694
0.80637795,0.09300944,0.10061258,0,255724,5,xg,0,0,13,6694
0.8055971,0.09315151,0.10125135,0,255689,5,xg,0,0,13,6694
0.8068715,0.09317087,0.09995763,0,255665,5,xg,0,0,13,6694
0.78861403,0.09172099,0.11966496,0,255668,5,xg,0,0,13,6694
0.7985528,0.0928144,0.10863276,0,255674,5,xg,0,0,13,6694
0.8091991,0.09327518,0.09752568,0,255698,5,xg,0,0,13,6694
0.8096817,0.09320188,0.09711636,0,255752,5,xg,0,0,13,6694
0.80737525,0.09338191,0.09924286,0,255659,5,xg,0,0,13,6694
0.80679077,0.09319194,0.10001729,0,255657,5,xg,0,0,13,6694
0.8074215,0.09490705,0.09767146,0,255658,5,xg,0,0,13,6694
0.8088157,0.093395375,0.0977889,0,255710,5,xg,0,0,13,6694
0.8092759,0.093318045,0.09740603,0,255723,5,xg,0,0,13,6694
0.8035736,0.09772647,0.09869993,0,255695,5,xg,0,0,13,6694
0.7942255,0.09236765,0.11340682,0,255712,5,xg,0,0,13,6694
0.8079951,0.09309208,0.09891287,0,255702,5,xg,0,0,13,6694
0.80935395,0.09326738,0.097378656,0,255748,5,xg,0,0,13,6694
0.8029051,0.09292442,0.10417051,0,255728,5,xg,0,0,13,6694
0.8051193,0.093577616,0.101303086,0,255709,5,xg,0,0,13,6694
0.80637795,0.09300944,0.10061258,0,255669,5,xg,0,0,13,6694
0.80689764,0.09317389,0.09992846,0,255715,5,xg,0,0,13,6694
0.8084215,0.09335241,0.09822614,0,255739,5,xg,0,0,13,6694
0.80687445,0.09315111,0.09997444,0,255733,5,xg,0,0,13,6694
0.8020091,0.093681976,0.10430891,0,255729,5,xg,0,0,13,6694
0.8093627,0.09326839,0.09736889,0,255738,5,xg,0,0,13,6694
0.8087949,0.09451893,0.0966862,0,255742,5,xg,0,0,13,6694
0.8091712,0.093271956,0.097556904,0,255732,5,xg,0,0,13,6694
0.8087103,0.09317448,0.098115176,0,255740,5,xg,0,0,13,6694
0.8096817,0.09320188,0.09711636,0,255722,5,xg,0,0,13,6694
0.807248,0.09336112,0.09939087,0,255737,5,xg,0,0,13,6694
0.8092759,0.093318045,0.09740603,0,255745,5,xg,0,0,13,6694
0.80848736,0.09331166,0.098200984,0,255751,5,xg,0,0,13,6694
0.8096817,0.09320188,0.09711636,0,255747,5,xg,0,0,13,6694
0.8088015,0.09312193,0.098076604,0,255716,5,xg,0,0,13,6694
0.80590284,0.09486146,0.09923566,0,256002,5,xg,0,0,14,6703
0.80028206,0.093009345,0.10670862,0,256052,5,xg,0,0,14,6703
0.79726386,0.092658564,0.11007758,0,255999,5,xg,0,0,14,6703
0.8032559,0.093361035,0.10338307,0,256017,5,xg,0,0,14,6703
0.8040346,0.09349252,0.10247286,0,256003,5,xg,0,0,14,6703
0.80613744,0.09322983,0.10063278,0,256009,5,xg,0,0,14,6703
0.80590284,0.09486146,0.09923566,0,256012,5,xg,0,0,14,6703
0.808287,0.09382939,0.097883604,0,256056,5,xg,0,0,14,6703
0.80911607,0.093286596,0.09759732,0,256018,5,xg,0,0,14,6703
0.80067515,0.092603244,0.106721595,0,256058,5,xg,0,0,14,6703
0.80812395,0.093339056,0.09853695,0,256013,5,xg,0,0,14,6703
0.79348993,0.0922821,0.114227995,0,256057,5,xg,0,0,14,6703
0.8074854,0.0932653,0.099249296,0,256001,5,xg,0,0,14,6703
0.8067152,0.093181364,0.10010344,0,256015,5,xg,0,0,14,6703
0.8087626,0.09342075,0.09781666,0,255986,5,xg,0,0,14,6703
0.8084429,0.094977096,0.09657999,0,255988,5,xg,0,0,14,6703
0.80902123,0.09333533,0.09764344,0,255983,5,xg,0,0,14,6703
0.80011135,0.09299555,0.10689311,0,256035,5,xg,0,0,14,6703
0.80842686,0.09343985,0.09813335,0,255993,5,xg,0,0,14,6703
0.7737023,0.091315396,0.13498232,0,255992,5,xg,0,0,14,6703
0.78027356,0.10782066,0.11190574,0,256066,5,xg,0,0,14,6703
0.8089026,0.09342645,0.09767089,0,255994,5,xg,0,0,14,6703
0.808805,0.09341517,0.097779855,0,256000,5,xg,0,0,14,6703
0.80948794,0.09320055,0.09731148,0,255995,5,xg,0,0,14,6703
0.8093351,0.09318296,0.097481914,2,256076,5,xg,1,0,14,6703
0.80562484,0.09294349,0.101431645,0,256046,5,xg,0,0,14,6703
0.80542827,0.09315297,0.10141873,0,256010,5,xg,0,0,14,6703
0.8067531,0.09317818,0.10006871,0,255987,5,xg,0,0,14,6703
0.78861403,0.09172099,0.11966496,0,255990,5,xg,0,0,14,6703
0.7985528,0.0928144,0.10863276,0,255996,5,xg,0,0,14,6703
0.8083985,0.093203865,0.098397665,0,256019,5,xg,0,0,14,6703
0.8096351,0.09321749,0.09714743,0,256074,5,xg,0,0,14,6703
0.8075501,0.093338504,0.09911144,0,255981,5,xg,0,0,14,6703
0.80674434,0.09320757,0.10004811,0,255979,5,xg,0,0,14,6703
0.80923045,0.094080746,0.09668881,0,255980,5,xg,0,0,14,6703
0.80867636,0.09340032,0.097923286,0,256032,5,xg,0,0,14,6703
0.8091358,0.09332289,0.097541325,0,256045,5,xg,0,0,14,6703
0.8044106,0.09731006,0.09827937,0,256016,5,xg,0,0,14,6703
0.7947888,0.09243316,0.11277806,0,256034,5,xg,0,0,14,6703
0.80939317,0.093189634,0.097417206,0,256023,5,xg,0,0,14,6703
0.80917555,0.09326781,0.09755664,0,256070,5,xg,0,0,14,6703
0.809265,0.09422336,0.0965116,0,256050,5,xg,0,0,14,6703
0.8051193,0.093577616,0.101303086,0,256031,5,xg,0,0,14,6703
0.80562484,0.09294349,0.101431645,0,255991,5,xg,0,0,14,6703
0.8067951,0.09318304,0.100021854,0,256037,5,xg,0,0,14,6703
0.8082209,0.093350254,0.098428875,0,256061,5,xg,0,0,14,6703
0.8078988,0.09320583,0.09889534,0,256055,5,xg,0,0,14,6703
0.8024046,0.09280326,0.1047921,0,256051,5,xg,0,0,14,6703
0.8091513,0.09326502,0.097583756,0,256060,5,xg,0,0,14,6703
0.80891925,0.09446907,0.09661167,0,256064,5,xg,0,0,14,6703
0.80911595,0.09328658,0.09759755,0,256054,5,xg,0,0,14,6703
0.80943763,0.09319476,0.097367555,0,256062,5,xg,0,0,14,6703
0.8096351,0.09321749,0.09714743,0,256044,5,xg,0,0,14,6703
0.80634725,0.09319342,0.10045931,0,256059,5,xg,0,0,14,6703
0.8091358,0.09332289,0.097541325,0,256067,5,xg,0,0,14,6703
0.80915034,0.093324564,0.09752507,0,256073,5,xg,0,0,14,6703
0.8096351,0.09321749,0.09714743,0,256069,5,xg,0,0,14,6703
0.80875456,0.09313752,0.09810794,0,256038,5,xg,0,0,14,6703
0.80556095,0.09502859,0.0994105,0,257613,5,xg,0,0,15,6732
0.7989717,0.092857055,0.10817121,0,257663,5,xg,0,0,15,6732
0.79540217,0.09244219,0.112155646,0,257610,5,xg,0,0,15,6732
0.79848206,0.09415751,0.10736044,0,257628,5,xg,0,0,15,6732
0.8040719,0.09347473,0.102453336,0,257614,5,xg,0,0,15,6732
0.8053949,0.093143955,0.10146113,0,257620,5,xg,0,0,15,6732
0.80556095,0.09502859,0.0994105,0,257623,5,xg,0,0,15,6732
0.80794823,0.09399518,0.09805656,0,257667,5,xg,0,0,15,6732
0.80911607,0.093286596,0.09759732,0,257629,5,xg,0,0,15,6732
0.80067515,0.092603244,0.106721595,0,257669,5,xg,0,0,15,6732
0.80814695,0.09334171,0.09851136,0,257624,5,xg,0,0,15,6732
0.7922835,0.0921418,0.11557475,0,257668,5,xg,0,0,15,6732
0.8075085,0.09326798,0.09922352,0,257612,5,xg,0,0,15,6732
0.8067385,0.093184054,0.10007747,0,257626,5,xg,0,0,15,6732
0.8087626,0.09342075,0.09781666,0,257597,5,xg,0,0,15,6732
0.8084429,0.094977096,0.09657999,0,257599,5,xg,0,0,15,6732
0.80902123,0.09333533,0.09764344,0,257594,5,xg,0,0,15,6732
0.7952364,0.09377479,0.1109888,0,257646,5,xg,0,0,15,6732
0.80845994,0.09344368,0.098096356,0,257604,5,xg,0,0,15,6732
0.76933676,0.09145742,0.13920578,0,257603,5,xg,0,0,15,6732
0.78027356,0.10782066,0.11190574,0,257677,5,xg,0,0,15,6732
0.8083477,0.093490615,0.09816171,0,257605,5,xg,0,0,15,6732
0.8088278,0.093417816,0.09775441,0,257611,5,xg,0,0,15,6732
0.808756,0.093116276,0.09812769,1,257687,5,xg,0,1,15,6732
0.8093351,0.09318296,0.097481914,0,257607,5,xg,0,0,15,6732
0.8061488,0.093003936,0.100847274,0,257657,5,xg,0,0,15,6732
0.80549365,0.093160525,0.10134586,0,257621,5,xg,0,0,15,6732
0.8067531,0.09317818,0.10006871,0,257598,5,xg,0,0,15,6732
0.7831946,0.09251762,0.124287724,0,257601,5,xg,0,0,15,6732
0.7936282,0.09358514,0.112786695,0,257606,5,xg,0,0,15,6732
0.8083985,0.093203865,0.098397665,0,257630,5,xg,0,0,15,6732
0.8093754,0.09397897,0.096645616,0,257685,5,xg,0,0,15,6732
0.8075501,0.093338504,0.09911144,0,257592,5,xg,0,0,15,6732
0.80607474,0.09313021,0.100795016,0,257590,5,xg,0,0,15,6732
0.80923045,0.094080746,0.09668881,0,257591,5,xg,0,0,15,6732
0.80869925,0.09340296,0.097897835,0,257643,5,xg,0,0,15,6732
0.8091358,0.09332289,0.097541325,0,257656,5,xg,0,0,15,6732
0.8044106,0.09731006,0.09827937,0,257627,5,xg,0,0,15,6732
0.7935957,0.0922944,0.11410993,0,257645,5,xg,0,0,15,6732
0.80939317,0.093189634,0.097417206,0,257634,5,xg,0,0,15,6732
0.80917555,0.09326781,0.09755664,0,257681,5,xg,0,0,15,6732
0.809265,0.09422336,0.0965116,0,257661,5,xg,0,0,15,6732
0.8004058,0.09438436,0.10520982,0,257642,5,xg,0,0,15,6732
0.8061488,0.093003936,0.100847274,0,257602,5,xg,0,0,15,6732
0.8067951,0.09318304,0.100021854,0,257648,5,xg,0,0,15,6732
0.8082438,0.0933529,0.098403275,0,257672,5,xg,0,0,15,6732
0.8086735,0.09340253,0.097923994,0,257666,5,xg,0,0,15,6732
0.80875874,0.09340984,0.09783144,0,257662,5,xg,0,0,15,6732
0.8091513,0.09326502,0.097583756,0,257671,5,xg,0,0,15,6732
0.80891925,0.09446907,0.09661167,0,257675,5,xg,0,0,15,6732
0.80911595,0.09328658,0.09759755,0,257665,5,xg,0,0,15,6732
0.80943763,0.09319476,0.097367555,0,257673,5,xg,0,0,15,6732
0.8096351,0.09321749,0.09714743,0,257655,5,xg,0,0,15,6732
0.80638117,0.09319733,0.10042155,0,257670,5,xg,0,0,15,6732
0.8091358,0.09332289,0.097541325,0,257678,5,xg,0,0,15,6732
0.80915034,0.093324564,0.09752507,0,257684,5,xg,0,0,15,6732
0.8096351,0.09321749,0.09714743,0,257680,5,xg,0,0,15,6732
0.80875456,0.09313752,0.09810794,0,257649,5,xg,0,0,15,6732
0.7914888,0.09418959,0.114321545,0,263570,5,xg,0,0,16,6856
0.7987552,0.09289446,0.108350344,0,263620,5,xg,0,0,16,6856
0.8004514,0.093029015,0.10651964,0,263567,5,xg,0,0,16,6856
0.8016905,0.09453586,0.103773646,0,263585,5,xg,0,0,16,6856
0.804099,0.09347788,0.102423064,0,263571,5,xg,0,0,16,6856
0.80604386,0.09328255,0.100673646,0,263577,5,xg,0,0,16,6856
0.8055873,0.0950317,0.099381,0,263580,5,xg,0,0,16,6856
0.80797434,0.09399822,0.09802743,0,263624,5,xg,0,0,16,6856
0.8091713,0.09327198,0.09755667,0,263586,5,xg,0,0,16,6856
0.8007111,0.09258653,0.106702365,0,263626,5,xg,0,0,16,6856
0.8081818,0.093324736,0.09849341,0,263581,5,xg,0,0,16,6856
0.8008368,0.093073815,0.10608939,0,263625,5,xg,0,0,16,6856
0.80754346,0.09325102,0.09920547,0,263569,5,xg,0,0,16,6856
0.80677354,0.09316711,0.1000593,0,263583,5,xg,0,0,16,6856
0.8086572,0.09347222,0.09787056,0,263553,5,xg,0,0,16,6856
0.8083374,0.09502944,0.09663319,0,263555,5,xg,0,0,16,6856
0.8090765,0.0933207,0.09760277,0,263550,5,xg,0,0,16,6856
0.79455936,0.09455499,0.11088561,0,263603,5,xg,0,0,16,6856
0.80680895,0.093316406,0.09987463,0,263560,5,xg,0,0,16,6856
0.7747621,0.09210237,0.1331355,0,263559,5,xg,0,0,16,6856
0.78743696,0.10432305,0.10823997,0,263633,5,xg,0,0,16,6856
0.8082175,0.09353926,0.09824316,0,263561,5,xg,0,0,16,6856
0.80886257,0.093400784,0.09773661,0,263568,5,xg,0,0,16,6856
0.80880296,0.09310073,0.098096356,0,263562,5,xg,0,0,16,6856
0.8093819,0.093167365,0.09745076,0,263564,5,xg,0,0,16,6856
0.8074292,0.09313069,0.09944011,0,263614,5,xg,0,0,16,6856
0.8091679,0.09427315,0.09655892,0,263578,5,xg,0,0,16,6856
0.8067882,0.093161255,0.100050524,0,263554,5,xg,0,0,16,6856
0.7914758,0.09349587,0.11502837,0,263557,5,xg,0,0,16,6856
0.79878646,0.094193414,0.10702007,0,263563,5,xg,0,0,16,6856
0.80845404,0.09318929,0.09835671,0,263587,5,xg,0,0,16,6856
0.8075289,0.09382846,0.09864258,0,263641,5,xg,0,0,16,6856
0.8068979,0.093326695,0.09977546,0,263548,5,xg,0,0,16,6856
0.8068609,0.09320004,0.099939026,0,263546,5,xg,0,0,16,6856
0.8056407,0.09469773,0.09966163,0,263547,5,xg,0,0,16,6856
0.80873406,0.09338594,0.09788,0,263600,5,xg,0,0,16,6856
0.80929303,0.09332002,0.09738695,0,263613,5,xg,0,0,16,6856
0.80327547,0.094714396,0.10201011,0,263584,5,xg,0,0,16,6856
0.8024826,0.093034424,0.10448299,0,263602,5,xg,0,0,16,6856
0.80705106,0.09298331,0.09996567,0,263591,5,xg,0,0,16,6856
0.8092223,0.09325221,0.09752547,0,263637,5,xg,0,0,16,6856
0.8091599,0.09427531,0.09656482,0,263618,5,xg,0,0,16,6856
0.80314404,0.09470726,0.10214877,0,263599,5,xg,0,0,16,6856
0.8074292,0.09313069,0.09944011,0,263558,5,xg,0,0,16,6856
0.8068302,0.093166105,0.10000369,0,263605,5,xg,0,0,16,6856
0.8082787,0.09333592,0.09838537,0,263629,5,xg,0,0,16,6856
0.80870825,0.093385525,0.097906165,0,263623,5,xg,0,0,16,6856
0.8087936,0.09339282,0.09781361,0,263619,5,xg,0,0,16,6856
0.8093106,0.09328803,0.09740135,0,263628,5,xg,0,0,16,6856
0.8088139,0.09452116,0.09666494,0,263632,5,xg,0,0,16,6856
0.8091712,0.093271956,0.097556904,0,263622,5,xg,0,0,16,6856
0.80919504,0.09323033,0.097574584,0,263630,5,xg,0,0,16,6856
0.8081701,0.094014406,0.097815536,0,263612,5,xg,0,0,16,6856
0.8062747,0.09324855,0.100476734,0,263627,5,xg,0,0,16,6856
0.80929303,0.09332002,0.09738695,0,263634,5,xg,0,0,16,6856
0.8086972,0.093335874,0.097966954,0,263640,5,xg,0,0,16,6856
0.8096817,0.09320188,0.09711636,0,263636,5,xg,0,0,16,6856
0.8088015,0.09312193,0.098076604,0,263606,5,xg,0,0,16,6856
0.8085089,0.094622664,0.09686847,0,255031,5,xg,0,0,4,6679
0.8028753,0.09331073,0.10381401,0,255081,5,xg,0,0,4,6679
0.7983805,0.09278834,0.108831145,0,255028,5,xg,0,0,4,6679
0.80716497,0.0938612,0.0989738,0,255046,5,xg,0,0,4,6679
0.8061523,0.09354685,0.10030082,0,255032,5,xg,0,0,4,6679
0.80830157,0.09348589,0.09821255,0,255038,5,xg,0,0,4,6679
0.8085089,0.094622664,0.09686847,0,255041,5,xg,0,0,4,6679
0.80769545,0.09461626,0.09768832,0,255085,5,xg,0,0,4,6679
0.8088446,0.093255304,0.09790003,0,255047,5,xg,0,0,4,6679
0.80831575,0.09342734,0.09825692,0,255086,5,xg,0,0,4,6679
0.80726224,0.09323952,0.09949827,0,255042,5,xg,0,0,4,6679
0.79988194,0.093031205,0.10708692,2,255104,5,xg,1,0,4,6679
0.8066647,0.09317051,0.10016475,0,255030,5,xg,0,0,4,6679
0.8074197,0.09326274,0.099317536,0,255044,5,xg,0,0,4,6679
0.8090652,0.0934557,0.09747915,0,255014,5,xg,0,0,4,6679
0.8084434,0.09497716,0.096579365,0,255016,5,xg,0,0,4,6679
0.80574197,0.092957005,0.101301044,0,255011,5,xg,0,0,4,6679
0.80162877,0.09321742,0.10515379,0,255064,5,xg,0,0,4,6679
0.8072623,0.093305245,0.099432506,0,255021,5,xg,0,0,4,6679
0.7978947,0.09361922,0.10848602,0,255020,5,xg,0,0,4,6679
0.7851256,0.107429,0.107445374,0,255094,5,xg,0,0,4,6679
0.8085162,0.09338182,0.098101966,0,255022,5,xg,0,0,4,6679
0.8085012,0.093380086,0.098118715,0,255029,5,xg,0,0,4,6679
0.8092704,0.0931755,0.09755415,0,255023,5,xg,0,0,4,6679
0.81001025,0.09326069,0.09672906,0,255025,5,xg,0,0,4,6679
0.8056906,0.092951074,0.10135832,0,255075,5,xg,0,0,4,6679
0.8084467,0.09344248,0.09811082,0,255039,5,xg,0,0,4,6679
0.8081851,0.09334358,0.09847134,0,255015,5,xg,0,0,4,6679
0.8015468,0.09327645,0.10517676,0,255018,5,xg,0,0,4,6679
0.8055452,0.09367285,0.100781895,0,255024,5,xg,0,0,4,6679
0.8079189,0.09314857,0.09893256,0,255048,5,xg,0,0,4,6679
0.8093585,0.09318564,0.097455844,0,255102,5,xg,0,0,4,6679
0.80840635,0.09343748,0.098156154,0,255009,5,xg,0,0,4,6679
0.80785525,0.09333592,0.09880886,0,255007,5,xg,0,0,4,6679
0.8087466,0.094000235,0.09725325,0,255008,5,xg,0,0,4,6679
0.8084415,0.093373194,0.09818529,0,255061,5,xg,0,0,4,6679
0.80841476,0.093239725,0.098345555,0,255074,5,xg,0,0,4,6679
0.8056544,0.09706513,0.09728044,0,255045,5,xg,0,0,4,6679
0.79989094,0.093032256,0.10707679,0,255063,5,xg,0,0,4,6679
0.80933833,0.093183324,0.09747835,0,255052,5,xg,0,0,4,6679
0.80884206,0.093229376,0.097928576,0,255098,5,xg,0,0,4,6679
0.8083045,0.093426034,0.098269515,0,255079,5,xg,0,0,4,6679
0.8072182,0.093867384,0.098914415,0,255060,5,xg,0,0,4,6679
0.8056906,0.092951074,0.10135832,0,255019,5,xg,0,0,4,6679
