label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9861646877222638,0.0014349428661936303,0.012400369411542427,0,324476,7,svm,0,0,35,8083
0.9848200440614211,0.0026393179875363057,0.012540637951042648,0,324523,7,svm,0,0,35,8083
0.9846351929282242,0.0017384591505594012,0.013626347921216309,0,324546,7,svm,0,0,35,8083
0.983574218805621,0.0027751162425077845,0.013650664951871335,0,324540,7,svm,0,0,35,8083
0.9848751630748784,0.002615269040289687,0.012509567884831999,0,324537,7,svm,0,0,35,8083
0.984800042774525,0.0016181449999538517,0.013581812225521126,0,324545,7,svm,0,0,35,8083
0.9849443647703778,0.0025694710239774596,0.012486164205644655,0,324549,7,svm,0,0,35,8083
0.9848573404606121,0.0015804164190941668,0.013562243120293515,0,324539,7,svm,0,0,35,8083
0.9863458126188533,0.001310063086452691,0.012344124294694017,0,324547,7,svm,0,0,35,8083
0.98381024476605,0.0026146682455221947,0.013575086988427411,0,324530,7,svm,0,0,35,8083
0.9850987619666975,0.0024624554038234795,0.012438782629478866,0,324544,7,svm,0,0,35,8083
0.9838201719323336,0.002614229693148978,0.01356559837451738,0,324552,7,svm,0,0,35,8083
0.9858556597108447,0.0016783554816871009,0.01246598480746818,0,324559,7,svm,0,0,35,8083
0.9838264111932052,0.002614446592224939,0.013559142214569825,0,324554,7,svm,0,0,35,8083
0.984249060185665,0.002317624416585047,0.013433315397749767,0,324524,7,svm,0,0,35,8083
0.9843883405463607,0.0029656867022506755,0.01264597275138861,0,327741,7,svm,0,0,36,8150
0.9832353692238598,0.0030298566343180634,0.013734774141822151,0,327791,7,svm,0,0,36,8150
0.983114462033606,0.0031202844229553414,0.013765253543438718,0,327738,7,svm,0,0,36,8150
0.9847099773220392,0.0027363390251213863,0.01255368365283929,0,327756,7,svm,0,0,36,8150
0.9842364469891882,0.003077866220061676,0.012685686790750007,0,327742,7,svm,0,0,36,8150
0.9847738238971872,0.002704908617874828,0.012521267484937978,0,327748,7,svm,0,0,36,8150
0.984339614496407,0.0030297258109866455,0.012630659692606381,0,327751,7,svm,0,0,36,8150
0.9846440108043085,0.0027706577519420327,0.012585331443749305,0,327795,7,svm,0,0,36,8150
0.9838753830557789,0.002580482671450505,0.013544134272770318,0,327757,7,svm,0,0,36,8150
0.9846953433462904,0.0027364957196524247,0.012568160934057026,0,327797,7,svm,0,0,36,8150
0.9850624482521406,0.0024959432370224243,0.012441608510837062,0,327752,7,svm,0,0,36,8150
0.9831111053648655,0.003112945897960286,0.013775948737174274,0,327796,7,svm,0,0,36,8150
0.983763414726399,0.0026557185074527817,0.013580866766148152,0,327740,7,svm,0,0,36,8150
0.9849225350667314,0.0025982444811259867,0.012479220452142508,0,327754,7,svm,0,0,36,8150
0.983799941529134,0.002622642862647724,0.013577415608218417,0,327724,7,svm,0,0,36,8150
0.9833983633881194,0.0029027767491533953,0.013698859862727121,0,327726,7,svm,0,0,36,8150
0.9847748989579475,0.00163599864597582,0.013589102396076701,0,327721,7,svm,0,0,36,8150
0.9845016738745702,0.0028708911771262446,0.012627434948303535,0,327774,7,svm,0,0,36,8150
0.9848397326744784,0.002641226537241355,0.012519040788280299,0,327731,7,svm,0,0,36,8150
0.98443993582229,0.002929387355599333,0.012630676822110751,0,327730,7,svm,0,0,36,8150
0.9853470484266558,0.0020183646250395803,0.012634586948304704,0,327805,7,svm,0,0,36,8150
0.985023443061182,0.0025232061838187532,0.012453350754999233,0,327732,7,svm,0,0,36,8150
0.9857623299661642,0.00170300069703206,0.012534669336803757,0,327739,7,svm,0,0,36,8150
0.9864019902197426,0.0013005648133034835,0.012297444966953881,0,327733,7,svm,0,0,36,8150
0.9850714383671367,0.0014588634717903756,0.01346969816107294,0,327735,7,svm,0,0,36,8150
0.9861423336475316,0.0014520830400405417,0.012405583312427694,0,327785,7,svm,0,0,36,8150
0.9848593029854391,0.0026431708013313696,0.012497526213229472,0,327749,7,svm,0,0,36,8150
0.9834802941114479,0.002861087828265536,0.013658618060286608,0,327725,7,svm,0,0,36,8150
0.9856462241677937,0.0017926150813946118,0.012561160750811482,0,327728,7,svm,0,0,36,8150
0.9856557586345059,0.0017821250722182757,0.012562116293275695,0,327734,7,svm,0,0,36,8150
0.9862246824969287,0.0014068975984791734,0.012368419904591995,0,327758,7,svm,0,0,36,8150
0.9861202356691872,0.0014787785792729738,0.012400985751539844,0,327814,7,svm,0,0,36,8150
0.9847986569209763,0.0026837001899671763,0.01251764288905631,0,327719,7,svm,0,0,36,8150
0.9833148975018262,0.002945726298548919,0.013739376199624715,0,327717,7,svm,0,0,36,8150
0.9851384645364742,0.002438682196186468,0.012422853267339438,0,327718,7,svm,0,0,36,8150
0.9834748675641491,0.0028588546081722826,0.013666277827678501,0,327771,7,svm,0,0,36,8150
0.9852233574617173,0.002376615561436751,0.012400026976845703,0,327784,7,svm,0,0,36,8150
0.9847214709027289,0.002742783865183829,0.012535745232086976,0,327755,7,svm,0,0,36,8150
0.9831428601273821,0.003069949224465248,0.01378719064815269,0,327773,7,svm,0,0,36,8150
0.9862816385980936,0.0013694194322342891,0.012348941969672022,0,327762,7,svm,0,0,36,8150
0.9837391560858377,0.002692442292322512,0.013568401621839785,0,327809,7,svm,0,0,36,8150
0.985787798420396,0.0016853804098937426,0.01252682116971028,0,327789,7,svm,0,0,36,8150
0.9846725557053897,0.0027529333764602193,0.012574510918149907,0,327770,7,svm,0,0,36,8150
0.9861810001658844,0.001431139258277053,0.012387860575838417,0,327729,7,svm,0,0,36,8150
0.9848273352187559,0.002644377782777257,0.012528286998466828,0,327776,7,svm,0,0,36,8150
0.9846529783545395,0.0017337328605701253,0.01361328878489046,0,327800,7,svm,0,0,36,8150
0.9835051738075302,0.0028327182995152725,0.013662107892954354,0,327794,7,svm,0,0,36,8150
0.9848820557345958,0.002619647796478778,0.012498296468925368,0,327790,7,svm,0,0,36,8150
0.9848175624018536,0.0016137966641384912,0.013568640934007744,0,327799,7,svm,0,0,36,8150
0.9849511317725472,0.0025738215557767996,0.012475046671675897,0,327803,7,svm,0,0,36,8150
0.9848747112565139,0.0015761714227146457,0.01354911732077136,0,327793,7,svm,0,0,36,8150
0.9863617859719468,0.0013066298799991548,0.012331584148053886,0,327801,7,svm,0,0,36,8150
0.9838171633958751,0.0026194997572115057,0.013563336846913448,0,327783,7,svm,0,0,36,8150
0.9851052933702013,0.002466964607741988,0.012427742022056602,0,327798,7,svm,0,0,36,8150
0.9837170517704558,0.002689450261069528,0.013593497968474633,0,327806,7,svm,0,0,36,8150
0.9858721748613853,0.0016737157089854776,0.012454109429629172,0,327813,7,svm,0,0,36,8150
0.9838333038653843,0.0026189056267182666,0.013547790507897417,0,327808,7,svm,0,0,36,8150
0.9842553340198154,0.0023229416858001994,0.01342172429438473,0,327777,7,svm,0,0,36,8150
0.9843973989714546,0.002933071746064524,0.012669529282480893,0,332216,7,svm,0,0,37,8254
0.983244599308787,0.0029963285236010713,0.013759072167611614,0,332265,7,svm,0,0,37,8254
0.9831021937319997,0.003101760707965872,0.013796045560034229,0,332213,7,svm,0,0,37,8254
0.9847167603946573,0.002705861441578512,0.012577378163764226,0,332231,7,svm,0,0,37,8254
0.9842325132940762,0.0030363341545888082,0.012731152551335008,0,332217,7,svm,0,0,37,8254
0.9857600903510264,0.001677157310738584,0.012562752338234853,0,332223,7,svm,0,0,37,8254
0.9853168144508858,0.002006746183080467,0.012676439366033817,0,332226,7,svm,0,0,37,8254
0.9846486711348099,0.00273992031274786,0.01261140855244211,0,332269,7,svm,0,0,37,8254
0.983880075629477,0.002551084867044956,0.013568839503478002,0,332232,7,svm,0,0,37,8254
0.9847003938973774,0.0027060274395222248,0.01259357866310045,0,332271,7,svm,0,0,37,8254
0.9860536571089363,0.0014661374368082558,0.012480205454255665,0,332227,7,svm,0,0,37,8254
0.9831208033024531,0.0030785851232543442,0.01380061157429243,0,332270,7,svm,0,0,37,8254
0.9846659433676048,0.0016856232754256884,0.013648433356969553,0,332215,7,svm,0,0,37,8254
0.9859025217604582,0.0015767027469116097,0.012520775492630299,0,332229,7,svm,0,0,37,8254
0.9838042104399569,0.002592754916814842,0.013603034643228212,0,332199,7,svm,0,0,37,8254
0.9834054838031295,0.00287030631383372,0.013724209883036355,0,332201,7,svm,0,0,37,8254
0.984759457973424,0.0016234628536196203,0.013617079172956355,0,332195,7,svm,0,0,37,8254
0.9845071242013459,0.0028392343586411952,0.012653641440012856,0,332249,7,svm,0,0,37,8254
0.9848450764304795,0.002611618075700823,0.012543305493819601,0,332206,7,svm,0,0,37,8254
0.984434834391016,0.002919757932441862,0.012645407676542176,0,332205,7,svm,0,0,37,8254
0.9853375570929589,0.002002405868269271,0.012660037038771842,0,332279,7,svm,0,0,37,8254
0.9850287910709049,0.0024947558185918197,0.012476453110502992,0,332207,7,svm,0,0,37,8254
0.985748981677714,0.0016895079574605902,0.012561510364825402,0,332214,7,svm,0,0,37,8254
0.9863864037216099,0.0012906881786607053,0.012322908099729416,0,332208,7,svm,0,0,37,8254
0.9850552289386106,0.0014479307176275512,0.013496840343761803,0,332210,7,svm,0,0,37,8254
0.9861271658215883,0.0014407928773621005,0.012432041301049558,0,332259,7,svm,0,0,37,8254
0.9848236852825245,0.002631594222170908,0.012544720495304347,0,332224,7,svm,0,0,37,8254
0.9834881170240211,0.0028291768808741853,0.013682706095104519,0,332200,7,svm,0,0,37,8254
0.9856340875409099,0.0017784414507259537,0.012587471008364031,0,332203,7,svm,0,0,37,8254
0.9856433566986335,0.001768004177628953,0.012588639123737502,0,332209,7,svm,0,0,37,8254
0.9862095604363541,0.0013960625437790875,0.012394377019866936,0,332233,7,svm,0,0,37,8254
0.986105813259147,0.0014673572179762374,0.012426829522876623,0,332288,7,svm,0,0,37,8254
0.98480583529068,0.0026537927085975286,0.012540372000722421,0,332193,7,svm,0,0,37,8254
0.9833202143890294,0.0029128089860928287,0.013766976624878066,0,332191,7,svm,0,0,37,8254
0.9851424578941873,0.002410972699931257,0.012446569405881262,0,332192,7,svm,0,0,37,8254
0.983482306887623,0.002826892304588413,0.013690800807788523,0,332246,7,svm,0,0,37,8254
0.9852261381489169,0.0023494618484246775,0.012424400002658322,0,332258,7,svm,0,0,37,8254
0.9857096932063811,0.0017130653167351977,0.012577241476883372,0,332230,7,svm,0,0,37,8254
0.9831499920643376,0.0030358594708479675,0.013814148464814324,0,332248,7,svm,0,0,37,8254
0.9862662110746457,0.0013588996443259429,0.012374889281028301,0,332237,7,svm,0,0,37,8254
0.9846682017212843,0.0016827606992491713,0.013649037579466384,0,332283,7,svm,0,0,37,8254
0.9857742925616232,0.0016720383206524892,0.012553669117724296,0,332263,7,svm,0,0,37,8254
0.984677878950705,0.00272230625157774,0.012599814797717452,0,332245,7,svm,0,0,37,8254
0.9861658744708715,0.0014200641079022678,0.01241406142122634,0,332204,7,svm,0,0,37,8254
0.9848315730019426,0.0026147631824671416,0.012553663815590262,0,332251,7,svm,0,0,37,8254
0.9846389338831216,0.0017204962447582937,0.013640569872119855,0,332274,7,svm,0,0,37,8254
0.983512012377094,0.0028009444807033297,0.013687043142202315,0,332268,7,svm,0,0,37,8254
0.9848881463167738,0.0025902847439556436,0.012521568939270632,0,332264,7,svm,0,0,37,8254
0.9838038938942045,0.0025928291887009473,0.013603276917094521,0,332273,7,svm,0,0,37,8254
0.9849569983535555,0.0025449049637541756,0.012498096682690541,0,332277,7,svm,0,0,37,8254
0.9848590275492555,0.0015641850330463279,0.013576787417698211,0,332267,7,svm,0,0,37,8254
0.9863453784316654,0.0012965613721595576,0.012358060196175026,0,332275,7,svm,0,0,37,8254
0.9837487899666121,0.002628703174209581,0.013622506859178186,0,332257,7,svm,0,0,37,8254
0.9860881787526672,0.0014443390668313265,0.012467482180501532,0,332272,7,svm,0,0,37,8254
0.983722799879591,0.0026590475795180723,0.013618152540890851,0,332280,7,svm,0,0,37,8254
0.9848852463884911,0.0025901258335560905,0.012524627777952805,0,332287,7,svm,0,0,37,8254
0.9846948492988677,0.0016766016136702344,0.013628549087461866,0,332282,7,svm,0,0,37,8254
0.9842574437561825,0.002295893472011273,0.013446662771806287,0,332252,7,svm,0,0,37,8254
0.9844031518146977,0.002932067353801262,0.012664780831500902,0,333837,7,svm,0,0,38,8287
0.9832504262937541,0.002995257655012662,0.01375431605123292,0,333886,7,svm,0,0,38,8287
0.9831082916290337,0.00310041040421978,0.01379129796674636,0,333834,7,svm,0,0,38,8287
0.9847021192626614,0.0027239938093182,0.01257388692802042,0,333852,7,svm,0,0,38,8287
0.9842385431891527,0.0030355751851352526,0.012725881625711862,0,333838,7,svm,0,0,38,8287
0.9857696045056789,0.0016729570627615452,0.012557438431559664,0,333844,7,svm,0,0,38,8287
0.9843410675265853,0.0029862833960432526,0.012672649077370963,0,333847,7,svm,0,0,38,8287
0.9846539600399776,0.0027397758750434043,0.012606264084978887,0,333890,7,svm,0,0,38,8287
0.9838848179595059,0.0025509396324442588,0.013564242408049498,0,333853,7,svm,0,0,38,8287
0.9847055838170696,0.002705829120145825,0.01258858706278448,0,333892,7,svm,0,0,38,8287
0.9850721470846364,0.0024675014013477428,0.0124603515140158,0,333848,7,svm,0,0,38,8287
0.9831268064853107,0.0030774609158044823,0.013795732598884615,0,333891,7,svm,0,0,38,8287
0.984675504363203,0.0016813791025384458,0.013643116534258695,0,333836,7,svm,0,0,38,8287
0.9859117458973399,0.0015727733365695053,0.012515480766090572,0,333850,7,svm,0,0,38,8287
0.9838090024587953,0.002592766509239529,0.01359823103196518,0,333820,7,svm,0,0,38,8287
0.9834109561387684,0.0028697360867610566,0.013719307774470484,0,333822,7,svm,0,0,38,8287
0.9847688131481918,0.0016193824481762645,0.013611804403631796,0,333816,7,svm,0,0,38,8287
0.9845126679844185,0.002838921921612243,0.012648410093969043,0,333870,7,svm,0,0,38,8287
0.9848500307134098,0.0026113674182943,0.01253860186829549,0,333827,7,svm,0,0,38,8287
0.9844405906668587,0.0029185011372774468,0.01264090819586375,0,333826,7,svm,0,0,38,8287
0.9853478194875094,0.00199727665776033,0.012654903854730365,0,333900,7,svm,0,0,38,8287
0.9850334937462981,0.002494455222028924,0.012472051031673002,0,333828,7,svm,0,0,38,8287
0.9857584849738151,0.0016852633277054327,0.012556251698479381,0,333835,7,svm,0,0,38,8287
0.9863943516127751,0.001287439073117373,0.012318209314107376,0,333829,7,svm,0,0,38,8287
0.9850638603215774,0.0014442816033992077,0.013491858075023308,0,333831,7,svm,0,0,38,8287
0.9861357879920316,0.001437185239896652,0.012427026768071949,0,333880,7,svm,0,0,38,8287
0.9848287003341678,0.002631167395252045,0.012540132270580264,0,333845,7,svm,0,0,38,8287
0.983493562330614,0.002828351235757281,0.01367808643362863,0,333821,7,svm,0,0,38,8287
0.9856437807601197,0.001773939842078525,0.012582279397801502,0,333824,7,svm,0,0,38,8287
0.985653055810827,0.001763539953563878,0.012583404235609096,0,333830,7,svm,0,0,38,8287
0.9862179431775993,0.0013925525639349248,0.012389504258465918,0,333854,7,svm,0,0,38,8287
0.9861144064930605,0.0014636529553385068,0.012421940551601151,0,333909,7,svm,0,0,38,8287
0.9848109377515817,0.0026531049427724667,0.012535957305645851,0,333814,7,svm,0,0,38,8287
0.9833257581884224,0.002912647869929095,0.013761593941648343,0,333812,7,svm,0,0,38,8287
0.9851469343890311,0.0024109759767426287,0.012442089634225979,0,333813,7,svm,0,0,38,8287
0.9834877170964909,0.0028261903171172605,0.013686092586391562,0,333867,7,svm,0,0,38,8287
0.9852304481654919,0.002349728946567253,0.012419822887940838,0,333879,7,svm,0,0,38,8287
0.9857193099969127,0.0017087680711486302,0.012571921931938583,0,333851,7,svm,0,0,38,8287
0.983155838332813,0.003035338736879738,0.013808822930307215,0,333869,7,svm,0,0,38,8287
0.986274471224208,0.0013554881824473046,0.0123700405933448,0,333858,7,svm,0,0,38,8287
0.9846777647957939,0.0016785269639901436,0.013643708240215924,0,333904,7,svm,0,0,38,8287
0.9857837402916098,0.0016678396378107354,0.012548420070579294,0,333884,7,svm,0,0,38,8287
0.9846831079867547,0.0027220556461341637,0.012594836367110958,0,333866,7,svm,0,0,38,8287
0.9861743809555302,0.0014165006162604958,0.012409118428209057,0,333825,7,svm,0,0,38,8287
0.9848365346010581,0.002614730729598902,0.0125487346693428,0,333872,7,svm,0,0,38,8287
0.9846484750092658,0.0017161250432808951,0.013635399947453225,0,333895,7,svm,0,0,38,8287
0.9835173370573803,0.002800398347777104,0.013682264594842519,0,333889,7,svm,0,0,38,8287
0.984893072597225,0.002589848555417189,0.012517078847357572,0,333885,7,svm,0,0,38,8287
0.9838086854512574,0.0025928443523693533,0.01359847019637323,0,333894,7,svm,0,0,38,8287
0.9849618241274225,0.002544498467032894,0.012493677405544726,0,333898,7,svm,0,0,38,8287
0.9848681335526728,0.001560248353242506,0.013571618094084652,0,333888,7,svm,0,0,38,8287
0.9863535355154577,0.0012933370901673856,0.0123531273943749,0,333896,7,svm,0,0,38,8287
0.9837536608016609,0.0026286959827722107,0.013617643215566516,0,333878,7,svm,0,0,38,8287
0.986097058764888,0.001440774763976948,0.012462166471135086,0,333893,7,svm,0,0,38,8287
0.9837278024058231,0.0026586890968139463,0.013613508497363034,0,333901,7,svm,0,0,38,8287
0.9848901648377739,0.002589742003024789,0.012520093159201285,0,333908,7,svm,0,0,38,8287
0.9847042965871983,0.0016723598152149806,0.013623343597586777,0,333903,7,svm,0,0,38,8287
0.9850813669065652,0.001418905840289345,0.013499727253145404,2,333911,7,svm,1,0,38,8287
0.9844075231323663,0.002926790068787003,0.012665686798846417,0,333938,7,svm,0,0,39,8288
0.9832548583848326,0.0029898137611839492,0.013755327853983345,0,333987,7,svm,0,0,39,8288
0.9831130519489985,0.0030946810622910635,0.013792266988710446,0,333935,7,svm,0,0,39,8288
0.9847059866415002,0.0027191673480476313,0.012574846010452072,0,333952,7,svm,0,0,39,8288
0.9842428763683158,0.003030290462855332,0.012726833168828984,0,333939,7,svm,0,0,39,8288
0.9857726654810878,0.0016687741473749064,0.012558560371537197,0,333945,7,svm,0,0,39,8288
0.9843457173171261,0.002980775913238005,0.012673506769635714,2,334012,7,svm,1,0,39,8288
0.9846574499446853,0.0027352259883000247,0.012607324067014513,0,333991,7,svm,0,0,39,8288
0.9838880142188112,0.0025465879285407355,0.013565397852648105,0,333953,7,svm,0,0,39,8288
0.9847090765355282,0.0027012904811919572,0.012589632983280094,0,333993,7,svm,0,0,39,8288
0.9850753425011936,0.002463271935901959,0.01246138556290453,0,333948,7,svm,0,0,39,8288
0.9831314010701478,0.003071867223552519,0.013796731706299548,0,333992,7,svm,0,0,39,8288
0.9846784070728968,0.0016772255893323412,0.01364436733777077,0,333937,7,svm,0,0,39,8288
0.9859145020934407,0.001568856687687919,0.012516641218871194,0,333950,7,svm,0,0,39,8288
0.9838121653246972,0.0025884259919586837,0.01359940868334413,0,333921,7,svm,0,0,39,8288
0.9834148949165116,0.002864711062136011,0.013720394021352536,0,333923,7,svm,0,0,39,8288
0.9847715326489731,0.0016153930250001295,0.013613074326026757,0,333917,7,svm,0,0,39,8288
0.9845164086085274,0.0028341488680290357,0.012649442523443306,0,333970,7,svm,0,0,39,8288
0.9848534384596495,0.002606927263647452,0.012539634276703081,0,333928,7,svm,0,0,39,8288
0.9844450962590728,0.002913124542384852,0.01264177919854243,0,333927,7,svm,0,0,39,8288
0.9853518861955017,0.001992232641337496,0.01265588116316061,0,334001,7,svm,0,0,39,8288
0.9850367659922854,0.0024901581388925634,0.012473075868821949,0,333929,7,svm,0,0,39,8288
0.9857615885707851,0.0016810477166436324,0.012557363712571244,0,333936,7,svm,0,0,39,8288
