0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,253015,6636,10,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,253067,6636,10,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,253080,6636,10,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,253051,6636,10,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,253069,6636,10,0,0,0
0.0,1.0,0.0,0.0,253058,6636,10,0,0,0
0.0,1.0,0.0,0.0,253105,6636,10,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,253085,6636,10,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,253066,6636,10,0,0,0
0.0,1.0,0.0,0.0,253025,6636,10,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,253072,6636,10,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,253096,6636,10,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,253090,6636,10,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,253086,6636,10,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,253095,6636,10,0,0,0
0.0,1.0,0.0,0.0,253099,6636,10,0,0,0
0.0,1.0,0.0,0.0,253089,6636,10,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,253097,6636,10,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,253079,6636,10,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,253094,6636,10,0,0,0
0.0,1.0,0.0,0.0,253102,6636,10,0,0,0
0.0,1.0,0.0,0.0,253108,6636,10,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,253104,6636,10,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,253073,6636,10,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,253809,6656,11,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,253859,6656,11,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,253806,6656,11,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,253824,6656,11,0,0,0
0.0,1.0,0.0,0.0,253810,6656,11,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,253816,6656,11,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,253819,6656,11,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,253863,6656,11,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,253825,6656,11,0,0,0
0.0,1.0,0.0,0.0,253865,6656,11,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,253820,6656,11,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,253864,6656,11,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,253808,6656,11,0,0,0
0.0,1.0,0.0,0.0,253822,6656,11,0,0,0
0.0,1.0,0.0,0.0,253792,6656,11,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,253794,6656,11,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,253789,6656,11,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,253842,6656,11,0,0,0
0.0,1.0,0.0,0.0,253799,6656,11,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,253798,6656,11,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,253872,6656,11,0,0,0
0.0,1.0,0.0,0.0,253800,6656,11,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,253807,6656,11,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,253801,6656,11,0,0,0
0.0,1.0,0.0,0.0,253803,6656,11,0,0,0
0.0,1.0,0.0,0.0,253853,6656,11,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,253817,6656,11,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,253793,6656,11,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,253796,6656,11,0,0,0
0.0,1.0,0.0,0.0,253802,6656,11,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,253826,6656,11,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,253880,6656,11,0,0,0
0.0,1.0,0.0,0.0,253787,6656,11,0,0,0
0.0,1.0,0.0,0.0,253785,6656,11,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,253786,6656,11,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,253839,6656,11,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,253852,6656,11,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,253823,6656,11,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,253841,6656,11,0,0,0
0.0,1.0,0.0,0.0,253830,6656,11,0,0,0
0.0,1.0,0.0,0.0,253876,6656,11,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,253857,6656,11,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,253838,6656,11,0,0,0
0.0,1.0,0.0,0.0,253797,6656,11,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,253844,6656,11,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,253867,6656,11,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,253862,6656,11,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,253858,6656,11,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,253882,6656,11,2,1,0
0.0,1.0,0.0,0.0,253870,6656,11,0,0,0
0.0,1.0,0.0,0.0,253861,6656,11,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,253868,6656,11,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,253851,6656,11,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,253866,6656,11,0,0,0
0.0,1.0,0.0,0.0,253873,6656,11,0,0,0
0.0,1.0,0.0,0.0,253879,6656,11,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,253875,6656,11,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,253845,6656,11,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,254154,6664,12,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,254203,6664,12,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,254151,6664,12,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,254169,6664,12,0,0,0
0.0,1.0,0.0,0.0,254155,6664,12,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,254161,6664,12,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,254164,6664,12,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,254207,6664,12,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,254170,6664,12,0,0,0
0.0,1.0,0.0,0.0,254209,6664,12,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,254165,6664,12,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,254208,6664,12,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,254153,6664,12,0,0,0
0.0,1.0,0.0,0.0,254167,6664,12,0,0,0
0.0,1.0,0.0,0.0,254137,6664,12,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,254139,6664,12,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,254134,6664,12,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,254186,6664,12,0,0,0
0.0,1.0,0.0,0.0,254144,6664,12,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,254143,6664,12,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,254217,6664,12,0,0,0
0.0,1.0,0.0,0.0,254145,6664,12,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,254152,6664,12,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,254146,6664,12,0,0,0
0.0,1.0,0.0,0.0,254148,6664,12,0,0,0
0.0,1.0,0.0,0.0,254197,6664,12,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,254162,6664,12,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,254138,6664,12,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,254141,6664,12,0,0,0
0.0,1.0,0.0,0.0,254147,6664,12,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,254171,6664,12,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,254225,6664,12,0,0,0
0.0,1.0,0.0,0.0,254132,6664,12,0,0,0
0.0,1.0,0.0,0.0,254130,6664,12,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,254131,6664,12,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,254227,6664,12,2,1,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,254196,6664,12,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,254168,6664,12,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,254185,6664,12,0,0,0
0.0,1.0,0.0,0.0,254175,6664,12,0,0,0
0.0,1.0,0.0,0.0,254221,6664,12,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,254201,6664,12,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,254183,6664,12,0,0,0
0.0,1.0,0.0,0.0,254142,6664,12,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,254188,6664,12,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,254212,6664,12,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,254206,6664,12,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,254202,6664,12,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,254211,6664,12,0,0,0
0.0,1.0,0.0,0.0,254215,6664,12,0,0,0
0.0,1.0,0.0,0.0,254205,6664,12,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,254213,6664,12,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,254195,6664,12,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,254210,6664,12,0,0,0
0.0,1.0,0.0,0.0,254218,6664,12,0,0,0
0.0,1.0,0.0,0.0,254224,6664,12,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,254220,6664,12,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,254189,6664,12,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,255681,6694,13,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,255730,6694,13,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,255678,6694,13,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,255696,6694,13,0,0,0
0.0,1.0,0.0,0.0,255682,6694,13,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,255688,6694,13,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,255691,6694,13,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,255734,6694,13,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,255697,6694,13,0,0,0
0.0,1.0,0.0,0.0,255736,6694,13,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,255692,6694,13,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,255735,6694,13,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,255680,6694,13,0,0,0
0.0,1.0,0.0,0.0,255694,6694,13,0,0,0
0.0,1.0,0.0,0.0,255664,6694,13,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,255666,6694,13,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,255661,6694,13,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,255713,6694,13,0,0,0
0.0,1.0,0.0,0.0,255671,6694,13,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,255670,6694,13,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,255744,6694,13,0,0,0
0.0,1.0,0.0,0.0,255672,6694,13,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,255679,6694,13,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,255673,6694,13,0,0,0
0.0,1.0,0.0,0.0,255675,6694,13,0,0,0
0.0,1.0,0.0,0.0,255724,6694,13,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,255689,6694,13,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,255665,6694,13,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,255668,6694,13,0,0,0
0.0,1.0,0.0,0.0,255674,6694,13,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,255698,6694,13,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,255752,6694,13,0,0,0
0.0,1.0,0.0,0.0,255659,6694,13,0,0,0
0.0,1.0,0.0,0.0,255657,6694,13,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,255658,6694,13,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,255710,6694,13,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,255723,6694,13,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,255695,6694,13,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,255712,6694,13,0,0,0
0.0,1.0,0.0,0.0,255702,6694,13,0,0,0
0.0,1.0,0.0,0.0,255748,6694,13,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,255728,6694,13,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,255709,6694,13,0,0,0
0.0,1.0,0.0,0.0,255669,6694,13,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,255715,6694,13,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,255739,6694,13,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,255733,6694,13,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,255729,6694,13,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,255738,6694,13,0,0,0
0.0,1.0,0.0,0.0,255742,6694,13,0,0,0
0.0,1.0,0.0,0.0,255732,6694,13,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,255740,6694,13,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,255722,6694,13,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,255737,6694,13,0,0,0
0.0,1.0,0.0,0.0,255745,6694,13,0,0,0
0.0,1.0,0.0,0.0,255751,6694,13,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,255747,6694,13,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,255716,6694,13,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,256002,6703,14,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,256052,6703,14,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,255999,6703,14,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,256017,6703,14,0,0,0
0.0,1.0,0.0,0.0,256003,6703,14,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,256009,6703,14,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,256012,6703,14,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,256056,6703,14,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,256018,6703,14,0,0,0
0.0,1.0,0.0,0.0,256058,6703,14,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,256013,6703,14,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,256057,6703,14,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,256001,6703,14,0,0,0
0.0,1.0,0.0,0.0,256015,6703,14,0,0,0
0.0,1.0,0.0,0.0,255986,6703,14,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,255988,6703,14,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,255983,6703,14,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,256035,6703,14,0,0,0
0.0,1.0,0.0,0.0,255993,6703,14,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,255992,6703,14,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,256066,6703,14,0,0,0
0.0,1.0,0.0,0.0,255994,6703,14,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,256000,6703,14,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,255995,6703,14,0,0,0
0.0,1.0,0.0,0.0,256076,6703,14,2,1,0
0.0,1.0,0.0,0.0,256046,6703,14,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,256010,6703,14,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,255987,6703,14,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,255990,6703,14,0,0,0
0.0,1.0,0.0,0.0,255996,6703,14,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,256019,6703,14,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,256074,6703,14,0,0,0
0.0,1.0,0.0,0.0,255981,6703,14,0,0,0
0.0,1.0,0.0,0.0,255979,6703,14,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,255980,6703,14,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,256032,6703,14,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,256045,6703,14,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,256016,6703,14,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,256034,6703,14,0,0,0
