label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.81046253,0.0927752,0.096762285,0,347092,7,xg,0,0,42,8560
0.81046253,0.0927752,0.096762285,0,347100,7,xg,0,0,42,8560
0.80740327,0.092683055,0.099913746,0,347082,7,xg,0,0,42,8560
0.8104753,0.0930357,0.09648899,0,347097,7,xg,0,0,42,8560
0.81046253,0.0927752,0.096762285,0,347104,7,xg,0,0,42,8560
0.81046253,0.0927752,0.096762285,0,347111,7,xg,0,0,42,8560
0.81046253,0.0927752,0.096762285,0,347106,7,xg,0,0,42,8560
0.81046253,0.0927752,0.096762285,0,347076,7,xg,0,0,42,8560
0.80662966,0.09372428,0.09964603,0,318755,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318805,7,xg,0,0,3,7967
0.80695087,0.09376161,0.09928749,0,318752,7,xg,0,0,3,7967
0.80977607,0.09324035,0.09698357,0,318770,7,xg,0,0,3,7967
0.72178596,0.09121812,0.18699586,0,318756,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318762,7,xg,0,0,3,7967
0.8090427,0.09400466,0.096952625,0,318765,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318809,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318771,7,xg,0,0,3,7967
0.8098348,0.094947144,0.09521805,0,318811,7,xg,0,0,3,7967
0.8100069,0.092981935,0.09701121,0,318766,7,xg,0,0,3,7967
0.80695087,0.09376161,0.09928749,0,318810,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318754,7,xg,0,0,3,7967
0.81061697,0.09407299,0.09531002,0,318768,7,xg,0,0,3,7967
0.8114455,0.09314707,0.09540743,0,318738,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318740,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318735,7,xg,0,0,3,7967
0.80752665,0.09609956,0.09637375,0,318788,7,xg,0,0,3,7967
0.81061697,0.09407299,0.09531002,0,318745,7,xg,0,0,3,7967
0.76756626,0.08918541,0.14324832,0,318744,7,xg,0,0,3,7967
0.8090427,0.09400466,0.096952625,0,318819,7,xg,0,0,3,7967
0.8100069,0.092981935,0.09701121,0,318746,7,xg,0,0,3,7967
0.8112139,0.0934059,0.0953802,0,318753,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318747,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318749,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318799,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318763,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318739,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318742,7,xg,0,0,3,7967
0.8112139,0.0934059,0.0953802,0,318748,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318772,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318827,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318733,7,xg,0,0,3,7967
0.8103834,0.09433413,0.09528255,0,318731,7,xg,0,0,3,7967
0.81061697,0.09407299,0.09531002,0,318732,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318785,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318798,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318769,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318787,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318776,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318823,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318803,7,xg,0,0,3,7967
0.79080486,0.09105594,0.11813921,0,318784,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318743,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318790,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318814,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318808,7,xg,0,0,3,7967
0.8072949,0.09267063,0.10003446,0,318804,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318813,7,xg,0,0,3,7967
0.8100069,0.092981935,0.09701121,0,318817,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318807,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318815,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318797,7,xg,0,0,3,7967
0.8100069,0.092981935,0.09701121,0,318812,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,0,318820,7,xg,0,0,3,7967
0.80926424,0.09263804,0.098097704,2,318829,7,xg,1,0,3,7967
0.80926424,0.09263804,0.098097704,0,318822,7,xg,0,0,3,7967
0.8114455,0.09314707,0.09540743,0,318791,7,xg,0,0,3,7967
0.78788424,0.09154621,0.12056958,0,347984,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348033,7,xg,0,0,4,8574
0.8077204,0.09385102,0.0984285,0,347981,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347998,7,xg,0,0,4,8574
0.7431591,0.09337154,0.16346936,0,347985,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347991,7,xg,0,0,4,8574
0.79073787,0.09187777,0.117384374,0,347993,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348037,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347999,7,xg,0,0,4,8574
0.8103834,0.09433413,0.09528255,0,348039,7,xg,0,0,4,8574
0.8100069,0.092981935,0.09701121,0,347994,7,xg,0,0,4,8574
0.8077204,0.09385102,0.0984285,0,348038,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347983,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347996,7,xg,0,0,4,8574
0.8114455,0.09314707,0.09540743,0,347967,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347969,7,xg,0,0,4,8574
0.8100069,0.092981935,0.09701121,0,347963,7,xg,0,0,4,8574
0.80752665,0.09609956,0.09637375,0,348016,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347974,7,xg,0,0,4,8574
0.79073787,0.09187777,0.117384374,0,347973,7,xg,0,0,4,8574
0.79073787,0.09187777,0.117384374,0,348047,7,xg,0,0,4,8574
0.8100069,0.092981935,0.09701121,0,347975,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347982,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347976,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347978,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348027,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,1,348058,7,xg,0,1,4,8574
0.81002676,0.09272532,0.0972479,0,347968,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347971,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347977,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348000,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348056,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347961,7,xg,0,0,4,8574
0.8098348,0.094947144,0.09521805,0,347959,7,xg,0,0,4,8574
0.81061697,0.09407299,0.09531002,0,347960,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348013,7,xg,0,0,4,8574
0.81061697,0.09407299,0.09531002,0,348026,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347997,7,xg,0,0,4,8574
0.8077204,0.09385102,0.0984285,0,348015,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348004,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348051,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348031,7,xg,0,0,4,8574
0.80706567,0.09292826,0.10000605,0,348012,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,347972,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348018,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348042,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348036,7,xg,0,0,4,8574
0.8072949,0.09267063,0.10003446,0,348032,7,xg,0,0,4,8574
0.8114455,0.09314707,0.09540743,0,348041,7,xg,0,0,4,8574
0.8109063,0.092826,0.096267685,0,348045,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348035,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348043,7,xg,0,0,4,8574
0.8072949,0.09267063,0.10003446,0,348025,7,xg,0,0,4,8574
0.8100069,0.092981935,0.09701121,0,348040,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348048,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348055,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348050,7,xg,0,0,4,8574
0.81002676,0.09272532,0.0972479,0,348019,7,xg,0,0,4,8574
0.79071033,0.09187458,0.11741507,0,325836,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325886,7,xg,0,0,15,8110
0.8077204,0.09385102,0.0984285,0,325833,7,xg,0,0,15,8110
0.810699,0.09334662,0.09595438,0,325851,7,xg,0,0,15,8110
0.7932471,0.093915194,0.112837665,0,325837,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325843,7,xg,0,0,15,8110
0.8090427,0.09400466,0.096952625,0,325846,7,xg,0,0,15,8110
0.81076545,0.094042584,0.09519195,0,325890,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325852,7,xg,0,0,15,8110
0.8104931,0.09434691,0.09515998,0,325892,7,xg,0,0,15,8110
0.8109303,0.093087934,0.09598177,0,325847,7,xg,0,0,15,8110
0.8077204,0.09385102,0.0984285,0,325891,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325835,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325849,7,xg,0,0,15,8110
0.8115556,0.09315971,0.09528472,0,325819,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325821,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325816,7,xg,0,0,15,8110
0.80846596,0.095185354,0.09634869,0,325869,7,xg,0,0,15,8110
0.8107269,0.094085746,0.09518742,0,325826,7,xg,0,0,15,8110
0.7524369,0.08742749,0.16013564,0,325825,7,xg,0,0,15,8110
0.8090427,0.09400466,0.096952625,0,325900,7,xg,0,0,15,8110
0.8109303,0.093087934,0.09598177,0,325827,7,xg,0,0,15,8110
0.8113239,0.09341857,0.09525752,0,325834,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325828,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325830,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325880,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325844,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325820,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325823,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325829,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325853,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325908,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325814,7,xg,0,0,15,8110
0.8104931,0.09434691,0.09515998,0,325812,7,xg,0,0,15,8110
0.8107269,0.094085746,0.09518742,0,325813,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325866,7,xg,0,0,15,8110
0.8107269,0.094085746,0.09518742,0,325879,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325850,7,xg,0,0,15,8110
0.8051788,0.096992634,0.09782852,0,325868,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325857,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325903,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325884,7,xg,0,0,15,8110
0.81050086,0.093323804,0.096175335,0,325865,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325824,7,xg,0,0,15,8110
0.8107269,0.094085746,0.09518742,0,325871,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325895,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325889,7,xg,0,0,15,8110
0.8109303,0.093087934,0.09598177,0,325885,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325894,7,xg,0,0,15,8110
0.8109063,0.092826,0.096267685,0,325898,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325888,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325896,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325878,7,xg,0,0,15,8110
0.8109303,0.093087934,0.09598177,0,325893,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,2,325910,7,xg,1,0,15,8110
0.81002676,0.09272532,0.0972479,0,325907,7,xg,0,0,15,8110
0.81002676,0.09272532,0.0972479,0,325902,7,xg,0,0,15,8110
0.8115556,0.09315971,0.09528472,0,325872,7,xg,0,0,15,8110
0.79071033,0.09187458,0.11741507,0,325936,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325986,7,xg,0,0,16,8111
0.8077204,0.09385102,0.0984285,0,325933,7,xg,0,0,16,8111
0.810699,0.09334662,0.09595438,0,325951,7,xg,0,0,16,8111
0.7932471,0.093915194,0.112837665,0,325937,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325943,7,xg,0,0,16,8111
0.8090427,0.09400466,0.096952625,0,325946,7,xg,0,0,16,8111
0.81076545,0.094042584,0.09519195,0,325989,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325952,7,xg,0,0,16,8111
0.8104931,0.09434691,0.09515998,0,325991,7,xg,0,0,16,8111
0.8109303,0.093087934,0.09598177,0,325947,7,xg,0,0,16,8111
0.8077204,0.09385102,0.0984285,0,325990,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325935,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325949,7,xg,0,0,16,8111
0.8115556,0.09315971,0.09528472,0,325919,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325921,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325916,7,xg,0,0,16,8111
0.80846596,0.095185354,0.09634869,0,325969,7,xg,0,0,16,8111
0.8107269,0.094085746,0.09518742,0,325926,7,xg,0,0,16,8111
0.7524369,0.08742749,0.16013564,0,325925,7,xg,0,0,16,8111
0.8090427,0.09400466,0.096952625,0,325999,7,xg,0,0,16,8111
0.8109303,0.093087934,0.09598177,0,325927,7,xg,0,0,16,8111
0.8113239,0.09341857,0.09525752,0,325934,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325928,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325930,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325980,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325944,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325920,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325923,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325929,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325953,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,326008,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325914,7,xg,0,0,16,8111
0.8104931,0.09434691,0.09515998,0,325912,7,xg,0,0,16,8111
0.8107269,0.094085746,0.09518742,0,325913,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325966,7,xg,0,0,16,8111
0.8107269,0.094085746,0.09518742,0,325979,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325950,7,xg,0,0,16,8111
0.8051788,0.096992634,0.09782852,0,325968,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325957,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,326003,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325984,7,xg,0,0,16,8111
0.81050086,0.093323804,0.096175335,0,325965,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325924,7,xg,0,0,16,8111
0.8107269,0.094085746,0.09518742,0,325971,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325994,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,2,326010,7,xg,1,0,16,8111
0.8109303,0.093087934,0.09598177,0,325985,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325993,7,xg,0,0,16,8111
0.8109063,0.092826,0.096267685,0,325997,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325988,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325995,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,325978,7,xg,0,0,16,8111
0.8109303,0.093087934,0.09598177,0,325992,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,326000,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,326007,7,xg,0,0,16,8111
0.81002676,0.09272532,0.0972479,0,326002,7,xg,0,0,16,8111
0.8115556,0.09315971,0.09528472,0,325972,7,xg,0,0,16,8111
0.80230564,0.093221866,0.10447251,0,334209,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334258,7,xg,0,0,3,8294
0.80695087,0.09376161,0.09928749,0,334206,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334223,7,xg,0,0,3,8294
0.7427523,0.093867816,0.16337986,1,334283,7,xg,0,1,3,8294
0.80926424,0.09263804,0.098097704,0,334215,7,xg,0,0,3,8294
0.8090427,0.09400466,0.096952625,0,334218,7,xg,0,0,3,8294
0.8106556,0.094029844,0.095314555,0,334262,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334224,7,xg,0,0,3,8294
0.8103834,0.09433413,0.09528255,0,334264,7,xg,0,0,3,8294
0.8109303,0.093087934,0.09598177,0,334219,7,xg,0,0,3,8294
0.80695087,0.09376161,0.09928749,0,334263,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334208,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334221,7,xg,0,0,3,8294
0.8114455,0.09314707,0.09540743,0,334192,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334194,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334188,7,xg,0,0,3,8294
0.8083551,0.0951723,0.09647262,0,334241,7,xg,0,0,3,8294
0.81061697,0.09407299,0.09531002,0,334199,7,xg,0,0,3,8294
0.8090427,0.09400466,0.096952625,0,334198,7,xg,0,0,3,8294
0.8090427,0.09400466,0.096952625,0,334272,7,xg,0,0,3,8294
0.8109303,0.093087934,0.09598177,0,334200,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334207,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334201,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334203,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334252,7,xg,0,0,3,8294
0.810699,0.09334662,0.09595438,0,334216,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334193,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334196,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334202,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334225,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334281,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334186,7,xg,0,0,3,8294
0.8103834,0.09433413,0.09528255,0,334184,7,xg,0,0,3,8294
0.81061697,0.09407299,0.09531002,0,334185,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334238,7,xg,0,0,3,8294
0.81061697,0.09407299,0.09531002,0,334251,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334222,7,xg,0,0,3,8294
0.7932039,0.102880865,0.103915244,0,334240,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334229,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334276,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334256,7,xg,0,0,3,8294
0.8103834,0.09433413,0.09528255,0,334237,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334197,7,xg,0,0,3,8294
0.81061697,0.09407299,0.09531002,0,334243,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334267,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334261,7,xg,0,0,3,8294
0.8109303,0.093087934,0.09598177,0,334257,7,xg,0,0,3,8294
0.8114455,0.09314707,0.09540743,0,334266,7,xg,0,0,3,8294
0.8109063,0.092826,0.096267685,0,334270,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334260,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334268,7,xg,0,0,3,8294
0.8114455,0.09314707,0.09540743,0,334250,7,xg,0,0,3,8294
0.8109303,0.093087934,0.09598177,0,334265,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334273,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334280,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334275,7,xg,0,0,3,8294
0.80926424,0.09263804,0.098097704,0,334244,7,xg,0,0,3,8294
0.79071033,0.09187458,0.11741507,0,326050,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326100,7,xg,0,0,4,8113
0.8077204,0.09385102,0.0984285,0,326047,7,xg,0,0,4,8113
0.80926174,0.093181126,0.097557105,0,326065,7,xg,0,0,4,8113
0.7543359,0.089308366,0.15635578,0,326051,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326057,7,xg,0,0,4,8113
0.8090427,0.09400466,0.096952625,0,326060,7,xg,0,0,4,8113
0.8106556,0.094029844,0.095314555,0,326104,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326066,7,xg,0,0,4,8113
0.8103834,0.09433413,0.09528255,0,326106,7,xg,0,0,4,8113
0.80949223,0.09292286,0.097584896,0,326061,7,xg,0,0,4,8113
0.8077204,0.09385102,0.0984285,0,326105,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326049,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326063,7,xg,0,0,4,8113
0.8114455,0.09314707,0.09540743,2,326125,7,xg,1,0,4,8113
0.81002676,0.09272532,0.0972479,0,326035,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326031,7,xg,0,0,4,8113
0.8083551,0.0951723,0.09647262,0,326083,7,xg,0,0,4,8113
0.81061697,0.09407299,0.09531002,0,326040,7,xg,0,0,4,8113
0.7524369,0.08742749,0.16013564,0,326039,7,xg,0,0,4,8113
0.8090427,0.09400466,0.096952625,0,326114,7,xg,0,0,4,8113
0.80949223,0.09292286,0.097584896,0,326041,7,xg,0,0,4,8113
0.8112139,0.0934059,0.0953802,0,326048,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326042,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326044,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326094,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326058,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326034,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326037,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326043,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326067,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326123,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326029,7,xg,0,0,4,8113
0.8103834,0.09433413,0.09528255,0,326027,7,xg,0,0,4,8113
0.81061697,0.09407299,0.09531002,0,326028,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326080,7,xg,0,0,4,8113
0.81061697,0.09407299,0.09531002,0,326093,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326064,7,xg,0,0,4,8113
0.7932039,0.102880865,0.103915244,0,326082,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326071,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326118,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326098,7,xg,0,0,4,8113
0.7908207,0.09105777,0.1181215,0,326079,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326038,7,xg,0,0,4,8113
0.81061697,0.09407299,0.09531002,0,326085,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326109,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326103,7,xg,0,0,4,8113
0.80676603,0.09260991,0.10062403,0,326099,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326108,7,xg,0,0,4,8113
0.8109063,0.092826,0.096267685,0,326112,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326102,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326110,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326092,7,xg,0,0,4,8113
0.80949223,0.09292286,0.097584896,0,326107,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326115,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326122,7,xg,0,0,4,8113
0.81002676,0.09272532,0.0972479,0,326117,7,xg,0,0,4,8113
0.8114455,0.09314707,0.09540743,0,326086,7,xg,0,0,4,8113
0.78788424,0.09154621,0.12056958,0,325436,7,xg,0,0,1,8105
0.8086966,0.09257306,0.098730266,0,325486,7,xg,0,0,1,8105
0.80637807,0.093695045,0.0999269,0,325433,7,xg,0,0,1,8105
0.8100628,0.093273364,0.096663795,0,325451,7,xg,0,0,1,8105
0.7431591,0.09337154,0.16346936,0,325437,7,xg,0,0,1,8105
0.80937314,0.0926505,0.097976334,0,325443,7,xg,0,0,1,8105
0.79073787,0.09187777,0.117384374,0,325446,7,xg,0,0,1,8105
0.8098348,0.094947144,0.09521805,0,325490,7,xg,0,0,1,8105
0.80960953,0.09267756,0.09771291,0,325452,7,xg,0,0,1,8105
0.8103834,0.09433413,0.09528255,2,325510,7,xg,1,0,1,8105
0.8102938,0.09301487,0.09669136,0,325447,7,xg,0,0,1,8105
0.80637807,0.093695045,0.0999269,0,325491,7,xg,0,0,1,8105
0.80960953,0.09267756,0.09771291,0,325435,7,xg,0,0,1,8105
0.80937314,0.0926505,0.097976334,0,325449,7,xg,0,0,1,8105
0.8114455,0.09314707,0.09540743,0,325419,7,xg,0,0,1,8105
0.80937314,0.0926505,0.097976334,0,325421,7,xg,0,0,1,8105
0.80960953,0.09267756,0.09771291,0,325416,7,xg,0,0,1,8105
0.80752665,0.09609956,0.09637375,0,325469,7,xg,0,0,1,8105
0.81061697,0.09407299,0.09531002,0,325426,7,xg,0,0,1,8105
0.7487738,0.08700187,0.16422431,0,325425,7,xg,0,0,1,8105
