0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,104578,3414,3,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,104577,3414,3,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,104638,3414,3,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,104579,3414,3,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,104585,3414,3,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,104580,3414,3,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,104582,3414,3,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,104626,3414,3,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,104594,3414,3,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,104572,3414,3,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,104575,3414,3,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,104581,3414,3,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,104602,3414,3,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,104641,3414,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104567,3414,3,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,104565,3414,3,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,104566,3414,3,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,104614,3414,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104625,3414,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104599,3414,3,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,104616,3414,3,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,104605,3414,3,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,104640,3414,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104630,3414,3,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,104613,3414,3,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,104576,3414,3,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,104619,3414,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104636,3414,3,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,104632,3414,3,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,104664,3415,4,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,104709,3415,4,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,104661,3415,4,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,104678,3415,4,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,104665,3415,4,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,104670,3415,4,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,104673,3415,4,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,104711,3415,4,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,104679,3415,4,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,104713,3415,4,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,104674,3415,4,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,104712,3415,4,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,104663,3415,4,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,104676,3415,4,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,104649,3415,4,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,104651,3415,4,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,104647,3415,4,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,104695,3415,4,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,104655,3415,4,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,104654,3415,4,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,104716,3415,4,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,104656,3415,4,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,104662,3415,4,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,104657,3415,4,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,104659,3415,4,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,104704,3415,4,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,104671,3415,4,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,104650,3415,4,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,104653,3415,4,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,104658,3415,4,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,104680,3415,4,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,104719,3415,4,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104645,3415,4,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,104643,3415,4,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,104644,3415,4,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,104692,3415,4,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104703,3415,4,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104677,3415,4,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,104694,3415,4,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,104683,3415,4,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,104718,3415,4,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104708,3415,4,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,104691,3415,4,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,104720,3415,4,2,1,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,104697,3415,4,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104714,3415,4,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,104710,3415,4,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,104743,3416,5,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,104787,3416,5,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,104740,3416,5,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,104757,3416,5,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,104744,3416,5,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,104749,3416,5,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,104752,3416,5,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,104789,3416,5,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,104758,3416,5,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,104791,3416,5,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,104753,3416,5,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,104790,3416,5,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,104742,3416,5,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,104755,3416,5,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,104727,3416,5,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,104729,3416,5,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,104725,3416,5,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,104773,3416,5,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,104734,3416,5,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,104733,3416,5,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,104794,3416,5,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,104735,3416,5,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,104741,3416,5,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,104736,3416,5,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,104738,3416,5,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,104782,3416,5,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,104750,3416,5,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,104728,3416,5,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,104731,3416,5,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,104737,3416,5,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,104759,3416,5,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,104797,3416,5,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104723,3416,5,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,104721,3416,5,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,104722,3416,5,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,104770,3416,5,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104781,3416,5,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104756,3416,5,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,104772,3416,5,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,104762,3416,5,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,104796,3416,5,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104786,3416,5,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,104769,3416,5,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,104732,3416,5,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,104775,3416,5,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104792,3416,5,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,104788,3416,5,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,105498,3431,6,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,105543,3431,6,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,105495,3431,6,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,105512,3431,6,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,105499,3431,6,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,105504,3431,6,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,105507,3431,6,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,105545,3431,6,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,105513,3431,6,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,105547,3431,6,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,105508,3431,6,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,105546,3431,6,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,105497,3431,6,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,105510,3431,6,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,105482,3431,6,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,105484,3431,6,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,105480,3431,6,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,105529,3431,6,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,105489,3431,6,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,105488,3431,6,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,105550,3431,6,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,105490,3431,6,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,105496,3431,6,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,105491,3431,6,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,105493,3431,6,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,105538,3431,6,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,105505,3431,6,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,105483,3431,6,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,105486,3431,6,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,105492,3431,6,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,105514,3431,6,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,105553,3431,6,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,105479,3431,6,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,105477,3431,6,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,105478,3431,6,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,105526,3431,6,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,105537,3431,6,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,105511,3431,6,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,105528,3431,6,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,105517,3431,6,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,105552,3431,6,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,105542,3431,6,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,105525,3431,6,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,105487,3431,6,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,105531,3431,6,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,105548,3431,6,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,105544,3431,6,0,0,0
