label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9843311,0.0026729053,0.012995989,0,228625,5,lstm,0,0,5,6135
0.9859553,0.0023779077,0.011666916,0,228631,5,lstm,0,0,5,6135
0.98731136,0.0021146499,0.01057398,0,228634,5,lstm,0,0,5,6135
0.9888404,0.0018293835,0.009330247,0,228677,5,lstm,0,0,5,6135
0.9890246,0.0016990011,0.009276488,0,228640,5,lstm,0,0,5,6135
0.98972857,0.001603367,0.008668018,0,228679,5,lstm,0,0,5,6135
0.9906246,0.0014441459,0.007931294,0,228635,5,lstm,0,0,5,6135
0.990035,0.0014610343,0.008504025,0,228678,5,lstm,0,0,5,6135
0.98989433,0.001468073,0.008637618,0,228623,5,lstm,0,0,5,6135
0.9904046,0.0014255297,0.008169857,0,228637,5,lstm,0,0,5,6135
0.9895807,0.001489772,0.0089295115,0,228607,5,lstm,0,0,5,6135
0.9885169,0.0016626666,0.009820508,0,228609,5,lstm,0,0,5,6135
0.98776454,0.001787843,0.010447717,0,228604,5,lstm,0,0,5,6135
0.9874515,0.0019232521,0.010625239,0,228657,5,lstm,0,0,5,6135
0.98757976,0.0019439551,0.01047632,0,228614,5,lstm,0,0,5,6135
0.9877186,0.0019634317,0.0103179775,0,228613,5,lstm,0,0,5,6135
0.9883769,0.001872966,0.009750117,0,228687,5,lstm,0,0,5,6135
0.98947036,0.001699629,0.008830073,0,228615,5,lstm,0,0,5,6135
0.990044,0.001594796,0.008361139,0,228622,5,lstm,0,0,5,6135
0.99082464,0.0014527077,0.0077225827,0,228616,5,lstm,0,0,5,6135
0.9901276,0.0014966935,0.008375646,0,228618,5,lstm,0,0,5,6135
0.989997,0.0015676146,0.008435382,0,228668,5,lstm,0,0,5,6135
0.98978806,0.0016057872,0.008606163,0,228632,5,lstm,0,0,5,6135
0.988699,0.0017508159,0.0095501235,0,228608,5,lstm,0,0,5,6135
0.98883295,0.0018109337,0.009356084,0,228611,5,lstm,0,0,5,6135
0.9891803,0.0017765394,0.0090431245,0,228617,5,lstm,0,0,5,6135
0.9895182,0.0017278022,0.00875398,0,228641,5,lstm,0,0,5,6135
0.9898112,0.0016932549,0.008495598,0,228695,5,lstm,0,0,5,6135
0.9897802,0.0017010865,0.008518738,0,228602,5,lstm,0,0,5,6135
0.98916537,0.0017641414,0.009070518,0,228600,5,lstm,0,0,5,6135
0.98977846,0.0016976469,0.008523904,0,228601,5,lstm,0,0,5,6135
0.9887832,0.0018223702,0.009394424,0,228654,5,lstm,0,0,5,6135
0.98927236,0.0017902511,0.008937305,0,228667,5,lstm,0,0,5,6135
0.98922557,0.0018048927,0.008969648,0,228638,5,lstm,0,0,5,6135
0.98837763,0.0019025158,0.009719866,0,228656,5,lstm,0,0,5,6135
0.9892153,0.0018041511,0.008980597,0,228645,5,lstm,0,0,5,6135
0.98804617,0.0019369269,0.010016803,0,228691,5,lstm,0,0,5,6135
0.9878928,0.0020496326,0.010057625,2,228697,5,lstm,1,0,5,6135
0.9881677,0.0020096838,0.009822619,0,228653,5,lstm,0,0,5,6135
0.9886856,0.0019223108,0.009392032,0,228612,5,lstm,0,0,5,6135
0.98896027,0.0018803533,0.009159419,0,228659,5,lstm,0,0,5,6135
0.98857856,0.0018825221,0.009538971,0,228682,5,lstm,0,0,5,6135
0.9880518,0.0019512296,0.009997023,0,228676,5,lstm,0,0,5,6135
0.9883652,0.0019476741,0.0096870875,0,228672,5,lstm,0,0,5,6135
0.9875772,0.002020839,0.010402026,0,228681,5,lstm,0,0,5,6135
0.98772496,0.0020608318,0.010214236,0,228685,5,lstm,0,0,5,6135
0.9868867,0.0021448534,0.010968465,0,228675,5,lstm,0,0,5,6135
0.98727393,0.002130175,0.010595798,0,228683,5,lstm,0,0,5,6135
0.9860153,0.0022939034,0.011690794,0,228666,5,lstm,0,0,5,6135
0.9859534,0.00237646,0.011670104,0,228680,5,lstm,0,0,5,6135
0.9848061,0.0025347148,0.012659174,0,228688,5,lstm,0,0,5,6135
0.98523474,0.0025465004,0.0122186495,0,228694,5,lstm,0,0,5,6135
0.9843093,0.002645719,0.01304496,0,228690,5,lstm,0,0,5,6135
0.9830866,0.0028522464,0.014061163,0,228660,5,lstm,0,0,5,6135
0.9822274,0.0031071324,0.014665462,0,228722,5,lstm,0,0,6,6136
0.98145616,0.0031998237,0.015344014,0,228772,5,lstm,0,0,6,6136
0.98108643,0.003263583,0.015649974,0,228719,5,lstm,0,0,6,6136
0.98268616,0.0030639903,0.014249932,0,228737,5,lstm,0,0,6,6136
0.98381305,0.0028323517,0.013354589,0,228723,5,lstm,0,0,6,6136
0.9855415,0.0025071998,0.011951409,0,228729,5,lstm,0,0,6,6136
0.9869998,0.0022152783,0.010784966,0,228732,5,lstm,0,0,6,6136
0.98865765,0.0018957856,0.009446585,0,228776,5,lstm,0,0,6,6136
0.9888786,0.0017520452,0.009369279,0,228738,5,lstm,0,0,6,6136
0.9896577,0.0016383682,0.008703905,0,228778,5,lstm,0,0,6,6136
0.99062973,0.0014599864,0.007910294,0,228733,5,lstm,0,0,6,6136
0.9900647,0.0014694035,0.008465964,0,228777,5,lstm,0,0,6,6136
0.9899475,0.0014684018,0.008584117,0,228721,5,lstm,0,0,6,6136
0.9904881,0.0014165243,0.008095423,0,228735,5,lstm,0,0,6,6136
0.98966205,0.0014789206,0.008858984,0,228706,5,lstm,0,0,6,6136
0.98861617,0.0016452989,0.0097384425,0,228708,5,lstm,0,0,6,6136
0.98787075,0.0017657072,0.010363515,0,228703,5,lstm,0,0,6,6136
0.98756105,0.001897206,0.010541767,0,228755,5,lstm,0,0,6,6136
0.9876894,0.0019166789,0.01039388,0,228712,5,lstm,0,0,6,6136
0.98782724,0.0019359549,0.010236856,2,228796,5,lstm,1,0,6,6136
0.98847544,0.0018478875,0.009676672,0,228786,5,lstm,0,0,6,6136
0.9895543,0.0016782768,0.0087674325,0,228713,5,lstm,0,0,6,6136
0.99011225,0.0015777934,0.008309984,0,228720,5,lstm,0,0,6,6136
0.99088156,0.0014392753,0.007679162,0,228714,5,lstm,0,0,6,6136
0.9901676,0.0014869024,0.008345481,0,228716,5,lstm,0,0,6,6136
0.9900423,0.0015579754,0.008399648,0,228766,5,lstm,0,0,6,6136
0.9898336,0.0015964214,0.008570038,0,228730,5,lstm,0,0,6,6136
0.98874307,0.0017419012,0.009515076,0,228707,5,lstm,0,0,6,6136
0.988889,0.0018003184,0.00931071,0,228710,5,lstm,0,0,6,6136
0.989242,0.0017647812,0.008993255,0,228715,5,lstm,0,0,6,6136
0.989581,0.0017159405,0.008703078,0,228739,5,lstm,0,0,6,6136
0.9898775,0.0016807562,0.008441776,0,228794,5,lstm,0,0,6,6136
0.98984116,0.0016899578,0.008468845,0,228701,5,lstm,0,0,6,6136
0.98922145,0.0017542663,0.009024254,0,228699,5,lstm,0,0,6,6136
0.98983115,0.0016888839,0.00847992,0,228700,5,lstm,0,0,6,6136
0.9888291,0.0018152648,0.009355556,0,228752,5,lstm,0,0,6,6136
0.98931634,0.0017841648,0.008899597,0,228765,5,lstm,0,0,6,6136
0.98926955,0.0017987506,0.0089316815,0,228736,5,lstm,0,0,6,6136
0.9884113,0.0018989833,0.00968972,0,228754,5,lstm,0,0,6,6136
0.9892436,0.0018021298,0.008954146,0,228743,5,lstm,0,0,6,6136
0.98805493,0.0019398133,0.010005301,0,228790,5,lstm,0,0,6,6136
0.98790574,0.0020524506,0.010041766,0,228770,5,lstm,0,0,6,6136
0.9881791,0.002013085,0.009807807,0,228751,5,lstm,0,0,6,6136
0.98869634,0.0019258712,0.009377819,0,228711,5,lstm,0,0,6,6136
0.9889749,0.0018831082,0.009141948,0,228757,5,lstm,0,0,6,6136
0.9885937,0.0018848935,0.009521421,0,228781,5,lstm,0,0,6,6136
0.9880642,0.0019543448,0.009981517,0,228775,5,lstm,0,0,6,6136
0.9883808,0.0019504641,0.009668805,0,228771,5,lstm,0,0,6,6136
0.987588,0.0020244226,0.010387488,0,228780,5,lstm,0,0,6,6136
0.9877438,0.002063099,0.010193066,0,228784,5,lstm,0,0,6,6136
0.9869059,0.002146873,0.010947335,0,228774,5,lstm,0,0,6,6136
0.9872937,0.0021323275,0.010573983,0,228782,5,lstm,0,0,6,6136
0.98603046,0.0022969958,0.011672419,0,228764,5,lstm,0,0,6,6136
0.9859708,0.0023797306,0.011649455,0,228779,5,lstm,0,0,6,6136
0.98482054,0.0025384882,0.012640933,0,228787,5,lstm,0,0,6,6136
0.98525465,0.0025493777,0.012195975,0,228793,5,lstm,0,0,6,6136
0.9843276,0.002649024,0.013023437,0,228789,5,lstm,0,0,6,6136
0.9831042,0.002856498,0.014039232,0,228758,5,lstm,0,0,6,6136
0.9822677,0.0031085922,0.014623684,0,232845,5,lstm,0,0,7,6223
0.9815134,0.003197332,0.015289372,0,232894,5,lstm,0,0,7,6223
0.9811559,0.0032574022,0.015586653,0,232842,5,lstm,0,0,7,6223
0.9827764,0.0030522263,0.014171333,0,232860,5,lstm,0,0,7,6223
0.98390675,0.002819413,0.013273819,0,232846,5,lstm,0,0,7,6223
0.9856346,0.0024934332,0.01187197,0,232852,5,lstm,0,0,7,6223
0.9870907,0.0022012854,0.010707954,0,232855,5,lstm,0,0,7,6223
0.9887389,0.0018833582,0.009377779,0,232898,5,lstm,0,0,7,6223
0.988943,0.0017427776,0.00931423,0,232861,5,lstm,0,0,7,6223
0.9897142,0.0016308153,0.008654953,0,232900,5,lstm,0,0,7,6223
0.9906787,0.0014539087,0.007867293,0,232856,5,lstm,0,0,7,6223
0.9900615,0.0014711748,0.008467321,0,232899,5,lstm,0,0,7,6223
0.98995286,0.0014710574,0.008576156,0,232844,5,lstm,0,0,7,6223
0.99048936,0.0014204512,0.008090185,0,232858,5,lstm,0,0,7,6223
0.9896516,0.0014853808,0.008862968,0,232828,5,lstm,0,0,7,6223
0.9885999,0.0016538801,0.009746245,0,232830,5,lstm,0,0,7,6223
0.98784685,0.0017757339,0.010377361,0,232825,5,lstm,0,0,7,6223
0.98752815,0.0019099409,0.010561909,0,232877,5,lstm,0,0,7,6223
0.9876587,0.0019292996,0.010412,0,232835,5,lstm,0,0,7,6223
0.98780036,0.0019487025,0.010250879,0,232834,5,lstm,0,0,7,6223
0.98844916,0.001860618,0.009690308,0,232908,5,lstm,0,0,7,6223
0.9895336,0.0016892056,0.00877718,0,232836,5,lstm,0,0,7,6223
0.9900955,0.001587554,0.008316931,0,232843,5,lstm,0,0,7,6223
0.99086833,0.0014477153,0.0076840306,0,232837,5,lstm,0,0,7,6223
0.9901444,0.0014968816,0.008358702,0,232839,5,lstm,0,0,7,6223
0.99002695,0.0015672755,0.0084057115,0,232888,5,lstm,0,0,7,6223
0.9898226,0.0016052125,0.00857219,0,232853,5,lstm,0,0,7,6223
0.98872375,0.0017526031,0.009523609,0,232829,5,lstm,0,0,7,6223
0.98886895,0.0018118185,0.009319205,0,232832,5,lstm,0,0,7,6223
0.9892202,0.0017767888,0.009003069,0,232838,5,lstm,0,0,7,6223
0.9895579,0.0017281021,0.008714049,0,232862,5,lstm,0,0,7,6223
0.9898544,0.0016928243,0.008452816,0,232916,5,lstm,0,0,7,6223
0.9898192,0.0017020233,0.008478868,0,232823,5,lstm,0,0,7,6223
0.9891972,0.0017665384,0.009036244,0,232821,5,lstm,0,0,7,6223
0.98980254,0.001701718,0.008495751,0,232822,5,lstm,0,0,7,6223
0.98880005,0.0018279313,0.00937206,0,232874,5,lstm,0,0,7,6223
0.9892819,0.0017978427,0.0089202365,0,232887,5,lstm,0,0,7,6223
0.9892343,0.0018131327,0.0089526065,0,232859,5,lstm,0,0,7,6223
0.9883713,0.0019143327,0.009714231,0,232876,5,lstm,0,0,7,6223
0.98919827,0.0018187216,0.008983038,0,232866,5,lstm,0,0,7,6223
0.98800874,0.0019563308,0.010034963,0,232912,5,lstm,0,0,7,6223
0.98786443,0.002069176,0.010066405,0,232892,5,lstm,0,0,7,6223
0.98813975,0.0020297132,0.009830542,0,232873,5,lstm,0,0,7,6223
0.98865896,0.0019421082,0.009398983,0,232833,5,lstm,0,0,7,6223
0.988915,0.0019024359,0.009182469,0,232879,5,lstm,0,0,7,6223
0.98855174,0.0019017851,0.009546498,0,232903,5,lstm,0,0,7,6223
0.98800915,0.0019739408,0.010016858,0,232897,5,lstm,0,0,7,6223
0.98833317,0.0019692632,0.009697658,0,232893,5,lstm,0,0,7,6223
0.9875852,0.0020368323,0.010377932,0,232902,5,lstm,0,0,7,6223
0.9878664,0.0020479795,0.010085614,0,232906,5,lstm,0,0,7,6223
0.9870467,0.0021258353,0.010827398,0,232896,5,lstm,0,0,7,6223
0.9874441,0.0021082885,0.010447646,0,232904,5,lstm,0,0,7,6223
0.9861942,0.0022688047,0.011536971,0,232886,5,lstm,0,0,7,6223
0.98612845,0.002351937,0.011519613,0,232901,5,lstm,0,0,7,6223
0.98497725,0.002510026,0.012512696,0,232909,5,lstm,0,0,7,6223
0.98539954,0.0025226453,0.012077754,0,232915,5,lstm,0,0,7,6223
0.98440844,0.0026382136,0.012953416,0,232911,5,lstm,0,0,7,6223
0.9833349,0.0028213223,0.013843704,0,232880,5,lstm,0,0,7,6223
0.9825398,0.0030653765,0.014394931,0,233691,5,lstm,0,0,8,6240
0.9818029,0.0031499863,0.01504709,0,233740,5,lstm,0,0,8,6240
0.98144954,0.003208465,0.015342105,0,233688,5,lstm,0,0,8,6240
0.9830535,0.0030047458,0.013941712,0,233705,5,lstm,0,0,8,6240
0.98415023,0.0027783874,0.013071455,0,233692,5,lstm,0,0,8,6240
0.9858366,0.002460362,0.011702946,0,233698,5,lstm,0,0,8,6240
0.9873697,0.002159319,0.010471026,2,233764,5,lstm,1,0,8,6240
0.9890121,0.0018363186,0.009151583,0,233744,5,lstm,0,0,8,6240
0.9892023,0.0016977731,0.009099935,0,233706,5,lstm,0,0,8,6240
0.9899446,0.001590482,0.008465026,0,233746,5,lstm,0,0,8,6240
0.99086905,0.0014207464,0.0077102673,0,233701,5,lstm,0,0,8,6240
0.9902221,0.0014442932,0.00833368,0,233745,5,lstm,0,0,8,6240
0.9900845,0.0014501642,0.00846525,0,233690,5,lstm,0,0,8,6240
0.99059147,0.0014057019,0.008002749,0,233703,5,lstm,0,0,8,6240
0.9897342,0.0014753712,0.008790432,0,233674,5,lstm,0,0,8,6240
0.9886592,0.0016497589,0.009691111,0,233676,5,lstm,0,0,8,6240
0.98788995,0.001776483,0.010333604,0,233671,5,lstm,0,0,8,6240
0.9875565,0.0019155613,0.010528035,0,233723,5,lstm,0,0,8,6240
0.98767835,0.0019375561,0.010384144,0,233681,5,lstm,0,0,8,6240
0.9878149,0.0019591004,0.010226019,0,233680,5,lstm,0,0,8,6240
0.9884626,0.0018711466,0.009666096,0,233754,5,lstm,0,0,8,6240
0.9895495,0.0016983076,0.0087521905,0,233682,5,lstm,0,0,8,6240
0.99011725,0.0015947588,0.008288016,0,233689,5,lstm,0,0,8,6240
0.99089557,0.0014525381,0.0076518455,0,233683,5,lstm,0,0,8,6240
0.9901744,0.0015009094,0.008324755,0,233685,5,lstm,0,0,8,6240
0.99006313,0.0015697606,0.008367068,0,233734,5,lstm,0,0,8,6240
0.9898644,0.0016065022,0.0085291285,0,233699,5,lstm,0,0,8,6240
0.98876745,0.0017535381,0.009478959,0,233675,5,lstm,0,0,8,6240
0.9889092,0.0018127346,0.009278025,0,233678,5,lstm,0,0,8,6240
0.9892607,0.0017769396,0.008962399,0,233684,5,lstm,0,0,8,6240
0.9895922,0.0017288346,0.008678899,0,233707,5,lstm,0,0,8,6240
0.98988813,0.0016931281,0.008418788,0,233762,5,lstm,0,0,8,6240
0.9898511,0.0017025223,0.008446443,0,233669,5,lstm,0,0,8,6240
0.9892265,0.0017674114,0.009006022,0,233667,5,lstm,0,0,8,6240
0.98982936,0.001702791,0.008467787,0,233668,5,lstm,0,0,8,6240
0.98882335,0.0018295911,0.00934711,0,233720,5,lstm,0,0,8,6240
0.989307,0.0017988144,0.008894193,0,233733,5,lstm,0,0,8,6240
0.9892565,0.0018146108,0.008928932,0,233704,5,lstm,0,0,8,6240
0.9883963,0.001915286,0.0096885245,0,233722,5,lstm,0,0,8,6240
0.9892224,0.0018194297,0.00895808,0,233711,5,lstm,0,0,8,6240
0.9880425,0.0019544926,0.01000298,0,233758,5,lstm,0,0,8,6240
0.9879104,0.0020644076,0.010025241,0,233738,5,lstm,0,0,8,6240
0.98818296,0.002025602,0.009791477,0,233719,5,lstm,0,0,8,6240
0.98869854,0.0019386477,0.009362899,0,233679,5,lstm,0,0,8,6240
0.9889501,0.0019001208,0.0091498215,0,233725,5,lstm,0,0,8,6240
0.98857915,0.001901098,0.009519783,0,233749,5,lstm,0,0,8,6240
0.98802865,0.0019751133,0.009996347,0,233743,5,lstm,0,0,8,6240
0.9883537,0.0019703251,0.009675965,0,233739,5,lstm,0,0,8,6240
0.9876022,0.0020385764,0.010359254,0,233748,5,lstm,0,0,8,6240
0.9878855,0.002049294,0.010065175,0,233752,5,lstm,0,0,8,6240
0.98706275,0.0021275978,0.010809647,0,233742,5,lstm,0,0,8,6240
0.9874594,0.0021102,0.0104304,0,233750,5,lstm,0,0,8,6240
0.9862069,0.0022712345,0.011521809,0,233732,5,lstm,0,0,8,6240
0.9861443,0.0023538964,0.011501833,0,233747,5,lstm,0,0,8,6240
0.9849904,0.002512602,0.012497008,0,233755,5,lstm,0,0,8,6240
0.9854167,0.0025245112,0.012058744,0,233761,5,lstm,0,0,8,6240
0.98442507,0.002640079,0.012934884,0,233757,5,lstm,0,0,8,6240
0.9833515,0.0028236702,0.0138248205,0,233726,5,lstm,0,0,8,6240
0.9824143,0.0030891905,0.014496492,0,250293,5,lstm,0,0,9,6579
0.98164785,0.0031891968,0.015162899,0,250342,5,lstm,0,0,9,6579
0.9812944,0.003249151,0.015456467,0,250290,5,lstm,0,0,9,6579
0.98260844,0.0030926,0.01429892,0,250308,5,lstm,0,0,9,6579
0.9836526,0.0028950127,0.013452356,0,250294,5,lstm,0,0,9,6579
0.9853957,0.0025645492,0.012039712,0,250300,5,lstm,0,0,9,6579
0.986694,0.0022955916,0.0110103795,0,250303,5,lstm,0,0,9,6579
0.9881682,0.002003436,0.009828387,0,250346,5,lstm,0,0,9,6579
0.9884072,0.0018655637,0.009727232,0,250309,5,lstm,0,0,9,6579
0.9892551,0.0017413752,0.0090035545,0,250348,5,lstm,0,0,9,6579
0.99009097,0.001575221,0.008333864,0,250304,5,lstm,0,0,9,6579
0.9896394,0.0015757869,0.008784831,0,250347,5,lstm,0,0,9,6579
0.9896309,0.0015489733,0.008820156,0,250292,5,lstm,0,0,9,6579
0.9902244,0.0014855582,0.0082899835,0,250306,5,lstm,0,0,9,6579
0.9894164,0.0015409047,0.009042704,0,250276,5,lstm,0,0,9,6579
0.9883229,0.0017093641,0.009967647,0,250278,5,lstm,0,0,9,6579
0.98756117,0.001833831,0.010605083,0,250273,5,lstm,0,0,9,6579
0.9873476,0.0019527448,0.0106996335,0,250326,5,lstm,0,0,9,6579
0.98758054,0.001944921,0.010474581,0,250283,5,lstm,0,0,9,6579
0.98767394,0.0019643232,0.0103617115,0,250282,5,lstm,0,0,9,6579
0.9881098,0.0019033666,0.009986742,0,250356,5,lstm,0,0,9,6579
0.98920643,0.001744797,0.009048836,0,250284,5,lstm,0,0,9,6579
0.98985904,0.0016285103,0.008512469,0,250291,5,lstm,0,0,9,6579
0.9906595,0.0014849755,0.007855584,0,250285,5,lstm,0,0,9,6579
0.9899413,0.0015325814,0.008526164,0,250287,5,lstm,0,0,9,6579
0.9898642,0.0015970828,0.008538779,0,250337,5,lstm,0,0,9,6579
0.9897814,0.001619358,0.0085992785,0,250301,5,lstm,0,0,9,6579
0.9888791,0.0017325137,0.009388313,0,250277,5,lstm,0,0,9,6579
0.9892541,0.0017372988,0.009008566,0,250280,5,lstm,0,0,9,6579
0.98954976,0.0017024869,0.008747824,0,250286,5,lstm,0,0,9,6579
0.99011457,0.0016181343,0.008267329,0,250310,5,lstm,0,0,9,6579
0.9904936,0.0015569504,0.007949417,0,250364,5,lstm,0,0,9,6579
0.99043524,0.0015674114,0.007997394,0,250271,5,lstm,0,0,9,6579
0.9897838,0.0016359468,0.008580176,0,250269,5,lstm,0,0,9,6579
0.9903363,0.0015832464,0.00808048,0,250270,5,lstm,0,0,9,6579
0.98919135,0.0017281772,0.009080529,0,250323,5,lstm,0,0,9,6579
0.9895465,0.0017340509,0.008719448,0,250336,5,lstm,0,0,9,6579
0.98942834,0.0017676144,0.008804077,0,250307,5,lstm,0,0,9,6579
0.98849386,0.0018880295,0.009618134,0,250325,5,lstm,0,0,9,6579
0.98926556,0.0018085444,0.008925898,0,250314,5,lstm,0,0,9,6579
0.9880825,0.0019661968,0.009951248,0,250360,5,lstm,0,0,9,6579
0.98811615,0.0020340236,0.009849774,0,250340,5,lstm,0,0,9,6579
0.98841864,0.0019972934,0.009584047,0,250322,5,lstm,0,0,9,6579
0.9890399,0.0018841929,0.009075953,0,250281,5,lstm,0,0,9,6579
0.9892897,0.001842942,0.0088673,0,250328,5,lstm,0,0,9,6579
0.9889193,0.0018433029,0.009237378,0,250351,5,lstm,0,0,9,6579
0.98837996,0.0019138338,0.009706249,0,250345,5,lstm,0,0,9,6579
0.9886081,0.0019246291,0.009467247,0,250341,5,lstm,0,0,9,6579
0.98788536,0.0019912515,0.010123338,0,250350,5,lstm,0,0,9,6579
0.9880634,0.00202191,0.009914714,0,250354,5,lstm,0,0,9,6579
0.9872497,0.0021043536,0.010645967,0,250344,5,lstm,0,0,9,6579
0.98762494,0.0020925654,0.010282472,0,250352,5,lstm,0,0,9,6579
0.98642796,0.0022503468,0.011321652,0,250335,5,lstm,0,0,9,6579
0.9865737,0.002294525,0.01113182,0,250349,5,lstm,0,0,9,6579
0.9855369,0.0024217628,0.012041453,0,250357,5,lstm,0,0,9,6579
0.9858429,0.0024497807,0.011707424,0,250363,5,lstm,0,0,9,6579
0.9848793,0.0025644829,0.012556198,0,250359,5,lstm,0,0,9,6579
0.98396814,0.002715533,0.013316262,0,250329,5,lstm,0,0,9,6579
0.9830952,0.002962498,0.013942244,0,253037,5,lstm,0,0,10,6636
0.98236394,0.00305284,0.014583195,0,253087,5,lstm,0,0,10,6636
0.98201275,0.003110049,0.01487717,0,253034,5,lstm,0,0,10,6636
0.98327047,0.002961369,0.013768237,0,253052,5,lstm,0,0,10,6636
0.98424083,0.0027783054,0.012980901,0,253038,5,lstm,0,0,10,6636
0.98588145,0.0024690982,0.011649438,0,253044,5,lstm,0,0,10,6636
0.9870711,0.0022234528,0.01070545,0,253047,5,lstm,0,0,10,6636
0.9884494,0.0019516844,0.009598968,0,253091,5,lstm,0,0,10,6636
0.9887798,0.0018068997,0.009413404,0,253053,5,lstm,0,0,10,6636
0.9896729,0.001667106,0.008659946,0,253093,5,lstm,0,0,10,6636
0.9904475,0.0015121537,0.008040418,0,253048,5,lstm,0,0,10,6636
0.9899721,0.0015183508,0.008509541,0,253092,5,lstm,0,0,10,6636
0.9899302,0.0014984278,0.008571397,0,253036,5,lstm,0,0,10,6636
0.9904614,0.0014467522,0.00809187,0,253050,5,lstm,0,0,10,6636
0.9896263,0.0015091732,0.008864458,0,253020,5,lstm,0,0,10,6636
0.9884996,0.0016856166,0.0098148445,0,253022,5,lstm,0,0,10,6636
0.9877137,0.0018163915,0.010469816,0,253018,5,lstm,0,0,10,6636
0.98747605,0.0019421898,0.010581751,0,253070,5,lstm,0,0,10,6636
0.9876836,0.0019407436,0.010375706,0,253027,5,lstm,0,0,10,6636
0.98775333,0.0019658972,0.010280652,0,253026,5,lstm,0,0,10,6636
0.9881741,0.0019085946,0.009917252,0,253101,5,lstm,0,0,10,6636
0.98925346,0.0017520727,0.0089944685,0,253028,5,lstm,0,0,10,6636
0.9898992,0.0016361726,0.008464626,0,253035,5,lstm,0,0,10,6636
0.9906934,0.0014922731,0.007814334,0,253029,5,lstm,0,0,10,6636
0.9899734,0.0015405251,0.008486033,0,253031,5,lstm,0,0,10,6636
0.98989594,0.0016043364,0.00849962,0,253081,5,lstm,0,0,10,6636
0.9898117,0.001626076,0.008562206,0,253045,5,lstm,0,0,10,6636
0.98890346,0.0017405654,0.00935597,0,253021,5,lstm,0,0,10,6636
0.98927563,0.001744999,0.008979368,0,253024,5,lstm,0,0,10,6636
0.98956114,0.001711211,0.008727646,0,253030,5,lstm,0,0,10,6636
0.9901219,0.0016264715,0.008251609,0,253054,5,lstm,0,0,10,6636
0.99048936,0.0015667961,0.007943904,0,253109,5,lstm,0,0,10,6636
0.9904254,0.0015781923,0.007996341,0,253016,5,lstm,0,0,10,6636
0.9897709,0.0016474532,0.008581664,0,253014,5,lstm,0,0,10,6636
0.9903233,0.0015935398,0.008083129,0,253015,5,lstm,0,0,10,6636
0.9891733,0.0017396295,0.009087029,0,253067,5,lstm,0,0,10,6636
0.9895247,0.0017456505,0.008729548,0,253080,5,lstm,0,0,10,6636
0.9891248,0.0018160813,0.009059129,0,253051,5,lstm,0,0,10,6636
0.98814523,0.0019658182,0.009888927,0,253069,5,lstm,0,0,10,6636
0.98894393,0.0018830312,0.009172961,0,253058,5,lstm,0,0,10,6636
0.9877608,0.0020434433,0.010195779,0,253105,5,lstm,0,0,10,6636
0.9878169,0.00210934,0.0100737475,0,253085,5,lstm,0,0,10,6636
0.98809075,0.0020746398,0.00983456,0,253066,5,lstm,0,0,10,6636
0.9887527,0.0019554044,0.009291807,0,253025,5,lstm,0,0,10,6636
0.98905027,0.0019028658,0.009046869,0,253072,5,lstm,0,0,10,6636
0.9887121,0.0018938732,0.009394107,0,253096,5,lstm,0,0,10,6636
0.98818177,0.0019606026,0.009857679,0,253090,5,lstm,0,0,10,6636
0.98844635,0.0019622415,0.009591365,0,253086,5,lstm,0,0,10,6636
0.98774606,0.0020211912,0.0102328565,0,253095,5,lstm,0,0,10,6636
0.9879419,0.002046132,0.010011892,0,253099,5,lstm,0,0,10,6636
0.98717064,0.0021181235,0.010711206,0,253089,5,lstm,0,0,10,6636
0.98762393,0.0020883218,0.010287666,0,253097,5,lstm,0,0,10,6636
0.98645675,0.0022365293,0.011306713,0,253079,5,lstm,0,0,10,6636
0.9866231,0.002274873,0.011101997,0,253094,5,lstm,0,0,10,6636
0.9856023,0.0023963249,0.012001466,0,253102,5,lstm,0,0,10,6636
0.9859059,0.0024238285,0.01167032,0,253108,5,lstm,0,0,10,6636
0.98494786,0.002535917,0.012516141,0,253104,5,lstm,0,0,10,6636
0.9840163,0.0026910473,0.013292679,0,253073,5,lstm,0,0,10,6636
0.98312956,0.0029410464,0.013929301,0,253809,5,lstm,0,0,11,6656
0.9823775,0.0030364012,0.014586115,0,253859,5,lstm,0,0,11,6656
0.9820134,0.0030974033,0.014889167,0,253806,5,lstm,0,0,11,6656
0.98326164,0.0029534257,0.013784991,0,253824,5,lstm,0,0,11,6656
0.9842332,0.0027720814,0.012994728,0,253810,5,lstm,0,0,11,6656
0.98586315,0.002467793,0.01166908,0,253816,5,lstm,0,0,11,6656
0.98706156,0.0022221287,0.010716301,0,253819,5,lstm,0,0,11,6656
0.98845345,0.0019493719,0.009597126,0,253863,5,lstm,0,0,11,6656
0.9887734,0.001807231,0.009419374,0,253825,5,lstm,0,0,11,6656
0.98965704,0.0016707679,0.008672253,0,253865,5,lstm,0,0,11,6656
0.9904378,0.0015151456,0.008046981,0,253820,5,lstm,0,0,11,6656
0.9899582,0.0015223037,0.008519466,0,253864,5,lstm,0,0,11,6656
0.9899138,0.0015032099,0.008583038,0,253808,5,lstm,0,0,11,6656
0.99045056,0.0014509591,0.008098475,0,253822,5,lstm,0,0,11,6656
