label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9806904028175469,0.0042142055099998466,0.015095391672453277,0,138672,3,logit,0,0,1,4206
0.9798723915304524,0.0030574033259405105,0.017070205143607124,0,138714,3,logit,0,0,1,4206
0.9805348143659649,0.004615448866110837,0.01484973676792435,0,138660,3,logit,0,0,1,4206
0.9805762162327691,0.004048378347553851,0.015375405419677024,2,138725,3,logit,1,0,1,4206
0.9771921662635593,0.009708456843345304,0.013099376893095408,0,138644,3,logit,0,0,1,4206
0.980201824730762,0.003106389888767093,0.016691785380471006,0,138646,3,logit,0,0,1,4206
0.9784425660995855,0.008185284595378012,0.013372149305036546,0,138642,3,logit,0,0,1,4206
0.979560046425007,0.003949514295663801,0.016490439279329163,0,138693,3,logit,0,0,1,4206
0.9799262220290655,0.004682080215169351,0.015391697755765092,0,138651,3,logit,0,0,1,4206
0.9789454131557929,0.005037819317277034,0.016016767526930226,0,138650,3,logit,0,0,1,4206
0.9792772980232335,0.0032257825186751896,0.01749691945809134,0,138721,3,logit,0,0,1,4206
0.9801773401610545,0.004359896693764087,0.015462763145181366,0,138652,3,logit,0,0,1,4206
0.9802327965246987,0.004200398453322131,0.015566805021979175,0,138659,3,logit,0,0,1,4206
0.9811698716415519,0.0052448015248425725,0.013585326833605497,0,138653,3,logit,0,0,1,4206
0.9828006578946036,0.0023077336338304284,0.014891608471566042,0,138655,3,logit,0,0,1,4206
0.9804709923736041,0.0051588661033431255,0.01437014152305278,0,138703,3,logit,0,0,1,4206
0.9803194699710348,0.004351260905103139,0.015329269123861998,0,138669,3,logit,0,0,1,4206
0.9796856854338949,0.005224821595929706,0.015089492970175509,0,138645,3,logit,0,0,1,4206
0.9795414503106782,0.0048201855693099475,0.01563836412001194,0,138648,3,logit,0,0,1,4206
0.9778414998720395,0.007991281078730591,0.014167219049229988,0,138654,3,logit,0,0,1,4206
0.9816595029050058,0.002915382826280771,0.015425114268713432,0,138677,3,logit,0,0,1,4206
0.9816677584865281,0.0049956597361943585,0.013336581777277487,0,138724,3,logit,0,0,1,4206
0.9796314342732059,0.005094266161596742,0.015274299565197434,0,138640,3,logit,0,0,1,4206
0.9800654137936339,0.004314461976668943,0.015620124229697056,0,138638,3,logit,0,0,1,4206
0.9811764902307375,0.004628627347798256,0.014194882421464248,0,138639,3,logit,0,0,1,4206
0.9809468341134427,0.0021303819144404498,0.016922783972116662,0,138690,3,logit,0,0,1,4206
0.9823592770254249,0.003123605885209192,0.014517117089365794,0,138702,3,logit,0,0,1,4206
0.9807759632311583,0.003030665664772419,0.01619337110406929,0,138674,3,logit,0,0,1,4206
0.9795757413075619,0.004208025611664715,0.016216233080773402,0,138692,3,logit,0,0,1,4206
0.9816276422251857,0.004271425254166638,0.014100932520647669,0,138681,3,logit,0,0,1,4206
0.9815543449779603,0.0035707764664650674,0.014874878555574416,0,138723,3,logit,0,0,1,4206
0.9805635058366704,0.004087975552798904,0.015348518610530765,0,138707,3,logit,0,0,1,4206
0.9794630570547264,0.005897047993781429,0.01463989495149224,0,138689,3,logit,0,0,1,4206
0.9808746205108261,0.004229519394030334,0.014895860095143687,0,138649,3,logit,0,0,1,4206
0.9807097661671601,0.004643288725098344,0.01464694510774168,0,138695,3,logit,0,0,1,4206
0.9827431701638694,0.002056451580363385,0.015200378255767193,0,138717,3,logit,0,0,1,4206
0.9806736519905471,0.005171100099670577,0.014155247909782242,0,138712,3,logit,0,0,1,4206
0.9802747043976523,0.005910672441921243,0.013814623160426493,0,138708,3,logit,0,0,1,4206
0.982814643641804,0.0027887281997771352,0.014396628158418821,0,138716,3,logit,0,0,1,4206
0.9814911894121199,0.004590655895460191,0.01391815469241997,0,138719,3,logit,0,0,1,4206
0.982723400099901,0.0037751630897221436,0.013501436810376816,0,138711,3,logit,0,0,1,4206
0.9823783118498285,0.002992757444496153,0.014628930705675358,0,138718,3,logit,0,0,1,4206
0.9833719561159869,0.002481320660871327,0.014146723223141726,0,138701,3,logit,0,0,1,4206
0.9788574800250399,0.0046755103962903485,0.016467009578669665,0,138834,3,logit,0,0,2,4211
0.9795096051898289,0.003945032030848561,0.016545362779322434,0,138882,3,logit,0,0,2,4211
0.97871505559341,0.005037457249461489,0.016247487157128593,0,138831,3,logit,0,0,2,4211
0.9794264378556449,0.0028922647797308947,0.017681297364624197,0,138848,3,logit,0,0,2,4211
0.9784561717793308,0.0045185407323654605,0.017025287488303818,0,138835,3,logit,0,0,2,4211
0.9793429818618162,0.0038650944784062763,0.01679192365977753,0,138841,3,logit,0,0,2,4211
0.9791895175575326,0.00413546079297243,0.01667502164949506,0,138843,3,logit,0,0,2,4211
0.9784436611241898,0.005930474174657901,0.015625864701152268,0,138886,3,logit,0,0,2,4211
0.9802974935502355,0.005942905802264596,0.013759600647499776,0,138849,3,logit,0,0,2,4211
0.9777846341641758,0.007621439485756565,0.01459392635006759,0,138888,3,logit,0,0,2,4211
0.98055177370123,0.003971490838335129,0.015476735460434727,0,138844,3,logit,0,0,2,4211
0.9796207058781107,0.0028807873569767846,0.017498506764912613,0,138887,3,logit,0,0,2,4211
0.9804247131913706,0.0043498563431365435,0.015225430465492889,0,138833,3,logit,0,0,2,4211
0.9804214351864623,0.0038151152169416166,0.015763449596596046,0,138846,3,logit,0,0,2,4211
0.9774083721505732,0.00915562522669991,0.01343600262272696,0,138817,3,logit,0,0,2,4211
0.9799620563074107,0.002926986191124035,0.01711095750146515,0,138819,3,logit,0,0,2,4211
0.9785678602241727,0.00771776630874051,0.013714373467086795,0,138815,3,logit,0,0,2,4211
0.9793725706731377,0.0037218117224817695,0.01690561760438061,0,138866,3,logit,0,0,2,4211
0.9798066048650013,0.004412635775652773,0.015780759359345975,0,138824,3,logit,0,0,2,4211
0.9789455716296767,0.0038846606102126246,0.017169767760110734,0,138823,3,logit,0,0,2,4211
0.9790247752344632,0.003039472833666787,0.01793575193187011,0,138894,3,logit,0,0,2,4211
0.9800379188801315,0.004108829110445421,0.015853252009423092,0,138825,3,logit,0,0,2,4211
0.980081884582852,0.003958431233809318,0.015959684183338745,0,138832,3,logit,0,0,2,4211
0.9811260932626155,0.004943499885979612,0.013930406851404939,0,138826,3,logit,0,0,2,4211
0.9825594909843618,0.0021743382343695143,0.015266170781268622,0,138828,3,logit,0,0,2,4211
0.9804031029501634,0.004862368078660849,0.014734528971175807,0,138876,3,logit,0,0,2,4211
0.9801277428680462,0.003780479308093342,0.016091777823860575,2,138898,3,logit,1,0,2,4211
0.9796038526814201,0.004924493712639769,0.015471653605940088,0,138818,3,logit,0,0,2,4211
0.9794235481522435,0.004542843446411313,0.01603360840134509,0,138821,3,logit,0,0,2,4211
0.9779363778227679,0.007534543016597326,0.01452907916063477,0,138827,3,logit,0,0,2,4211
0.9814397253907172,0.002747024724166323,0.015813249885116516,0,138850,3,logit,0,0,2,4211
0.9816161444123902,0.0047085574792056955,0.01367529810840407,0,138897,3,logit,0,0,2,4211
0.9795377733869498,0.0048013488775866435,0.015660877735463583,0,138813,3,logit,0,0,2,4211
0.9799196038991973,0.0040659746195327645,0.016014421481269987,0,138811,3,logit,0,0,2,4211
0.9810831785090979,0.004362346229934697,0.014554475260967384,0,138812,3,logit,0,0,2,4211
0.9806463646213678,0.0020071029590244703,0.017346532419607933,0,138863,3,logit,0,0,2,4211
0.9821733908090151,0.0029433569205181338,0.01488325227046684,0,138875,3,logit,0,0,2,4211
0.9805440138574392,0.002855640918501711,0.016600345224059208,0,138847,3,logit,0,0,2,4211
0.9794094402619633,0.0039655657414040335,0.01662499399663275,0,138865,3,logit,0,0,2,4211
0.9815165763087982,0.004025530943674713,0.014457892747527118,0,138854,3,logit,0,0,2,4211
0.9813849203396265,0.0033648772165482998,0.015250202443825083,0,138896,3,logit,0,0,2,4211
0.9804116054234145,0.003852451395746712,0.015735943180838794,0,138880,3,logit,0,0,2,4211
0.9794298191155016,0.005558576960739883,0.015011603923758454,0,138862,3,logit,0,0,2,4211
0.9807417289122892,0.003985947583176466,0.0152723235045343,0,138822,3,logit,0,0,2,4211
0.9806061924657403,0.004376128213425211,0.015017679320834473,0,138868,3,logit,0,0,2,4211
0.9824802735526827,0.00193750814260097,0.015582218304716183,0,138890,3,logit,0,0,2,4211
0.9806117254343694,0.0048739289845898355,0.01451434558104087,0,138885,3,logit,0,0,2,4211
0.9802625263418654,0.005571528723940052,0.014165944934194562,0,138881,3,logit,0,0,2,4211
0.9826127383021208,0.002627712232337282,0.014759549465541819,0,138889,3,logit,0,0,2,4211
0.9814025413245194,0.004326566091268622,0.014270892584212058,0,138892,3,logit,0,0,2,4211
0.9825991320352487,0.003557673935598671,0.01384319402915261,0,138884,3,logit,0,0,2,4211
0.9821823110020459,0.0028200076606912307,0.014997681337262814,0,138891,3,logit,0,0,2,4211
0.983158786971109,0.002337979727985192,0.014503233300905818,0,138874,3,logit,0,0,2,4211
0.9787883764111082,0.004510876508858408,0.0167007470800334,0,138921,3,logit,0,0,3,4212
0.979414355810095,0.0038059165533894843,0.016779727636515532,0,138970,3,logit,0,0,3,4212
0.9786613561101918,0.0048602182971545374,0.016478425592653768,0,138918,3,logit,0,0,3,4212
0.9792794906324328,0.0027900201701788374,0.017930489197388357,0,138936,3,logit,0,0,3,4212
0.9783740626390347,0.004359353115799817,0.017266584245165504,0,138922,3,logit,0,0,3,4212
0.9792416207977277,0.0037287643721244414,0.017029614830147886,0,138928,3,logit,0,0,3,4212
0.9790990415079414,0.0039896778461434475,0.01691128064591531,0,138931,3,logit,0,0,3,4212
0.9784290224003951,0.005722226346153018,0.015848751253451906,0,138974,3,logit,0,0,3,4212
0.9803090428798279,0.005734366786550011,0.013956590333622187,0,138937,3,logit,0,0,3,4212
0.9778417919122571,0.007354797160301043,0.014803410927441868,0,138976,3,logit,0,0,3,4212
0.9804720538405574,0.0038315035357092716,0.01569644262373335,0,138932,3,logit,0,0,3,4212
0.9794758422217568,0.002778952890828997,0.01774520488741415,0,138975,3,logit,0,0,3,4212
0.9803614490039534,0.004196660054284327,0.015441890941762177,0,138920,3,logit,0,0,3,4212
0.9803324069570073,0.0036805846447694694,0.015987008398223326,0,138934,3,logit,0,0,3,4212
0.9775335556178743,0.008836402647021655,0.013630041735104084,0,138905,3,logit,0,0,3,4212
0.9798240489675724,0.0028235425066121087,0.017352408525815533,0,138907,3,logit,0,0,3,4212
0.9786404932909484,0.007447890432053026,0.013911616276998558,0,138903,3,logit,0,0,3,4212
0.9792647331097948,0.0035904931651593564,0.017144773725045845,0,138954,3,logit,0,0,3,4212
0.9797378775570288,0.004257216502941324,0.0160049059400299,0,138911,3,logit,0,0,3,4212
0.9788397351684046,0.0037476269980669516,0.017412637833528543,2,138986,3,logit,1,0,3,4212
0.9788794529099613,0.002932045612081213,0.018188501477957454,0,138982,3,logit,0,0,3,4212
0.9799577621983803,0.003964020275646461,0.016078217525973243,0,138912,3,logit,0,0,3,4212
0.9799951004396273,0.003818876377845976,0.016186023182526668,0,138919,3,logit,0,0,3,4212
0.981101053964856,0.004769679924693411,0.014129266110450464,0,138913,3,logit,0,0,3,4212
0.9824206008402118,0.0020974329334754994,0.015481966226312795,0,138915,3,logit,0,0,3,4212
0.9803641844888958,0.004691324022409313,0.014944491488694903,0,138964,3,logit,0,0,3,4212
0.9800330308852414,0.0036471452306078784,0.01631982388415071,0,138929,3,logit,0,0,3,4212
0.9795569246760797,0.0047512393219332205,0.015691836001987088,0,138906,3,logit,0,0,3,4212
0.9793558256075232,0.004382864359064892,0.01626131003341189,0,138909,3,logit,0,0,3,4212
0.9779914844258271,0.007270902147389023,0.01473761342678395,0,138914,3,logit,0,0,3,4212
0.9813131880766904,0.0026499521855201124,0.016036859737789344,0,138938,3,logit,0,0,3,4212
0.9815865671691323,0.004542937446040175,0.013870495384827547,0,138985,3,logit,0,0,3,4212
0.9794840262801223,0.00463237470386594,0.015883599016011694,0,138901,3,logit,0,0,3,4212
0.9798357680803609,0.003922655742768809,0.016241576176870262,0,138899,3,logit,0,0,3,4212
0.9810295716744845,0.004208751014291934,0.014761677311223732,0,138900,3,logit,0,0,3,4212
0.9804733593829948,0.0019360356721241695,0.01759060494488097,0,138951,3,logit,0,0,3,4212
0.9820663666814959,0.0028394217548489585,0.015094211563655216,0,138963,3,logit,0,0,3,4212
0.9804104919119546,0.0027547230752695885,0.016834785012775765,0,138935,3,logit,0,0,3,4212
0.9793138097993975,0.003825727803243882,0.01686046239735852,0,138953,3,logit,0,0,3,4212
0.9814527149881402,0.003883706054516369,0.014663578957343363,0,138942,3,logit,0,0,3,4212
0.9812874136192391,0.0032461401587759206,0.015466446221984986,0,138984,3,logit,0,0,3,4212
0.9803242385331266,0.003716615563176575,0.015959145903696924,0,138968,3,logit,0,0,3,4212
0.9794109288234395,0.005363289253998305,0.015225781922562225,0,138950,3,logit,0,0,3,4212
0.9806653102713515,0.003845465056131623,0.015489224672516922,0,138910,3,logit,0,0,3,4212
0.9805466855888745,0.004222026150774875,0.015231288260350659,0,138956,3,logit,0,0,3,4212
0.9823288603677007,0.001868939345174184,0.01580220028712515,0,138978,3,logit,0,0,3,4212
0.9805762380306833,0.004702495747497122,0.014721266221819684,0,138973,3,logit,0,0,3,4212
0.9802557502995983,0.005375850604271352,0.014368399096130337,0,138969,3,logit,0,0,3,4212
0.9824964792917364,0.0025348716200067197,0.014968649088256845,0,138977,3,logit,0,0,3,4212
0.9813516122910697,0.004174235582199127,0.014474152126731232,0,138980,3,logit,0,0,3,4212
0.9825276208501419,0.0034322450253104313,0.014040134124547545,0,138972,3,logit,0,0,3,4212
0.9820694554907299,0.002720399851639808,0.015210144657630329,0,138979,3,logit,0,0,3,4212
0.983036016998101,0.0022553361268561663,0.014708646875043033,0,138962,3,logit,0,0,3,4212
0.9785270136707787,0.0042180088572661934,0.01725497747195509,0,136379,3,logit,0,0,2,4164
0.9791059902759323,0.0035584554977455027,0.01733555422632229,0,136427,3,logit,0,0,2,4164
0.9784291268974972,0.004544918678838077,0.01702595442366469,0,136376,3,logit,0,0,2,4164
0.9790762820592749,0.0026166140424759687,0.01830710389824924,0,136394,3,logit,0,0,2,4164
0.9780850380268017,0.004076176837674535,0.017838785135523685,0,136380,3,logit,0,0,2,4164
0.9789203915098877,0.003486258803450265,0.01759334968666212,0,136386,3,logit,0,0,2,4164
0.9787980689254687,0.0037303535152521552,0.017471577559279028,0,136389,3,logit,0,0,2,4164
0.9782712452477831,0.0053517334894365096,0.016377021262780372,0,136431,3,logit,0,0,2,4164
0.9802132458526845,0.0053633496522392495,0.01442340449507615,0,136395,3,logit,0,0,2,4164
0.9778200848482755,0.006880325623034041,0.01529958952869044,0,136433,3,logit,0,0,2,4164
0.9802000402344991,0.0035824921858264047,0.016217467579674353,0,136390,3,logit,0,0,2,4164
0.9790717436426445,0.0025978142972416757,0.018330442060113996,0,136432,3,logit,0,0,2,4164
0.9801206987154354,0.003924145347224235,0.015955155937340364,0,136378,3,logit,0,0,2,4164
0.979966319369839,0.004408723334172385,0.015624957295988633,0,136392,3,logit,0,0,2,4164
0.9776424227718148,0.008268250783092122,0.01408932644509313,0,136362,3,logit,0,0,2,4164
0.9794352749179267,0.002639542143147898,0.017925182938925515,0,136364,3,logit,0,0,2,4164
0.9786536050881648,0.006967652722147135,0.014378742189688185,0,136360,3,logit,0,0,2,4164
0.9789310902839261,0.0033569038077895423,0.017712005908284506,0,136411,3,logit,0,0,2,4164
0.9794828465264545,0.003980746078131535,0.016536407395414062,0,136369,3,logit,0,0,2,4164
0.9785089925617605,0.004283512101080906,0.017207495337158634,0,136368,3,logit,0,0,2,4164
0.9784255240485049,0.0043107572616537,0.017263718689841247,0,136439,3,logit,0,0,2,4164
0.9796818636325393,0.0037064297637677043,0.016611706603693106,0,136370,3,logit,0,0,2,4164
0.9797065721688207,0.003570634099438373,0.016722793731740897,0,136377,3,logit,0,0,2,4164
0.9809388690569737,0.0044604626725526135,0.014600668270473727,0,136371,3,logit,0,0,2,4164
0.9820453600039994,0.0019606538212016264,0.01599398617479894,0,136373,3,logit,0,0,2,4164
0.9801706943366113,0.00438704805980126,0.015442257603587509,0,136421,3,logit,0,0,2,4164
0.9793633010377388,0.005409170624683946,0.015227528337577203,0,136387,3,logit,0,0,2,4164
0.9794779529247205,0.004437749680062541,0.01608429739521694,0,136363,3,logit,0,0,2,4164
0.9792402778860905,0.0039801107738624145,0.016779611340047077,0,136366,3,logit,0,0,2,4164
0.9794766217464492,0.002994444203122462,0.01752893405042835,0,136372,3,logit,0,0,2,4164
0.9812713662540544,0.0033861952258926716,0.01534243852005297,0,136396,3,logit,0,0,2,4164
0.9814184459805101,0.004248313329717085,0.014333240689772812,0,136442,3,logit,0,0,2,4164
0.9792565581019832,0.0043317830579423415,0.016411658840074554,0,136358,3,logit,0,0,2,4164
0.9795520154249037,0.0036677162099057977,0.016780268365190563,0,136356,3,logit,0,0,2,4164
0.9808115096393765,0.003935526397364739,0.015252963963258787,0,136357,3,logit,0,0,2,4164
0.9800205854213351,0.0018096356276510984,0.018169778951013744,0,136408,3,logit,0,0,2,4164
0.9817508540552268,0.0026545512130803123,0.015594594731692935,0,136420,3,logit,0,0,2,4164
0.9800338627491834,0.0025752168747579297,0.017390920376058744,0,136393,3,logit,0,0,2,4164
0.9790041125903671,0.0035769812453731666,0.01741890616425974,0,136410,3,logit,0,0,2,4164
0.9812172605836276,0.003631425580424428,0.015151313835948048,0,136400,3,logit,0,0,2,4164
0.9809857364022716,0.003034936691108575,0.015979326906619757,0,136441,3,logit,0,0,2,4164
0.9800365242975456,0.0034749904953761145,0.016488485207078324,0,136425,3,logit,0,0,2,4164
0.9792506905994924,0.005015864384726618,0.015733445015780827,1,136443,3,logit,0,1,2,4164
0.9804008407678645,0.003595572694006145,0.016003586538129326,0,136367,3,logit,0,0,2,4164
0.9803143196383751,0.003947899672000067,0.0157377806896248,0,136413,3,logit,0,0,2,4164
0.9819288425666013,0.0017469859400885428,0.016324171493310235,0,136435,3,logit,0,0,2,4164
0.9803906621846712,0.004397526941379948,0.015211810873948966,0,136430,3,logit,0,0,2,4164
0.9801240336251876,0.00502772876204744,0.01484823761276501,0,136426,3,logit,0,0,2,4164
0.9821655105528833,0.002369751381895455,0.015464738065221298,0,136434,3,logit,0,0,2,4164
0.9811406525961804,0.0039032614113853987,0.014956085992434228,0,136437,3,logit,0,0,2,4164
0.9822836937061104,0.0032091374761192633,0.014507168817770479,0,136429,3,logit,0,0,2,4164
0.9818674643520863,0.004462668424942849,0.013669867222970885,0,136436,3,logit,0,0,2,4164
0.9826956423438801,0.002108352454120222,0.015196005201999775,0,136419,3,logit,0,0,2,4164
0.9792693806776918,0.003945388567837475,0.016785230754470738,0,139057,3,logit,0,0,4,4215
0.9798078129434418,0.003328356827724311,0.016863830228833934,0,139106,3,logit,0,0,4,4215
0.9791863932340282,0.004251261161901025,0.016562345604070845,0,139054,3,logit,0,0,4,4215
0.9795420352209889,0.0024393964240655057,0.018018568354945478,0,139072,3,logit,0,0,4,4215
