label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9872329,0.0025652002,0.010201872,0,318022,6,lstm,0,0,1,7953
0.98603153,0.0029807661,0.010987672,0,318018,6,lstm,0,0,1,7953
0.988062,0.0022683376,0.009669664,0,318027,6,lstm,0,0,1,7953
0.98521346,0.0032419993,0.011544545,0,318031,6,lstm,0,0,1,7953
0.99040294,0.001703516,0.007893507,0,318021,6,lstm,0,0,1,7953
0.99076533,0.0016822806,0.0075523183,0,318029,6,lstm,0,0,1,7953
0.98352414,0.0034731044,0.01300269,0,318011,6,lstm,0,0,1,7953
0.986355,0.0029145086,0.010730445,0,318026,6,lstm,0,0,1,7953
0.9878769,0.0023430958,0.00977993,0,318034,6,lstm,0,0,1,7953
0.9865362,0.0027387883,0.010725091,0,318041,6,lstm,0,0,1,7953
0.98468715,0.0031112144,0.012201609,0,318036,6,lstm,0,0,1,7953
0.9886486,0.0021826464,0.009168731,0,318005,6,lstm,0,0,1,7953
0.9728895,0.0068621943,0.02024837,0,318232,6,lstm,0,0,2,7956
0.98320955,0.0036226353,0.013167874,0,318282,6,lstm,0,0,2,7956
0.98480403,0.0031706598,0.0120252315,0,318229,6,lstm,0,0,2,7956
0.98454314,0.0034022368,0.012054669,0,318247,6,lstm,0,0,2,7956
0.9765478,0.0059661157,0.017486125,0,318233,6,lstm,0,0,2,7956
0.9860765,0.0030186328,0.010904779,0,318239,6,lstm,0,0,2,7956
0.98076713,0.0045061726,0.014726724,0,318242,6,lstm,0,0,2,7956
0.9861984,0.0029719172,0.0108297,0,318286,6,lstm,0,0,2,7956
0.99107707,0.0016266664,0.0072962674,0,318248,6,lstm,0,0,2,7956
0.9835339,0.0038838505,0.012582145,0,318288,6,lstm,0,0,2,7956
0.9881863,0.0024905303,0.009323075,0,318243,6,lstm,0,0,2,7956
0.9837087,0.0035520562,0.012739298,0,318287,6,lstm,0,0,2,7956
0.99170214,0.0014956748,0.0068021542,0,318231,6,lstm,0,0,2,7956
0.98708504,0.0027722411,0.010142715,0,318245,6,lstm,0,0,2,7956
0.9899979,0.001878848,0.008123279,0,318215,6,lstm,0,0,2,7956
0.98676866,0.0026596258,0.010571692,0,318217,6,lstm,0,0,2,7956
0.99206126,0.0013109935,0.0066277552,0,318212,6,lstm,0,0,2,7956
0.97954524,0.0049217227,0.015532926,0,318265,6,lstm,0,0,2,7956
0.9852754,0.0032732866,0.011451291,0,318222,6,lstm,0,0,2,7956
0.9797019,0.004923986,0.015374235,0,318221,6,lstm,0,0,2,7956
0.98317784,0.003653302,0.013168957,0,318296,6,lstm,0,0,2,7956
0.9881841,0.0024336649,0.0093821855,0,318223,6,lstm,0,0,2,7956
0.9840703,0.0036316828,0.01229801,0,318230,6,lstm,0,0,2,7956
0.9924752,0.0013228648,0.0062019196,0,318224,6,lstm,0,0,2,7956
0.98928577,0.0019384768,0.008775835,0,318226,6,lstm,0,0,2,7956
0.98785377,0.0024323817,0.009713868,0,318276,6,lstm,0,0,2,7956
0.98318255,0.0037157645,0.013101714,0,318240,6,lstm,0,0,2,7956
0.98694324,0.0025917557,0.010464987,0,318216,6,lstm,0,0,2,7956
0.98597324,0.002880919,0.011145785,0,318219,6,lstm,0,0,2,7956
0.9834458,0.003747663,0.012806548,0,318225,6,lstm,0,0,2,7956
0.9912747,0.0016032177,0.0071220184,0,318249,6,lstm,0,0,2,7956
0.9886163,0.002219591,0.009164091,0,318305,6,lstm,0,0,2,7956
0.98383415,0.003560736,0.012605084,0,318211,6,lstm,0,0,2,7956
0.98422366,0.0035254653,0.012250905,0,318209,6,lstm,0,0,2,7956
0.98985696,0.002048147,0.008094875,0,318210,6,lstm,0,0,2,7956
0.9835117,0.003557735,0.012930606,0,318262,6,lstm,0,0,2,7956
0.99132526,0.0015861505,0.0070885676,0,318275,6,lstm,0,0,2,7956
0.98149693,0.0042121485,0.014290879,0,318246,6,lstm,0,0,2,7956
0.9839467,0.003515517,0.012537831,0,318264,6,lstm,0,0,2,7956
0.99263644,0.0012906046,0.006072936,0,318253,6,lstm,0,0,2,7956
0.98851377,0.002112964,0.0093732085,0,318300,6,lstm,0,0,2,7956
0.9871832,0.0025473412,0.010269443,0,318280,6,lstm,0,0,2,7956
0.9837016,0.0036011331,0.01269724,0,318261,6,lstm,0,0,2,7956
0.99058783,0.0017562071,0.0076559577,0,318220,6,lstm,0,0,2,7956
0.9839962,0.003544657,0.012459143,0,318267,6,lstm,0,0,2,7956
0.9879376,0.0023104858,0.009751979,0,318291,6,lstm,0,0,2,7956
0.9872808,0.002556156,0.0101630185,0,318285,6,lstm,0,0,2,7956
0.98608714,0.0029690296,0.010943798,0,318281,6,lstm,0,0,2,7956
0.988116,0.0022577995,0.009626101,0,318290,6,lstm,0,0,2,7956
0.98527944,0.0032268562,0.011493691,0,318294,6,lstm,0,0,2,7956
0.99045134,0.0016939356,0.007854641,0,318284,6,lstm,0,0,2,7956
0.99081707,0.0016716091,0.007511417,0,318292,6,lstm,0,0,2,7956
0.9835897,0.003457766,0.012952497,0,318274,6,lstm,0,0,2,7956
0.9864248,0.0028972884,0.010677845,0,318289,6,lstm,0,0,2,7956
0.9879331,0.0023303116,0.009736587,0,318297,6,lstm,0,0,2,7956
0.98659986,0.0027239425,0.010676237,0,318304,6,lstm,0,0,2,7956
0.9847552,0.0030959786,0.012148756,0,318299,6,lstm,0,0,2,7956
0.9887194,0.0021667788,0.009113767,0,318268,6,lstm,0,0,2,7956
0.97358197,0.0067974296,0.019620642,1,270395,6,lstm,0,1,21,6977
0.98282015,0.0039037736,0.0132760005,0,270371,6,lstm,0,0,21,6977
0.98604256,0.0029684876,0.010988984,0,270319,6,lstm,0,0,21,6977
0.9878192,0.0024931214,0.009687615,0,270336,6,lstm,0,0,21,6977
0.9791972,0.0052026273,0.015600226,0,270322,6,lstm,0,0,21,6977
0.9871811,0.0028410594,0.009977837,0,270328,6,lstm,0,0,21,6977
0.9818185,0.004507275,0.013674192,0,270331,6,lstm,0,0,21,6977
0.9864179,0.0031117052,0.010470494,0,270375,6,lstm,0,0,21,6977
0.9928483,0.0012416102,0.005910156,0,270337,6,lstm,0,0,21,6977
0.9845598,0.0037103053,0.011729926,0,270377,6,lstm,0,0,21,6977
0.99026835,0.0019477495,0.0077839135,0,270332,6,lstm,0,0,21,6977
0.98516774,0.0032135055,0.011618667,0,270376,6,lstm,0,0,21,6977
0.9935963,0.0010658923,0.0053377426,0,270321,6,lstm,0,0,21,6977
0.9915937,0.0014962504,0.0069100917,0,270334,6,lstm,0,0,21,6977
0.9909651,0.0016131289,0.007421745,0,270305,6,lstm,0,0,21,6977
0.98782235,0.0024080835,0.009769653,0,270307,6,lstm,0,0,21,6977
0.9929894,0.0011254839,0.005885024,0,270302,6,lstm,0,0,21,6977
0.9848798,0.0030276906,0.012092516,0,270354,6,lstm,0,0,21,6977
0.9874326,0.0025084557,0.010058963,0,270312,6,lstm,0,0,21,6977
0.980571,0.004498887,0.014930127,0,270311,6,lstm,0,0,21,6977
0.9779378,0.0056882785,0.016373886,0,270385,6,lstm,0,0,21,6977
0.98847336,0.002433528,0.009093151,0,270313,6,lstm,0,0,21,6977
0.98668367,0.0028332383,0.010483089,0,270320,6,lstm,0,0,21,6977
0.99218,0.0013819047,0.006438063,0,270314,6,lstm,0,0,21,6977
0.98939544,0.0019236616,0.008680919,0,270316,6,lstm,0,0,21,6977
0.9891257,0.002119989,0.008754381,0,270365,6,lstm,0,0,21,6977
0.98202723,0.0041977293,0.013775066,0,270329,6,lstm,0,0,21,6977
0.98682994,0.0026774758,0.010492574,0,270306,6,lstm,0,0,21,6977
0.98575276,0.0031010187,0.011146216,0,270309,6,lstm,0,0,21,6977
0.9847794,0.0033766397,0.011844025,0,270315,6,lstm,0,0,21,6977
0.9914306,0.0015867653,0.006982707,0,270338,6,lstm,0,0,21,6977
0.9899743,0.0019684327,0.008057143,0,270393,6,lstm,0,0,21,6977
0.98384005,0.0036726585,0.012487271,0,270300,6,lstm,0,0,21,6977
0.9873279,0.0025742368,0.010097994,0,270298,6,lstm,0,0,21,6977
0.99177754,0.0015597933,0.006662684,0,270299,6,lstm,0,0,21,6977
0.9834305,0.0036102266,0.012959277,0,270351,6,lstm,0,0,21,6977
0.9918098,0.0015314377,0.0066587655,0,270364,6,lstm,0,0,21,6977
0.9832351,0.00377816,0.012986763,0,270335,6,lstm,0,0,21,6977
0.98400253,0.0036317618,0.012365702,0,270353,6,lstm,0,0,21,6977
0.9943558,0.00095066405,0.0046935114,0,270342,6,lstm,0,0,21,6977
0.99033886,0.0016807956,0.007980293,0,270389,6,lstm,0,0,21,6977
0.9845881,0.003340879,0.01207102,0,270369,6,lstm,0,0,21,6977
0.9843255,0.0034012513,0.012273311,0,270350,6,lstm,0,0,21,6977
0.99059,0.0017613098,0.007648822,0,270310,6,lstm,0,0,21,6977
0.9845834,0.0033347164,0.012081846,0,270356,6,lstm,0,0,21,6977
0.98799056,0.0023322313,0.009677166,0,270380,6,lstm,0,0,21,6977
0.98651296,0.002852794,0.010634204,0,270374,6,lstm,0,0,21,6977
0.986963,0.0026751542,0.010361844,0,270370,6,lstm,0,0,21,6977
0.98819846,0.0022131565,0.009588403,0,270379,6,lstm,0,0,21,6977
0.9845392,0.0034494372,0.012011341,0,270383,6,lstm,0,0,21,6977
0.9903616,0.0017111643,0.007927242,0,270373,6,lstm,0,0,21,6977
0.99227315,0.0013131268,0.006413706,0,270381,6,lstm,0,0,21,6977
0.9802767,0.004416576,0.015306799,0,270363,6,lstm,0,0,21,6977
0.9876271,0.002500186,0.009872715,0,270378,6,lstm,0,0,21,6977
0.9878373,0.0022608317,0.009901773,0,270386,6,lstm,0,0,21,6977
0.98765033,0.002364822,0.009984807,0,270392,6,lstm,0,0,21,6977
0.9886778,0.001978709,0.009343488,0,270388,6,lstm,0,0,21,6977
0.99275863,0.0010640618,0.0061773574,0,270357,6,lstm,0,0,21,6977
0.96579415,0.008637195,0.025568614,0,272187,6,lstm,0,0,22,7011
0.98036546,0.004309054,0.015325429,0,272236,6,lstm,0,0,22,7011
0.9836822,0.00340003,0.012917742,0,272184,6,lstm,0,0,22,7011
0.9856354,0.0028960635,0.0114685595,0,272202,6,lstm,0,0,22,7011
0.9754377,0.0060857823,0.018476501,0,272188,6,lstm,0,0,22,7011
0.985022,0.003253829,0.011724229,0,272194,6,lstm,0,0,22,7011
0.9790836,0.0051401015,0.015776379,0,272197,6,lstm,0,0,22,7011
0.98436755,0.0035734859,0.012058974,0,272240,6,lstm,0,0,22,7011
0.9917001,0.0014519087,0.006848041,0,272203,6,lstm,0,0,22,7011
0.9824301,0.004228092,0.013341892,0,272242,6,lstm,0,0,22,7011
0.9888842,0.002244263,0.008871506,0,272198,6,lstm,0,0,22,7011
0.9834176,0.0036135546,0.012968848,0,272241,6,lstm,0,0,22,7011
0.9927424,0.001226193,0.0060313647,0,272186,6,lstm,0,0,22,7011
0.9906204,0.0016865914,0.007693053,0,272200,6,lstm,0,0,22,7011
0.9900006,0.0018115287,0.008187836,0,272170,6,lstm,0,0,22,7011
0.9868356,0.0026363577,0.010528068,0,272172,6,lstm,0,0,22,7011
0.9924425,0.001236257,0.006321344,0,272167,6,lstm,0,0,22,7011
0.9841196,0.003211137,0.012669226,0,272220,6,lstm,0,0,22,7011
0.9867301,0.0026825517,0.010587335,0,272177,6,lstm,0,0,22,7011
0.97977966,0.004718083,0.015502299,0,272176,6,lstm,0,0,22,7011
0.9771502,0.0059308372,0.016918924,0,272250,6,lstm,0,0,22,7011
0.98801464,0.0025546597,0.009430627,0,272178,6,lstm,0,0,22,7011
0.9862873,0.0029367008,0.010776014,0,272185,6,lstm,0,0,22,7011
0.9919155,0.0014413915,0.0066430303,0,272179,6,lstm,0,0,22,7011
0.98913413,0.0019845406,0.008881355,0,272181,6,lstm,0,0,22,7011
0.9888954,0.0021755823,0.008929061,0,272231,6,lstm,0,0,22,7011
0.98533314,0.0030132749,0.011653596,0,272195,6,lstm,0,0,22,7011
0.9867443,0.002627668,0.010628039,0,272171,6,lstm,0,0,22,7011
0.9863192,0.0029054005,0.010775422,0,272174,6,lstm,0,0,22,7011
0.9835729,0.0037746455,0.012652399,0,272180,6,lstm,0,0,22,7011
0.9916642,0.0015352201,0.006800619,0,272204,6,lstm,0,0,22,7011
0.9899715,0.0019686345,0.008059843,0,272258,6,lstm,0,0,22,7011
0.9838477,0.00366765,0.0124846045,0,272165,6,lstm,0,0,22,7011
0.98733056,0.0025709649,0.010098493,0,272163,6,lstm,0,0,22,7011
0.9904208,0.001902268,0.0076768654,0,272164,6,lstm,0,0,22,7011
0.9842478,0.0033931911,0.012358997,0,272217,6,lstm,0,0,22,7011
0.99187523,0.0015169438,0.006607934,0,272230,6,lstm,0,0,22,7011
0.9833114,0.0037549709,0.012933516,0,272201,6,lstm,0,0,22,7011
0.9840716,0.003611097,0.012317412,0,272219,6,lstm,0,0,22,7011
0.99439067,0.00094320497,0.0046661072,0,272208,6,lstm,0,0,22,7011
0.98938876,0.0019084157,0.008702727,0,272254,6,lstm,0,0,22,7011
0.985378,0.003149846,0.011472095,0,272235,6,lstm,0,0,22,7011
0.98463535,0.0033363495,0.012028276,0,272216,6,lstm,0,0,22,7011
0.9907849,0.0017244323,0.00749066,0,272175,6,lstm,0,0,22,7011
0.98487604,0.0032705716,0.01185334,0,272222,6,lstm,0,0,22,7011
0.9882181,0.0022858027,0.009496153,0,272245,6,lstm,0,0,22,7011
0.9867447,0.002800573,0.010454797,0,272239,6,lstm,0,0,22,7011
0.9859212,0.0030211394,0.011057716,2,272260,6,lstm,1,0,22,7011
0.98849535,0.0021638873,0.009340766,0,272244,6,lstm,0,0,22,7011
0.9845707,0.0034617195,0.011967628,0,272248,6,lstm,0,0,22,7011
0.9904185,0.001706761,0.007874707,0,272238,6,lstm,0,0,22,7011
0.99232894,0.0013063668,0.0063646804,0,272246,6,lstm,0,0,22,7011
0.9804081,0.004392589,0.015199258,0,272229,6,lstm,0,0,22,7011
0.9877201,0.0024828922,0.009796966,0,272243,6,lstm,0,0,22,7011
0.9879296,0.0022435884,0.009826805,0,272251,6,lstm,0,0,22,7011
0.98774594,0.0023456928,0.009908424,0,272257,6,lstm,0,0,22,7011
0.9887671,0.0019611951,0.009271659,0,272253,6,lstm,0,0,22,7011
0.99281985,0.0010534002,0.006126834,0,272223,6,lstm,0,0,22,7011
0.9637801,0.009409183,0.026810728,0,286612,6,lstm,0,0,23,7314
0.9806622,0.0042566974,0.015081146,0,286662,6,lstm,0,0,23,7314
0.9836767,0.0034161399,0.012907201,0,286609,6,lstm,0,0,23,7314
0.9856629,0.002898161,0.011438983,0,286627,6,lstm,0,0,23,7314
0.9745867,0.0064016585,0.019011635,0,286613,6,lstm,0,0,23,7314
0.9851757,0.0032267827,0.011597446,0,286619,6,lstm,0,0,23,7314
0.98098046,0.0044369246,0.014582682,0,286622,6,lstm,0,0,23,7314
0.98453736,0.0034959146,0.0119667845,0,286666,6,lstm,0,0,23,7314
0.9905059,0.001783078,0.0077110846,0,286628,6,lstm,0,0,23,7314
0.9830042,0.00409545,0.012900322,0,286668,6,lstm,0,0,23,7314
0.9888719,0.0022583483,0.008869745,0,286623,6,lstm,0,0,23,7314
0.9834495,0.0036158871,0.0129345115,0,286667,6,lstm,0,0,23,7314
0.99168175,0.0015143723,0.0068038763,0,286611,6,lstm,0,0,23,7314
0.9907783,0.0016707024,0.007550966,0,286625,6,lstm,0,0,23,7314
0.9898892,0.001851526,0.008259346,0,286595,6,lstm,0,0,23,7314
0.98676443,0.0026704553,0.010565105,0,286597,6,lstm,0,0,23,7314
0.9924078,0.0012305595,0.0063615935,0,286593,6,lstm,0,0,23,7314
0.98498213,0.0030241814,0.011993795,0,286645,6,lstm,0,0,23,7314
0.98798686,0.002334047,0.009679197,0,286602,6,lstm,0,0,23,7314
0.980719,0.004460005,0.014820995,0,286601,6,lstm,0,0,23,7314
0.9783346,0.0055823117,0.016083,0,286676,6,lstm,0,0,23,7314
0.9886236,0.0024071976,0.008969257,0,286603,6,lstm,0,0,23,7314
0.9853576,0.003296533,0.011345994,0,286610,6,lstm,0,0,23,7314
0.99235415,0.0013644517,0.0062814276,0,286604,6,lstm,0,0,23,7314
0.9893924,0.0019456834,0.008661863,0,286606,6,lstm,0,0,23,7314
0.9891851,0.002123133,0.008691801,0,286656,6,lstm,0,0,23,7314
0.98289305,0.0038707107,0.013236214,0,286620,6,lstm,0,0,23,7314
0.9871723,0.0025831473,0.010244547,0,286596,6,lstm,0,0,23,7314
0.9861892,0.002984971,0.010825927,0,286599,6,lstm,0,0,23,7314
0.9835812,0.0038137652,0.012605053,0,286605,6,lstm,0,0,23,7314
0.99168617,0.0015439154,0.0067698453,0,286629,6,lstm,0,0,23,7314
0.9900225,0.0019688965,0.008008536,0,286684,6,lstm,0,0,23,7314
0.9840254,0.0035616593,0.012412962,0,286591,6,lstm,0,0,23,7314
0.9841649,0.0036388065,0.012196283,0,286589,6,lstm,0,0,23,7314
0.9905814,0.0018955457,0.007523031,0,286590,6,lstm,0,0,23,7314
0.98368686,0.0035725494,0.012740541,0,286642,6,lstm,0,0,23,7314
0.991627,0.0015836401,0.0067892927,0,286655,6,lstm,0,0,23,7314
0.982982,0.0038565558,0.013161468,0,286626,6,lstm,0,0,23,7314
0.9840419,0.0035737331,0.012384365,0,286644,6,lstm,0,0,23,7314
0.99433786,0.00095195015,0.0047101877,0,286633,6,lstm,0,0,23,7314
0.98685026,0.0026131128,0.0105366465,0,286680,6,lstm,0,0,23,7314
0.9865689,0.0027245027,0.010706603,0,286660,6,lstm,0,0,23,7314
0.9839744,0.0034722763,0.012553296,0,286641,6,lstm,0,0,23,7314
0.99032295,0.0018097671,0.007867195,0,286600,6,lstm,0,0,23,7314
0.9836962,0.0036159835,0.012687747,0,286647,6,lstm,0,0,23,7314
0.98803174,0.0023037132,0.009664569,0,286671,6,lstm,0,0,23,7314
0.98662543,0.0028216708,0.0105528375,0,286665,6,lstm,0,0,23,7314
0.98577166,0.0030542077,0.011174203,0,286661,6,lstm,0,0,23,7314
0.9883321,0.0021994049,0.009468431,0,286670,6,lstm,0,0,23,7314
0.9843775,0.0035087848,0.012113743,0,286674,6,lstm,0,0,23,7314
0.9902777,0.0017377312,0.007984539,0,286664,6,lstm,0,0,23,7314
0.99239856,0.0012618832,0.006339556,0,286672,6,lstm,0,0,23,7314
0.9809738,0.004235309,0.014790967,0,286654,6,lstm,0,0,23,7314
0.98809063,0.0023969945,0.009512325,0,286669,6,lstm,0,0,23,7314
0.9868198,0.0025497884,0.010630317,0,286677,6,lstm,0,0,23,7314
0.9885831,0.002120429,0.009296475,0,286683,6,lstm,0,0,23,7314
0.98669446,0.0024947682,0.010810798,0,286679,6,lstm,0,0,23,7314
0.99245024,0.0011795228,0.0063702553,0,286648,6,lstm,0,0,23,7314
0.9719811,0.0068192645,0.02119962,0,304926,6,lstm,0,0,24,7698
0.9835676,0.0034334087,0.012998951,0,304976,6,lstm,0,0,24,7698
0.98552704,0.002939347,0.011533681,0,304923,6,lstm,0,0,24,7698
0.98517704,0.0032235913,0.011599391,0,304941,6,lstm,0,0,24,7698
0.976351,0.006066598,0.017582348,0,304927,6,lstm,0,0,24,7698
0.9865009,0.0029451319,0.010553891,0,304933,6,lstm,0,0,24,7698
0.9829959,0.0038650087,0.013139037,0,304936,6,lstm,0,0,24,7698
0.9862142,0.0030198665,0.010765915,0,304980,6,lstm,0,0,24,7698
0.99136984,0.0015901977,0.0070399013,0,304942,6,lstm,0,0,24,7698
0.9843201,0.0037346645,0.011945212,0,304982,6,lstm,0,0,24,7698
0.98974204,0.0020535612,0.008204467,0,304937,6,lstm,0,0,24,7698
0.98373586,0.0035635685,0.0127005465,0,304981,6,lstm,0,0,24,7698
0.99235886,0.0013695706,0.0062716375,0,304925,6,lstm,0,0,24,7698
0.98795766,0.0025683336,0.009474028,0,304939,6,lstm,0,0,24,7698
0.9907426,0.0017214973,0.0075359,0,304910,6,lstm,0,0,24,7698
0.9875952,0.002476194,0.009928557,2,305001,6,lstm,1,0,24,7698
0.9927551,0.001178244,0.0060666627,0,304907,6,lstm,0,0,24,7698
0.9856844,0.0028907435,0.011424813,0,304959,6,lstm,0,0,24,7698
0.9883208,0.002282903,0.0093962215,0,304916,6,lstm,0,0,24,7698
0.98172253,0.004221341,0.01405623,0,304915,6,lstm,0,0,24,7698
0.97927505,0.0053358306,0.015389226,0,304990,6,lstm,0,0,24,7698
0.9891756,0.0022812304,0.008543074,0,304917,6,lstm,0,0,24,7698
0.9853821,0.0032893212,0.011328592,0,304924,6,lstm,0,0,24,7698
0.9929327,0.0012413345,0.005826052,0,304918,6,lstm,0,0,24,7698
0.9899248,0.0018282572,0.008246942,0,304920,6,lstm,0,0,24,7698
0.9896712,0.0020109476,0.008317946,0,304970,6,lstm,0,0,24,7698
0.9835247,0.0037067651,0.012768604,0,304934,6,lstm,0,0,24,7698
0.98762333,0.0024765646,0.009900162,0,304911,6,lstm,0,0,24,7698
0.9866269,0.0028755227,0.010497546,0,304913,6,lstm,0,0,24,7698
0.98402286,0.003696445,0.012280722,0,304919,6,lstm,0,0,24,7698
0.9919463,0.0014864961,0.006567234,0,304943,6,lstm,0,0,24,7698
0.9892153,0.0021496376,0.008635036,0,304999,6,lstm,0,0,24,7698
0.9845063,0.0034651298,0.012028557,0,304905,6,lstm,0,0,24,7698
0.984945,0.0034342385,0.011620772,0,304903,6,lstm,0,0,24,7698
0.99058247,0.0019051649,0.007512274,0,304904,6,lstm,0,0,24,7698
0.9844077,0.0033892659,0.012202876,0,304956,6,lstm,0,0,24,7698
0.9919431,0.0015151919,0.006541666,0,304969,6,lstm,0,0,24,7698
0.9834326,0.0037437333,0.012823706,0,304940,6,lstm,0,0,24,7698
0.98439676,0.0034738493,0.01212928,0,304958,6,lstm,0,0,24,7698
0.9945503,0.0009092412,0.0045404625,0,304947,6,lstm,0,0,24,7698
0.9880242,0.0022750467,0.009700753,0,304994,6,lstm,0,0,24,7698
0.9873519,0.002533585,0.01011445,0,304974,6,lstm,0,0,24,7698
0.98494565,0.003229132,0.011825238,0,304955,6,lstm,0,0,24,7698
0.99091035,0.0016824402,0.0074071893,0,304914,6,lstm,0,0,24,7698
0.9844865,0.003420699,0.012092726,0,304961,6,lstm,0,0,24,7698
0.9886391,0.0021696154,0.009191309,0,304985,6,lstm,0,0,24,7698
0.9885415,0.0022495654,0.009208979,0,304979,6,lstm,0,0,24,7698
0.9871213,0.0027103282,0.010168371,0,304975,6,lstm,0,0,24,7698
0.9895879,0.0019200554,0.0084920665,0,304984,6,lstm,0,0,24,7698
0.98580384,0.0031471392,0.0110491,0,304988,6,lstm,0,0,24,7698
0.99117285,0.0015481685,0.0072789746,0,304978,6,lstm,0,0,24,7698
0.99305964,0.0011322876,0.00580802,0,304986,6,lstm,0,0,24,7698
0.9821583,0.0039239055,0.013917796,0,304968,6,lstm,0,0,24,7698
0.9888996,0.0022037004,0.008896714,0,304983,6,lstm,0,0,24,7698
0.98749673,0.0023874904,0.010115824,0,304991,6,lstm,0,0,24,7698
0.98697597,0.0025967704,0.010427178,0,304998,6,lstm,0,0,24,7698
0.983707,0.0034573309,0.012835606,0,304993,6,lstm,0,0,24,7698
0.9929214,0.0011182463,0.0059604063,0,304962,6,lstm,0,0,24,7698
0.9719059,0.0069595766,0.021134576,0,305254,6,lstm,0,0,25,7704
0.9836802,0.0034492062,0.012870698,0,305304,6,lstm,0,0,25,7704
0.98565394,0.0029380189,0.011408042,0,305251,6,lstm,0,0,25,7704
0.98536694,0.0031988777,0.011434163,0,305269,6,lstm,0,0,25,7704
0.9766491,0.006011735,0.01733917,0,305255,6,lstm,0,0,25,7704
0.98670965,0.0029048824,0.010385447,0,305261,6,lstm,0,0,25,7704
0.9832345,0.0038156437,0.012949765,0,305264,6,lstm,0,0,25,7704
0.98642355,0.0029745852,0.010601892,0,305308,6,lstm,0,0,25,7704
0.9915065,0.0015638095,0.006929684,0,305270,6,lstm,0,0,25,7704
0.9845371,0.003681684,0.011781158,0,305310,6,lstm,0,0,25,7704
0.98989946,0.002019442,0.00808115,0,305265,6,lstm,0,0,25,7704
0.9839251,0.0035202845,0.012554582,0,305309,6,lstm,0,0,25,7704
0.9924706,0.0013470568,0.0061822208,0,305253,6,lstm,0,0,25,7704
0.9881081,0.0025333127,0.009358524,0,305267,6,lstm,0,0,25,7704
0.99085814,0.0016965136,0.0074452865,0,305237,6,lstm,0,0,25,7704
0.9877093,0.0024493702,0.0098414095,0,305239,6,lstm,0,0,25,7704
0.9928237,0.0011641512,0.006012108,0,305234,6,lstm,0,0,25,7704
0.98577243,0.002869177,0.011358361,0,305287,6,lstm,0,0,25,7704
0.9884016,0.002263217,0.009335187,0,305244,6,lstm,0,0,25,7704
0.9818117,0.0041963956,0.013991896,0,305243,6,lstm,0,0,25,7704
0.97936785,0.005306728,0.015325376,0,305318,6,lstm,0,0,25,7704
0.98923606,0.0022651493,0.00849884,0,305245,6,lstm,0,0,25,7704
0.985441,0.0032734466,0.011285553,0,305252,6,lstm,0,0,25,7704
0.9929704,0.0012332568,0.005796258,0,305246,6,lstm,0,0,25,7704
0.98996544,0.0018192376,0.008215261,0,305248,6,lstm,0,0,25,7704
0.9897103,0.002002016,0.008287655,0,305298,6,lstm,0,0,25,7704
0.9835765,0.003693808,0.0127297295,0,305262,6,lstm,0,0,25,7704
0.9876637,0.0024672807,0.009869019,0,305238,6,lstm,0,0,25,7704
0.98666847,0.002865359,0.01046623,0,305241,6,lstm,0,0,25,7704
0.9840656,0.0036852288,0.012249078,0,305247,6,lstm,0,0,25,7704
0.9919735,0.0014804774,0.0065459297,0,305271,6,lstm,0,0,25,7704
0.9892456,0.002142552,0.008611817,0,305326,6,lstm,0,0,25,7704
0.9845451,0.0034553136,0.011999602,0,305232,6,lstm,0,0,25,7704
0.98497784,0.003425433,0.011596675,0,305230,6,lstm,0,0,25,7704
0.9906064,0.0018995279,0.00749413,0,305231,6,lstm,0,0,25,7704
0.9844359,0.0033824304,0.012181656,0,305284,6,lstm,0,0,25,7704
0.9919629,0.0015107801,0.0065262713,0,305297,6,lstm,0,0,25,7704
0.9834609,0.0037365574,0.012802477,0,305268,6,lstm,0,0,25,7704
0.98442274,0.0034673347,0.01210991,0,305286,6,lstm,0,0,25,7704
0.9945644,0.00090638536,0.0045291577,0,305275,6,lstm,0,0,25,7704
0.98804104,0.0022711258,0.009687785,0,305322,6,lstm,0,0,25,7704
0.9873704,0.0025291662,0.010100394,0,305302,6,lstm,0,0,25,7704
0.98496383,0.0032245354,0.011811683,0,305283,6,lstm,0,0,25,7704
0.9909258,0.0016789618,0.007395298,0,305242,6,lstm,0,0,25,7704
0.9845048,0.0034159704,0.012079205,0,305289,6,lstm,0,0,25,7704
0.98865616,0.0021657376,0.009178074,0,305313,6,lstm,0,0,25,7704
0.98855644,0.002245965,0.009197616,0,305307,6,lstm,0,0,25,7704
0.9871377,0.0027060676,0.010156211,0,305303,6,lstm,0,0,25,7704
0.989603,0.0019166177,0.008480359,0,305312,6,lstm,0,0,25,7704
0.98582315,0.0031418675,0.011034958,0,305316,6,lstm,0,0,25,7704
0.9911857,0.0015452217,0.0072689513,0,305306,6,lstm,0,0,25,7704
0.993071,0.0011298945,0.0057991147,0,305314,6,lstm,0,0,25,7704
0.98217416,0.0039194096,0.013906405,0,305296,6,lstm,0,0,25,7704
0.9889149,0.0021998542,0.008885193,0,305311,6,lstm,0,0,25,7704
0.9875092,0.0023843108,0.010106521,0,305319,6,lstm,0,0,25,7704
