0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.3702542185783386,0.6297457814216614,0.3702542185783386,272194,7011,22,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,272195,7011,22,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,272197,7011,22,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,272198,7011,22,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,272200,7011,22,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,272201,7011,22,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,272202,7011,22,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,272203,7011,22,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,272204,7011,22,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,272208,7011,22,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,272216,7011,22,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,272217,7011,22,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,272219,7011,22,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,272220,7011,22,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,272222,7011,22,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,272223,7011,22,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,272229,7011,22,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,272230,7011,22,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,272231,7011,22,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,272235,7011,22,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,272236,7011,22,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,272238,7011,22,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,272239,7011,22,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,272240,7011,22,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,272241,7011,22,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,272242,7011,22,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,272243,7011,22,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,272244,7011,22,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,272245,7011,22,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,272246,7011,22,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,272248,7011,22,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,272250,7011,22,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,272251,7011,22,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,272253,7011,22,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,272254,7011,22,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,272257,7011,22,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,272258,7011,22,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,272260,7011,22,2,1,0
0.19699741899967194,0.8030025810003281,0.19699741899967194,286589,7314,23,0,0,0
0.2596070468425751,0.7403929531574249,0.2596070468425751,286590,7314,23,0,0,0
0.44544124603271484,0.5545587539672852,0.44544124603271484,286591,7314,23,0,0,0
0.4314156770706177,0.5685843229293823,0.4314156770706177,286593,7314,23,0,0,0
0.3660052418708801,0.6339947581291199,0.3660052418708801,286595,7314,23,0,0,0
0.32885926961898804,0.671140730381012,0.32885926961898804,286596,7314,23,0,0,0
0.393314003944397,0.606685996055603,0.393314003944397,286597,7314,23,0,0,0
0.4560759663581848,0.5439240336418152,0.4560759663581848,286599,7314,23,0,0,0
0.2961367964744568,0.7038632035255432,0.2961367964744568,286600,7314,23,0,0,0
0.4473019242286682,0.5526980757713318,0.4473019242286682,286601,7314,23,0,0,0
0.31551170349121094,0.6844882965087891,0.31551170349121094,286602,7314,23,0,0,0
0.13347205519676208,0.8665279448032379,0.13347205519676208,286603,7314,23,0,0,0
0.24473868310451508,0.7552613168954849,0.24473868310451508,286604,7314,23,0,0,0
0.4895089864730835,0.5104910135269165,0.4895089864730835,286605,7314,23,0,0,0
0.4243018925189972,0.5756981074810028,0.4243018925189972,286606,7314,23,0,0,0
0.21903695166110992,0.7809630483388901,0.21903695166110992,286609,7314,23,0,0,0
0.4754255414009094,0.5245744585990906,0.4754255414009094,286610,7314,23,0,0,0
0.563811182975769,0.43618881702423096,0.563811182975769,286611,7314,23,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,286612,7314,23,0,0,0
0.27714425325393677,0.7228557467460632,0.27714425325393677,286613,7314,23,0,0,0
0.38655543327331543,0.6134445667266846,0.38655543327331543,286619,7314,23,0,0,0
0.2623993456363678,0.7376006543636322,0.2623993456363678,286620,7314,23,0,0,0
0.2901900112628937,0.7098099887371063,0.2901900112628937,286622,7314,23,0,0,0
0.3622184693813324,0.6377815306186676,0.3622184693813324,286623,7314,23,0,0,0
0.3374786376953125,0.6625213623046875,0.3374786376953125,286625,7314,23,0,0,0
0.49677175283432007,0.5032282471656799,0.49677175283432007,286626,7314,23,0,0,0
0.4898126423358917,0.5101873576641083,0.4898126423358917,286627,7314,23,0,0,0
0.7283924221992493,0.27160757780075073,0.7283924221992493,286628,7314,23,0,0,0
0.36525118350982666,0.6347488164901733,0.36525118350982666,286629,7314,23,0,0,0
0.42479246854782104,0.575207531452179,0.42479246854782104,286633,7314,23,0,0,0
0.14769931137561798,0.852300688624382,0.14769931137561798,286641,7314,23,0,0,0
0.07862923294305801,0.921370767056942,0.07862923294305801,286642,7314,23,0,0,0
0.49364233016967773,0.5063576698303223,0.49364233016967773,286644,7314,23,0,0,0
0.2811480760574341,0.7188519239425659,0.2811480760574341,286645,7314,23,0,0,0
0.37055009603500366,0.6294499039649963,0.37055009603500366,286647,7314,23,0,0,0
0.2791709303855896,0.7208290696144104,0.2791709303855896,286648,7314,23,0,0,0
0.44628608226776123,0.5537139177322388,0.44628608226776123,286654,7314,23,0,0,0
0.346164345741272,0.653835654258728,0.346164345741272,286655,7314,23,0,0,0
0.3360651135444641,0.6639348864555359,0.3360651135444641,286656,7314,23,0,0,0
0.2828083634376526,0.7171916365623474,0.2828083634376526,286660,7314,23,0,0,0
0.6110556125640869,0.3889443874359131,0.6110556125640869,286661,7314,23,0,0,0
0.4599696397781372,0.5400303602218628,0.4599696397781372,286662,7314,23,0,0,0
0.3338715136051178,0.6661284863948822,0.3338715136051178,286664,7314,23,0,0,0
0.438988596200943,0.561011403799057,0.438988596200943,286665,7314,23,0,0,0
0.3373470604419708,0.6626529395580292,0.3373470604419708,286666,7314,23,0,0,0
0.25888165831565857,0.7411183416843414,0.25888165831565857,286667,7314,23,0,0,0
0.22037801146507263,0.7796219885349274,0.22037801146507263,286668,7314,23,0,0,0
0.5498108863830566,0.45018911361694336,0.5498108863830566,286669,7314,23,0,0,0
0.1746167540550232,0.8253832459449768,0.1746167540550232,286670,7314,23,0,0,0
0.3581913411617279,0.6418086588382721,0.3581913411617279,286671,7314,23,0,0,0
0.3720342516899109,0.6279657483100891,0.3720342516899109,286672,7314,23,0,0,0
0.48471468687057495,0.515285313129425,0.48471468687057495,286674,7314,23,0,0,0
0.3760937452316284,0.6239062547683716,0.3760937452316284,286676,7314,23,0,0,0
0.3086346983909607,0.6913653016090393,0.3086346983909607,286677,7314,23,0,0,0
0.4676455855369568,0.5323544144630432,0.4676455855369568,286679,7314,23,0,0,0
0.3548043668270111,0.6451956331729889,0.3548043668270111,286680,7314,23,0,0,0
0.18750666081905365,0.8124933391809464,0.18750666081905365,286683,7314,23,0,0,0
0.29916733503341675,0.7008326649665833,0.29916733503341675,286684,7314,23,0,0,0
0.19699741899967194,0.8030025810003281,0.19699741899967194,304903,7698,24,0,0,0
0.2596070468425751,0.7403929531574249,0.2596070468425751,304904,7698,24,0,0,0
0.44544124603271484,0.5545587539672852,0.44544124603271484,304905,7698,24,0,0,0
0.4314156770706177,0.5685843229293823,0.4314156770706177,304907,7698,24,0,0,0
0.3660052418708801,0.6339947581291199,0.3660052418708801,304910,7698,24,0,0,0
0.32885926961898804,0.671140730381012,0.32885926961898804,304911,7698,24,0,0,0
0.4560759663581848,0.5439240336418152,0.4560759663581848,304913,7698,24,0,0,0
0.2961367964744568,0.7038632035255432,0.2961367964744568,304914,7698,24,0,0,0
0.4473019242286682,0.5526980757713318,0.4473019242286682,304915,7698,24,0,0,0
0.31551170349121094,0.6844882965087891,0.31551170349121094,304916,7698,24,0,0,0
0.13347205519676208,0.8665279448032379,0.13347205519676208,304917,7698,24,0,0,0
0.24473868310451508,0.7552613168954849,0.24473868310451508,304918,7698,24,0,0,0
0.4895089864730835,0.5104910135269165,0.4895089864730835,304919,7698,24,0,0,0
0.4243018925189972,0.5756981074810028,0.4243018925189972,304920,7698,24,0,0,0
0.21903695166110992,0.7809630483388901,0.21903695166110992,304923,7698,24,0,0,0
0.4754255414009094,0.5245744585990906,0.4754255414009094,304924,7698,24,0,0,0
0.563811182975769,0.43618881702423096,0.563811182975769,304925,7698,24,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,304926,7698,24,0,0,0
0.27714425325393677,0.7228557467460632,0.27714425325393677,304927,7698,24,0,0,0
0.38655543327331543,0.6134445667266846,0.38655543327331543,304933,7698,24,0,0,0
0.2623993456363678,0.7376006543636322,0.2623993456363678,304934,7698,24,0,0,0
0.2901900112628937,0.7098099887371063,0.2901900112628937,304936,7698,24,0,0,0
0.3622184693813324,0.6377815306186676,0.3622184693813324,304937,7698,24,0,0,0
0.3374786376953125,0.6625213623046875,0.3374786376953125,304939,7698,24,0,0,0
0.49677175283432007,0.5032282471656799,0.49677175283432007,304940,7698,24,0,0,0
0.4898126423358917,0.5101873576641083,0.4898126423358917,304941,7698,24,0,0,0
0.7283924221992493,0.27160757780075073,0.7283924221992493,304942,7698,24,0,0,0
0.36525118350982666,0.6347488164901733,0.36525118350982666,304943,7698,24,0,0,0
0.42479246854782104,0.575207531452179,0.42479246854782104,304947,7698,24,0,0,0
0.14769931137561798,0.852300688624382,0.14769931137561798,304955,7698,24,0,0,0
0.07862923294305801,0.921370767056942,0.07862923294305801,304956,7698,24,0,0,0
0.49364233016967773,0.5063576698303223,0.49364233016967773,304958,7698,24,0,0,0
0.2811480760574341,0.7188519239425659,0.2811480760574341,304959,7698,24,0,0,0
0.37055009603500366,0.6294499039649963,0.37055009603500366,304961,7698,24,0,0,0
0.2791709303855896,0.7208290696144104,0.2791709303855896,304962,7698,24,0,0,0
0.44628608226776123,0.5537139177322388,0.44628608226776123,304968,7698,24,0,0,0
0.346164345741272,0.653835654258728,0.346164345741272,304969,7698,24,0,0,0
0.3360651135444641,0.6639348864555359,0.3360651135444641,304970,7698,24,0,0,0
0.2828083634376526,0.7171916365623474,0.2828083634376526,304974,7698,24,0,0,0
0.6110556125640869,0.3889443874359131,0.6110556125640869,304975,7698,24,0,0,0
0.4599696397781372,0.5400303602218628,0.4599696397781372,304976,7698,24,0,0,0
0.3338715136051178,0.6661284863948822,0.3338715136051178,304978,7698,24,0,0,0
0.438988596200943,0.561011403799057,0.438988596200943,304979,7698,24,0,0,0
0.3373470604419708,0.6626529395580292,0.3373470604419708,304980,7698,24,0,0,0
0.25888165831565857,0.7411183416843414,0.25888165831565857,304981,7698,24,0,0,0
0.22037801146507263,0.7796219885349274,0.22037801146507263,304982,7698,24,0,0,0
0.5498108863830566,0.45018911361694336,0.5498108863830566,304983,7698,24,0,0,0
0.1746167540550232,0.8253832459449768,0.1746167540550232,304984,7698,24,0,0,0
0.3581913411617279,0.6418086588382721,0.3581913411617279,304985,7698,24,0,0,0
0.3720342516899109,0.6279657483100891,0.3720342516899109,304986,7698,24,0,0,0
0.48471468687057495,0.515285313129425,0.48471468687057495,304988,7698,24,0,0,0
0.3760937452316284,0.6239062547683716,0.3760937452316284,304990,7698,24,0,0,0
0.3086346983909607,0.6913653016090393,0.3086346983909607,304991,7698,24,0,0,0
0.4676455855369568,0.5323544144630432,0.4676455855369568,304993,7698,24,0,0,0
0.3548043668270111,0.6451956331729889,0.3548043668270111,304994,7698,24,0,0,0
0.18750666081905365,0.8124933391809464,0.18750666081905365,304998,7698,24,0,0,0
0.29916733503341675,0.7008326649665833,0.29916733503341675,304999,7698,24,0,0,0
0.393314003944397,0.606685996055603,0.393314003944397,305001,7698,24,2,1,0
0.06762231141328812,0.9323776885867119,0.06762231141328812,305230,7704,25,0,0,0
0.3015945851802826,0.6984054148197174,0.3015945851802826,305231,7704,25,0,0,0
0.32282570004463196,0.677174299955368,0.32282570004463196,305232,7704,25,0,0,0
0.5069522857666016,0.49304771423339844,0.5069522857666016,305234,7704,25,0,0,0
0.5077796578407288,0.49222034215927124,0.5077796578407288,305237,7704,25,0,0,0
0.108841173350811,0.891158826649189,0.108841173350811,305238,7704,25,0,0,0
0.5107267498970032,0.4892732501029968,0.5107267498970032,305239,7704,25,0,0,0
0.7014755606651306,0.2985244393348694,0.7014755606651306,305241,7704,25,0,0,0
0.3927585482597351,0.6072414517402649,0.3927585482597351,305242,7704,25,0,0,0
0.28647497296333313,0.7135250270366669,0.28647497296333313,305243,7704,25,0,0,0
0.28703629970550537,0.7129637002944946,0.28703629970550537,305244,7704,25,0,0,0
0.3976021409034729,0.6023978590965271,0.3976021409034729,305245,7704,25,0,0,0
0.3307119607925415,0.6692880392074585,0.3307119607925415,305246,7704,25,0,0,0
0.40972280502319336,0.5902771949768066,0.40972280502319336,305247,7704,25,0,0,0
0.35837116837501526,0.6416288316249847,0.35837116837501526,305248,7704,25,0,0,0
0.1220570057630539,0.8779429942369461,0.1220570057630539,305251,7704,25,0,0,0
0.33037906885147095,0.669620931148529,0.33037906885147095,305252,7704,25,0,0,0
0.6706594824790955,0.32934051752090454,0.6706594824790955,305253,7704,25,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,305254,7704,25,0,0,0
0.21934811770915985,0.7806518822908401,0.21934811770915985,305255,7704,25,0,0,0
0.4726412892341614,0.5273587107658386,0.4726412892341614,305261,7704,25,0,0,0
0.21253205835819244,0.7874679416418076,0.21253205835819244,305262,7704,25,0,0,0
0.24940668046474457,0.7505933195352554,0.24940668046474457,305264,7704,25,0,0,0
0.6849021911621094,0.3150978088378906,0.6849021911621094,305265,7704,25,0,0,0
0.35081344842910767,0.6491865515708923,0.35081344842910767,305267,7704,25,0,0,0
0.29144200682640076,0.7085579931735992,0.29144200682640076,305268,7704,25,0,0,0
0.5955813527107239,0.4044186472892761,0.5955813527107239,305269,7704,25,0,0,0
0.4241686463356018,0.5758313536643982,0.4241686463356018,305270,7704,25,0,0,0
0.39438486099243164,0.6056151390075684,0.39438486099243164,305271,7704,25,0,0,0
0.3748244047164917,0.6251755952835083,0.3748244047164917,305275,7704,25,0,0,0
0.22275574505329132,0.7772442549467087,0.22275574505329132,305283,7704,25,0,0,0
0.23488275706768036,0.7651172429323196,0.23488275706768036,305284,7704,25,0,0,0
0.28580212593078613,0.7141978740692139,0.28580212593078613,305286,7704,25,0,0,0
0.20116914808750153,0.7988308519124985,0.20116914808750153,305287,7704,25,0,0,0
0.4367028474807739,0.5632971525192261,0.4367028474807739,305289,7704,25,0,0,0
0.2640719711780548,0.7359280288219452,0.2640719711780548,305290,7704,25,0,0,0
0.4864611327648163,0.5135388672351837,0.4864611327648163,305296,7704,25,0,0,0
0.3490481972694397,0.6509518027305603,0.3490481972694397,305297,7704,25,0,0,0
0.4282624423503876,0.5717375576496124,0.4282624423503876,305298,7704,25,0,0,0
0.2094327211380005,0.7905672788619995,0.2094327211380005,305302,7704,25,0,0,0
0.2521885633468628,0.7478114366531372,0.2521885633468628,305303,7704,25,0,0,0
0.5267578363418579,0.4732421636581421,0.5267578363418579,305304,7704,25,0,0,0
0.5188471078872681,0.48115289211273193,0.5188471078872681,305306,7704,25,0,0,0
0.44159820675849915,0.5584017932415009,0.44159820675849915,305307,7704,25,0,0,0
0.26507148146629333,0.7349285185337067,0.26507148146629333,305308,7704,25,0,0,0
0.48720529675483704,0.512794703245163,0.48720529675483704,305309,7704,25,0,0,0
0.2862902581691742,0.7137097418308258,0.2862902581691742,305310,7704,25,0,0,0
0.3236873149871826,0.6763126850128174,0.3236873149871826,305311,7704,25,0,0,0
0.09857627004384995,0.90142372995615,0.09857627004384995,305312,7704,25,0,0,0
0.3499736785888672,0.6500263214111328,0.3499736785888672,305313,7704,25,0,0,0
0.3453803062438965,0.6546196937561035,0.3453803062438965,305314,7704,25,0,0,0
0.3843092918395996,0.6156907081604004,0.3843092918395996,305316,7704,25,0,0,0
0.4115905165672302,0.5884094834327698,0.4115905165672302,305318,7704,25,0,0,0
0.3304469883441925,0.6695530116558075,0.3304469883441925,305319,7704,25,0,0,0
0.39930540323257446,0.6006945967674255,0.39930540323257446,305321,7704,25,0,0,0
0.4472409188747406,0.5527590811252594,0.4472409188747406,305322,7704,25,0,0,0
0.20392900705337524,0.7960709929466248,0.20392900705337524,305325,7704,25,0,0,0
0.3427674472332001,0.6572325527667999,0.3427674472332001,305326,7704,25,0,0,0
0.06762231141328812,0.9323776885867119,0.06762231141328812,308206,7755,26,0,0,0
0.3015945851802826,0.6984054148197174,0.3015945851802826,308207,7755,26,0,0,0
0.32282570004463196,0.677174299955368,0.32282570004463196,308208,7755,26,0,0,0
0.5069522857666016,0.49304771423339844,0.5069522857666016,308210,7755,26,0,0,0
0.5077796578407288,0.49222034215927124,0.5077796578407288,308213,7755,26,0,0,0
0.108841173350811,0.891158826649189,0.108841173350811,308214,7755,26,0,0,0
0.5107267498970032,0.4892732501029968,0.5107267498970032,308215,7755,26,0,0,0
0.7014755606651306,0.2985244393348694,0.7014755606651306,308217,7755,26,0,0,0
0.3927585482597351,0.6072414517402649,0.3927585482597351,308218,7755,26,0,0,0
0.28647497296333313,0.7135250270366669,0.28647497296333313,308219,7755,26,0,0,0
0.28703629970550537,0.7129637002944946,0.28703629970550537,308220,7755,26,0,0,0
0.3976021409034729,0.6023978590965271,0.3976021409034729,308221,7755,26,0,0,0
0.3307119607925415,0.6692880392074585,0.3307119607925415,308222,7755,26,0,0,0
0.40972280502319336,0.5902771949768066,0.40972280502319336,308223,7755,26,0,0,0
0.35837116837501526,0.6416288316249847,0.35837116837501526,308224,7755,26,0,0,0
0.1220570057630539,0.8779429942369461,0.1220570057630539,308227,7755,26,0,0,0
0.33037906885147095,0.669620931148529,0.33037906885147095,308228,7755,26,0,0,0
0.6706594824790955,0.32934051752090454,0.6706594824790955,308229,7755,26,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,308230,7755,26,0,0,0
0.21934811770915985,0.7806518822908401,0.21934811770915985,308231,7755,26,0,0,0
0.4726412892341614,0.5273587107658386,0.4726412892341614,308237,7755,26,0,0,0
0.21253205835819244,0.7874679416418076,0.21253205835819244,308238,7755,26,0,0,0
