0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9940362625612083,0.00596373743879175,0.9940362625612083,348016,8574,4,0,0,0
1.0,0.0,1.0,347974,8574,4,0,0,0
1.0,0.0,1.0,347973,8574,4,0,0,0
0.7735566728224664,0.22644332717753357,0.7735566728224664,348047,8574,4,0,0,0
1.0,0.0,1.0,347975,8574,4,0,0,0
0.9351154419301341,0.06488455806986593,0.9351154419301341,347982,8574,4,0,0,0
0.9802918008008477,0.019708199199152343,0.9802918008008477,347976,8574,4,0,0,0
0.9046312494324305,0.09536875056756955,0.9046312494324305,347978,8574,4,0,0,0
0.8970641823935954,0.10293581760640458,0.8970641823935954,348027,8574,4,0,0,0
0.9966198884978352,0.003380111502164773,0.9966198884978352,348058,8574,4,1,0,1
1.0,0.0,1.0,347968,8574,4,0,0,0
0.9738352158612656,0.026164784138734354,0.9738352158612656,347971,8574,4,0,0,0
1.0,0.0,1.0,347977,8574,4,0,0,0
0.9993577391210313,0.0006422608789686812,0.9993577391210313,348000,8574,4,0,0,0
0.9870505697191403,0.012949430280859708,0.9870505697191403,348056,8574,4,0,0,0
0.8567322954033809,0.14326770459661908,0.8567322954033809,347961,8574,4,0,0,0
0.7977736804228761,0.2022263195771239,0.7977736804228761,347959,8574,4,0,0,0
1.0,0.0,1.0,347960,8574,4,0,0,0
1.0,0.0,1.0,348013,8574,4,0,0,0
0.9657916523801632,0.03420834761983682,0.9657916523801632,348026,8574,4,0,0,0
1.0,0.0,1.0,347997,8574,4,0,0,0
1.0,0.0,1.0,348015,8574,4,0,0,0
0.8775829384508955,0.12241706154910448,0.8775829384508955,348004,8574,4,0,0,0
1.0,0.0,1.0,348051,8574,4,0,0,0
1.0,0.0,1.0,348031,8574,4,0,0,0
1.0,0.0,1.0,348012,8574,4,0,0,0
0.9808130991347447,0.01918690086525532,0.9808130991347447,347972,8574,4,0,0,0
1.0,0.0,1.0,348018,8574,4,0,0,0
0.906603092741719,0.09339690725828098,0.906603092741719,348042,8574,4,0,0,0
0.9700339505249217,0.029966049475078305,0.9700339505249217,348036,8574,4,0,0,0
0.975670260171973,0.024329739828026997,0.975670260171973,348032,8574,4,0,0,0
0.883966323510698,0.11603367648930196,0.883966323510698,348041,8574,4,0,0,0
1.0,0.0,1.0,348045,8574,4,0,0,0
1.0,0.0,1.0,348035,8574,4,0,0,0
1.0,0.0,1.0,348043,8574,4,0,0,0
0.883264366878882,0.11673563312111801,0.883264366878882,348025,8574,4,0,0,0
1.0,0.0,1.0,348040,8574,4,0,0,0
0.9649480087565632,0.03505199124343683,0.9649480087565632,348048,8574,4,0,0,0
1.0,0.0,1.0,348055,8574,4,0,0,0
1.0,0.0,1.0,348050,8574,4,0,0,0
0.9762028875806595,0.02379711241934046,0.9762028875806595,348019,8574,4,0,0,0
1.0,0.0,1.0,325836,8110,15,0,0,0
1.0,0.0,1.0,325886,8110,15,0,0,0
0.9828839447819282,0.017116055218071802,0.9828839447819282,325833,8110,15,0,0,0
0.8828159089039521,0.11718409109604788,0.8828159089039521,325851,8110,15,0,0,0
0.9538302656464048,0.04616973435359517,0.9538302656464048,325837,8110,15,0,0,0
1.0,0.0,1.0,325843,8110,15,0,0,0
0.9093630763884318,0.09063692361156817,0.9093630763884318,325846,8110,15,0,0,0
1.0,0.0,1.0,325890,8110,15,0,0,0
0.8925643799414056,0.10743562005859442,0.8925643799414056,325852,8110,15,0,0,0
1.0,0.0,1.0,325892,8110,15,0,0,0
1.0,0.0,1.0,325847,8110,15,0,0,0
0.9674673263788394,0.032532673621160635,0.9674673263788394,325891,8110,15,0,0,0
1.0,0.0,1.0,325835,8110,15,0,0,0
1.0,0.0,1.0,325849,8110,15,0,0,0
1.0,0.0,1.0,325819,8110,15,0,0,0
1.0,0.0,1.0,325821,8110,15,0,0,0
1.0,0.0,1.0,325816,8110,15,0,0,0
1.0,0.0,1.0,325869,8110,15,0,0,0
0.9276382574953853,0.07236174250461469,0.9276382574953853,325826,8110,15,0,0,0
1.0,0.0,1.0,325825,8110,15,0,0,0
0.9712530614486845,0.028746938551315493,0.9712530614486845,325900,8110,15,0,0,0
1.0,0.0,1.0,325827,8110,15,0,0,0
1.0,0.0,1.0,325834,8110,15,0,0,0
1.0,0.0,1.0,325828,8110,15,0,0,0
0.9942845672521682,0.005715432747831817,0.9942845672521682,325830,8110,15,0,0,0
1.0,0.0,1.0,325880,8110,15,0,0,0
0.9555353122305559,0.04446468776944412,0.9555353122305559,325844,8110,15,0,0,0
1.0,0.0,1.0,325820,8110,15,0,0,0
1.0,0.0,1.0,325823,8110,15,0,0,0
0.9923769294555689,0.007623070544431121,0.9923769294555689,325829,8110,15,0,0,0
1.0,0.0,1.0,325853,8110,15,0,0,0
0.9519956670738714,0.0480043329261286,0.9519956670738714,325908,8110,15,0,0,0
1.0,0.0,1.0,325814,8110,15,0,0,0
1.0,0.0,1.0,325812,8110,15,0,0,0
0.9480705695534959,0.05192943044650411,0.9480705695534959,325813,8110,15,0,0,0
1.0,0.0,1.0,325866,8110,15,0,0,0
1.0,0.0,1.0,325879,8110,15,0,0,0
1.0,0.0,1.0,325850,8110,15,0,0,0
0.9293247884370525,0.07067521156294754,0.9293247884370525,325868,8110,15,0,0,0
1.0,0.0,1.0,325857,8110,15,0,0,0
1.0,0.0,1.0,325903,8110,15,0,0,0
0.8582223253426067,0.14177767465739333,0.8582223253426067,325884,8110,15,0,0,0
1.0,0.0,1.0,325865,8110,15,0,0,0
1.0,0.0,1.0,325824,8110,15,0,0,0
0.7142059704477731,0.2857940295522269,0.7142059704477731,325871,8110,15,0,0,0
0.9880975759666678,0.011902424033332193,0.9880975759666678,325895,8110,15,0,0,0
1.0,0.0,1.0,325889,8110,15,0,0,0
1.0,0.0,1.0,325885,8110,15,0,0,0
1.0,0.0,1.0,325894,8110,15,0,0,0
0.9845823405688352,0.015417659431164799,0.9845823405688352,325898,8110,15,0,0,0
0.9256577509241686,0.07434224907583142,0.9256577509241686,325888,8110,15,0,0,0
1.0,0.0,1.0,325896,8110,15,0,0,0
1.0,0.0,1.0,325878,8110,15,0,0,0
1.0,0.0,1.0,325893,8110,15,0,0,0
0.9362833712410372,0.06371662875896278,0.9362833712410372,325910,8110,15,2,1,0
0.9381642446783565,0.06183575532164354,0.9381642446783565,325907,8110,15,0,0,0
0.9757978316710547,0.024202168328945284,0.9757978316710547,325902,8110,15,0,0,0
1.0,0.0,1.0,325872,8110,15,0,0,0
1.0,0.0,1.0,325936,8111,16,0,0,0
1.0,0.0,1.0,325986,8111,16,0,0,0
0.9828839447819282,0.017116055218071802,0.9828839447819282,325933,8111,16,0,0,0
0.8828159089039521,0.11718409109604788,0.8828159089039521,325951,8111,16,0,0,0
0.9538302656464048,0.04616973435359517,0.9538302656464048,325937,8111,16,0,0,0
1.0,0.0,1.0,325943,8111,16,0,0,0
0.9093630763884318,0.09063692361156817,0.9093630763884318,325946,8111,16,0,0,0
1.0,0.0,1.0,325989,8111,16,0,0,0
0.8925643799414056,0.10743562005859442,0.8925643799414056,325952,8111,16,0,0,0
1.0,0.0,1.0,325991,8111,16,0,0,0
1.0,0.0,1.0,325947,8111,16,0,0,0
0.9674673263788394,0.032532673621160635,0.9674673263788394,325990,8111,16,0,0,0
1.0,0.0,1.0,325935,8111,16,0,0,0
1.0,0.0,1.0,325949,8111,16,0,0,0
1.0,0.0,1.0,325919,8111,16,0,0,0
1.0,0.0,1.0,325921,8111,16,0,0,0
1.0,0.0,1.0,325916,8111,16,0,0,0
1.0,0.0,1.0,325969,8111,16,0,0,0
0.9276382574953853,0.07236174250461469,0.9276382574953853,325926,8111,16,0,0,0
1.0,0.0,1.0,325925,8111,16,0,0,0
0.9712530614486845,0.028746938551315493,0.9712530614486845,325999,8111,16,0,0,0
1.0,0.0,1.0,325927,8111,16,0,0,0
1.0,0.0,1.0,325934,8111,16,0,0,0
1.0,0.0,1.0,325928,8111,16,0,0,0
0.9942845672521682,0.005715432747831817,0.9942845672521682,325930,8111,16,0,0,0
1.0,0.0,1.0,325980,8111,16,0,0,0
0.9555353122305559,0.04446468776944412,0.9555353122305559,325944,8111,16,0,0,0
1.0,0.0,1.0,325920,8111,16,0,0,0
1.0,0.0,1.0,325923,8111,16,0,0,0
0.9923769294555689,0.007623070544431121,0.9923769294555689,325929,8111,16,0,0,0
1.0,0.0,1.0,325953,8111,16,0,0,0
0.9519956670738714,0.0480043329261286,0.9519956670738714,326008,8111,16,0,0,0
1.0,0.0,1.0,325914,8111,16,0,0,0
1.0,0.0,1.0,325912,8111,16,0,0,0
0.9480705695534959,0.05192943044650411,0.9480705695534959,325913,8111,16,0,0,0
1.0,0.0,1.0,325966,8111,16,0,0,0
1.0,0.0,1.0,325979,8111,16,0,0,0
1.0,0.0,1.0,325950,8111,16,0,0,0
0.9293247884370525,0.07067521156294754,0.9293247884370525,325968,8111,16,0,0,0
1.0,0.0,1.0,325957,8111,16,0,0,0
1.0,0.0,1.0,326003,8111,16,0,0,0
0.8582223253426067,0.14177767465739333,0.8582223253426067,325984,8111,16,0,0,0
1.0,0.0,1.0,325965,8111,16,0,0,0
1.0,0.0,1.0,325924,8111,16,0,0,0
0.7142059704477731,0.2857940295522269,0.7142059704477731,325971,8111,16,0,0,0
0.9880975759666678,0.011902424033332193,0.9880975759666678,325994,8111,16,0,0,0
1.0,0.0,1.0,326010,8111,16,2,1,0
1.0,0.0,1.0,325985,8111,16,0,0,0
1.0,0.0,1.0,325993,8111,16,0,0,0
0.9845823405688352,0.015417659431164799,0.9845823405688352,325997,8111,16,0,0,0
0.9256577509241686,0.07434224907583142,0.9256577509241686,325988,8111,16,0,0,0
1.0,0.0,1.0,325995,8111,16,0,0,0
1.0,0.0,1.0,325978,8111,16,0,0,0
1.0,0.0,1.0,325992,8111,16,0,0,0
0.9362833712410372,0.06371662875896278,0.9362833712410372,326000,8111,16,0,0,0
0.9381642446783565,0.06183575532164354,0.9381642446783565,326007,8111,16,0,0,0
0.9757978316710547,0.024202168328945284,0.9757978316710547,326002,8111,16,0,0,0
1.0,0.0,1.0,325972,8111,16,0,0,0
1.0,0.0,1.0,334209,8294,3,0,0,0
1.0,0.0,1.0,334258,8294,3,0,0,0
1.0,0.0,1.0,334206,8294,3,0,0,0
1.0,0.0,1.0,334223,8294,3,0,0,0
0.9704698391836184,0.0295301608163816,0.9704698391836184,334283,8294,3,1,0,1
0.9441923557512448,0.05580764424875517,0.9441923557512448,334215,8294,3,0,0,0
0.9355002784006078,0.06449972159939221,0.9355002784006078,334218,8294,3,0,0,0
0.9440500337413628,0.05594996625863724,0.9440500337413628,334262,8294,3,0,0,0
1.0,0.0,1.0,334224,8294,3,0,0,0
1.0,0.0,1.0,334264,8294,3,0,0,0
1.0,0.0,1.0,334219,8294,3,0,0,0
0.9312672344538335,0.06873276554616647,0.9312672344538335,334263,8294,3,0,0,0
0.9484028677712043,0.051597132228795695,0.9484028677712043,334208,8294,3,0,0,0
0.9430573693336005,0.056942630666399485,0.9430573693336005,334221,8294,3,0,0,0
1.0,0.0,1.0,334192,8294,3,0,0,0
1.0,0.0,1.0,334194,8294,3,0,0,0
1.0,0.0,1.0,334188,8294,3,0,0,0
0.9703547789827911,0.0296452210172089,0.9703547789827911,334241,8294,3,0,0,0
0.9794060779301349,0.0205939220698651,0.9794060779301349,334199,8294,3,0,0,0
0.951868119447346,0.04813188055265405,0.951868119447346,334198,8294,3,0,0,0
1.0,0.0,1.0,334272,8294,3,0,0,0
1.0,0.0,1.0,334200,8294,3,0,0,0
0.9137398632790148,0.0862601367209852,0.9137398632790148,334207,8294,3,0,0,0
1.0,0.0,1.0,334201,8294,3,0,0,0
1.0,0.0,1.0,334203,8294,3,0,0,0
1.0,0.0,1.0,334252,8294,3,0,0,0
0.8943475777140325,0.1056524222859675,0.8943475777140325,334216,8294,3,0,0,0
0.922029598842636,0.07797040115736398,0.922029598842636,334193,8294,3,0,0,0
0.9524705556308973,0.04752944436910267,0.9524705556308973,334196,8294,3,0,0,0
0.9723444818720532,0.027655518127946754,0.9723444818720532,334202,8294,3,0,0,0
0.9851402353096488,0.014859764690351218,0.9851402353096488,334225,8294,3,0,0,0
0.9593038192109106,0.04069618078908943,0.9593038192109106,334281,8294,3,0,0,0
1.0,0.0,1.0,334186,8294,3,0,0,0
1.0,0.0,1.0,334184,8294,3,0,0,0
0.89547679846469,0.10452320153531003,0.89547679846469,334185,8294,3,0,0,0
0.8877218681807693,0.11227813181923074,0.8877218681807693,334238,8294,3,0,0,0
1.0,0.0,1.0,334251,8294,3,0,0,0
0.9642675812547276,0.03573241874527244,0.9642675812547276,334222,8294,3,0,0,0
1.0,0.0,1.0,334240,8294,3,0,0,0
1.0,0.0,1.0,334229,8294,3,0,0,0
0.86156278049821,0.13843721950179,0.86156278049821,334276,8294,3,0,0,0
0.8808841704820525,0.11911582951794752,0.8808841704820525,334256,8294,3,0,0,0
0.9878356709128112,0.012164329087188785,0.9878356709128112,334237,8294,3,0,0,0
0.9778279647627058,0.022172035237294163,0.9778279647627058,334197,8294,3,0,0,0
1.0,0.0,1.0,334243,8294,3,0,0,0
1.0,0.0,1.0,334267,8294,3,0,0,0
1.0,0.0,1.0,334261,8294,3,0,0,0
0.9939787017918935,0.006021298208106485,0.9939787017918935,334257,8294,3,0,0,0
1.0,0.0,1.0,334266,8294,3,0,0,0
1.0,0.0,1.0,334270,8294,3,0,0,0
1.0,0.0,1.0,334260,8294,3,0,0,0
0.9639684247366744,0.036031575263325566,0.9639684247366744,334268,8294,3,0,0,0
0.9886431803776692,0.011356819622330816,0.9886431803776692,334250,8294,3,0,0,0
0.9587274917313111,0.04127250826868889,0.9587274917313111,334265,8294,3,0,0,0
0.8764453214720886,0.12355467852791135,0.8764453214720886,334273,8294,3,0,0,0
1.0,0.0,1.0,334280,8294,3,0,0,0
0.9519987325623263,0.048001267437673745,0.9519987325623263,334275,8294,3,0,0,0
1.0,0.0,1.0,334244,8294,3,0,0,0
1.0,0.0,1.0,326050,8113,4,0,0,0
0.8364781430599713,0.16352185694002874,0.8364781430599713,326100,8113,4,0,0,0
0.9036764680520257,0.09632353194797427,0.9036764680520257,326047,8113,4,0,0,0
0.8810891602727066,0.11891083972729344,0.8810891602727066,326065,8113,4,0,0,0
1.0,0.0,1.0,326051,8113,4,0,0,0
0.9809620255478524,0.01903797445214761,0.9809620255478524,326057,8113,4,0,0,0
0.9913957567525632,0.008604243247436805,0.9913957567525632,326060,8113,4,0,0,0
0.8988483968025642,0.10115160319743577,0.8988483968025642,326104,8113,4,0,0,0
0.9802770434489212,0.019722956551078807,0.9802770434489212,326066,8113,4,0,0,0
1.0,0.0,1.0,326106,8113,4,0,0,0
1.0,0.0,1.0,326061,8113,4,0,0,0
0.9806872273650418,0.01931277263495823,0.9806872273650418,326105,8113,4,0,0,0
0.9855307236457389,0.014469276354261096,0.9855307236457389,326049,8113,4,0,0,0
1.0,0.0,1.0,326063,8113,4,0,0,0
1.0,0.0,1.0,326125,8113,4,2,1,0
0.8579634436005696,0.14203655639943036,0.8579634436005696,326035,8113,4,0,0,0
0.8491078392559483,0.15089216074405165,0.8491078392559483,326031,8113,4,0,0,0
0.98240670793473,0.01759329206527005,0.98240670793473,326083,8113,4,0,0,0
1.0,0.0,1.0,326040,8113,4,0,0,0
0.8348925544679323,0.1651074455320677,0.8348925544679323,326039,8113,4,0,0,0
0.9218643138035155,0.07813568619648448,0.9218643138035155,326114,8113,4,0,0,0
1.0,0.0,1.0,326041,8113,4,0,0,0
0.9593239037686672,0.04067609623133284,0.9593239037686672,326048,8113,4,0,0,0
0.7862570694081423,0.21374293059185767,0.7862570694081423,326042,8113,4,0,0,0
0.852969739811616,0.14703026018838405,0.852969739811616,326044,8113,4,0,0,0
1.0,0.0,1.0,326094,8113,4,0,0,0
1.0,0.0,1.0,326058,8113,4,0,0,0
1.0,0.0,1.0,326034,8113,4,0,0,0
0.939443518019258,0.06055648198074204,0.939443518019258,326037,8113,4,0,0,0
1.0,0.0,1.0,326043,8113,4,0,0,0
0.8704965590305354,0.12950344096946464,0.8704965590305354,326067,8113,4,0,0,0
0.9625136137866434,0.03748638621335665,0.9625136137866434,326123,8113,4,0,0,0
0.9136018443013872,0.08639815569861276,0.9136018443013872,326029,8113,4,0,0,0
1.0,0.0,1.0,326027,8113,4,0,0,0
0.9662314144516453,0.03376858554835471,0.9662314144516453,326028,8113,4,0,0,0
0.8976861645296512,0.10231383547034878,0.8976861645296512,326080,8113,4,0,0,0
0.9844970534657053,0.015502946534294737,0.9844970534657053,326093,8113,4,0,0,0
0.9910754215693505,0.008924578430649532,0.9910754215693505,326064,8113,4,0,0,0
0.9130603543847815,0.0869396456152185,0.9130603543847815,326082,8113,4,0,0,0
1.0,0.0,1.0,326071,8113,4,0,0,0
1.0,0.0,1.0,326118,8113,4,0,0,0
0.8880757880977743,0.11192421190222568,0.8880757880977743,326098,8113,4,0,0,0
1.0,0.0,1.0,326079,8113,4,0,0,0
0.9006486819708821,0.0993513180291179,0.9006486819708821,326038,8113,4,0,0,0
0.9750972400543535,0.024902759945646502,0.9750972400543535,326085,8113,4,0,0,0
0.928904694138163,0.07109530586183699,0.928904694138163,326109,8113,4,0,0,0
1.0,0.0,1.0,326103,8113,4,0,0,0
0.9330209072932999,0.0669790927067001,0.9330209072932999,326099,8113,4,0,0,0
1.0,0.0,1.0,326108,8113,4,0,0,0
1.0,0.0,1.0,326112,8113,4,0,0,0
1.0,0.0,1.0,326102,8113,4,0,0,0
0.7664191971718244,0.23358080282817562,0.7664191971718244,326110,8113,4,0,0,0
1.0,0.0,1.0,326092,8113,4,0,0,0
1.0,0.0,1.0,326107,8113,4,0,0,0
0.7843081603736191,0.21569183962638094,0.7843081603736191,326115,8113,4,0,0,0
1.0,0.0,1.0,326122,8113,4,0,0,0
1.0,0.0,1.0,326117,8113,4,0,0,0
0.8854848501062788,0.11451514989372125,0.8854848501062788,326086,8113,4,0,0,0
1.0,0.0,1.0,325436,8105,1,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,325486,8105,1,0,0,0
1.0,0.0,1.0,325433,8105,1,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,325451,8105,1,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,325437,8105,1,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,325443,8105,1,0,0,0
1.0,0.0,1.0,325446,8105,1,0,0,0
1.0,0.0,1.0,325490,8105,1,0,0,0
1.0,0.0,1.0,325452,8105,1,0,0,0
1.0,0.0,1.0,325510,8105,1,2,1,0
1.0,0.0,1.0,325447,8105,1,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,325491,8105,1,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,325435,8105,1,0,0,0
1.0,0.0,1.0,325449,8105,1,0,0,0
1.0,0.0,1.0,325419,8105,1,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,325421,8105,1,0,0,0
1.0,0.0,1.0,325416,8105,1,0,0,0
1.0,0.0,1.0,325469,8105,1,0,0,0
1.0,0.0,1.0,325426,8105,1,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,325425,8105,1,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,325499,8105,1,0,0,0
1.0,0.0,1.0,325427,8105,1,0,0,0
1.0,0.0,1.0,325434,8105,1,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,325428,8105,1,0,0,0
1.0,0.0,1.0,325430,8105,1,0,0,0
1.0,0.0,1.0,325480,8105,1,0,0,0
1.0,0.0,1.0,325444,8105,1,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,325420,8105,1,0,0,0
1.0,0.0,1.0,325423,8105,1,0,0,0
1.0,0.0,1.0,325429,8105,1,0,0,0
1.0,0.0,1.0,325453,8105,1,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,325508,8105,1,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,325414,8105,1,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,325412,8105,1,0,0,0
1.0,0.0,1.0,325413,8105,1,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,325466,8105,1,0,0,0
1.0,0.0,1.0,325479,8105,1,0,0,0
1.0,0.0,1.0,325450,8105,1,0,0,0
1.0,0.0,1.0,325468,8105,1,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,325457,8105,1,0,0,0
1.0,0.0,1.0,325503,8105,1,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,325484,8105,1,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,325465,8105,1,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,325424,8105,1,0,0,0
1.0,0.0,1.0,325471,8105,1,0,0,0
1.0,0.0,1.0,325494,8105,1,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,325489,8105,1,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,325485,8105,1,0,0,0
1.0,0.0,1.0,325493,8105,1,0,0,0
1.0,0.0,1.0,325497,8105,1,0,0,0
1.0,0.0,1.0,325488,8105,1,0,0,0
1.0,0.0,1.0,325495,8105,1,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,325478,8105,1,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,325492,8105,1,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,325500,8105,1,0,0,0
1.0,0.0,1.0,325507,8105,1,0,0,0
1.0,0.0,1.0,325502,8105,1,0,0,0
1.0,0.0,1.0,325472,8105,1,0,0,0
1.0,0.0,1.0,325536,8106,2,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,325585,8106,2,0,0,0
1.0,0.0,1.0,325533,8106,2,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,325551,8106,2,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,325537,8106,2,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,325543,8106,2,0,0,0
1.0,0.0,1.0,325546,8106,2,0,0,0
1.0,0.0,1.0,325589,8106,2,0,0,0
1.0,0.0,1.0,325552,8106,2,0,0,0
1.0,0.0,1.0,325591,8106,2,0,0,0
1.0,0.0,1.0,325547,8106,2,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,325590,8106,2,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,325535,8106,2,0,0,0
1.0,0.0,1.0,325549,8106,2,0,0,0
1.0,0.0,1.0,325519,8106,2,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,325521,8106,2,0,0,0
1.0,0.0,1.0,325516,8106,2,0,0,0
1.0,0.0,1.0,325569,8106,2,0,0,0
1.0,0.0,1.0,325526,8106,2,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,325525,8106,2,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,325599,8106,2,0,0,0
1.0,0.0,1.0,325527,8106,2,0,0,0
1.0,0.0,1.0,325534,8106,2,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,325528,8106,2,0,0,0
1.0,0.0,1.0,325530,8106,2,0,0,0
1.0,0.0,1.0,325579,8106,2,0,0,0
1.0,0.0,1.0,325544,8106,2,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,325520,8106,2,0,0,0
1.0,0.0,1.0,325523,8106,2,0,0,0
1.0,0.0,1.0,325529,8106,2,0,0,0
1.0,0.0,1.0,325553,8106,2,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,325608,8106,2,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,325514,8106,2,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,325512,8106,2,0,0,0
1.0,0.0,1.0,325513,8106,2,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,325566,8106,2,0,0,0
1.0,0.0,1.0,325610,8106,2,2,1,0
1.0,0.0,1.0,325550,8106,2,0,0,0
1.0,0.0,1.0,325568,8106,2,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,325557,8106,2,0,0,0
1.0,0.0,1.0,325603,8106,2,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,325583,8106,2,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,325565,8106,2,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,325524,8106,2,0,0,0
1.0,0.0,1.0,325571,8106,2,0,0,0
1.0,0.0,1.0,325594,8106,2,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,325588,8106,2,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,325584,8106,2,0,0,0
1.0,0.0,1.0,325593,8106,2,0,0,0
1.0,0.0,1.0,325597,8106,2,0,0,0
1.0,0.0,1.0,325587,8106,2,0,0,0
1.0,0.0,1.0,325595,8106,2,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,325578,8106,2,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,325592,8106,2,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,325600,8106,2,0,0,0
1.0,0.0,1.0,325607,8106,2,0,0,0
1.0,0.0,1.0,325602,8106,2,0,0,0
1.0,0.0,1.0,325572,8106,2,0,0,0
1.0,0.0,1.0,325699,8108,3,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,325749,8108,3,0,0,0
1.0,0.0,1.0,325696,8108,3,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,325714,8108,3,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,325700,8108,3,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,325706,8108,3,0,0,0
1.0,0.0,1.0,325709,8108,3,0,0,0
1.0,0.0,1.0,325752,8108,3,0,0,0
1.0,0.0,1.0,325715,8108,3,0,0,0
1.0,0.0,1.0,325754,8108,3,0,0,0
1.0,0.0,1.0,325710,8108,3,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,325753,8108,3,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,325698,8108,3,0,0,0
1.0,0.0,1.0,325712,8108,3,0,0,0
1.0,0.0,1.0,325682,8108,3,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,325684,8108,3,0,0,0
1.0,0.0,1.0,325679,8108,3,0,0,0
1.0,0.0,1.0,325732,8108,3,0,0,0
1.0,0.0,1.0,325689,8108,3,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,325688,8108,3,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,325762,8108,3,0,0,0
1.0,0.0,1.0,325690,8108,3,0,0,0
1.0,0.0,1.0,325697,8108,3,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,325691,8108,3,0,0,0
1.0,0.0,1.0,325693,8108,3,0,0,0
1.0,0.0,1.0,325743,8108,3,0,0,0
1.0,0.0,1.0,325707,8108,3,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,325683,8108,3,0,0,0
1.0,0.0,1.0,325686,8108,3,0,0,0
1.0,0.0,1.0,325692,8108,3,0,0,0
