0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,369448,9004,1,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,369395,9004,1,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,369413,9004,1,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,369399,9004,1,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,369405,9004,1,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,369408,9004,1,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,369452,9004,1,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,369414,9004,1,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,369454,9004,1,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,369409,9004,1,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,369453,9004,1,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,369397,9004,1,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,369411,9004,1,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,369381,9004,1,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,369383,9004,1,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,369377,9004,1,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,369431,9004,1,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,369388,9004,1,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,369387,9004,1,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,369462,9004,1,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,369389,9004,1,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,369396,9004,1,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,369390,9004,1,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,369392,9004,1,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,369442,9004,1,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,369406,9004,1,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,369382,9004,1,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,369385,9004,1,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,369391,9004,1,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,369415,9004,1,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,369470,9004,1,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,369375,9004,1,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,369373,9004,1,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,369374,9004,1,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,369428,9004,1,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,369441,9004,1,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,369412,9004,1,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,369430,9004,1,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,369419,9004,1,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,369466,9004,1,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,369446,9004,1,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,369427,9004,1,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,369386,9004,1,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,369433,9004,1,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,369457,9004,1,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,369451,9004,1,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,369447,9004,1,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,369456,9004,1,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,369460,9004,1,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,369450,9004,1,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,369458,9004,1,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,369440,9004,1,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,369455,9004,1,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,369463,9004,1,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,369469,9004,1,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,369465,9004,1,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,369434,9004,1,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,369592,9008,2,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,369642,9008,2,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,369589,9008,2,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,369607,9008,2,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,369593,9008,2,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,369599,9008,2,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,369602,9008,2,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,369646,9008,2,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,369608,9008,2,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,369648,9008,2,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,369603,9008,2,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,369647,9008,2,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,369591,9008,2,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,369605,9008,2,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,369575,9008,2,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,369577,9008,2,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,369572,9008,2,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,369625,9008,2,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,369582,9008,2,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,369581,9008,2,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,369656,9008,2,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,369583,9008,2,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,369590,9008,2,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,369584,9008,2,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,369586,9008,2,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,369636,9008,2,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,369600,9008,2,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,369576,9008,2,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,369579,9008,2,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,369585,9008,2,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,369609,9008,2,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,369665,9008,2,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,369570,9008,2,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,369568,9008,2,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,369569,9008,2,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,369622,9008,2,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,369635,9008,2,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,369606,9008,2,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,369624,9008,2,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,369613,9008,2,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,369660,9008,2,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,369640,9008,2,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,369621,9008,2,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,369580,9008,2,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,369627,9008,2,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,369651,9008,2,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,369645,9008,2,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,369641,9008,2,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,369650,9008,2,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,369654,9008,2,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,369644,9008,2,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,369652,9008,2,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,369634,9008,2,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,369649,9008,2,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,369657,9008,2,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,369664,9008,2,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,369659,9008,2,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,369628,9008,2,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,369757,9010,3,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,369807,9010,3,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,369754,9010,3,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,369772,9010,3,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,369758,9010,3,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,369764,9010,3,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,369767,9010,3,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,369811,9010,3,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,369773,9010,3,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,369813,9010,3,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,369768,9010,3,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,369812,9010,3,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,369756,9010,3,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,369770,9010,3,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,369740,9010,3,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,369742,9010,3,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,369736,9010,3,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,369790,9010,3,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,369747,9010,3,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,369746,9010,3,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,369831,9010,3,2,1,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,369748,9010,3,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,369755,9010,3,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,369749,9010,3,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,369751,9010,3,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,369801,9010,3,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,369765,9010,3,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,369741,9010,3,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,369744,9010,3,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,369750,9010,3,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,369774,9010,3,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,369829,9010,3,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,369734,9010,3,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,369732,9010,3,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,369733,9010,3,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,369787,9010,3,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,369800,9010,3,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,369771,9010,3,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,369789,9010,3,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,369778,9010,3,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,369824,9010,3,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,369805,9010,3,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,369786,9010,3,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,369745,9010,3,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,369792,9010,3,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,369816,9010,3,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,369810,9010,3,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,369806,9010,3,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,369815,9010,3,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,369819,9010,3,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,369809,9010,3,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,369817,9010,3,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,369799,9010,3,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,369814,9010,3,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,369821,9010,3,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,369828,9010,3,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,369823,9010,3,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,369793,9010,3,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,369891,9012,4,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,369940,9012,4,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,369888,9012,4,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,369906,9012,4,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,369892,9012,4,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,369898,9012,4,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,369901,9012,4,0,0,0
