0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4791553318500519,0.5208446681499481,0.4791553318500519,168522,4882,2,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,168524,4882,2,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,168530,4882,2,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,168531,4882,2,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,168532,4882,2,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,168536,4882,2,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,168537,4882,2,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,168538,4882,2,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,168540,4882,2,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,168541,4882,2,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,168542,4882,2,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,168543,4882,2,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,168544,4882,2,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,168545,4882,2,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,168546,4882,2,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,168547,4882,2,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,168548,4882,2,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,168549,4882,2,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,168551,4882,2,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,168553,4882,2,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,168554,4882,2,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,168556,4883,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,168557,4883,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,168558,4883,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,168560,4883,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,168563,4883,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,168564,4883,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,168565,4883,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,168566,4883,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,168567,4883,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,168568,4883,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,168569,4883,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,168570,4883,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,168571,4883,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,168572,4883,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,168573,4883,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,168576,4883,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,168577,4883,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,168578,4883,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,168579,4883,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,168580,4883,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,168586,4883,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,168587,4883,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,168589,4883,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,168590,4883,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,168592,4883,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,168593,4883,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,168594,4883,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,168595,4883,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,168596,4883,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,168600,4883,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,168608,4883,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,168609,4883,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,168611,4883,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,168612,4883,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,168614,4883,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,168620,4883,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,168621,4883,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,168622,4883,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,168626,4883,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,168627,4883,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,168628,4883,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,168630,4883,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,168631,4883,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,168632,4883,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,168633,4883,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,168634,4883,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,168635,4883,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,168636,4883,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,168637,4883,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,168638,4883,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,168639,4883,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,168641,4883,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,168643,4883,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,168644,4883,3,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,168646,4884,4,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,168647,4884,4,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,168648,4884,4,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,168650,4884,4,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,168653,4884,4,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,168654,4884,4,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,168655,4884,4,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,168657,4884,4,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,168658,4884,4,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,168659,4884,4,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,168660,4884,4,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,168661,4884,4,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,168662,4884,4,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,168663,4884,4,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,168664,4884,4,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,168667,4884,4,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,168668,4884,4,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,168669,4884,4,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,168670,4884,4,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,168671,4884,4,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,168677,4884,4,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,168679,4884,4,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,168680,4884,4,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,168682,4884,4,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,168683,4884,4,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,168684,4884,4,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,168685,4884,4,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,168686,4884,4,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,168690,4884,4,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,168698,4884,4,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,168699,4884,4,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,168701,4884,4,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,168702,4884,4,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,168704,4884,4,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,168710,4884,4,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,168711,4884,4,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,168712,4884,4,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,168716,4884,4,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,168717,4884,4,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,168718,4884,4,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,168720,4884,4,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,168721,4884,4,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,168722,4884,4,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,168723,4884,4,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,168724,4884,4,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,168725,4884,4,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,168726,4884,4,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,168727,4884,4,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,168728,4884,4,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,168729,4884,4,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,168731,4884,4,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,168733,4884,4,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,168734,4884,4,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,168735,4884,4,1,0,1
0.539787232875824,0.460212767124176,0.539787232875824,168736,4885,5,0,0,0
0.33111369609832764,0.6688863039016724,0.33111369609832764,168737,4885,5,0,0,0
0.4512941837310791,0.5487058162689209,0.4512941837310791,168739,4885,5,0,0,0
0.3557705283164978,0.6442294716835022,0.3557705283164978,168742,4885,5,0,0,0
0.685829758644104,0.314170241355896,0.685829758644104,168743,4885,5,0,0,0
0.4205985367298126,0.5794014632701874,0.4205985367298126,168744,4885,5,0,0,0
0.42287003993988037,0.5771299600601196,0.42287003993988037,168746,4885,5,0,0,0
0.15960407257080078,0.8403959274291992,0.15960407257080078,168747,4885,5,0,0,0
0.3730243742465973,0.6269756257534027,0.3730243742465973,168748,4885,5,0,0,0
0.3897324800491333,0.6102675199508667,0.3897324800491333,168749,4885,5,0,0,0
0.2461525797843933,0.7538474202156067,0.2461525797843933,168750,4885,5,0,0,0
0.3057345449924469,0.6942654550075531,0.3057345449924469,168751,4885,5,0,0,0
0.45573583245277405,0.544264167547226,0.45573583245277405,168752,4885,5,0,0,0
0.41429683566093445,0.5857031643390656,0.41429683566093445,168753,4885,5,0,0,0
0.5435341596603394,0.45646584033966064,0.5435341596603394,168756,4885,5,0,0,0
0.44122347235679626,0.5587765276432037,0.44122347235679626,168757,4885,5,0,0,0
0.4561353623867035,0.5438646376132965,0.4561353623867035,168758,4885,5,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,168759,4885,5,0,0,0
0.5932915806770325,0.40670841932296753,0.5932915806770325,168760,4885,5,0,0,0
0.6369042992591858,0.3630957007408142,0.6369042992591858,168766,4885,5,0,0,0
0.2608512043952942,0.7391487956047058,0.2608512043952942,168767,4885,5,0,0,0
0.7333716154098511,0.2666283845901489,0.7333716154098511,168769,4885,5,0,0,0
0.3684179186820984,0.6315820813179016,0.3684179186820984,168770,4885,5,0,0,0
0.31629911065101624,0.6837008893489838,0.31629911065101624,168772,4885,5,0,0,0
0.13437990844249725,0.8656200915575027,0.13437990844249725,168773,4885,5,0,0,0
0.3344751298427582,0.6655248701572418,0.3344751298427582,168774,4885,5,0,0,0
0.43070411682128906,0.5692958831787109,0.43070411682128906,168775,4885,5,0,0,0
0.34501805901527405,0.654981940984726,0.34501805901527405,168776,4885,5,0,0,0
0.3440801203250885,0.6559198796749115,0.3440801203250885,168780,4885,5,0,0,0
0.35467180609703064,0.6453281939029694,0.35467180609703064,168788,4885,5,0,0,0
0.5485268831253052,0.4514731168746948,0.5485268831253052,168789,4885,5,0,0,0
0.501659095287323,0.498340904712677,0.501659095287323,168791,4885,5,0,0,0
0.48693040013313293,0.5130695998668671,0.48693040013313293,168792,4885,5,0,0,0
0.3439284861087799,0.6560715138912201,0.3439284861087799,168794,4885,5,0,0,0
0.1552610695362091,0.8447389304637909,0.1552610695362091,168800,4885,5,0,0,0
0.18850825726985931,0.8114917427301407,0.18850825726985931,168801,4885,5,0,0,0
0.34466445446014404,0.655335545539856,0.34466445446014404,168802,4885,5,0,0,0
0.31339672207832336,0.6866032779216766,0.31339672207832336,168806,4885,5,0,0,0
0.34835416078567505,0.651645839214325,0.34835416078567505,168807,4885,5,0,0,0
0.41245755553245544,0.5875424444675446,0.41245755553245544,168808,4885,5,0,0,0
0.1475849151611328,0.8524150848388672,0.1475849151611328,168810,4885,5,0,0,0
0.15958988666534424,0.8404101133346558,0.15958988666534424,168811,4885,5,0,0,0
0.595454752445221,0.40454524755477905,0.595454752445221,168812,4885,5,0,0,0
0.4059543013572693,0.5940456986427307,0.4059543013572693,168813,4885,5,0,0,0
0.4200964570045471,0.5799035429954529,0.4200964570045471,168814,4885,5,0,0,0
0.14820517599582672,0.8517948240041733,0.14820517599582672,168815,4885,5,0,0,0
0.4043407142162323,0.5956592857837677,0.4043407142162323,168816,4885,5,0,0,0
0.30885422229766846,0.6911457777023315,0.30885422229766846,168817,4885,5,0,0,0
0.41222187876701355,0.5877781212329865,0.41222187876701355,168818,4885,5,0,0,0
0.2705175578594208,0.7294824421405792,0.2705175578594208,168819,4885,5,0,0,0
0.38703653216362,0.61296346783638,0.38703653216362,168821,4885,5,0,0,0
0.16216851770877838,0.8378314822912216,0.16216851770877838,168823,4885,5,0,0,0
0.29537397623062134,0.7046260237693787,0.29537397623062134,168824,4885,5,0,0,0
0.5787410736083984,0.42125892639160156,0.5787410736083984,168825,4885,5,1,0,1
0.4452146887779236,0.5547853112220764,0.4452146887779236,187447,5302,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,187448,5302,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,187449,5302,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,187451,5302,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,187454,5302,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,187455,5302,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,187456,5302,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,187458,5302,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,187459,5302,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,187460,5302,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,187461,5302,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,187462,5302,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,187463,5302,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,187464,5302,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,187465,5302,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,187468,5302,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,187469,5302,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,187470,5302,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,187471,5302,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,187472,5302,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,187478,5302,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,187479,5302,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,187481,5302,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,187482,5302,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,187484,5302,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,187485,5302,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,187486,5302,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,187487,5302,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,187488,5302,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,187492,5302,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,187500,5302,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,187501,5302,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,187503,5302,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,187504,5302,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,187506,5302,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,187512,5302,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,187513,5302,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,187514,5302,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,187518,5302,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,187519,5302,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,187521,5302,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,187522,5302,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,187523,5302,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,187524,5302,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,187525,5302,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,187526,5302,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,187527,5302,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,187528,5302,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,187529,5302,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,187530,5302,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,187532,5302,3,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,187533,5302,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,187535,5302,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,187536,5302,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,187537,5302,3,1,0,1
