0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9549756494327686,0.04502435056723142,0.9549756494327686,371607,9047,44,0,0,0
1.0,0.0,1.0,371624,9047,44,0,0,0
0.9555386769567006,0.04446132304329942,0.9555386769567006,371614,9047,44,0,0,0
0.8453187450614537,0.15468125493854634,0.8453187450614537,371660,9047,44,0,0,0
1.0,0.0,1.0,371640,9047,44,0,0,0
1.0,0.0,1.0,371621,9047,44,0,0,0
0.9544101933544998,0.045589806645500164,0.9544101933544998,371581,9047,44,0,0,0
0.925777441217273,0.07422255878272699,0.925777441217273,371627,9047,44,0,0,0
1.0,0.0,1.0,371651,9047,44,0,0,0
0.9089389979776518,0.09106100202234824,0.9089389979776518,371645,9047,44,0,0,0
0.9641267703608288,0.03587322963917117,0.9641267703608288,371641,9047,44,0,0,0
0.9877609865640428,0.012239013435957236,0.9877609865640428,371650,9047,44,0,0,0
1.0,0.0,1.0,371654,9047,44,0,0,0
0.8634166686925905,0.13658333130740952,0.8634166686925905,371644,9047,44,0,0,0
0.855637163366731,0.144362836633269,0.855637163366731,371652,9047,44,0,0,0
0.965097439369299,0.03490256063070096,0.965097439369299,371634,9047,44,0,0,0
1.0,0.0,1.0,371649,9047,44,0,0,0
1.0,0.0,1.0,371657,9047,44,0,0,0
0.9717763502152149,0.028223649784785088,0.9717763502152149,371664,9047,44,0,0,0
1.0,0.0,1.0,371659,9047,44,0,0,0
1.0,0.0,1.0,371628,9047,44,0,0,0
0.9290590816809323,0.07094091831906768,0.9290590816809323,383997,9288,45,0,0,0
1.0,0.0,1.0,384047,9288,45,0,0,0
1.0,0.0,1.0,383995,9288,45,0,0,0
1.0,0.0,1.0,384012,9288,45,0,0,0
0.8887725709797609,0.11122742902023908,0.8887725709797609,383998,9288,45,0,0,0
0.9392407238661913,0.060759276133808715,0.9392407238661913,384004,9288,45,0,0,0
1.0,0.0,1.0,384007,9288,45,0,0,0
1.0,0.0,1.0,384051,9288,45,0,0,0
0.9334663046129165,0.06653369538708354,0.9334663046129165,384013,9288,45,0,0,0
0.9627916890510674,0.03720831094893262,0.9627916890510674,384053,9288,45,0,0,0
0.9629221601433874,0.037077839856612615,0.9629221601433874,384008,9288,45,0,0,0
1.0,0.0,1.0,384052,9288,45,0,0,0
0.9943888067306718,0.005611193269328241,0.9943888067306718,383996,9288,45,0,0,0
1.0,0.0,1.0,384010,9288,45,0,0,0
1.0,0.0,1.0,383981,9288,45,0,0,0
1.0,0.0,1.0,383983,9288,45,0,0,0
0.9500185521919462,0.0499814478080538,0.9500185521919462,383977,9288,45,0,0,0
1.0,0.0,1.0,384030,9288,45,0,0,0
0.9235509143741285,0.0764490856258715,0.9235509143741285,383988,9288,45,0,0,0
0.931229280041802,0.06877071995819795,0.931229280041802,383987,9288,45,0,0,0
0.9061158792824199,0.09388412071758012,0.9061158792824199,384061,9288,45,0,0,0
1.0,0.0,1.0,383989,9288,45,0,0,0
0.9112257462073782,0.08877425379262183,0.9112257462073782,384072,9288,45,2,1,0
0.935337323999688,0.06466267600031195,0.935337323999688,383990,9288,45,0,0,0
1.0,0.0,1.0,383992,9288,45,0,0,0
0.8728699483283092,0.12713005167169078,0.8728699483283092,384041,9288,45,0,0,0
0.9743236943285561,0.025676305671443855,0.9743236943285561,384005,9288,45,0,0,0
0.8780761675211418,0.12192383247885819,0.8780761675211418,383982,9288,45,0,0,0
1.0,0.0,1.0,383985,9288,45,0,0,0
1.0,0.0,1.0,383991,9288,45,0,0,0
1.0,0.0,1.0,384014,9288,45,0,0,0
0.8865040391860064,0.1134959608139936,0.8865040391860064,384070,9288,45,0,0,0
0.9078060839187437,0.09219391608125627,0.9078060839187437,383975,9288,45,0,0,0
0.9283595088828459,0.07164049111715409,0.9283595088828459,383973,9288,45,0,0,0
0.9197239878517665,0.08027601214823354,0.9197239878517665,383974,9288,45,0,0,0
1.0,0.0,1.0,384027,9288,45,0,0,0
0.9408889794971083,0.05911102050289174,0.9408889794971083,384040,9288,45,0,0,0
0.9549756494327686,0.04502435056723142,0.9549756494327686,384011,9288,45,0,0,0
1.0,0.0,1.0,384029,9288,45,0,0,0
0.9555386769567006,0.04446132304329942,0.9555386769567006,384018,9288,45,0,0,0
0.8453187450614537,0.15468125493854634,0.8453187450614537,384065,9288,45,0,0,0
1.0,0.0,1.0,384045,9288,45,0,0,0
1.0,0.0,1.0,384026,9288,45,0,0,0
0.9544101933544998,0.045589806645500164,0.9544101933544998,383986,9288,45,0,0,0
0.925777441217273,0.07422255878272699,0.925777441217273,384032,9288,45,0,0,0
1.0,0.0,1.0,384056,9288,45,0,0,0
0.9089389979776518,0.09106100202234824,0.9089389979776518,384050,9288,45,0,0,0
0.9641267703608288,0.03587322963917117,0.9641267703608288,384046,9288,45,0,0,0
0.9877609865640428,0.012239013435957236,0.9877609865640428,384055,9288,45,0,0,0
1.0,0.0,1.0,384059,9288,45,0,0,0
0.8634166686925905,0.13658333130740952,0.8634166686925905,384049,9288,45,0,0,0
0.855637163366731,0.144362836633269,0.855637163366731,384057,9288,45,0,0,0
0.965097439369299,0.03490256063070096,0.965097439369299,384039,9288,45,0,0,0
1.0,0.0,1.0,384054,9288,45,0,0,0
1.0,0.0,1.0,384062,9288,45,0,0,0
0.9717763502152149,0.028223649784785088,0.9717763502152149,384069,9288,45,0,0,0
1.0,0.0,1.0,384064,9288,45,0,0,0
1.0,0.0,1.0,384033,9288,45,0,0,0
0.9290590816809323,0.07094091831906768,0.9290590816809323,386897,9345,46,0,0,0
1.0,0.0,1.0,386947,9345,46,0,0,0
1.0,0.0,1.0,386894,9345,46,0,0,0
1.0,0.0,1.0,386912,9345,46,0,0,0
0.8887725709797609,0.11122742902023908,0.8887725709797609,386898,9345,46,0,0,0
0.9392407238661913,0.060759276133808715,0.9392407238661913,386904,9345,46,0,0,0
1.0,0.0,1.0,386907,9345,46,0,0,0
1.0,0.0,1.0,386951,9345,46,0,0,0
0.9334663046129165,0.06653369538708354,0.9334663046129165,386913,9345,46,0,0,0
0.9627916890510674,0.03720831094893262,0.9627916890510674,386953,9345,46,0,0,0
0.9629221601433874,0.037077839856612615,0.9629221601433874,386908,9345,46,0,0,0
1.0,0.0,1.0,386952,9345,46,0,0,0
0.9943888067306718,0.005611193269328241,0.9943888067306718,386896,9345,46,0,0,0
1.0,0.0,1.0,386910,9345,46,0,0,0
1.0,0.0,1.0,386880,9345,46,0,0,0
1.0,0.0,1.0,386882,9345,46,0,0,0
0.9500185521919462,0.0499814478080538,0.9500185521919462,386876,9345,46,0,0,0
1.0,0.0,1.0,386930,9345,46,0,0,0
0.9235509143741285,0.0764490856258715,0.9235509143741285,386887,9345,46,0,0,0
0.931229280041802,0.06877071995819795,0.931229280041802,386886,9345,46,0,0,0
0.9061158792824199,0.09388412071758012,0.9061158792824199,386960,9345,46,0,0,0
1.0,0.0,1.0,386888,9345,46,0,0,0
0.9112257462073782,0.08877425379262183,0.9112257462073782,386895,9345,46,0,0,0
0.935337323999688,0.06466267600031195,0.935337323999688,386889,9345,46,0,0,0
1.0,0.0,1.0,386891,9345,46,0,0,0
0.8728699483283092,0.12713005167169078,0.8728699483283092,386941,9345,46,0,0,0
0.9743236943285561,0.025676305671443855,0.9743236943285561,386905,9345,46,0,0,0
0.8780761675211418,0.12192383247885819,0.8780761675211418,386881,9345,46,0,0,0
1.0,0.0,1.0,386884,9345,46,0,0,0
1.0,0.0,1.0,386890,9345,46,0,0,0
1.0,0.0,1.0,386914,9345,46,0,0,0
0.8865040391860064,0.1134959608139936,0.8865040391860064,386969,9345,46,0,0,0
0.9078060839187437,0.09219391608125627,0.9078060839187437,386874,9345,46,0,0,0
0.9283595088828459,0.07164049111715409,0.9283595088828459,386872,9345,46,0,0,0
0.9197239878517665,0.08027601214823354,0.9197239878517665,386873,9345,46,0,0,0
1.0,0.0,1.0,386927,9345,46,0,0,0
0.9408889794971083,0.05911102050289174,0.9408889794971083,386940,9345,46,0,0,0
0.9549756494327686,0.04502435056723142,0.9549756494327686,386911,9345,46,0,0,0
1.0,0.0,1.0,386929,9345,46,0,0,0
0.9555386769567006,0.04446132304329942,0.9555386769567006,386918,9345,46,0,0,0
0.8453187450614537,0.15468125493854634,0.8453187450614537,386964,9345,46,0,0,0
1.0,0.0,1.0,386945,9345,46,0,0,0
1.0,0.0,1.0,386926,9345,46,0,0,0
0.9544101933544998,0.045589806645500164,0.9544101933544998,386885,9345,46,0,0,0
0.925777441217273,0.07422255878272699,0.925777441217273,386932,9345,46,0,0,0
1.0,0.0,1.0,386971,9345,46,2,1,0
0.9089389979776518,0.09106100202234824,0.9089389979776518,386950,9345,46,0,0,0
0.9641267703608288,0.03587322963917117,0.9641267703608288,386946,9345,46,0,0,0
0.9877609865640428,0.012239013435957236,0.9877609865640428,386955,9345,46,0,0,0
1.0,0.0,1.0,386958,9345,46,0,0,0
0.8634166686925905,0.13658333130740952,0.8634166686925905,386949,9345,46,0,0,0
0.855637163366731,0.144362836633269,0.855637163366731,386956,9345,46,0,0,0
0.965097439369299,0.03490256063070096,0.965097439369299,386939,9345,46,0,0,0
1.0,0.0,1.0,386954,9345,46,0,0,0
1.0,0.0,1.0,386961,9345,46,0,0,0
0.9717763502152149,0.028223649784785088,0.9717763502152149,386968,9345,46,0,0,0
1.0,0.0,1.0,386963,9345,46,0,0,0
1.0,0.0,1.0,386933,9345,46,0,0,0
1.0,0.0,1.0,395288,9508,11,0,0,0
0.9082170044353083,0.09178299556469172,0.9082170044353083,395337,9508,11,0,0,0
1.0,0.0,1.0,395285,9508,11,0,0,0
0.9459462801246095,0.05405371987539054,0.9459462801246095,395302,9508,11,0,0,0
1.0,0.0,1.0,395289,9508,11,0,0,0
0.9845541902612066,0.015445809738793392,0.9845541902612066,395294,9508,11,0,0,0
0.9197600195955764,0.0802399804044236,0.9197600195955764,395297,9508,11,0,0,0
1.0,0.0,1.0,395341,9508,11,0,0,0
1.0,0.0,1.0,395303,9508,11,0,0,0
0.9035362332153238,0.09646376678467616,0.9035362332153238,395343,9508,11,0,0,0
0.9432114406416109,0.05678855935838911,0.9432114406416109,395298,9508,11,0,0,0
0.9950190267170241,0.004980973282975865,0.9950190267170241,395342,9508,11,0,0,0
0.8239836971747455,0.1760163028252545,0.8239836971747455,395287,9508,11,0,0,0
0.91188052368542,0.08811947631457995,0.91188052368542,395300,9508,11,0,0,0
0.868124354776309,0.131875645223691,0.868124354776309,395271,9508,11,0,0,0
0.869033419835225,0.13096658016477503,0.869033419835225,395273,9508,11,0,0,0
0.82851816163159,0.17148183836841002,0.82851816163159,395267,9508,11,0,0,0
1.0,0.0,1.0,395320,9508,11,0,0,0
0.9452676768626568,0.05473232313734322,0.9452676768626568,395278,9508,11,0,0,0
0.9205823650743058,0.0794176349256942,0.9205823650743058,395277,9508,11,0,0,0
0.9674143817136962,0.0325856182863038,0.9674143817136962,395351,9508,11,0,0,0
0.787663378033211,0.21233662196678904,0.787663378033211,395279,9508,11,0,0,0
1.0,0.0,1.0,395286,9508,11,0,0,0
1.0,0.0,1.0,395280,9508,11,0,0,0
0.9687861286639042,0.031213871336095766,0.9687861286639042,395282,9508,11,0,0,0
1.0,0.0,1.0,395331,9508,11,0,0,0
1.0,0.0,1.0,395295,9508,11,0,0,0
0.9759507593592959,0.024049240640704128,0.9759507593592959,395272,9508,11,0,0,0
1.0,0.0,1.0,395275,9508,11,0,0,0
1.0,0.0,1.0,395281,9508,11,0,0,0
1.0,0.0,1.0,395304,9508,11,0,0,0
0.8324039242613405,0.16759607573865953,0.8324039242613405,395360,9508,11,0,0,0
1.0,0.0,1.0,395265,9508,11,0,0,0
1.0,0.0,1.0,395263,9508,11,0,0,0
1.0,0.0,1.0,395264,9508,11,0,0,0
0.8595385966912356,0.14046140330876444,0.8595385966912356,395317,9508,11,0,0,0
1.0,0.0,1.0,395330,9508,11,0,0,0
1.0,0.0,1.0,395301,9508,11,0,0,0
1.0,0.0,1.0,395319,9508,11,0,0,0
1.0,0.0,1.0,395308,9508,11,0,0,0
0.7573166288587865,0.24268337114121352,0.7573166288587865,395355,9508,11,0,0,0
0.8620068277214513,0.13799317227854868,0.8620068277214513,395335,9508,11,0,0,0
0.960234291370723,0.039765708629276975,0.960234291370723,395316,9508,11,0,0,0
1.0,0.0,1.0,395276,9508,11,0,0,0
0.8534926457032035,0.1465073542967965,0.8534926457032035,395322,9508,11,0,0,0
1.0,0.0,1.0,395346,9508,11,0,0,0
1.0,0.0,1.0,395340,9508,11,0,0,0
1.0,0.0,1.0,395336,9508,11,0,0,0
1.0,0.0,1.0,395345,9508,11,0,0,0
1.0,0.0,1.0,395349,9508,11,0,0,0
1.0,0.0,1.0,395339,9508,11,0,0,0
0.9426432791316124,0.05735672086838761,0.9426432791316124,395347,9508,11,0,0,0
1.0,0.0,1.0,395329,9508,11,0,0,0
0.8261967466419422,0.1738032533580578,0.8261967466419422,395344,9508,11,0,0,0
1.0,0.0,1.0,395352,9508,11,0,0,0
0.8789949347760931,0.12100506522390686,0.8789949347760931,395359,9508,11,0,0,0
0.903504877088473,0.09649512291152695,0.903504877088473,395354,9508,11,0,0,0
0.9901081074680848,0.009891892531915247,0.9901081074680848,395323,9508,11,0,0,0
1.0,0.0,1.0,355590,8737,8,0,0,0
0.8817343448417266,0.11826565515827336,0.8817343448417266,355639,8737,8,0,0,0
0.9804042546704413,0.019595745329558656,0.9804042546704413,355587,8737,8,0,0,0
1.0,0.0,1.0,355664,8737,8,2,1,0
1.0,0.0,1.0,355591,8737,8,0,0,0
1.0,0.0,1.0,355597,8737,8,0,0,0
0.893139178161434,0.10686082183856604,0.893139178161434,355600,8737,8,0,0,0
0.874353634396426,0.125646365603574,0.874353634396426,355643,8737,8,0,0,0
1.0,0.0,1.0,355605,8737,8,0,0,0
0.9046639512390292,0.09533604876097079,0.9046639512390292,355645,8737,8,0,0,0
0.930142195716704,0.06985780428329602,0.930142195716704,355601,8737,8,0,0,0
0.9982424212516764,0.0017575787483236072,0.9982424212516764,355644,8737,8,0,0,0
0.98931370489135,0.010686295108650046,0.98931370489135,355589,8737,8,0,0,0
0.9813795119462989,0.01862048805370109,0.9813795119462989,355603,8737,8,0,0,0
0.8846391238243531,0.11536087617564694,0.8846391238243531,355573,8737,8,0,0,0
1.0,0.0,1.0,355575,8737,8,0,0,0
0.8915709293360262,0.10842907066397378,0.8915709293360262,355569,8737,8,0,0,0
0.9995242376137053,0.0004757623862946536,0.9995242376137053,355622,8737,8,0,0,0
1.0,0.0,1.0,355580,8737,8,0,0,0
1.0,0.0,1.0,355579,8737,8,0,0,0
1.0,0.0,1.0,355653,8737,8,0,0,0
0.905367659243016,0.09463234075698401,0.905367659243016,355581,8737,8,0,0,0
1.0,0.0,1.0,355588,8737,8,0,0,0
0.9228988740069691,0.07710112599303087,0.9228988740069691,355582,8737,8,0,0,0
1.0,0.0,1.0,355584,8737,8,0,0,0
0.990717072347184,0.00928292765281602,0.990717072347184,355633,8737,8,0,0,0
0.8523132613345129,0.1476867386654871,0.8523132613345129,355598,8737,8,0,0,0
1.0,0.0,1.0,355574,8737,8,0,0,0
0.8960890533160304,0.10391094668396961,0.8960890533160304,355577,8737,8,0,0,0
1.0,0.0,1.0,355583,8737,8,0,0,0
0.8304210052140564,0.16957899478594363,0.8304210052140564,355606,8737,8,0,0,0
0.9955171009093039,0.004482899090696102,0.9955171009093039,355662,8737,8,0,0,0
1.0,0.0,1.0,355567,8737,8,0,0,0
1.0,0.0,1.0,355565,8737,8,0,0,0
0.9523058840350267,0.047694115964973305,0.9523058840350267,355566,8737,8,0,0,0
0.926821436607328,0.07317856339267204,0.926821436607328,355619,8737,8,0,0,0
1.0,0.0,1.0,355632,8737,8,0,0,0
0.917745082820166,0.08225491717983402,0.917745082820166,355604,8737,8,0,0,0
0.9712271395944864,0.028772860405513634,0.9712271395944864,355621,8737,8,0,0,0
1.0,0.0,1.0,355610,8737,8,0,0,0
0.8522259543404589,0.1477740456595411,0.8522259543404589,355657,8737,8,0,0,0
0.8705378758263979,0.12946212417360214,0.8705378758263979,355637,8737,8,0,0,0
1.0,0.0,1.0,355618,8737,8,0,0,0
1.0,0.0,1.0,355578,8737,8,0,0,0
1.0,0.0,1.0,355624,8737,8,0,0,0
0.8731929611927601,0.12680703880723987,0.8731929611927601,355648,8737,8,0,0,0
0.9604903701193862,0.039509629880613795,0.9604903701193862,355642,8737,8,0,0,0
1.0,0.0,1.0,355638,8737,8,0,0,0
0.7827200604436106,0.21727993955638936,0.7827200604436106,355647,8737,8,0,0,0
1.0,0.0,1.0,355651,8737,8,0,0,0
1.0,0.0,1.0,355641,8737,8,0,0,0
0.9831759234829579,0.016824076517042097,0.9831759234829579,355649,8737,8,0,0,0
0.9704040249720228,0.029595975027977173,0.9704040249720228,355631,8737,8,0,0,0
1.0,0.0,1.0,355646,8737,8,0,0,0
0.9799472513711394,0.02005274862886064,0.9799472513711394,355654,8737,8,0,0,0
1.0,0.0,1.0,355661,8737,8,0,0,0
0.8434995677292001,0.1565004322707999,0.8434995677292001,355656,8737,8,0,0,0
0.9780436609420152,0.021956339057984775,0.9780436609420152,355625,8737,8,0,0,0
0.9043755477988562,0.0956244522011438,0.9043755477988562,387985,9364,7,0,0,0
0.9278745401008144,0.07212545989918562,0.9278745401008144,388035,9364,7,0,0,0
1.0,0.0,1.0,388060,9364,7,1,0,1
0.8704665283263846,0.1295334716736154,0.8704665283263846,388000,9364,7,0,0,0
1.0,0.0,1.0,387986,9364,7,0,0,0
1.0,0.0,1.0,387992,9364,7,0,0,0
0.8972636538502252,0.10273634614977478,0.8972636538502252,387995,9364,7,0,0,0
1.0,0.0,1.0,388039,9364,7,0,0,0
1.0,0.0,1.0,388001,9364,7,0,0,0
0.910019958566782,0.08998004143321803,0.910019958566782,388041,9364,7,0,0,0
0.943881285354113,0.056118714645887025,0.943881285354113,387996,9364,7,0,0,0
1.0,0.0,1.0,388040,9364,7,0,0,0
1.0,0.0,1.0,387984,9364,7,0,0,0
0.9301538280649586,0.06984617193504139,0.9301538280649586,387998,9364,7,0,0,0
0.8554976396541031,0.14450236034589692,0.8554976396541031,387969,9364,7,0,0,0
0.9863100601555801,0.013689939844419907,0.9863100601555801,387971,9364,7,0,0,0
0.8321450370936763,0.16785496290632373,0.8321450370936763,387965,9364,7,0,0,0
0.8764917229997068,0.12350827700029321,0.8764917229997068,388018,9364,7,0,0,0
0.9650959266510375,0.034904073348962505,0.9650959266510375,387976,9364,7,0,0,0
0.9393427144797328,0.06065728552026717,0.9393427144797328,387975,9364,7,0,0,0
0.9215674291799687,0.0784325708200313,0.9215674291799687,388049,9364,7,0,0,0
0.7918125150529578,0.2081874849470422,0.7918125150529578,387977,9364,7,0,0,0
0.9639958042908754,0.03600419570912461,0.9639958042908754,387983,9364,7,0,0,0
0.8526842591655762,0.14731574083442378,0.8526842591655762,387978,9364,7,0,0,0
0.9577506207449782,0.04224937925502181,0.9577506207449782,387980,9364,7,0,0,0
0.9217231962320228,0.07827680376797719,0.9217231962320228,388029,9364,7,0,0,0
1.0,0.0,1.0,387993,9364,7,0,0,0
1.0,0.0,1.0,387970,9364,7,0,0,0
1.0,0.0,1.0,387973,9364,7,0,0,0
0.934297626801606,0.065702373198394,0.934297626801606,387979,9364,7,0,0,0
1.0,0.0,1.0,388002,9364,7,0,0,0
1.0,0.0,1.0,388058,9364,7,0,0,0
0.8993427979695902,0.10065720203040984,0.8993427979695902,387963,9364,7,0,0,0
1.0,0.0,1.0,387961,9364,7,0,0,0
0.9806714064127413,0.01932859358725869,0.9806714064127413,387962,9364,7,0,0,0
1.0,0.0,1.0,388015,9364,7,0,0,0
0.9114445722793937,0.08855542772060632,0.9114445722793937,388028,9364,7,0,0,0
0.9659867906197178,0.03401320938028218,0.9659867906197178,387999,9364,7,0,0,0
0.9911425801504973,0.008857419849502723,0.9911425801504973,388017,9364,7,0,0,0
1.0,0.0,1.0,388006,9364,7,0,0,0
0.7932688171709453,0.20673118282905467,0.7932688171709453,388053,9364,7,0,0,0
1.0,0.0,1.0,388033,9364,7,0,0,0
0.9609038492111204,0.039096150788879624,0.9609038492111204,388014,9364,7,0,0,0
0.8993788049730634,0.10062119502693656,0.8993788049730634,387974,9364,7,0,0,0
0.9133633291914366,0.08663667080856341,0.9133633291914366,388020,9364,7,0,0,0
1.0,0.0,1.0,388044,9364,7,0,0,0
0.9382056872242778,0.06179431277572223,0.9382056872242778,388038,9364,7,0,0,0
0.9696270928597626,0.030372907140237437,0.9696270928597626,388034,9364,7,0,0,0
0.9243695441021823,0.0756304558978177,0.9243695441021823,388043,9364,7,0,0,0
0.9662102580021753,0.033789741997824696,0.9662102580021753,388047,9364,7,0,0,0
0.9576167072414514,0.042383292758548574,0.9576167072414514,388037,9364,7,0,0,0
1.0,0.0,1.0,388045,9364,7,0,0,0
0.9631441669040812,0.03685583309591878,0.9631441669040812,388027,9364,7,0,0,0
1.0,0.0,1.0,388042,9364,7,0,0,0
0.8341326611028724,0.16586733889712757,0.8341326611028724,388050,9364,7,0,0,0
1.0,0.0,1.0,388057,9364,7,0,0,0
0.9512805830969848,0.04871941690301518,0.9512805830969848,388052,9364,7,0,0,0
0.9607697933478637,0.03923020665213628,0.9607697933478637,388021,9364,7,0,0,0
0.9043755477988562,0.0956244522011438,0.9043755477988562,388158,9367,8,0,0,0
0.9278745401008144,0.07212545989918562,0.9278745401008144,388208,9367,8,0,0,0
1.0,0.0,1.0,388156,9367,8,0,0,0
0.8704665283263846,0.1295334716736154,0.8704665283263846,388173,9367,8,0,0,0
1.0,0.0,1.0,388159,9367,8,0,0,0
1.0,0.0,1.0,388165,9367,8,0,0,0
0.8972636538502252,0.10273634614977478,0.8972636538502252,388168,9367,8,0,0,0
1.0,0.0,1.0,388212,9367,8,0,0,0
1.0,0.0,1.0,388174,9367,8,0,0,0
0.910019958566782,0.08998004143321803,0.910019958566782,388214,9367,8,0,0,0
0.943881285354113,0.056118714645887025,0.943881285354113,388169,9367,8,0,0,0
1.0,0.0,1.0,388213,9367,8,0,0,0
1.0,0.0,1.0,388157,9367,8,0,0,0
0.9301538280649586,0.06984617193504139,0.9301538280649586,388171,9367,8,0,0,0
0.8554976396541031,0.14450236034589692,0.8554976396541031,388142,9367,8,0,0,0
0.9863100601555801,0.013689939844419907,0.9863100601555801,388144,9367,8,0,0,0
0.8321450370936763,0.16785496290632373,0.8321450370936763,388138,9367,8,0,0,0
0.8764917229997068,0.12350827700029321,0.8764917229997068,388191,9367,8,0,0,0
0.9650959266510375,0.034904073348962505,0.9650959266510375,388149,9367,8,0,0,0
0.9393427144797328,0.06065728552026717,0.9393427144797328,388148,9367,8,0,0,0
0.9215674291799687,0.0784325708200313,0.9215674291799687,388222,9367,8,0,0,0
0.7918125150529578,0.2081874849470422,0.7918125150529578,388150,9367,8,0,0,0
0.9639958042908754,0.03600419570912461,0.9639958042908754,388233,9367,8,2,1,0
0.8526842591655762,0.14731574083442378,0.8526842591655762,388151,9367,8,0,0,0
0.9577506207449782,0.04224937925502181,0.9577506207449782,388153,9367,8,0,0,0
0.9217231962320228,0.07827680376797719,0.9217231962320228,388202,9367,8,0,0,0
1.0,0.0,1.0,388166,9367,8,0,0,0
1.0,0.0,1.0,388143,9367,8,0,0,0
1.0,0.0,1.0,388146,9367,8,0,0,0
0.934297626801606,0.065702373198394,0.934297626801606,388152,9367,8,0,0,0
1.0,0.0,1.0,388175,9367,8,0,0,0
1.0,0.0,1.0,388231,9367,8,0,0,0
0.8993427979695902,0.10065720203040984,0.8993427979695902,388136,9367,8,0,0,0
1.0,0.0,1.0,388134,9367,8,0,0,0
0.9806714064127413,0.01932859358725869,0.9806714064127413,388135,9367,8,0,0,0
1.0,0.0,1.0,388188,9367,8,0,0,0
0.9114445722793937,0.08855542772060632,0.9114445722793937,388201,9367,8,0,0,0
0.9659867906197178,0.03401320938028218,0.9659867906197178,388172,9367,8,0,0,0
0.9911425801504973,0.008857419849502723,0.9911425801504973,388190,9367,8,0,0,0
1.0,0.0,1.0,388179,9367,8,0,0,0
0.7932688171709453,0.20673118282905467,0.7932688171709453,388226,9367,8,0,0,0
1.0,0.0,1.0,388206,9367,8,0,0,0
0.9609038492111204,0.039096150788879624,0.9609038492111204,388187,9367,8,0,0,0
0.8993788049730634,0.10062119502693656,0.8993788049730634,388147,9367,8,0,0,0
0.9133633291914366,0.08663667080856341,0.9133633291914366,388193,9367,8,0,0,0
1.0,0.0,1.0,388217,9367,8,0,0,0
0.9382056872242778,0.06179431277572223,0.9382056872242778,388211,9367,8,0,0,0
0.9696270928597626,0.030372907140237437,0.9696270928597626,388207,9367,8,0,0,0
0.9243695441021823,0.0756304558978177,0.9243695441021823,388216,9367,8,0,0,0
0.9662102580021753,0.033789741997824696,0.9662102580021753,388220,9367,8,0,0,0
0.9576167072414514,0.042383292758548574,0.9576167072414514,388210,9367,8,0,0,0
1.0,0.0,1.0,388218,9367,8,0,0,0
0.9631441669040812,0.03685583309591878,0.9631441669040812,388200,9367,8,0,0,0
1.0,0.0,1.0,388215,9367,8,0,0,0
0.8341326611028724,0.16586733889712757,0.8341326611028724,388223,9367,8,0,0,0
1.0,0.0,1.0,388230,9367,8,0,0,0
0.9512805830969848,0.04871941690301518,0.9512805830969848,388225,9367,8,0,0,0
0.9607697933478637,0.03923020665213628,0.9607697933478637,388194,9367,8,0,0,0
1.0,0.0,1.0,377852,9164,11,0,0,0
1.0,0.0,1.0,377902,9164,11,0,0,0
1.0,0.0,1.0,377849,9164,11,0,0,0
0.9760629082236763,0.02393709177632375,0.9760629082236763,377867,9164,11,0,0,0
1.0,0.0,1.0,377853,9164,11,0,0,0
1.0,0.0,1.0,377859,9164,11,0,0,0
1.0,0.0,1.0,377862,9164,11,0,0,0
0.889598621308421,0.11040137869157896,0.889598621308421,377906,9164,11,0,0,0
0.9694713479476886,0.030528652052311367,0.9694713479476886,377868,9164,11,0,0,0
1.0,0.0,1.0,377908,9164,11,0,0,0
0.9503924835373074,0.04960751646269257,0.9503924835373074,377863,9164,11,0,0,0
1.0,0.0,1.0,377907,9164,11,0,0,0
0.9762669028914343,0.02373309710856575,0.9762669028914343,377851,9164,11,0,0,0
1.0,0.0,1.0,377865,9164,11,0,0,0
0.9484984018228703,0.05150159817712974,0.9484984018228703,377835,9164,11,0,0,0
0.9963737323641816,0.0036262676358184143,0.9963737323641816,377837,9164,11,0,0,0
0.9949964617567384,0.005003538243261607,0.9949964617567384,377831,9164,11,0,0,0
0.9506355468201991,0.04936445317980087,0.9506355468201991,377885,9164,11,0,0,0
1.0,0.0,1.0,377842,9164,11,0,0,0
0.909147324846415,0.09085267515358497,0.909147324846415,377841,9164,11,0,0,0
0.9355434406441268,0.06445655935587324,0.9355434406441268,377916,9164,11,0,0,0
0.9163682903429987,0.08363170965700129,0.9163682903429987,377843,9164,11,0,0,0
1.0,0.0,1.0,377850,9164,11,0,0,0
0.9439402783882805,0.05605972161171946,0.9439402783882805,377844,9164,11,0,0,0
0.8799687841038392,0.12003121589616084,0.8799687841038392,377846,9164,11,0,0,0
0.9852578155072358,0.01474218449276421,0.9852578155072358,377896,9164,11,0,0,0
0.899742494124073,0.10025750587592697,0.899742494124073,377860,9164,11,0,0,0
0.9611838458597183,0.03881615414028172,0.9611838458597183,377836,9164,11,0,0,0
1.0,0.0,1.0,377839,9164,11,0,0,0
0.9752334910695329,0.024766508930467057,0.9752334910695329,377845,9164,11,0,0,0
1.0,0.0,1.0,377869,9164,11,0,0,0
1.0,0.0,1.0,377924,9164,11,0,0,0
0.984624261364723,0.01537573863527697,0.984624261364723,377829,9164,11,0,0,0
1.0,0.0,1.0,377827,9164,11,0,0,0
