label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9797364194296899,0.0037564693128978597,0.016507111257412246,0,104740,2,svm,0,0,5,3416
0.9824415958479583,0.0024150238233774067,0.015143380328664247,0,104757,2,svm,0,0,5,3416
0.9820921148561675,0.003609927923071709,0.014297957220760524,0,104744,2,svm,0,0,5,3416
0.9821421044136431,0.0037876437507113935,0.014070251835645598,0,104749,2,svm,0,0,5,3416
0.9819922531991665,0.0036290005588068383,0.014378746242026884,0,104752,2,svm,0,0,5,3416
0.981986342681224,0.0037077067756758238,0.014305950543100191,0,104789,2,svm,0,0,5,3416
0.979708839147206,0.004179013443932129,0.016112147408861622,0,104758,2,svm,0,0,5,3416
0.9818148573517528,0.0036347459228289153,0.014550396725418363,0,104791,2,svm,0,0,5,3416
0.9816842216661398,0.0036259843980702344,0.014689793935789853,0,104753,2,svm,0,0,5,3416
0.980236339789293,0.00428891142724369,0.015474748783463322,0,104790,2,svm,0,0,5,3416
0.9795166463829182,0.0039037452606682918,0.016579608356413436,0,104742,2,svm,0,0,5,3416
0.9817767019808685,0.0037522924080548195,0.014471005611076594,0,104755,2,svm,0,0,5,3416
0.9797854391447738,0.004073490720574693,0.01614107013465153,0,104727,2,svm,0,0,5,3416
0.9793048925067416,0.00363372734009737,0.017061380153161082,0,104729,2,svm,0,0,5,3416
0.9792276533070515,0.0036911943743007675,0.017081152318647846,0,104725,2,svm,0,0,5,3416
0.9818283261120944,0.0035077802252585226,0.01466389366264713,0,104773,2,svm,0,0,5,3416
0.9818572046433792,0.0037040117595443073,0.014438783597076538,0,104734,2,svm,0,0,5,3416
0.9820633942337741,0.0036750844629735743,0.014261521303252292,0,104733,2,svm,0,0,5,3416
0.9823563080524294,0.003965011935025504,0.013678680012545111,0,104794,2,svm,0,0,5,3416
0.9818011682602455,0.0036228755301272713,0.014575956209627186,0,104735,2,svm,0,0,5,3416
0.9817171721103692,0.003582091485881163,0.014700736403749784,0,104741,2,svm,0,0,5,3416
0.9816683727140234,0.0038469035854660134,0.014484723700510616,0,104736,2,svm,0,0,5,3416
0.9793176928603786,0.004041518719835246,0.01664078841978596,0,104738,2,svm,0,0,5,3416
0.9816985590335312,0.003796790291773666,0.014504650674695294,0,104782,2,svm,0,0,5,3416
0.9812667261294081,0.0033867376620972944,0.015346536208494299,0,104750,2,svm,0,0,5,3416
0.9795146169195467,0.0038570013428207172,0.016628381737632834,0,104728,2,svm,0,0,5,3416
0.9816835358951621,0.003497746715134381,0.014818717389703459,0,104731,2,svm,0,0,5,3416
0.9818226624494499,0.0037947580944074173,0.01438257945614264,0,104737,2,svm,0,0,5,3416
0.9814412378409485,0.0036456000764806336,0.014913162082570656,0,104759,2,svm,0,0,5,3416
0.9815484311906486,0.0038369106647263085,0.01461465814462506,0,104797,2,svm,0,0,5,3416
0.9818300455999547,0.0036480200261955896,0.01452193437384981,0,104723,2,svm,0,0,5,3416
0.9802133833451407,0.004500623537084887,0.015285993117774229,0,104721,2,svm,0,0,5,3416
0.981629470794279,0.003734209168735541,0.014636320036985537,0,104722,2,svm,0,0,5,3416
0.9792910978092775,0.0036935166042868523,0.017015385586435578,0,104770,2,svm,0,0,5,3416
0.9812857973658196,0.0037427580266798065,0.014971444607500517,0,104781,2,svm,0,0,5,3416
0.9816783024503082,0.0037160395747661383,0.01460565797492549,0,104756,2,svm,0,0,5,3416
0.9796011043195834,0.0036949217401096726,0.01670397394030663,0,104772,2,svm,0,0,5,3416
0.9815001048587622,0.0036956699006008994,0.014804225240636877,0,104762,2,svm,0,0,5,3416
0.9790261088622194,0.0037277808679570218,0.01724611026982367,0,104796,2,svm,0,0,5,3416
0.9814646543551053,0.0035933115243488275,0.014942034120545658,0,104786,2,svm,0,0,5,3416
0.9817640548124518,0.0037407756476105143,0.014495169539937638,0,104769,2,svm,0,0,5,3416
0.9816540108252078,0.003694575552188247,0.014651413622603957,0,104732,2,svm,0,0,5,3416
0.9815159154977376,0.0038072908748724584,0.014676793627389858,0,104775,2,svm,0,0,5,3416
0.9790982593247699,0.004012036005605859,0.016889704669624316,0,104792,2,svm,0,0,5,3416
0.979284360301267,0.003915914575982364,0.016799725122750794,0,104788,2,svm,0,0,5,3416
0.9821414909063253,0.0038048100728541433,0.014053699020820699,0,105498,2,svm,0,0,6,3431
0.9796059477374341,0.00377020711639574,0.016623845146170227,0,105543,2,svm,0,0,6,3431
0.9796757903387762,0.0037838133003455033,0.016540396360878663,0,105495,2,svm,0,0,6,3431
0.9824161981568139,0.0024107978814579527,0.015173003961728037,0,105512,2,svm,0,0,6,3431
0.9820394183016392,0.0036332844513995675,0.014327297246961091,0,105499,2,svm,0,0,6,3431
0.9820904160343287,0.0038127673268418052,0.014096816638829486,0,105504,2,svm,0,0,6,3431
0.9819392604305323,0.003652733400969933,0.014408006168497632,0,105507,2,svm,0,0,6,3431
0.9819336507107573,0.0037322962068354983,0.01433405308240726,0,105545,2,svm,0,0,6,3431
0.9796511825690618,0.004210500652736127,0.016138316778202235,0,105513,2,svm,0,0,6,3431
0.9817612493544541,0.003658830913514894,0.014579919732030861,0,105547,2,svm,0,0,6,3431
0.9816301164250878,0.003650181699813993,0.014719701875098122,0,105508,2,svm,0,0,6,3431
0.9801820086803373,0.004320223520988335,0.015497767798674582,0,105546,2,svm,0,0,6,3431
0.9794559206849286,0.003933056486318778,0.01661102282875281,0,105497,2,svm,0,0,6,3431
0.9817234913751449,0.003777686059407888,0.014498822565447203,0,105510,2,svm,0,0,6,3431
0.9797269826798892,0.0041039913825150045,0.016169025937595855,0,105482,2,svm,0,0,6,3431
0.9792424342153587,0.00366020148043838,0.01709736430420283,0,105484,2,svm,0,0,6,3431
0.9791650210585552,0.0037185068941200457,0.017116472047324797,0,105480,2,svm,0,0,6,3431
0.9817744699615639,0.0035303570110684682,0.014695173027367451,0,105529,2,svm,0,0,6,3431
0.9818040323038211,0.003728776529382221,0.014467191166796739,0,105489,2,svm,0,0,6,3431
0.9820108308458141,0.003699202648682916,0.014289966505502752,0,105488,2,svm,0,0,6,3431
0.9823068201637386,0.003991278641757996,0.013701901194503254,0,105550,2,svm,0,0,6,3431
0.9817474714104005,0.0036468496711767008,0.01460567891842268,0,105490,2,svm,0,0,6,3431
0.9816630572415371,0.003605732747819561,0.014731210010643068,0,105496,2,svm,0,0,6,3431
0.9816153908735485,0.003873387222977985,0.014511221903473532,0,105491,2,svm,0,0,6,3431
0.9792572395151211,0.0040725005740014615,0.01667025991087747,0,105493,2,svm,0,0,6,3431
0.9816453371838697,0.0038227524500756994,0.014531910366054734,0,105538,2,svm,0,0,6,3431
0.9812108458170198,0.003408612850321079,0.015380541332659061,0,105505,2,svm,0,0,6,3431
0.9794536231479273,0.003885817619253092,0.016660559232819644,0,105483,2,svm,0,0,6,3431
0.9816291512479014,0.0035204258876698306,0.014850422864428538,0,105486,2,svm,0,0,6,3431
0.9817698734937996,0.0038204919152653445,0.014409634590934936,0,105492,2,svm,0,0,6,3431
0.9813863304409346,0.0036704064179846133,0.014943263141080649,0,105514,2,svm,0,0,6,3431
0.981494943801992,0.003863505088202682,0.014641551109805322,0,105553,2,svm,0,0,6,3431
0.9817765395840832,0.0036722274627218224,0.014551232953194894,0,105479,2,svm,0,0,6,3431
0.980162332465436,0.00453300057636839,0.015304666958195458,0,105477,2,svm,0,0,6,3431
0.9815756329174403,0.003759662720770079,0.014664704361789528,0,105478,2,svm,0,0,6,3431
0.9792286970003227,0.0037207655201941,0.01705053747948314,0,105526,2,svm,0,0,6,3431
0.98123077015568,0.0037688615652869285,0.015000368279032776,0,105537,2,svm,0,0,6,3431
0.9816245468834313,0.003741224609708716,0.01463422850685992,0,105511,2,svm,0,0,6,3431
0.9795398126271049,0.003721732332908533,0.016738455039986864,0,105528,2,svm,0,0,6,3431
0.9814456132202849,0.003720930131089023,0.014833456648626005,0,105517,2,svm,0,0,6,3431
0.9789628491701634,0.0037558372687463335,0.01728131356109021,0,105552,2,svm,0,0,6,3431
0.9818178375577372,0.003920923519273575,0.01426123892298908,0,105542,2,svm,0,0,6,3431
0.9817107351480886,0.003766073960150827,0.014523190891760672,0,105525,2,svm,0,0,6,3431
0.9816000662317723,0.0037195739828713237,0.014680359785356142,0,105487,2,svm,0,0,6,3431
0.9814621053261036,0.0038336597833176817,0.014704234890578564,0,105531,2,svm,0,0,6,3431
0.9790367619612711,0.004043092097582734,0.016920145941146027,0,105548,2,svm,0,0,6,3431
0.9792228674312218,0.003945714996524576,0.016831417572253794,0,105544,2,svm,0,0,6,3431
