label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9759662868262635,0.005348433976219228,0.018685279197517328,2,64049,0,svm,1,0,2,2335
0.9763601851017227,0.005080601390319867,0.01855921350795771,0,63992,0,svm,0,0,2,2335
0.9758262956915521,0.005059283168473896,0.019114421139974178,0,63991,0,svm,0,0,2,2335
0.9756468760778088,0.004792361359456456,0.01956076256273514,0,64045,0,svm,0,0,2,2335
0.9761057958096496,0.004227915530347403,0.01966628866000316,0,63993,0,svm,0,0,2,2335
0.9763014856315633,0.005145090107590519,0.018553424260846278,0,63999,0,svm,0,0,2,2335
0.9767513747634289,0.005098143158845018,0.018150482077726352,0,63994,0,svm,0,0,2,2335
0.9776888686505959,0.004857371979678026,0.0174537593697263,0,63996,0,svm,0,0,2,2335
0.9765996796074866,0.005099244331475398,0.018301076061038136,0,64038,0,svm,0,0,2,2335
0.9775960497662003,0.00630098527734289,0.016102964956456734,0,64008,0,svm,0,0,2,2335
0.9776056970533706,0.0038019531089048294,0.018592349837724526,0,63987,0,svm,0,0,2,2335
0.976233925243286,0.005171857593153574,0.018594217163560595,0,63990,0,svm,0,0,2,2335
0.9764558805533757,0.0052648565951243596,0.01827926285150008,0,63995,0,svm,0,0,2,2335
0.9765193509966511,0.004662480195191737,0.01881816880815692,0,64017,0,svm,0,0,2,2335
0.976857057164073,0.004934818469888111,0.018208124366038646,0,64048,0,svm,0,0,2,2335
0.9759706930672739,0.004371069864009096,0.019658237068717263,0,63982,0,svm,0,0,2,2335
0.9788594053640114,0.005463558460844673,0.01567703617514412,0,63980,0,svm,0,0,2,2335
0.9764218093936625,0.004487744343858988,0.019090446262478473,0,63981,0,svm,0,0,2,2335
0.9771172993582841,0.004612874351054711,0.018269826290661345,0,64028,0,svm,0,0,2,2335
0.9769134442314724,0.004547270094029561,0.01853928567449802,0,64037,0,svm,0,0,2,2335
0.9764993620030354,0.004907444266092193,0.01859319373087246,0,64014,0,svm,0,0,2,2335
0.9777041520468498,0.004541742328541085,0.01775410562460923,0,64030,0,svm,0,0,2,2335
0.9770185802416285,0.005219575547998207,0.017761844210373412,0,64020,0,svm,0,0,2,2335
0.978918186744371,0.004976958312600585,0.016104854943028414,0,64047,0,svm,0,0,2,2335
0.9764966468971352,0.00462079949767131,0.01888255360519344,0,64039,0,svm,0,0,2,2335
0.9755959894467963,0.0033089609243183576,0.021095049628885573,0,70161,0,svm,0,0,7,2501
0.9773345440951628,0.003913078861705366,0.018752377043131756,0,70202,0,svm,0,0,7,2501
0.9772496638261337,0.003996786278917894,0.018753549894948526,0,70158,0,svm,0,0,7,2501
0.975755625647483,0.004514446929966989,0.01972992742254985,2,70211,0,svm,1,0,7,2501
0.9757215389990292,0.0048048691886571505,0.01947359181231359,0,70162,0,svm,0,0,7,2501
0.9759479440936316,0.003274480872160466,0.020777575034208115,0,70167,0,svm,0,0,7,2501
0.9761237448718948,0.00327341780573527,0.02060283732236995,0,70170,0,svm,0,0,7,2501
0.9756983354967903,0.004428414461324675,0.019873250041885015,0,70203,0,svm,0,0,7,2501
0.9779126503713823,0.0037495114829486894,0.01833783814566901,0,70175,0,svm,0,0,7,2501
0.9760167887571016,0.004747643884231149,0.019235567358667077,0,70205,0,svm,0,0,7,2501
0.9758592119030549,0.004250773749351536,0.01989001434759361,0,70171,0,svm,0,0,7,2501
0.9778040024706229,0.004241166800204622,0.017954830729172595,0,70204,0,svm,0,0,7,2501
0.9776418252758426,0.0035886860745427754,0.018769488649614537,0,70160,0,svm,0,0,7,2501
0.9761244865685624,0.004160236262975828,0.019715277168461696,0,70173,0,svm,0,0,7,2501
0.9776781333976703,0.004038027195140051,0.018283839407189584,0,70145,0,svm,0,0,7,2501
0.9773924817022527,0.003653857149344615,0.018953661148402634,0,70147,0,svm,0,0,7,2501
0.9777621054066026,0.0026018074642161866,0.019636087129181426,0,70143,0,svm,0,0,7,2501
0.9754834432141202,0.004419270588551034,0.020097286197328756,0,70191,0,svm,0,0,7,2501
0.9763501775987604,0.0051231852997867125,0.01852663710145316,0,70152,0,svm,0,0,7,2501
0.9757899754479417,0.005029149618028171,0.01918087493403023,0,70151,0,svm,0,0,7,2501
0.975597188571169,0.00465800848257363,0.019744802946257387,0,70207,0,svm,0,0,7,2501
0.9760741665181373,0.004421510456108501,0.0195043230257545,0,70153,0,svm,0,0,7,2501
0.9759691080910383,0.0044035634914323715,0.01962732841752956,0,70159,0,svm,0,0,7,2501
0.9764123147763779,0.004348290153963226,0.019239395069658608,0,70154,0,svm,0,0,7,2501
0.9773761106474061,0.004157759458835078,0.018466129893758995,0,70156,0,svm,0,0,7,2501
0.9762635033950461,0.004354447784881917,0.019382048820071933,0,70199,0,svm,0,0,7,2501
0.976866812371684,0.0055103382271498545,0.01762284940116596,0,70168,0,svm,0,0,7,2501
0.977750529590318,0.004020450986794099,0.018229019422887967,0,70146,0,svm,0,0,7,2501
0.9759025936398663,0.004428127932778394,0.019669278427355243,0,70149,0,svm,0,0,7,2501
0.9761209197463016,0.0044964876868515925,0.019382592566847146,0,70155,0,svm,0,0,7,2501
0.9767783114023432,0.0030930582008775313,0.02012863039677935,0,70176,0,svm,0,0,7,2501
0.9765165010564234,0.004210051662094343,0.01927344728148228,0,70210,0,svm,0,0,7,2501
0.9758675767418294,0.0031295006194934517,0.021002922638677108,0,70141,0,svm,0,0,7,2501
0.9781781035847311,0.004723059859428234,0.017098836555840602,0,70139,0,svm,0,0,7,2501
0.9765300012949572,0.0030630930677482122,0.02040690563729486,0,70140,0,svm,0,0,7,2501
0.9771670278274993,0.003160068158737433,0.019672904013763346,0,70188,0,svm,0,0,7,2501
0.9771937458865769,0.0029727996959558155,0.019833454417467446,0,70198,0,svm,0,0,7,2501
0.9761577389557275,0.004203412194439997,0.019638848849832576,0,70174,0,svm,0,0,7,2501
0.9776673829443224,0.004444367356591472,0.017888249699086017,0,70190,0,svm,0,0,7,2501
0.9766639916388586,0.004444052868371233,0.018891955492770243,0,70179,0,svm,0,0,7,2501
0.978404970933539,0.00423097595873714,0.017364053107724063,0,70209,0,svm,0,0,7,2501
0.9767202298633135,0.0030857155085655887,0.02019405462812082,0,70201,0,svm,0,0,7,2501
0.9757679555582316,0.0029306754591595717,0.021301368982608957,0,70187,0,svm,0,0,7,2501
0.9763377027534387,0.003042370715025178,0.020619926531536135,0,70150,0,svm,0,0,7,2501
