label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.969596691485419,0.0006111585883556477,0.029792149926225298,0,345922,7,hmm,0,0,40,8543
0.9880622063849329,0.0013936915478922377,0.010544102067174908,0,345850,7,hmm,0,0,40,8543
0.9825040014040739,0.0009826946817460117,0.016513303914180082,0,345857,7,hmm,0,0,40,8543
0.9866142548611004,0.0019836393892171274,0.011402105749682308,0,345851,7,hmm,0,0,40,8543
0.9773600731936039,0.0033969838325156243,0.019242942973880548,0,345853,7,hmm,0,0,40,8543
0.9855328502546564,0.001526221260419128,0.012940928484924431,0,345902,7,hmm,0,0,40,8543
0.988486677348581,0.0011875410497601848,0.010325781601658948,0,345867,7,hmm,0,0,40,8543
0.9846053589931674,0.0012177064496757004,0.01417693455715691,0,345843,7,hmm,0,0,40,8543
0.9788903652760165,0.0008512497142704534,0.020258385009713165,0,345846,7,hmm,0,0,40,8543
0.9799382636119361,0.0008658755525115526,0.019195860835552282,0,345852,7,hmm,0,0,40,8543
0.9848491470259929,0.0016641558566533438,0.01348669711735362,0,345875,7,hmm,0,0,40,8543
0.9832153842213233,0.001448325276490676,0.015336290502186059,0,345931,7,hmm,0,0,40,8543
0.9851479421507376,0.0010622711260232245,0.013789786723239106,0,345836,7,hmm,0,0,40,8543
0.9925752896444057,0.0014379465484860156,0.005986763807108133,0,345834,7,hmm,0,0,40,8543
0.9903794860030813,0.0016964613762183237,0.007924052620700292,0,345835,7,hmm,0,0,40,8543
0.9802724267243308,0.001971918556129898,0.017755654719539198,0,345888,7,hmm,0,0,40,8543
0.9920004377452079,0.00201933666733814,0.00598022558745395,0,345901,7,hmm,0,0,40,8543
0.9820906075364169,0.0008676214912849585,0.017041770972298077,2,345933,7,hmm,1,0,40,8543
0.9834768198270099,0.0009279623350203081,0.015595217837969943,0,345890,7,hmm,0,0,40,8543
0.9854433926885021,0.0017940746846342001,0.012762532626863606,0,345879,7,hmm,0,0,40,8543
0.9889778523618835,0.0016045575798820115,0.009417590058234372,0,345926,7,hmm,0,0,40,8543
0.9828294882662088,0.001011358124009208,0.01615915360978213,0,345906,7,hmm,0,0,40,8543
0.9872655062854211,0.000990403930264048,0.01174408978431501,0,345887,7,hmm,0,0,40,8543
0.9759978872535993,0.0012797481780749173,0.022722364568325694,0,345847,7,hmm,0,0,40,8543
0.9835124877012241,0.0010497048419584284,0.015437807456817438,0,345893,7,hmm,0,0,40,8543
0.9822140145135683,0.002397533629555705,0.015388451856876048,0,345917,7,hmm,0,0,40,8543
0.9878246325807555,0.0013587731736588097,0.010816594245585722,0,345911,7,hmm,0,0,40,8543
0.9877389221136412,0.00122275207008299,0.011038325816275818,0,345907,7,hmm,0,0,40,8543
0.9866896991102379,0.00305813571353026,0.010252165176231872,0,345916,7,hmm,0,0,40,8543
0.9874313390190003,0.0012832238663270752,0.011285437114672777,0,345920,7,hmm,0,0,40,8543
0.9840483908689344,0.0017615198710305468,0.014190089260035064,0,345910,7,hmm,0,0,40,8543
0.9856827513309075,0.001804995127683351,0.012512253541409113,0,345918,7,hmm,0,0,40,8543
0.9847420900397322,0.0026438722700322975,0.01261403769023563,0,345900,7,hmm,0,0,40,8543
0.9888078736929446,0.0014783802375386472,0.009713746069516858,0,345915,7,hmm,0,0,40,8543
0.9831147563637904,0.001377461991319646,0.015507781644889954,0,345923,7,hmm,0,0,40,8543
0.9715894082160996,0.0008345362082253006,0.027576055575675038,0,345930,7,hmm,0,0,40,8543
0.9738657462792928,0.0022526103520926644,0.02388164336861474,0,345925,7,hmm,0,0,40,8543
0.970774718039779,0.0028466305238865506,0.02637865143633448,0,345894,7,hmm,0,0,40,8543
0.9855174111918331,0.0007918082440538034,0.013690780564113015,0,346838,7,hmm,0,0,41,8558
0.9839028635228985,0.001016122131981849,0.015081014345119603,0,346887,7,hmm,0,0,41,8558
0.9814022363904464,0.0008749241487442953,0.017722839460809346,0,346835,7,hmm,0,0,41,8558
0.9862488018859831,0.001014272872549773,0.012736925241467193,0,346853,7,hmm,0,0,41,8558
0.9730627033999447,0.0005616689012810899,0.026375627698774065,0,346839,7,hmm,0,0,41,8558
0.9824182646125802,0.0009522685377629458,0.01662946684965674,0,346845,7,hmm,0,0,41,8558
0.98099999053902,0.0006832025763108588,0.018316806884669155,0,346848,7,hmm,0,0,41,8558
0.9927336817372804,0.0012483161612303361,0.006018002101489243,0,346891,7,hmm,0,0,41,8558
0.9890027907816841,0.0019405077559859684,0.00905670146233005,0,346854,7,hmm,0,0,41,8558
0.9919000578536707,0.0012474581161314741,0.006852484030197767,0,346893,7,hmm,0,0,41,8558
0.9884160172194045,0.0014783896408622004,0.010105593139733252,0,346849,7,hmm,0,0,41,8558
0.9845966593494733,0.0009464938843633664,0.014456846766163451,0,346892,7,hmm,0,0,41,8558
0.9831399371528079,0.0014489201552380507,0.015411142691953974,0,346837,7,hmm,0,0,41,8558
0.9871797140580544,0.001218871333780984,0.011601414608164561,0,346851,7,hmm,0,0,41,8558
0.9908264231396705,0.001984168784599715,0.007189408075729597,0,346821,7,hmm,0,0,41,8558
0.9806150318722101,0.0010581223011418388,0.01832684582664797,0,346823,7,hmm,0,0,41,8558
0.9901173575495994,0.0018376605886665928,0.008044981861733972,0,346817,7,hmm,0,0,41,8558
0.9921047863729722,0.001056823037242868,0.0068383905897848015,0,346870,7,hmm,0,0,41,8558
0.9834775131789436,0.0010618831902313188,0.015460603630825073,0,346828,7,hmm,0,0,41,8558
0.9806351937332748,0.0007374623170391387,0.018627343949686057,0,346827,7,hmm,0,0,41,8558
0.9813881249772881,0.0007115164829288933,0.01790035853978283,0,346901,7,hmm,0,0,41,8558
0.9880711790430285,0.0014115930208051038,0.01051722793616631,0,346829,7,hmm,0,0,41,8558
0.9825331082585895,0.0009953374936113484,0.01647155424779911,0,346836,7,hmm,0,0,41,8558
0.9866179086382957,0.0020091077282383863,0.011372983633465929,0,346830,7,hmm,0,0,41,8558
0.9773655637123945,0.003440604967286644,0.01919383132031875,0,346832,7,hmm,0,0,41,8558
0.9855461654691222,0.0015458318777556677,0.012908002653122115,0,346881,7,hmm,0,0,41,8558
0.9884977174828478,0.0012027971037465524,0.010299485413405673,0,346846,7,hmm,0,0,41,8558
0.984625673659104,0.00123336170305611,0.014140964637840033,0,346822,7,hmm,0,0,41,8558
0.9789303943259143,0.0008622111413518852,0.02020739453273379,0,346825,7,hmm,0,0,41,8558
0.9799754881296923,0.00087702276628053,0.019147489104027277,0,346831,7,hmm,0,0,41,8558
0.9848620841785024,0.001685538182501405,0.013452377638996106,0,346855,7,hmm,0,0,41,8558
0.9832356754177447,0.001466945452683398,0.015297379129571905,0,346910,7,hmm,0,0,41,8558
0.9851692579669457,0.001075929130521828,0.013754812902532616,0,346815,7,hmm,0,0,41,8558
0.9885999394269886,0.0012147599730157283,0.010185300599995676,0,346813,7,hmm,0,0,41,8558
0.9903779937524525,0.0017182336276738834,0.007903772619873612,0,346814,7,hmm,0,0,41,8558
0.9802921353459602,0.0019972691674043754,0.017710595486635446,0,346867,7,hmm,0,0,41,8558
0.9919898999298973,0.002045234030158835,0.005964866039943986,0,346880,7,hmm,0,0,41,8558
0.9821224803813408,0.0008787863203898665,0.01699873329826935,0,346852,7,hmm,0,0,41,8558
0.9835043368407733,0.0009398994435768826,0.01555576371564977,0,346869,7,hmm,0,0,41,8558
0.9841767757169473,0.0016589795897881876,0.01416424469326444,2,346912,7,hmm,1,0,41,8558
0.9814508972734937,0.0013034552443931624,0.017245647482113116,0,346905,7,hmm,0,0,41,8558
0.9828573528101998,0.001024368399203377,0.016118278790596886,0,346885,7,hmm,0,0,41,8558
0.9872826126167573,0.0010031335885822927,0.01171425379466038,0,346866,7,hmm,0,0,41,8558
0.9760385812112933,0.0012962283618530896,0.02266519042685361,0,346826,7,hmm,0,0,41,8558
0.983538072767755,0.0010632059305108602,0.015398721301734287,0,346872,7,hmm,0,0,41,8558
0.9822224489253573,0.0024283278980591423,0.015349223176583668,0,346896,7,hmm,0,0,41,8558
0.9878347343321067,0.001376227708488535,0.010789037959404911,0,346890,7,hmm,0,0,41,8558
0.9877513077155059,0.0012384621690161878,0.011010230115477918,0,346886,7,hmm,0,0,41,8558
0.9866768430898537,0.003097347895722558,0.010225809014423775,0,346895,7,hmm,0,0,41,8558
0.9874435784490297,0.0012997107284967253,0.011256710822473556,0,346899,7,hmm,0,0,41,8558
0.9840618581742395,0.0017841541832157525,0.01415398764254479,0,346889,7,hmm,0,0,41,8558
0.9856914607464691,0.0018281792008255156,0.01248036005270541,0,346897,7,hmm,0,0,41,8558
0.98474044436432,0.0026778030778447427,0.012581752557835313,0,346879,7,hmm,0,0,41,8558
0.9888136781152459,0.0014973646986629896,0.009688957186091184,0,346894,7,hmm,0,0,41,8558
0.9831363709762074,0.0013951730053516783,0.015468456018440819,0,346902,7,hmm,0,0,41,8558
0.9716475343244286,0.000845298421277234,0.027507167254294095,0,346909,7,hmm,0,0,41,8558
0.9738970775763374,0.002281597014687461,0.023821325408975365,0,346904,7,hmm,0,0,41,8558
0.9708047483047418,0.0028832574885188952,0.02631199420673934,0,346873,7,hmm,0,0,41,8558
0.9855307062535699,0.0007920097316302585,0.013677284014799725,0,347040,7,hmm,0,0,42,8560
0.9839174505414918,0.00101638205670268,0.015066167401805611,0,347090,7,hmm,0,0,42,8560
0.9814194106644214,0.0008751502950903889,0.017705439040488147,0,347037,7,hmm,0,0,42,8560
0.9862611138475657,0.0010145299481856876,0.012724356204248758,0,347055,7,hmm,0,0,42,8560
0.9730882192846873,0.0005618189792039556,0.02634996173610888,0,347041,7,hmm,0,0,42,8560
0.9824343649331557,0.0009525136172447924,0.016613121449599397,0,347047,7,hmm,0,0,42,8560
0.9810177853861017,0.000683379604548319,0.018298835009350048,0,347050,7,hmm,0,0,42,8560
0.992739353178255,0.001248624103046892,0.006012022718698202,0,347094,7,hmm,0,0,42,8560
0.9890112791329857,0.0019409920217904255,0.009047728845224087,0,347056,7,hmm,0,0,42,8560
0.9919065518823699,0.0012477668870440487,0.006845681230585989,0,347096,7,hmm,0,0,42,8560
0.9884256466280781,0.0014787602968543863,0.010095593075067629,0,347051,7,hmm,0,0,42,8560
0.984610659039724,0.0009467354235061286,0.014442605536769867,0,347095,7,hmm,0,0,42,8560
0.9831547346654512,0.0014492911169504314,0.015395974217598488,0,347039,7,hmm,0,0,42,8560
0.9871908687855598,0.0012191788230122614,0.01158995239142788,0,347053,7,hmm,0,0,42,8560
0.9908330678398466,0.00198466022206179,0.00718227193809159,0,347023,7,hmm,0,0,42,8560
0.9806327409772243,0.0010583963918099288,0.018308862630965792,0,347025,7,hmm,0,0,42,8560
0.9901248789795791,0.0018381173755194701,0.008037003644901465,0,347019,7,hmm,0,0,42,8560
0.9921113133451344,0.0010570846558213194,0.006831601999044418,0,347073,7,hmm,0,0,42,8560
0.9834924561098457,0.0010621552118512058,0.015445388678303073,0,347030,7,hmm,0,0,42,8560
0.9806532734592825,0.0007376536240706143,0.018609072916646662,0,347029,7,hmm,0,0,42,8560
0.9814055117469296,0.0007117005466952884,0.017882787706375018,1,347114,7,hmm,0,1,42,8560
0.9880812274403596,0.0014119475333401546,0.010506825026300163,0,347031,7,hmm,0,0,42,8560
0.9825490452145859,0.0009955934900442716,0.01645536129536998,0,347038,7,hmm,0,0,42,8560
0.9866286439182891,0.002009613731940187,0.01136174234977073,0,347032,7,hmm,0,0,42,8560
0.9773834997895819,0.003441497210086071,0.019175003000332185,0,347034,7,hmm,0,0,42,8560
0.985558510906147,0.0015462237475868477,0.012895265346266137,0,347084,7,hmm,0,0,42,8560
0.9885076048645853,0.0012030989772766785,0.010289296158138098,0,347048,7,hmm,0,0,42,8560
0.9846392948822963,0.0012336759743119467,0.014127029143391666,0,347024,7,hmm,0,0,42,8560
0.9789499589129471,0.0008624361456268302,0.020187604941425994,0,347027,7,hmm,0,0,42,8560
0.9799940321215832,0.0008772507035332852,0.019128717174883497,0,347033,7,hmm,0,0,42,8560
0.984874923657229,0.0016859663284104478,0.013439110014360541,0,347057,7,hmm,0,0,42,8560
0.9832503583201578,0.0014673208561614077,0.015282320823680707,0,347112,7,hmm,0,0,42,8560
0.9851825439200946,0.0010762029121330822,0.013741253167772251,0,347017,7,hmm,0,0,42,8560
0.9886097121761007,0.0012150647067946324,0.010175223117104526,0,347015,7,hmm,0,0,42,8560
0.9903854059110325,0.0017186605355361919,0.007895933553431466,0,347016,7,hmm,0,0,42,8560
0.9803090130666696,0.001997784847537908,0.017693202085792593,0,347070,7,hmm,0,0,42,8560
0.9919953239497323,0.002045738058782439,0.0059589379914852586,0,347083,7,hmm,0,0,42,8560
0.9821389556649889,0.0008790128281363418,0.01698203150687479,0,347054,7,hmm,0,0,42,8560
0.9835194026165853,0.0009401403337720492,0.015540457049642646,0,347072,7,hmm,0,0,42,8560
0.9841903126845026,0.0016594021805824304,0.014150285134915105,0,347061,7,hmm,0,0,42,8560
0.9814675030231756,0.001303791399109585,0.01722870557771484,0,347107,7,hmm,0,0,42,8560
0.9828729411656479,0.0010246314933636954,0.0161024273409884,0,347088,7,hmm,0,0,42,8560
0.9872939311612391,0.0010033868181510226,0.011702682020609912,0,347069,7,hmm,0,0,42,8560
0.9760603832211613,0.0012965696769943562,0.022643047101844373,0,347028,7,hmm,0,0,42,8560
0.983552955483038,0.0010634782248721223,0.015383566292089847,0,347075,7,hmm,0,0,42,8560
0.9822369400307416,0.002428948890385311,0.015334111078873018,0,347099,7,hmm,0,0,42,8560
0.9878450570616568,0.0013765737248881667,0.010778369213454857,0,347093,7,hmm,0,0,42,8560
0.9877618806972112,0.0012387738628204866,0.010999345439968179,0,347089,7,hmm,0,0,42,8560
0.9866861891548994,0.0030981236140355363,0.010215687231065088,0,347098,7,hmm,0,0,42,8560
0.9874543767808641,0.0013000381382445934,0.01124558508089138,0,347102,7,hmm,0,0,42,8560
0.9840753537909005,0.0017846085875300843,0.014140037621569377,0,347092,7,hmm,0,0,42,8560
0.9857033197030697,0.0018286417400903143,0.01246803855684007,0,347100,7,hmm,0,0,42,8560
0.9847521900401969,0.0026784802995666614,0.0125693296602363,0,347082,7,hmm,0,0,42,8560
0.9888228951859986,0.0014977394815829626,0.009679365332418362,0,347097,7,hmm,0,0,42,8560
0.9831512374771822,0.001395530304379846,0.015453232218437717,0,347104,7,hmm,0,0,42,8560
0.971674045423631,0.0008455251833046507,0.027480429393064356,0,347111,7,hmm,0,0,42,8560
0.9739197257010038,0.0022821998860465408,0.023798074412949566,0,347106,7,hmm,0,0,42,8560
0.9708296001140411,0.0028840260980140696,0.026286373787944833,0,347076,7,hmm,0,0,42,8560
0.978901561868039,0.0004233374963775055,0.02067510063558345,0,318755,7,hmm,0,0,3,7967
0.9792608919001439,0.000557284187690577,0.020181823912165622,0,318805,7,hmm,0,0,3,7967
0.9759656822724774,0.00048771988319509563,0.023546597844327555,0,318752,7,hmm,0,0,3,7967
0.9848153390670404,0.0005959321795910684,0.014588728753368384,0,318770,7,hmm,0,0,3,7967
0.9853518537844761,0.00043048210015384994,0.014217664115369942,0,318756,7,hmm,0,0,3,7967
0.9788517407718837,0.0005575023798708502,0.020590756848245594,0,318762,7,hmm,0,0,3,7967
0.973248930259229,0.00037771114566172474,0.026373358595109253,0,318765,7,hmm,0,0,3,7967
0.9782937719965946,0.0005302111705648554,0.02117601683284028,0,318809,7,hmm,0,0,3,7967
0.9867830537449448,0.0010669011226472455,0.012150045132408038,0,318771,7,hmm,0,0,3,7967
0.9915259275392945,0.0007538013579339417,0.007720271102771546,0,318811,7,hmm,0,0,3,7967
0.9856381368362186,0.0008123651030184135,0.013549498060762796,0,318766,7,hmm,0,0,3,7967
0.9801307220726573,0.0005191921054997673,0.019350085821842892,0,318810,7,hmm,0,0,3,7967
0.9863388292988919,0.0009617461717051814,0.012699424529403031,0,318754,7,hmm,0,0,3,7967
0.9887226224333453,0.0007982785574058513,0.01047909900924896,0,318768,7,hmm,0,0,3,7967
0.9894432995493188,0.0011533842728378937,0.0094033161778435,0,318738,7,hmm,0,0,3,7967
0.9855946127537626,0.0007123901286634036,0.013692997117573985,0,318740,7,hmm,0,0,3,7967
0.9799117376511068,0.000882915317016841,0.019205347031876357,0,318735,7,hmm,0,0,3,7967
0.9907067451566042,0.000599379620553032,0.008693875222842715,0,318788,7,hmm,0,0,3,7967
0.9879517404265953,0.0007192948180611648,0.011328964755343588,0,318745,7,hmm,0,0,3,7967
0.9814303025244163,0.0004527286678268975,0.01811696880775694,0,318744,7,hmm,0,0,3,7967
0.9600984532610927,0.00033775522817250966,0.03956379151073485,0,318819,7,hmm,0,0,3,7967
0.9851254731508534,0.0007755279308075413,0.01409899891833917,0,318746,7,hmm,0,0,3,7967
0.9863069883333019,0.0006728465305696011,0.013020165136128477,0,318753,7,hmm,0,0,3,7967
0.9818243632100302,0.0011510125367884636,0.017024624253181367,0,318747,7,hmm,0,0,3,7967
0.9724363362188606,0.0018863556662690444,0.025677308114870488,0,318749,7,hmm,0,0,3,7967
0.9818605486785075,0.0008486326183365478,0.017290818703155984,0,318799,7,hmm,0,0,3,7967
0.9807345759134202,0.0006164482594643049,0.018648975827115347,0,318763,7,hmm,0,0,3,7967
0.9803915237652614,0.0006767113722294645,0.018931764862509175,0,318739,7,hmm,0,0,3,7967
0.9725352154484741,0.0004720106277213349,0.02699277392380448,0,318742,7,hmm,0,0,3,7967
0.9862105728864038,0.0006029825498907134,0.013186444563705484,0,318748,7,hmm,0,0,3,7967
0.9810569953471509,0.000925213667152907,0.01801779098569635,0,318772,7,hmm,0,0,3,7967
0.9787213885643286,0.000804637076259798,0.020473974359411645,0,318827,7,hmm,0,0,3,7967
0.980993697826891,0.0005903691509051808,0.01841593302220376,0,318733,7,hmm,0,0,3,7967
0.9911808297195104,0.000801411727492597,0.008017758552997072,0,318731,7,hmm,0,0,3,7967
0.9884485478210644,0.0009449741403872297,0.010606478038548292,0,318732,7,hmm,0,0,3,7967
0.9745842930658073,0.0011478730372332872,0.024267833896959464,0,318785,7,hmm,0,0,3,7967
0.976184578617604,0.0008567797925328588,0.022958641589863146,0,318798,7,hmm,0,0,3,7967
0.9776987652996781,0.000525513179834717,0.021775721520487304,0,318769,7,hmm,0,0,3,7967
0.9850025252468546,0.000597832282121726,0.014399642471023733,0,318787,7,hmm,0,0,3,7967
0.9819467502046676,0.0009977466754428387,0.017055503119889535,0,318776,7,hmm,0,0,3,7967
0.9788970233878462,0.0007986765257850433,0.020304300086368698,0,318823,7,hmm,0,0,3,7967
0.977557789949396,0.0005862089859721179,0.021856001064631887,0,318803,7,hmm,0,0,3,7967
0.983860404862196,0.0005841930280222689,0.015555402109781676,0,318784,7,hmm,0,0,3,7967
0.9814020684532091,0.0008828909924085578,0.017715040554382264,0,318743,7,hmm,0,0,3,7967
0.9838256156176409,0.0006698863387056416,0.015504498043653546,0,318790,7,hmm,0,0,3,7967
0.970182072742037,0.0013517221510210816,0.028466205106941887,0,318814,7,hmm,0,0,3,7967
0.9853620572820301,0.0008126138654359876,0.013825328852534013,0,318808,7,hmm,0,0,3,7967
0.9845635016887634,0.0006802420695859136,0.014756256241650697,0,318804,7,hmm,0,0,3,7967
0.9704084656814469,0.0014218296056180974,0.02816970471293505,0,318813,7,hmm,0,0,3,7967
0.9853725937310587,0.0007549097529669627,0.013872496515974256,0,318817,7,hmm,0,0,3,7967
0.9800670653360187,0.0009791526471298474,0.018953782016851415,0,318807,7,hmm,0,0,3,7967
0.9851225878469136,0.0011398934353943995,0.013737518717692179,0,318815,7,hmm,0,0,3,7967
0.9807066568452326,0.0015730918183720812,0.01772025133639521,0,318797,7,hmm,0,0,3,7967
0.9858104605685496,0.0008467103392071812,0.013342829092243129,0,318812,7,hmm,0,0,3,7967
0.9863717050184733,0.0010557888911213367,0.012572506090405292,0,318820,7,hmm,0,0,3,7967
0.9808649915391229,0.0007135446697341221,0.018421463791143126,2,318829,7,hmm,1,0,3,7967
0.9758862461351955,0.0014553585259487623,0.022658395338855695,0,318822,7,hmm,0,0,3,7967
0.9856020723701219,0.002635831445792214,0.011762096184085925,0,318791,7,hmm,0,0,3,7967
0.981810678059291,0.0003947252913054175,0.017794596649403607,0,347984,7,hmm,0,0,4,8574
0.9798981359496511,0.0005063911449489497,0.019595472905400004,0,348033,7,hmm,0,0,4,8574
0.976556293949471,0.0004356443929718598,0.023008061657557144,0,347981,7,hmm,0,0,4,8574
0.982932719836795,0.0005058288533161491,0.016561451309888973,0,347998,7,hmm,0,0,4,8574
0.982412760221205,0.00034467244137961273,0.017242567337415454,0,347985,7,hmm,0,0,4,8574
0.9779290512414525,0.0004743313622085596,0.021596617396338967,0,347991,7,hmm,0,0,4,8574
