0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,222614,6023,5,0,0,0
0.0,1.0,0.0,222612,6023,5,0,0,0
0.0,1.0,0.0,222613,6023,5,0,0,0
0.0,1.0,0.0,222666,6023,5,0,0,0
0.04801699914916655,0.9519830008508334,0.04801699914916655,222679,6023,5,0,0,0
0.0,1.0,0.0,222650,6023,5,0,0,0
0.04200913898101576,0.9579908610189842,0.04200913898101576,222668,6023,5,0,0,0
0.0,1.0,0.0,222657,6023,5,0,0,0
0.012579567072457786,0.9874204329275422,0.012579567072457786,222703,6023,5,0,0,0
0.0,1.0,0.0,222683,6023,5,0,0,0
0.006565123876379572,0.9934348761236205,0.006565123876379572,222665,6023,5,0,0,0
0.10941719358369131,0.8905828064163087,0.10941719358369131,222624,6023,5,0,0,0
0.017539228207202055,0.9824607717927979,0.017539228207202055,222671,6023,5,0,0,0
0.05544930392413312,0.9445506960758668,0.05544930392413312,222694,6023,5,0,0,0
0.0,1.0,0.0,222688,6023,5,0,0,0
0.007085690840516308,0.9929143091594836,0.007085690840516308,222684,6023,5,0,0,0
0.04123480304603468,0.9587651969539653,0.04123480304603468,222693,6023,5,0,0,0
0.05297965006948564,0.9470203499305143,0.05297965006948564,222697,6023,5,0,0,0
0.03728255045057083,0.9627174495494292,0.03728255045057083,222687,6023,5,0,0,0
0.0,1.0,0.0,222695,6023,5,0,0,0
0.012554694143984003,0.987445305856016,0.012554694143984003,222678,6023,5,0,0,0
0.0,1.0,0.0,222692,6023,5,0,0,0
0.07082686099793548,0.9291731390020646,0.07082686099793548,222700,6023,5,0,0,0
0.07842253081274055,0.9215774691872595,0.07842253081274055,222706,6023,5,0,0,0
0.08652044820393072,0.9134795517960693,0.08652044820393072,222702,6023,5,0,0,0
0.0,1.0,0.0,222672,6023,5,0,0,0
0.0,1.0,0.0,243042,6440,3,0,0,0
0.09393326169275092,0.906066738307249,0.09393326169275092,243091,6440,3,0,0,0
0.10958700800211574,0.8904129919978843,0.10958700800211574,243039,6440,3,0,0,0
0.0216261877835775,0.9783738122164225,0.0216261877835775,243057,6440,3,0,0,0
0.0,1.0,0.0,243043,6440,3,0,0,0
0.0,1.0,0.0,243049,6440,3,0,0,0
0.0,1.0,0.0,243052,6440,3,0,0,0
0.030909298034493198,0.9690907019655068,0.030909298034493198,243095,6440,3,0,0,0
0.006250610882349225,0.9937493891176508,0.006250610882349225,243058,6440,3,0,0,0
0.02382394383528563,0.9761760561647144,0.02382394383528563,243097,6440,3,0,0,0
0.0030094906428391605,0.9969905093571608,0.0030094906428391605,243053,6440,3,0,0,0
0.03330358689686445,0.9666964131031356,0.03330358689686445,243096,6440,3,0,0,0
0.004140365505302715,0.9958596344946973,0.004140365505302715,243041,6440,3,0,0,0
0.0,1.0,0.0,243055,6440,3,0,0,0
0.024538987666483734,0.9754610123335162,0.024538987666483734,243025,6440,3,0,0,0
0.040085254280666734,0.9599147457193332,0.040085254280666734,243027,6440,3,0,0,0
0.007300330908507301,0.9926996690914927,0.007300330908507301,243022,6440,3,0,0,0
0.0,1.0,0.0,243074,6440,3,0,0,0
0.051933099267067774,0.9480669007329322,0.051933099267067774,243032,6440,3,0,0,0
0.0,1.0,0.0,243031,6440,3,0,0,0
0.0,1.0,0.0,243105,6440,3,0,0,0
0.03855264686135164,0.9614473531386484,0.03855264686135164,243033,6440,3,0,0,0
0.03757747650756811,0.9624225234924318,0.03757747650756811,243040,6440,3,0,0,0
0.0,1.0,0.0,243034,6440,3,0,0,0
0.0,1.0,0.0,243036,6440,3,0,0,0
0.004143899818030896,0.9958561001819691,0.004143899818030896,243085,6440,3,0,0,0
0.0,1.0,0.0,243050,6440,3,0,0,0
0.09636906705334089,0.9036309329466591,0.09636906705334089,243026,6440,3,0,0,0
0.054483147937222594,0.9455168520627774,0.054483147937222594,243029,6440,3,0,0,0
0.0,1.0,0.0,243035,6440,3,0,0,0
0.01222500918122835,0.9877749908187716,0.01222500918122835,243115,6440,3,2,1,0
0.0,1.0,0.0,243113,6440,3,0,0,0
0.013903516423446054,0.986096483576554,0.013903516423446054,243020,6440,3,0,0,0
0.03045467632154835,0.9695453236784517,0.03045467632154835,243018,6440,3,0,0,0
0.0,1.0,0.0,243019,6440,3,0,0,0
0.024027578459941835,0.9759724215400581,0.024027578459941835,243071,6440,3,0,0,0
0.008869085622537083,0.9911309143774629,0.008869085622537083,243084,6440,3,0,0,0
0.0,1.0,0.0,243056,6440,3,0,0,0
0.04075212864361413,0.9592478713563859,0.04075212864361413,243073,6440,3,0,0,0
0.0,1.0,0.0,243062,6440,3,0,0,0
0.0,1.0,0.0,243109,6440,3,0,0,0
0.04036798312640508,0.9596320168735949,0.04036798312640508,243089,6440,3,0,0,0
0.05133894352599978,0.9486610564740002,0.05133894352599978,243070,6440,3,0,0,0
0.022577104488961428,0.9774228955110386,0.022577104488961428,243030,6440,3,0,0,0
0.0,1.0,0.0,243076,6440,3,0,0,0
0.05078996725128991,0.9492100327487101,0.05078996725128991,243100,6440,3,0,0,0
0.03636770256629438,0.9636322974337056,0.03636770256629438,243094,6440,3,0,0,0
0.030900941421290455,0.9690990585787096,0.030900941421290455,243090,6440,3,0,0,0
0.0,1.0,0.0,243099,6440,3,0,0,0
0.007151977737678172,0.9928480222623218,0.007151977737678172,243103,6440,3,0,0,0
0.03118275630049756,0.9688172436995024,0.03118275630049756,243093,6440,3,0,0,0
0.0,1.0,0.0,243101,6440,3,0,0,0
0.05950756848847556,0.9404924315115244,0.05950756848847556,243083,6440,3,0,0,0
0.03148385476620295,0.968516145233797,0.03148385476620295,243098,6440,3,0,0,0
0.03005258232523913,0.9699474176747609,0.03005258232523913,243106,6440,3,0,0,0
0.0,1.0,0.0,243112,6440,3,0,0,0
0.16789082808879363,0.8321091719112064,0.16789082808879363,243108,6440,3,0,0,0
0.0,1.0,0.0,243077,6440,3,0,0,0
0.0,1.0,0.0,243154,6442,4,0,0,0
0.09393326169275092,0.906066738307249,0.09393326169275092,243203,6442,4,0,0,0
0.10958700800211574,0.8904129919978843,0.10958700800211574,243151,6442,4,0,0,0
0.0216261877835775,0.9783738122164225,0.0216261877835775,243168,6442,4,0,0,0
0.0,1.0,0.0,243155,6442,4,0,0,0
0.0,1.0,0.0,243161,6442,4,0,0,0
0.0,1.0,0.0,243164,6442,4,0,0,0
0.030909298034493198,0.9690907019655068,0.030909298034493198,243207,6442,4,0,0,0
0.006250610882349225,0.9937493891176508,0.006250610882349225,243169,6442,4,0,0,0
0.02382394383528563,0.9761760561647144,0.02382394383528563,243209,6442,4,0,0,0
0.0030094906428391605,0.9969905093571608,0.0030094906428391605,243227,6442,4,2,1,0
0.03330358689686445,0.9666964131031356,0.03330358689686445,243208,6442,4,0,0,0
0.004140365505302715,0.9958596344946973,0.004140365505302715,243153,6442,4,0,0,0
0.0,1.0,0.0,243166,6442,4,0,0,0
0.024538987666483734,0.9754610123335162,0.024538987666483734,243137,6442,4,0,0,0
0.040085254280666734,0.9599147457193332,0.040085254280666734,243139,6442,4,0,0,0
0.007300330908507301,0.9926996690914927,0.007300330908507301,243134,6442,4,0,0,0
0.0,1.0,0.0,243186,6442,4,0,0,0
0.051933099267067774,0.9480669007329322,0.051933099267067774,243144,6442,4,0,0,0
0.0,1.0,0.0,243143,6442,4,0,0,0
0.0,1.0,0.0,243217,6442,4,0,0,0
0.03855264686135164,0.9614473531386484,0.03855264686135164,243145,6442,4,0,0,0
0.03757747650756811,0.9624225234924318,0.03757747650756811,243152,6442,4,0,0,0
0.0,1.0,0.0,243146,6442,4,0,0,0
0.0,1.0,0.0,243148,6442,4,0,0,0
0.004143899818030896,0.9958561001819691,0.004143899818030896,243197,6442,4,0,0,0
0.0,1.0,0.0,243162,6442,4,0,0,0
0.09636906705334089,0.9036309329466591,0.09636906705334089,243138,6442,4,0,0,0
0.054483147937222594,0.9455168520627774,0.054483147937222594,243141,6442,4,0,0,0
0.0,1.0,0.0,243147,6442,4,0,0,0
0.01222500918122835,0.9877749908187716,0.01222500918122835,243170,6442,4,0,0,0
0.0,1.0,0.0,243225,6442,4,0,0,0
0.013903516423446054,0.986096483576554,0.013903516423446054,243132,6442,4,0,0,0
0.03045467632154835,0.9695453236784517,0.03045467632154835,243130,6442,4,0,0,0
0.0,1.0,0.0,243131,6442,4,0,0,0
0.024027578459941835,0.9759724215400581,0.024027578459941835,243183,6442,4,0,0,0
0.008869085622537083,0.9911309143774629,0.008869085622537083,243196,6442,4,0,0,0
0.0,1.0,0.0,243167,6442,4,0,0,0
0.04075212864361413,0.9592478713563859,0.04075212864361413,243185,6442,4,0,0,0
0.0,1.0,0.0,243174,6442,4,0,0,0
0.0,1.0,0.0,243221,6442,4,0,0,0
0.04036798312640508,0.9596320168735949,0.04036798312640508,243201,6442,4,0,0,0
0.05133894352599978,0.9486610564740002,0.05133894352599978,243182,6442,4,0,0,0
0.022577104488961428,0.9774228955110386,0.022577104488961428,243142,6442,4,0,0,0
0.0,1.0,0.0,243188,6442,4,0,0,0
0.05078996725128991,0.9492100327487101,0.05078996725128991,243212,6442,4,0,0,0
0.03636770256629438,0.9636322974337056,0.03636770256629438,243206,6442,4,0,0,0
0.030900941421290455,0.9690990585787096,0.030900941421290455,243202,6442,4,0,0,0
0.0,1.0,0.0,243211,6442,4,0,0,0
0.007151977737678172,0.9928480222623218,0.007151977737678172,243215,6442,4,0,0,0
0.03118275630049756,0.9688172436995024,0.03118275630049756,243205,6442,4,0,0,0
0.0,1.0,0.0,243213,6442,4,0,0,0
0.05950756848847556,0.9404924315115244,0.05950756848847556,243195,6442,4,0,0,0
0.03148385476620295,0.968516145233797,0.03148385476620295,243210,6442,4,0,0,0
0.03005258232523913,0.9699474176747609,0.03005258232523913,243218,6442,4,0,0,0
0.0,1.0,0.0,243224,6442,4,0,0,0
0.16789082808879363,0.8321091719112064,0.16789082808879363,243220,6442,4,0,0,0
0.0,1.0,0.0,243189,6442,4,0,0,0
0.0,1.0,0.0,243266,6444,5,0,0,0
0.09393326169275092,0.906066738307249,0.09393326169275092,243316,6444,5,0,0,0
0.10958700800211574,0.8904129919978843,0.10958700800211574,243263,6444,5,0,0,0
0.0216261877835775,0.9783738122164225,0.0216261877835775,243281,6444,5,0,0,0
0.0,1.0,0.0,243267,6444,5,0,0,0
0.0,1.0,0.0,243273,6444,5,0,0,0
0.0,1.0,0.0,243276,6444,5,0,0,0
0.030909298034493198,0.9690907019655068,0.030909298034493198,243320,6444,5,0,0,0
0.006250610882349225,0.9937493891176508,0.006250610882349225,243282,6444,5,0,0,0
0.02382394383528563,0.9761760561647144,0.02382394383528563,243322,6444,5,0,0,0
0.0030094906428391605,0.9969905093571608,0.0030094906428391605,243277,6444,5,0,0,0
0.03330358689686445,0.9666964131031356,0.03330358689686445,243321,6444,5,0,0,0
0.004140365505302715,0.9958596344946973,0.004140365505302715,243265,6444,5,0,0,0
0.0,1.0,0.0,243279,6444,5,0,0,0
0.024538987666483734,0.9754610123335162,0.024538987666483734,243249,6444,5,0,0,0
0.040085254280666734,0.9599147457193332,0.040085254280666734,243251,6444,5,0,0,0
0.007300330908507301,0.9926996690914927,0.007300330908507301,243246,6444,5,0,0,0
0.0,1.0,0.0,243299,6444,5,0,0,0
0.051933099267067774,0.9480669007329322,0.051933099267067774,243256,6444,5,0,0,0
0.0,1.0,0.0,243255,6444,5,0,0,0
0.0,1.0,0.0,243339,6444,5,1,0,1
0.03855264686135164,0.9614473531386484,0.03855264686135164,243257,6444,5,0,0,0
0.03757747650756811,0.9624225234924318,0.03757747650756811,243264,6444,5,0,0,0
0.0,1.0,0.0,243258,6444,5,0,0,0
0.0,1.0,0.0,243260,6444,5,0,0,0
0.004143899818030896,0.9958561001819691,0.004143899818030896,243310,6444,5,0,0,0
0.0,1.0,0.0,243274,6444,5,0,0,0
0.09636906705334089,0.9036309329466591,0.09636906705334089,243250,6444,5,0,0,0
0.054483147937222594,0.9455168520627774,0.054483147937222594,243253,6444,5,0,0,0
0.0,1.0,0.0,243259,6444,5,0,0,0
0.01222500918122835,0.9877749908187716,0.01222500918122835,243283,6444,5,0,0,0
0.0,1.0,0.0,243337,6444,5,0,0,0
0.013903516423446054,0.986096483576554,0.013903516423446054,243244,6444,5,0,0,0
0.03045467632154835,0.9695453236784517,0.03045467632154835,243242,6444,5,0,0,0
0.0,1.0,0.0,243243,6444,5,0,0,0
0.024027578459941835,0.9759724215400581,0.024027578459941835,243296,6444,5,0,0,0
0.008869085622537083,0.9911309143774629,0.008869085622537083,243309,6444,5,0,0,0
0.0,1.0,0.0,243280,6444,5,0,0,0
0.04075212864361413,0.9592478713563859,0.04075212864361413,243298,6444,5,0,0,0
0.0,1.0,0.0,243287,6444,5,0,0,0
0.0,1.0,0.0,243333,6444,5,0,0,0
0.04036798312640508,0.9596320168735949,0.04036798312640508,243314,6444,5,0,0,0
0.05133894352599978,0.9486610564740002,0.05133894352599978,243295,6444,5,0,0,0
0.022577104488961428,0.9774228955110386,0.022577104488961428,243254,6444,5,0,0,0
0.0,1.0,0.0,243301,6444,5,0,0,0
0.05078996725128991,0.9492100327487101,0.05078996725128991,243325,6444,5,0,0,0
0.03636770256629438,0.9636322974337056,0.03636770256629438,243319,6444,5,0,0,0
0.030900941421290455,0.9690990585787096,0.030900941421290455,243315,6444,5,0,0,0
0.0,1.0,0.0,243324,6444,5,0,0,0
0.007151977737678172,0.9928480222623218,0.007151977737678172,243328,6444,5,0,0,0
0.03118275630049756,0.9688172436995024,0.03118275630049756,243318,6444,5,0,0,0
0.0,1.0,0.0,243326,6444,5,0,0,0
0.05950756848847556,0.9404924315115244,0.05950756848847556,243308,6444,5,0,0,0
0.03148385476620295,0.968516145233797,0.03148385476620295,243323,6444,5,0,0,0
0.03005258232523913,0.9699474176747609,0.03005258232523913,243330,6444,5,0,0,0
0.0,1.0,0.0,243336,6444,5,0,0,0
0.16789082808879363,0.8321091719112064,0.16789082808879363,243332,6444,5,0,0,0
0.0,1.0,0.0,243302,6444,5,0,0,0
0.0,1.0,0.0,228624,6135,5,0,0,0
0.0021933742304961045,0.9978066257695039,0.0021933742304961045,228673,6135,5,0,0,0
0.007148894040749905,0.9928511059592501,0.007148894040749905,228621,6135,5,0,0,0
0.0,1.0,0.0,228639,6135,5,0,0,0
0.007421560217931772,0.9925784397820683,0.007421560217931772,228625,6135,5,0,0,0
0.03657943357708726,0.9634205664229127,0.03657943357708726,228631,6135,5,0,0,0
0.0,1.0,0.0,228634,6135,5,0,0,0
0.043575478837909506,0.9564245211620905,0.043575478837909506,228677,6135,5,0,0,0
0.0,1.0,0.0,228640,6135,5,0,0,0
0.0,1.0,0.0,228679,6135,5,0,0,0
0.020929439562385237,0.9790705604376148,0.020929439562385237,228635,6135,5,0,0,0
0.06986345095536703,0.9301365490446329,0.06986345095536703,228678,6135,5,0,0,0
0.023628005215945,0.976371994784055,0.023628005215945,228623,6135,5,0,0,0
0.0,1.0,0.0,228637,6135,5,0,0,0
0.024297597478320554,0.9757024025216794,0.024297597478320554,228607,6135,5,0,0,0
0.02623952906395461,0.9737604709360453,0.02623952906395461,228609,6135,5,0,0,0
0.0,1.0,0.0,228604,6135,5,0,0,0
0.0,1.0,0.0,228657,6135,5,0,0,0
0.04156432510695639,0.9584356748930436,0.04156432510695639,228614,6135,5,0,0,0
0.056690707482277974,0.943309292517722,0.056690707482277974,228613,6135,5,0,0,0
0.025561796953622373,0.9744382030463776,0.025561796953622373,228687,6135,5,0,0,0
0.018421907759726658,0.9815780922402734,0.018421907759726658,228615,6135,5,0,0,0
0.009359095263476117,0.9906409047365239,0.009359095263476117,228622,6135,5,0,0,0
0.0,1.0,0.0,228616,6135,5,0,0,0
0.0,1.0,0.0,228618,6135,5,0,0,0
0.0,1.0,0.0,228668,6135,5,0,0,0
0.00829989350709993,0.9917001064929001,0.00829989350709993,228632,6135,5,0,0,0
0.0,1.0,0.0,228608,6135,5,0,0,0
0.030519973502436785,0.9694800264975633,0.030519973502436785,228611,6135,5,0,0,0
0.03347985156575688,0.9665201484342432,0.03347985156575688,228617,6135,5,0,0,0
0.0,1.0,0.0,228641,6135,5,0,0,0
0.0,1.0,0.0,228695,6135,5,0,0,0
0.01008545312641674,0.9899145468735833,0.01008545312641674,228602,6135,5,0,0,0
0.017213655916438156,0.9827863440835618,0.017213655916438156,228600,6135,5,0,0,0
0.007225250920254835,0.9927747490797452,0.007225250920254835,228601,6135,5,0,0,0
0.0112398644380786,0.9887601355619214,0.0112398644380786,228654,6135,5,0,0,0
0.0,1.0,0.0,228667,6135,5,0,0,0
0.0290887353854156,0.9709112646145844,0.0290887353854156,228638,6135,5,0,0,0
0.004710915132065753,0.9952890848679342,0.004710915132065753,228656,6135,5,0,0,0
0.0,1.0,0.0,228645,6135,5,0,0,0
0.0,1.0,0.0,228691,6135,5,0,0,0
0.08442475875560526,0.9155752412443947,0.08442475875560526,228697,6135,5,2,1,0
0.0028615765037248763,0.9971384234962751,0.0028615765037248763,228653,6135,5,0,0,0
0.012306040519234236,0.9876939594807658,0.012306040519234236,228612,6135,5,0,0,0
0.0,1.0,0.0,228659,6135,5,0,0,0
0.03107811171589165,0.9689218882841083,0.03107811171589165,228682,6135,5,0,0,0
0.04122674274637663,0.9587732572536234,0.04122674274637663,228676,6135,5,0,0,0
0.0,1.0,0.0,228672,6135,5,0,0,0
0.04074810395493893,0.9592518960450611,0.04074810395493893,228681,6135,5,0,0,0
0.033023743928226594,0.9669762560717734,0.033023743928226594,228685,6135,5,0,0,0
0.0,1.0,0.0,228675,6135,5,0,0,0
0.04138780783846837,0.9586121921615316,0.04138780783846837,228683,6135,5,0,0,0
0.0,1.0,0.0,228666,6135,5,0,0,0
0.01105308904393338,0.9889469109560666,0.01105308904393338,228680,6135,5,0,0,0
0.056678374674904816,0.9433216253250952,0.056678374674904816,228688,6135,5,0,0,0
0.05332628843093432,0.9466737115690657,0.05332628843093432,228694,6135,5,0,0,0
0.09308573278619636,0.9069142672138036,0.09308573278619636,228690,6135,5,0,0,0
0.05183799934437272,0.9481620006556273,0.05183799934437272,228660,6135,5,0,0,0
0.0,1.0,0.0,228722,6136,6,0,0,0
0.0021933742304961045,0.9978066257695039,0.0021933742304961045,228772,6136,6,0,0,0
0.007148894040749905,0.9928511059592501,0.007148894040749905,228719,6136,6,0,0,0
0.0,1.0,0.0,228737,6136,6,0,0,0
0.007421560217931772,0.9925784397820683,0.007421560217931772,228723,6136,6,0,0,0
0.03657943357708726,0.9634205664229127,0.03657943357708726,228729,6136,6,0,0,0
0.0,1.0,0.0,228732,6136,6,0,0,0
0.043575478837909506,0.9564245211620905,0.043575478837909506,228776,6136,6,0,0,0
0.0,1.0,0.0,228738,6136,6,0,0,0
0.0,1.0,0.0,228778,6136,6,0,0,0
0.020929439562385237,0.9790705604376148,0.020929439562385237,228733,6136,6,0,0,0
0.06986345095536703,0.9301365490446329,0.06986345095536703,228777,6136,6,0,0,0
0.023628005215945,0.976371994784055,0.023628005215945,228721,6136,6,0,0,0
0.0,1.0,0.0,228735,6136,6,0,0,0
0.024297597478320554,0.9757024025216794,0.024297597478320554,228706,6136,6,0,0,0
0.02623952906395461,0.9737604709360453,0.02623952906395461,228708,6136,6,0,0,0
0.0,1.0,0.0,228703,6136,6,0,0,0
0.0,1.0,0.0,228755,6136,6,0,0,0
0.04156432510695639,0.9584356748930436,0.04156432510695639,228712,6136,6,0,0,0
0.056690707482277974,0.943309292517722,0.056690707482277974,228796,6136,6,2,1,0
0.025561796953622373,0.9744382030463776,0.025561796953622373,228786,6136,6,0,0,0
0.018421907759726658,0.9815780922402734,0.018421907759726658,228713,6136,6,0,0,0
0.009359095263476117,0.9906409047365239,0.009359095263476117,228720,6136,6,0,0,0
0.0,1.0,0.0,228714,6136,6,0,0,0
0.0,1.0,0.0,228716,6136,6,0,0,0
0.0,1.0,0.0,228766,6136,6,0,0,0
0.00829989350709993,0.9917001064929001,0.00829989350709993,228730,6136,6,0,0,0
0.0,1.0,0.0,228707,6136,6,0,0,0
0.030519973502436785,0.9694800264975633,0.030519973502436785,228710,6136,6,0,0,0
0.03347985156575688,0.9665201484342432,0.03347985156575688,228715,6136,6,0,0,0
0.0,1.0,0.0,228739,6136,6,0,0,0
0.0,1.0,0.0,228794,6136,6,0,0,0
0.01008545312641674,0.9899145468735833,0.01008545312641674,228701,6136,6,0,0,0
0.017213655916438156,0.9827863440835618,0.017213655916438156,228699,6136,6,0,0,0
0.007225250920254835,0.9927747490797452,0.007225250920254835,228700,6136,6,0,0,0
0.0112398644380786,0.9887601355619214,0.0112398644380786,228752,6136,6,0,0,0
0.0,1.0,0.0,228765,6136,6,0,0,0
0.0290887353854156,0.9709112646145844,0.0290887353854156,228736,6136,6,0,0,0
0.004710915132065753,0.9952890848679342,0.004710915132065753,228754,6136,6,0,0,0
0.0,1.0,0.0,228743,6136,6,0,0,0
0.0,1.0,0.0,228790,6136,6,0,0,0
0.08442475875560526,0.9155752412443947,0.08442475875560526,228770,6136,6,0,0,0
0.0028615765037248763,0.9971384234962751,0.0028615765037248763,228751,6136,6,0,0,0
0.012306040519234236,0.9876939594807658,0.012306040519234236,228711,6136,6,0,0,0
0.0,1.0,0.0,228757,6136,6,0,0,0
0.03107811171589165,0.9689218882841083,0.03107811171589165,228781,6136,6,0,0,0
0.04122674274637663,0.9587732572536234,0.04122674274637663,228775,6136,6,0,0,0
0.0,1.0,0.0,228771,6136,6,0,0,0
0.04074810395493893,0.9592518960450611,0.04074810395493893,228780,6136,6,0,0,0
0.033023743928226594,0.9669762560717734,0.033023743928226594,228784,6136,6,0,0,0
0.0,1.0,0.0,228774,6136,6,0,0,0
0.04138780783846837,0.9586121921615316,0.04138780783846837,228782,6136,6,0,0,0
