label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9782208687793804,0.0036449815728240072,0.018134149647795597,0,318405,6,logit,0,0,2,7959
0.980665505570419,0.0023570077694988418,0.016977486660082034,0,318454,6,logit,0,0,2,7959
0.9798892468031937,0.0021292844617085416,0.017981468735097792,0,318402,6,logit,0,0,2,7959
0.9797905752160045,0.004448945599866264,0.015760479184129133,0,318420,6,logit,0,0,2,7959
0.9773666245904044,0.005680386453649554,0.016952988955946078,0,318406,6,logit,0,0,2,7959
0.9799697425768095,0.0030570490795029585,0.016973208343687554,0,318412,6,logit,0,0,2,7959
0.9776820439757122,0.0029126538682860597,0.019405302156001645,0,318415,6,logit,0,0,2,7959
0.9796888683641682,0.0030530284298360445,0.01725810320599564,0,318458,6,logit,0,0,2,7959
0.9838034578136616,0.0028477026632519526,0.01334883952308648,0,318421,6,logit,0,0,2,7959
0.9784745458404688,0.008173614117988556,0.013351840041542678,0,318460,6,logit,0,0,2,7959
0.9815745170221573,0.003969004804995492,0.014456478172847174,0,318416,6,logit,0,0,2,7959
0.9802555156440944,0.002599826861504726,0.017144657494400885,0,318459,6,logit,0,0,2,7959
0.983322822439181,0.0028904475178156844,0.013786730043003348,0,318404,6,logit,0,0,2,7959
0.9806405125298598,0.00546874752386032,0.013890739946279837,0,318418,6,logit,0,0,2,7959
0.9837765101217834,0.003682269453605412,0.012541220424611144,0,318388,6,logit,0,0,2,7959
0.9817851937115362,0.003214812241681954,0.014999994046781815,0,318390,6,logit,0,0,2,7959
0.9830602377344081,0.0018500082188459411,0.015089754046745885,0,318385,6,logit,0,0,2,7959
0.9773622730119893,0.008243455130166456,0.0143942718578443,0,318437,6,logit,0,0,2,7959
0.9802354086300857,0.005332575542965793,0.014432015826948448,0,318395,6,logit,0,0,2,7959
0.9784477699785031,0.00409756828210886,0.017454661739387905,0,318394,6,logit,0,0,2,7959
0.9768069041548822,0.0018887147039497278,0.0213043811411679,0,318468,6,logit,0,0,2,7959
0.9813834123378987,0.0039000053391747068,0.01471658232292655,0,318396,6,logit,0,0,2,7959
0.9802698459519326,0.004712842366780261,0.015017311681287225,0,318403,6,logit,0,0,2,7959
0.9837764612349859,0.0023929644574994047,0.013830574307514696,0,318397,6,logit,0,0,2,7959
0.983488999942271,0.0019105438931861607,0.01460045616454288,0,318399,6,logit,0,0,2,7959
0.9822183260234013,0.0028698780233450054,0.014911795953253607,0,318448,6,logit,0,0,2,7959
0.980472302882409,0.0032296121039292395,0.016298085013661808,0,318413,6,logit,0,0,2,7959
0.9817191084320334,0.0022430445250471187,0.016037847042919585,0,318389,6,logit,0,0,2,7959
0.9790798276125873,0.002444428731456163,0.018475743655956476,0,318392,6,logit,0,0,2,7959
0.9795649111060023,0.004987383700127743,0.015447705193870027,0,318398,6,logit,0,0,2,7959
0.982711367888481,0.0025786322516225648,0.014709999859896572,0,318422,6,logit,0,0,2,7959
0.9820429407334744,0.0024183017060862753,0.015538757560439435,0,318477,6,logit,0,0,2,7959
0.9801942426302892,0.0033740053806217835,0.016431751989088986,0,318383,6,logit,0,0,2,7959
0.9810336844623262,0.005659013589603237,0.013307301948070574,0,318381,6,logit,0,0,2,7959
0.9818027028920766,0.004825516429079722,0.013371780678843688,0,318382,6,logit,0,0,2,7959
0.9808784579429477,0.002842184874376044,0.01627935718267622,0,318434,6,logit,0,0,2,7959
0.9823783201796662,0.002016168977656836,0.015605510842676926,0,318447,6,logit,0,0,2,7959
0.9796565208272588,0.0029676218352015053,0.017375857337539647,0,318419,6,logit,0,0,2,7959
0.9808319511299328,0.003394367304913555,0.01577368156515357,0,318436,6,logit,0,0,2,7959
0.9830624647412434,0.0026232671834319947,0.014314268075324788,1,318479,6,logit,0,1,2,7959
0.9825542874245567,0.0018461886645695727,0.015599523910873759,0,318472,6,logit,0,0,2,7959
0.9803102839045145,0.0027493918470561183,0.01694032424842949,0,318452,6,logit,0,0,2,7959
0.9798202836968728,0.004170734360561075,0.016008981942566156,0,318433,6,logit,0,0,2,7959
0.9824526846486649,0.0027148077554522243,0.014832507595882853,0,318393,6,logit,0,0,2,7959
0.980685479853316,0.003827361759959201,0.01548715838672484,0,318439,6,logit,0,0,2,7959
0.9818226227594892,0.0020952706829186047,0.016082106557592304,0,318463,6,logit,0,0,2,7959
0.9825254394063038,0.0029141241280733455,0.014560436465622963,0,318457,6,logit,0,0,2,7959
0.980675641865814,0.004022843033478007,0.015301515100707923,0,318453,6,logit,0,0,2,7959
0.9820850716335625,0.0020530426788601315,0.01586188568757726,0,318462,6,logit,0,0,2,7959
0.9811813991179774,0.004048094374044794,0.014770506507977798,0,318466,6,logit,0,0,2,7959
0.9835540202722659,0.0017562157090455608,0.014689764018688675,0,318456,6,logit,0,0,2,7959
0.9835094090918796,0.0031240928998621555,0.01336649800825823,0,318464,6,logit,0,0,2,7959
0.9822863504964772,0.003392865812527274,0.01432078369099546,0,318446,6,logit,0,0,2,7959
0.9817881073871025,0.003934824568425796,0.014277068044471666,0,318461,6,logit,0,0,2,7959
0.9837882088963372,0.0027514896433482095,0.013460301460314563,0,318469,6,logit,0,0,2,7959
0.9815324832206849,0.003004907481697492,0.015462609297617648,0,318476,6,logit,0,0,2,7959
0.9821471675488089,0.002644684532392834,0.015208147918798074,0,318471,6,logit,0,0,2,7959
0.9842324294057345,0.003962954909609319,0.011804615684656187,0,318440,6,logit,0,0,2,7959
0.9796213708243412,0.004974777252635797,0.015403851923023053,0,275189,6,logit,0,0,11,7075
0.9820907584694475,0.0036405039859265615,0.014268737544625976,0,275238,6,logit,0,0,11,7075
0.9817215749941557,0.0026568613790099007,0.015621563626834591,0,275186,6,logit,0,0,11,7075
0.9804485601462422,0.002269646459295702,0.017281793394462123,0,275203,6,logit,0,0,11,7075
0.9784185829475367,0.006627194652710039,0.014954222399753267,0,275190,6,logit,0,0,11,7075
0.9810382411358527,0.0033335226010643955,0.015628236263082868,0,275196,6,logit,0,0,11,7075
0.9795698798013945,0.005453203345408915,0.014976916853196654,0,275198,6,logit,0,0,11,7075
0.9808982312840563,0.004193900734956683,0.014907867980987114,0,275242,6,logit,0,0,11,7075
0.9845283842572363,0.0018725230940368604,0.013599092648726711,0,275204,6,logit,0,0,11,7075
0.9779463410942262,0.010634064669738449,0.011419594236035247,0,275244,6,logit,0,0,11,7075
0.9826685182431056,0.0029983655143519315,0.014333116242542557,0,275199,6,logit,0,0,11,7075
0.9816836270346805,0.002849669660965217,0.015466703304354236,0,275243,6,logit,0,0,11,7075
0.9841034348438099,0.0020409364408795925,0.013855628715310476,0,275188,6,logit,0,0,11,7075
0.9814456553761058,0.0017269220252113513,0.016827422598682817,0,275201,6,logit,0,0,11,7075
0.9844459422805918,0.004013950397020119,0.011540107322388157,0,275172,6,logit,0,0,11,7075
0.9825222660275666,0.004831846879758632,0.012645887092674663,0,275174,6,logit,0,0,11,7075
0.9840884985191065,0.002017797280478908,0.013893704200414424,0,275169,6,logit,0,0,11,7075
0.9794016408635378,0.002218879347569753,0.018379479788892445,0,275221,6,logit,0,0,11,7075
0.9819207601336135,0.003155806728938077,0.014923433137448506,0,275179,6,logit,0,0,11,7075
0.9797222030505837,0.004457149988213098,0.01582064696120322,0,275178,6,logit,0,0,11,7075
0.9768127371197989,0.009817762846137678,0.01336950003406337,0,275252,6,logit,0,0,11,7075
0.982203594526366,0.00425145170679958,0.01354495376683447,0,275180,6,logit,0,0,11,7075
0.9820986614464813,0.003165175732142179,0.01473616282137655,0,275187,6,logit,0,0,11,7075
0.9846593393507198,0.0026094898890835095,0.01273117076019663,0,275181,6,logit,0,0,11,7075
0.9844739369645525,0.0020837574165814784,0.013442305618866,0,275183,6,logit,0,0,11,7075
0.9836731815329891,0.0033081106754891364,0.013018707791521722,0,275232,6,logit,0,0,11,7075
0.9815989952234001,0.003986893506075215,0.01441411127052467,1,275262,6,logit,0,1,11,7075
0.9827863963624676,0.0024463133993287683,0.01476729023820375,0,275173,6,logit,0,0,11,7075
0.9809242720474123,0.003944825294411997,0.015130902658175766,0,275176,6,logit,0,0,11,7075
0.9803475764094756,0.005435575444684456,0.01421684814583996,0,275182,6,logit,0,0,11,7075
0.9836463546457969,0.002811924778368045,0.013541720575835121,0,275205,6,logit,0,0,11,7075
0.9838560269985568,0.004876726394946173,0.0112672466064971,0,275260,6,logit,0,0,11,7075
0.9816257996226856,0.004603271046772444,0.013770929330541895,0,275167,6,logit,0,0,11,7075
0.9826822701362824,0.002551878784986006,0.014765851078731702,0,275165,6,logit,0,0,11,7075
0.9826032914645652,0.00535853093371773,0.012038177601717132,0,275166,6,logit,0,0,11,7075
0.9819120461975837,0.003099310502591085,0.01498864329982528,0,275218,6,logit,0,0,11,7075
0.9839630564093292,0.0034141535557771336,0.012622790034893656,0,275231,6,logit,0,0,11,7075
0.9811272417503207,0.0030709337125117754,0.015801824537167403,0,275202,6,logit,0,0,11,7075
0.9818049198141166,0.004965818776175895,0.013229261409707482,0,275220,6,logit,0,0,11,7075
0.9849924393988956,0.003799371097632964,0.011208189503471425,0,275209,6,logit,0,0,11,7075
0.9843884482995543,0.0020890119942487675,0.013522539706197002,0,275256,6,logit,0,0,11,7075
0.9811000808965136,0.005990679384785436,0.012909239718700926,0,275236,6,logit,0,0,11,7075
0.9809225362960389,0.003470942722689376,0.015606520981271696,0,275217,6,logit,0,0,11,7075
0.9836730748862444,0.0033105019063291614,0.013016423207426334,0,275177,6,logit,0,0,11,7075
0.9817767553794793,0.0033897122570529566,0.014833532363467782,0,275223,6,logit,0,0,11,7075
0.9833524818142256,0.002760875359535233,0.013886642826239092,0,275247,6,logit,0,0,11,7075
0.9826611657333923,0.006578006235373271,0.010760828031234399,0,275241,6,logit,0,0,11,7075
0.9816753020475363,0.004405408089428186,0.013919289863035566,0,275237,6,logit,0,0,11,7075
0.9833796196370062,0.002113438243449197,0.014506942119544697,0,275246,6,logit,0,0,11,7075
0.9816808188904951,0.005728867394000696,0.012590313715504247,0,275250,6,logit,0,0,11,7075
0.984559497101396,0.0019155152254523042,0.013524987673151712,0,275240,6,logit,0,0,11,7075
0.985093115107965,0.0033413824396636314,0.011565502452371269,0,275248,6,logit,0,0,11,7075
0.9816853168231899,0.007416539105650062,0.010898144071159913,0,275230,6,logit,0,0,11,7075
0.9833538303992273,0.0037710069922443053,0.012875162608528376,0,275245,6,logit,0,0,11,7075
0.9851457216801375,0.002856594094416873,0.011997684225445714,0,275253,6,logit,0,0,11,7075
0.98365348873788,0.003543853769498592,0.01280265749262138,0,275259,6,logit,0,0,11,7075
0.9846560489412227,0.0025918352672360014,0.012752115791541264,0,275255,6,logit,0,0,11,7075
0.9869841843557202,0.0018053292616513907,0.01121048638262833,0,275224,6,logit,0,0,11,7075
0.9797580169067249,0.005024670390118754,0.015217312703156217,0,278870,6,logit,0,0,12,7153
0.9822268492085423,0.0036771346555691934,0.01409601613588848,0,278920,6,logit,0,0,12,7153
0.9818831329056998,0.0026836984099118336,0.015433168684388314,0,278867,6,logit,0,0,12,7153
0.9806332868986766,0.002292629003240156,0.017074084098083142,0,278885,6,logit,0,0,12,7153
0.978534070480289,0.0066933411615330545,0.01477258835817795,0,278871,6,logit,0,0,12,7153
0.9811933285409998,0.003367124842896137,0.015439546616104005,0,278877,6,logit,0,0,12,7153
0.979860730973515,0.003333522492828347,0.016805746533656636,0,278880,6,logit,0,0,12,7153
0.9810365206047645,0.004236048732358403,0.014727430662877062,0,278924,6,logit,0,0,12,7153
0.9847268166859446,0.003136193263841482,0.01213699005021384,0,278886,6,logit,0,0,12,7153
0.9779814026604915,0.010738999052362936,0.011279598287145528,0,278926,6,logit,0,0,12,7153
0.9828115556805502,0.0030286006823823817,0.014159843637067375,0,278881,6,logit,0,0,12,7153
0.9818415028756078,0.0028784331463360766,0.015280063978056134,0,278925,6,logit,0,0,12,7153
0.9842501222794695,0.00206157503324657,0.013688302687283948,0,278869,6,logit,0,0,12,7153
0.9816302698757666,0.0017444400850093857,0.01662529003922396,0,278883,6,logit,0,0,12,7153
0.9845459517755346,0.004054242365480056,0.011399805858985394,0,278853,6,logit,0,0,12,7153
0.9826275533441297,0.004880260027862594,0.012492186628007705,0,278855,6,logit,0,0,12,7153
0.9842358599146183,0.002038204021585723,0.013725936063795945,0,278850,6,logit,0,0,12,7153
0.9795996620697117,0.0022413671148604993,0.018158970815427805,0,278903,6,logit,0,0,12,7153
0.9820692493524312,0.0031876236072476364,0.014743127040321094,0,278860,6,logit,0,0,12,7153
0.979868746590633,0.004501928314879474,0.015629325094487504,0,278859,6,logit,0,0,12,7153
0.9768789792240244,0.009914888607851037,0.013206132168124484,0,278934,6,logit,0,0,12,7153
0.9823251693066078,0.0042941431531678415,0.013380687540224284,0,278861,6,logit,0,0,12,7153
0.9822448487639978,0.0031970829267278194,0.014558068309274395,0,278868,6,logit,0,0,12,7153
0.9847871713756544,0.002635813641246626,0.012577014983098996,0,278862,6,logit,0,0,12,7153
0.9846153043290921,0.00210482317035946,0.013279872500548493,0,278864,6,logit,0,0,12,7153
0.9837976409724921,0.003341414157238402,0.012860944870269394,0,278914,6,logit,0,0,12,7153
0.9817334361258288,0.004026976209721335,0.014239587664450052,0,278878,6,logit,0,0,12,7153
0.9829399224957616,0.002471029458703678,0.014589048045534746,0,278854,6,logit,0,0,12,7153
0.9810675988924171,0.0039845041080815175,0.014947896999501276,0,278857,6,logit,0,0,12,7153
0.9804657211971143,0.005489990150767687,0.014044288652117999,0,278863,6,logit,0,0,12,7153
0.9837818326191049,0.0028402847028999585,0.01337788267799512,0,278887,6,logit,0,0,12,7153
0.9839443803638168,0.004925561793776872,0.011130057842406303,0,278941,6,logit,0,0,12,7153
0.9817466615857915,0.004649453221600051,0.013603885192608538,0,278848,6,logit,0,0,12,7153
0.9828347591342406,0.0025776521324493533,0.014587588733309993,0,278846,6,logit,0,0,12,7153
0.9826962084095618,0.005412137384871149,0.011891654205567,0,278847,6,logit,0,0,12,7153
0.9820618507336477,0.0031305645228937072,0.014807584743458564,0,278900,6,logit,0,0,12,7153
0.984081780281722,0.0034485067451541286,0.012469712973123897,0,278913,6,logit,0,0,12,7153
0.9812869039890783,0.0031019180991258737,0.015611177911795998,0,278884,6,logit,0,0,12,7153
0.9819158673140204,0.005015567851930207,0.01306856483404944,0,278902,6,logit,0,0,12,7153
0.9850905493012083,0.0038375314698127316,0.011071919228979009,0,278891,6,logit,0,0,12,7153
0.9845307320616031,0.002110129029501928,0.013359138908894985,0,278937,6,logit,0,0,12,7153
0.9815677630515646,0.0047641980210985655,0.013668038927336867,0,278918,6,logit,0,0,12,7153
0.9810760435300742,0.003505914573172578,0.0154180418967533,0,278899,6,logit,0,0,12,7153
0.9835206539588397,0.0029901754187887726,0.01348917062237146,0,278858,6,logit,0,0,12,7153
0.9819219238943895,0.003423860537785859,0.014654215567824662,0,278905,6,logit,0,0,12,7153
0.9834925384541873,0.0027887302353105095,0.013718731310502169,0,278929,6,logit,0,0,12,7153
0.9827270254419428,0.006643560606853501,0.010629413951203651,0,278923,6,logit,0,0,12,7153
0.9817998355173406,0.0044496334488768954,0.013750531033782426,0,278919,6,logit,0,0,12,7153
0.9835332724692584,0.0021348153376747996,0.014331912193066766,0,278928,6,logit,0,0,12,7153
0.9817767624629548,0.005786133669429172,0.012437103867616142,0,278932,6,logit,0,0,12,7153
0.9847034924164161,0.001934890384308565,0.01336161719927539,0,278922,6,logit,0,0,12,7153
0.9851999507927403,0.0033749932185390863,0.011425055988720704,0,278930,6,logit,0,0,12,7153
0.9817447417608164,0.0074903043905374085,0.010764953848646246,0,278912,6,logit,0,0,12,7153
0.9834720936443333,0.0038089152476648617,0.012718991108001796,0,278927,6,logit,0,0,12,7153
0.9847309331413708,0.003030331085807887,0.012238735772821332,2,278943,6,logit,1,0,12,7153
0.9835167669329388,0.003496216616653246,0.012987016450408029,0,278940,6,logit,0,0,12,7153
0.9847843012711858,0.002617982710179511,0.012597716018634823,0,278936,6,logit,0,0,12,7153
0.9871017786076219,0.0018235737736870452,0.011074647618691107,0,278906,6,logit,0,0,12,7153
0.9797656668719951,0.00341705070762108,0.016817282420383824,0,303126,6,logit,0,0,13,7652
0.9821148607254592,0.002623775614364628,0.015261363660176167,0,303176,6,logit,0,0,13,7652
0.9815600152483024,0.002366953505986135,0.01607303124571156,0,303124,6,logit,0,0,13,7652
0.980812115493953,0.0023166723530588427,0.016871212152988153,0,303141,6,logit,0,0,13,7652
0.9779240220628325,0.0017848773285567983,0.02029110060861083,0,303127,6,logit,0,0,13,7652
0.9813424581719626,0.0034022806842017948,0.015255261143835599,0,303133,6,logit,0,0,13,7652
0.9794725697652175,0.0025035594418727648,0.01802387079290984,0,303136,6,logit,0,0,13,7652
0.9810901250744718,0.003397859605789609,0.015512015319738535,0,303180,6,logit,0,0,13,7652
0.9848396199064033,0.003168902139417339,0.01199147795417928,0,303142,6,logit,0,0,13,7652
0.9780083453869779,0.010848787967043916,0.011142866645978206,0,303182,6,logit,0,0,13,7652
0.9829491450518889,0.003060234019647185,0.013990620928463895,0,303137,6,logit,0,0,13,7652
0.9816949833952501,0.0028938593151786665,0.015411157289571233,0,303181,6,logit,0,0,13,7652
0.9843979501679039,0.003216493095758434,0.012385556736337743,0,303125,6,logit,0,0,13,7652
0.9814455568550511,0.006081061226323437,0.012473381918625435,0,303139,6,logit,0,0,13,7652
0.9846408069619356,0.0040964001737984895,0.011262792864265852,0,303110,6,logit,0,0,13,7652
0.9827270013107214,0.004930915042028552,0.012342083647249978,0,303112,6,logit,0,0,13,7652
0.9843783554713311,0.0020595538592222446,0.013562090669446664,0,303107,6,logit,0,0,13,7652
0.9797915173352806,0.0022648922853032868,0.017943590379416202,0,303159,6,logit,0,0,13,7652
0.9820426425516715,0.003178536956238202,0.014778820492090294,0,303117,6,logit,0,0,13,7652
0.9800087545186031,0.004548778143296409,0.015442467338100358,0,303116,6,logit,0,0,13,7652
0.9769369194277305,0.010016509326398963,0.013046571245870631,0,303190,6,logit,0,0,13,7652
0.9824409265014113,0.004338810481257771,0.013220263017330895,0,303118,6,logit,0,0,13,7652
0.9817221070402349,0.0040488059480302,0.014229087011734906,2,303201,6,logit,1,0,13,7652
0.9849101765833923,0.0026633549806708715,0.01242646843593663,0,303119,6,logit,0,0,13,7652
0.9847518985658325,0.002126862569796711,0.013121238864370922,0,303121,6,logit,0,0,13,7652
0.9839168669789056,0.003376258617154223,0.01270687440394024,0,303170,6,logit,0,0,13,7652
0.9818619440755044,0.004068913476718781,0.014069142447776834,0,303134,6,logit,0,0,13,7652
