0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.016659962351581684,0.9833400376484183,0.016659962351581684,0.016659962351581684,129801,4012,3,0,0,0
0.06265743156672951,0.9373425684332705,0.06265743156672951,0.06265743156672951,129838,4012,3,0,0,0
0.004479782162893366,0.9955202178371066,0.004479782162893366,0.004479782162893366,129796,4012,3,0,0,0
0.010479689994945343,0.9895203100050547,0.010479689994945343,0.010479689994945343,129837,4012,3,0,0,0
0.07362046675023776,0.9263795332497622,0.07362046675023776,0.07362046675023776,129784,4012,3,0,0,0
0.0,1.0,0.0,0.0,129798,4012,3,0,0,0
0.01677634084201285,0.9832236591579872,0.01677634084201285,0.01677634084201285,129769,4012,3,0,0,0
0.12640861243150617,0.8735913875684939,0.12640861243150617,0.12640861243150617,129770,4012,3,0,0,0
0.0,1.0,0.0,0.0,129767,4012,3,0,0,0
0.0,1.0,0.0,0.0,129817,4012,3,0,0,0
0.0910201230416357,0.9089798769583644,0.0910201230416357,0.0910201230416357,129775,4012,3,0,0,0
0.0,1.0,0.0,0.0,129774,4012,3,0,0,0
0.07657840065985512,0.9234215993401449,0.07657840065985512,0.07657840065985512,129844,4012,3,0,0,0
0.0,1.0,0.0,0.0,129776,4012,3,0,0,0
0.0,1.0,0.0,0.0,129783,4012,3,0,0,0
0.14953578316648725,0.8504642168335128,0.14953578316648725,0.14953578316648725,129777,4012,3,0,0,0
0.0,1.0,0.0,0.0,129779,4012,3,0,0,0
0.0,1.0,0.0,0.0,129826,4012,3,0,0,0
0.04295077630250527,0.9570492236974948,0.04295077630250527,0.04295077630250527,129793,4012,3,0,0,0
0.08823764811102813,0.9117623518889719,0.08823764811102813,0.08823764811102813,129848,4012,3,2,1,0
0.08511129591752113,0.9148887040824789,0.08511129591752113,0.08511129591752113,129772,4012,3,0,0,0
0.0,1.0,0.0,0.0,129778,4012,3,0,0,0
0.005779108316649836,0.9942208916833501,0.005779108316649836,0.005779108316649836,129802,4012,3,0,0,0
0.0373198981734942,0.9626801018265058,0.0373198981734942,0.0373198981734942,129847,4012,3,0,0,0
0.0,1.0,0.0,0.0,129765,4012,3,0,0,0
0.07194517817266201,0.928054821827338,0.07194517817266201,0.07194517817266201,129763,4012,3,0,0,0
0.0,1.0,0.0,0.0,129764,4012,3,0,0,0
0.03299020017623507,0.9670097998237649,0.03299020017623507,0.03299020017623507,129814,4012,3,0,0,0
0.0,1.0,0.0,0.0,129825,4012,3,0,0,0
0.032981976665863645,0.9670180233341363,0.032981976665863645,0.032981976665863645,129799,4012,3,0,0,0
0.04411831132395155,0.9558816886760484,0.04411831132395155,0.04411831132395155,129816,4012,3,0,0,0
0.05120580414929765,0.9487941958507023,0.05120580414929765,0.05120580414929765,129805,4012,3,0,0,0
0.0,1.0,0.0,0.0,129846,4012,3,0,0,0
0.0,1.0,0.0,0.0,129830,4012,3,0,0,0
0.10491381598731726,0.8950861840126827,0.10491381598731726,0.10491381598731726,129813,4012,3,0,0,0
0.042163481612208314,0.9578365183877917,0.042163481612208314,0.042163481612208314,129773,4012,3,0,0,0
0.04279930826463045,0.9572006917353696,0.04279930826463045,0.04279930826463045,129819,4012,3,0,0,0
0.0,1.0,0.0,0.0,129840,4012,3,0,0,0
0.111793484514595,0.888206515485405,0.111793484514595,0.111793484514595,129835,4012,3,0,0,0
0.15438949819210407,0.8456105018078959,0.15438949819210407,0.15438949819210407,129831,4012,3,0,0,0
0.008669305745690303,0.9913306942543096,0.008669305745690303,0.008669305745690303,129839,4012,3,0,0,0
0.09512929192123148,0.9048707080787686,0.09512929192123148,0.09512929192123148,129842,4012,3,0,0,0
0.03010634332525586,0.9698936566747441,0.03010634332525586,0.03010634332525586,129834,4012,3,0,0,0
0.008586351277599326,0.9914136487224007,0.008586351277599326,0.008586351277599326,129841,4012,3,0,0,0
0.08641429832197559,0.9135857016780244,0.08641429832197559,0.08641429832197559,138365,4201,4,0,0,0
0.00017744310860109622,0.9998225568913989,0.00017744310860109622,0.00017744310860109622,138414,4201,4,0,0,0
0.048302211222933586,0.9516977887770665,0.048302211222933586,0.048302211222933586,138362,4201,4,0,0,0
0.04023350028961376,0.9597664997103862,0.04023350028961376,0.04023350028961376,138380,4201,4,0,0,0
0.0,1.0,0.0,0.0,138366,4201,4,0,0,0
0.05828449273684213,0.9417155072631579,0.05828449273684213,0.05828449273684213,138372,4201,4,0,0,0
0.055880802975604375,0.9441191970243956,0.055880802975604375,0.055880802975604375,138375,4201,4,0,0,0
0.0,1.0,0.0,0.0,138418,4201,4,0,0,0
0.016659962351581684,0.9833400376484183,0.016659962351581684,0.016659962351581684,138381,4201,4,0,0,0
0.06265743156672951,0.9373425684332705,0.06265743156672951,0.06265743156672951,138420,4201,4,0,0,0
0.004479782162893366,0.9955202178371066,0.004479782162893366,0.004479782162893366,138376,4201,4,0,0,0
0.010479689994945343,0.9895203100050547,0.010479689994945343,0.010479689994945343,138419,4201,4,0,0,0
0.07362046675023776,0.9263795332497622,0.07362046675023776,0.07362046675023776,138364,4201,4,0,0,0
0.0,1.0,0.0,0.0,138378,4201,4,0,0,0
0.01677634084201285,0.9832236591579872,0.01677634084201285,0.01677634084201285,138349,4201,4,0,0,0
0.12640861243150617,0.8735913875684939,0.12640861243150617,0.12640861243150617,138350,4201,4,0,0,0
0.0,1.0,0.0,0.0,138347,4201,4,0,0,0
0.0,1.0,0.0,0.0,138398,4201,4,0,0,0
0.0910201230416357,0.9089798769583644,0.0910201230416357,0.0910201230416357,138355,4201,4,0,0,0
0.0,1.0,0.0,0.0,138354,4201,4,0,0,0
0.07657840065985512,0.9234215993401449,0.07657840065985512,0.07657840065985512,138426,4201,4,0,0,0
0.0,1.0,0.0,0.0,138356,4201,4,0,0,0
0.0,1.0,0.0,0.0,138363,4201,4,0,0,0
0.14953578316648725,0.8504642168335128,0.14953578316648725,0.14953578316648725,138357,4201,4,0,0,0
0.0,1.0,0.0,0.0,138359,4201,4,0,0,0
0.0,1.0,0.0,0.0,138408,4201,4,0,0,0
0.04295077630250527,0.9570492236974948,0.04295077630250527,0.04295077630250527,138373,4201,4,0,0,0
0.08823764811102813,0.9117623518889719,0.08823764811102813,0.08823764811102813,138430,4201,4,2,1,0
0.08511129591752113,0.9148887040824789,0.08511129591752113,0.08511129591752113,138352,4201,4,0,0,0
0.0,1.0,0.0,0.0,138358,4201,4,0,0,0
0.005779108316649836,0.9942208916833501,0.005779108316649836,0.005779108316649836,138382,4201,4,0,0,0
0.0373198981734942,0.9626801018265058,0.0373198981734942,0.0373198981734942,138429,4201,4,0,0,0
0.0,1.0,0.0,0.0,138345,4201,4,0,0,0
0.07194517817266201,0.928054821827338,0.07194517817266201,0.07194517817266201,138343,4201,4,0,0,0
0.0,1.0,0.0,0.0,138344,4201,4,0,0,0
0.03299020017623507,0.9670097998237649,0.03299020017623507,0.03299020017623507,138395,4201,4,0,0,0
0.0,1.0,0.0,0.0,138407,4201,4,0,0,0
0.032981976665863645,0.9670180233341363,0.032981976665863645,0.032981976665863645,138379,4201,4,0,0,0
0.04411831132395155,0.9558816886760484,0.04411831132395155,0.04411831132395155,138397,4201,4,0,0,0
0.05120580414929765,0.9487941958507023,0.05120580414929765,0.05120580414929765,138386,4201,4,0,0,0
0.0,1.0,0.0,0.0,138428,4201,4,0,0,0
0.0,1.0,0.0,0.0,138412,4201,4,0,0,0
0.10491381598731726,0.8950861840126827,0.10491381598731726,0.10491381598731726,138394,4201,4,0,0,0
0.042163481612208314,0.9578365183877917,0.042163481612208314,0.042163481612208314,138353,4201,4,0,0,0
0.04279930826463045,0.9572006917353696,0.04279930826463045,0.04279930826463045,138400,4201,4,0,0,0
0.0,1.0,0.0,0.0,138422,4201,4,0,0,0
0.111793484514595,0.888206515485405,0.111793484514595,0.111793484514595,138417,4201,4,0,0,0
0.15438949819210407,0.8456105018078959,0.15438949819210407,0.15438949819210407,138413,4201,4,0,0,0
0.008669305745690303,0.9913306942543096,0.008669305745690303,0.008669305745690303,138421,4201,4,0,0,0
0.09512929192123148,0.9048707080787686,0.09512929192123148,0.09512929192123148,138424,4201,4,0,0,0
0.03010634332525586,0.9698936566747441,0.03010634332525586,0.03010634332525586,138416,4201,4,0,0,0
0.008586351277599326,0.9914136487224007,0.008586351277599326,0.008586351277599326,138423,4201,4,0,0,0
0.008586351277599326,0.9914136487224007,0.008586351277599326,0.008586351277599326,138406,4201,4,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,138661,4206,1,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,138709,4206,1,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,138658,4206,1,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,138675,4206,1,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,138662,4206,1,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,138668,4206,1,0,0,0
0.0,1.0,0.0,0.0,138671,4206,1,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,138713,4206,1,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,138676,4206,1,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,138715,4206,1,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,138672,4206,1,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,138714,4206,1,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,138660,4206,1,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,138725,4206,1,2,1,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,138644,4206,1,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,138646,4206,1,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,138642,4206,1,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,138693,4206,1,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,138651,4206,1,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,138650,4206,1,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,138721,4206,1,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,138652,4206,1,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,138659,4206,1,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,138653,4206,1,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,138655,4206,1,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,138703,4206,1,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,138669,4206,1,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,138645,4206,1,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,138648,4206,1,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,138654,4206,1,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,138677,4206,1,0,0,0
0.0,1.0,0.0,0.0,138724,4206,1,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,138640,4206,1,0,0,0
0.0,1.0,0.0,0.0,138638,4206,1,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,138639,4206,1,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,138690,4206,1,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,138702,4206,1,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,138674,4206,1,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,138692,4206,1,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,138681,4206,1,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,138723,4206,1,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,138707,4206,1,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,138689,4206,1,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,138649,4206,1,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,138695,4206,1,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,138717,4206,1,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,138712,4206,1,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,138708,4206,1,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,138716,4206,1,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,138719,4206,1,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,138711,4206,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,138718,4206,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,138701,4206,1,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,138834,4211,2,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,138882,4211,2,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,138831,4211,2,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,138848,4211,2,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,138835,4211,2,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,138841,4211,2,0,0,0
0.0,1.0,0.0,0.0,138843,4211,2,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,138886,4211,2,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,138849,4211,2,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,138888,4211,2,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,138844,4211,2,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,138887,4211,2,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,138833,4211,2,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,138846,4211,2,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,138817,4211,2,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,138819,4211,2,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,138815,4211,2,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,138866,4211,2,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,138824,4211,2,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,138823,4211,2,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,138894,4211,2,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,138825,4211,2,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,138832,4211,2,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,138826,4211,2,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,138828,4211,2,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,138876,4211,2,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,138898,4211,2,2,1,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,138818,4211,2,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,138821,4211,2,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,138827,4211,2,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,138850,4211,2,0,0,0
0.0,1.0,0.0,0.0,138897,4211,2,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,138813,4211,2,0,0,0
0.0,1.0,0.0,0.0,138811,4211,2,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,138812,4211,2,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,138863,4211,2,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,138875,4211,2,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,138847,4211,2,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,138865,4211,2,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,138854,4211,2,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,138896,4211,2,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,138880,4211,2,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,138862,4211,2,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,138822,4211,2,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,138868,4211,2,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,138890,4211,2,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,138885,4211,2,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,138881,4211,2,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,138889,4211,2,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,138892,4211,2,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,138884,4211,2,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,138891,4211,2,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,138874,4211,2,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,138921,4212,3,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,138970,4212,3,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,138918,4212,3,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,138936,4212,3,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,138922,4212,3,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,138928,4212,3,0,0,0
0.0,1.0,0.0,0.0,138931,4212,3,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,138974,4212,3,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,138937,4212,3,0,0,0
