0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.39254212379455566,0.6074578762054443,0.39254212379455566,386193,9332,2,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,386195,9332,2,2,1,0
0.21161550283432007,0.7883844971656799,0.21161550283432007,386973,9346,3,0,0,0
0.22339437901973724,0.7766056209802628,0.22339437901973724,386974,9346,3,0,0,0
0.5117438435554504,0.48825615644454956,0.5117438435554504,386975,9346,3,0,0,0
0.5728747248649597,0.4271252751350403,0.5728747248649597,386977,9346,3,0,0,0
0.40439993143081665,0.5956000685691833,0.40439993143081665,386981,9346,3,0,0,0
0.3047788739204407,0.6952211260795593,0.3047788739204407,386982,9346,3,0,0,0
0.4011654555797577,0.5988345444202423,0.4011654555797577,386983,9346,3,0,0,0
0.4431353509426117,0.5568646490573883,0.4431353509426117,386985,9346,3,0,0,0
0.5755937099456787,0.4244062900543213,0.5755937099456787,386986,9346,3,0,0,0
0.20797188580036163,0.7920281141996384,0.20797188580036163,386987,9346,3,0,0,0
0.17252109944820404,0.827478900551796,0.17252109944820404,386988,9346,3,0,0,0
0.41923245787620544,0.5807675421237946,0.41923245787620544,386989,9346,3,0,0,0
0.6103521585464478,0.38964784145355225,0.6103521585464478,386990,9346,3,0,0,0
0.49897485971450806,0.5010251402854919,0.49897485971450806,386991,9346,3,0,0,0
0.5591949224472046,0.4408050775527954,0.5591949224472046,386992,9346,3,0,0,0
0.5774335265159607,0.4225664734840393,0.5774335265159607,386995,9346,3,0,0,0
0.36505526304244995,0.63494473695755,0.36505526304244995,386996,9346,3,0,0,0
0.45140427350997925,0.5485957264900208,0.45140427350997925,386997,9346,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,386998,9346,3,0,0,0
0.4015061557292938,0.5984938442707062,0.4015061557292938,386999,9346,3,0,0,0
0.36641550064086914,0.6335844993591309,0.36641550064086914,387005,9346,3,0,0,0
0.42520397901535034,0.5747960209846497,0.42520397901535034,387006,9346,3,0,0,0
0.3564680516719818,0.6435319483280182,0.3564680516719818,387008,9346,3,0,0,0
0.37108078598976135,0.6289192140102386,0.37108078598976135,387009,9346,3,0,0,0
0.6183375716209412,0.38166242837905884,0.6183375716209412,387011,9346,3,0,0,0
0.48632803559303284,0.5136719644069672,0.48632803559303284,387012,9346,3,0,0,0
0.3163972795009613,0.6836027204990387,0.3163972795009613,387013,9346,3,0,0,0
0.23489362001419067,0.7651063799858093,0.23489362001419067,387014,9346,3,0,0,0
0.5759037733078003,0.4240962266921997,0.5759037733078003,387015,9346,3,0,0,0
0.19379985332489014,0.8062001466751099,0.19379985332489014,387019,9346,3,0,0,0
0.3509346842765808,0.6490653157234192,0.3509346842765808,387027,9346,3,0,0,0
0.11829273402690887,0.8817072659730911,0.11829273402690887,387028,9346,3,0,0,0
0.3423765003681183,0.6576234996318817,0.3423765003681183,387030,9346,3,0,0,0
0.41653233766555786,0.5834676623344421,0.41653233766555786,387032,9346,3,0,0,0
0.9026203751564026,0.09737962484359741,0.9026203751564026,387033,9346,3,0,0,0
0.4139763116836548,0.5860236883163452,0.4139763116836548,387039,9346,3,0,0,0
0.4152984619140625,0.5847015380859375,0.4152984619140625,387040,9346,3,0,0,0
0.308938205242157,0.691061794757843,0.308938205242157,387041,9346,3,0,0,0
0.7989864945411682,0.2010135054588318,0.7989864945411682,387045,9346,3,0,0,0
0.14794190227985382,0.8520580977201462,0.14794190227985382,387046,9346,3,0,0,0
0.4348529279232025,0.5651470720767975,0.4348529279232025,387047,9346,3,0,0,0
0.3210727274417877,0.6789272725582123,0.3210727274417877,387049,9346,3,0,0,0
0.08146953582763672,0.9185304641723633,0.08146953582763672,387050,9346,3,0,0,0
0.46535852551460266,0.5346414744853973,0.46535852551460266,387051,9346,3,0,0,0
0.4330853819847107,0.5669146180152893,0.4330853819847107,387052,9346,3,0,0,0
0.36136454343795776,0.6386354565620422,0.36136454343795776,387053,9346,3,0,0,0
0.5885289311408997,0.41147106885910034,0.5885289311408997,387054,9346,3,0,0,0
0.5309962630271912,0.46900373697280884,0.5309962630271912,387055,9346,3,0,0,0
0.3903857469558716,0.6096142530441284,0.3903857469558716,387056,9346,3,0,0,0
0.332536906003952,0.667463093996048,0.332536906003952,387057,9346,3,0,0,0
0.047025084495544434,0.9529749155044556,0.047025084495544434,387059,9346,3,0,0,0
0.312351793050766,0.687648206949234,0.312351793050766,387061,9346,3,0,0,0
0.2020055204629898,0.7979944795370102,0.2020055204629898,387062,9346,3,0,0,0
0.5273416042327881,0.4726583957672119,0.5273416042327881,387064,9346,3,0,0,0
0.4802154302597046,0.5197845697402954,0.4802154302597046,387065,9346,3,0,0,0
0.584220826625824,0.415779173374176,0.584220826625824,387069,9346,3,0,0,0
0.2390347719192505,0.7609652280807495,0.2390347719192505,387070,9346,3,0,0,0
0.447473406791687,0.552526593208313,0.447473406791687,387072,9346,3,1,0,1
0.30015820264816284,0.6998417973518372,0.30015820264816284,387142,9349,4,0,0,0
0.7592678666114807,0.2407321333885193,0.7592678666114807,387143,9349,4,0,0,0
0.30391329526901245,0.6960867047309875,0.30391329526901245,387144,9349,4,0,0,0
0.2395360916852951,0.7604639083147049,0.2395360916852951,387146,9349,4,0,0,0
0.326393187046051,0.673606812953949,0.326393187046051,387150,9349,4,0,0,0
0.479901522397995,0.520098477602005,0.479901522397995,387151,9349,4,0,0,0
0.24966591596603394,0.7503340840339661,0.24966591596603394,387152,9349,4,0,0,0
0.34268781542778015,0.6573121845722198,0.34268781542778015,387154,9349,4,0,0,0
0.23174434900283813,0.7682556509971619,0.23174434900283813,387155,9349,4,0,0,0
0.357613205909729,0.642386794090271,0.357613205909729,387156,9349,4,0,0,0
0.46487662196159363,0.5351233780384064,0.46487662196159363,387157,9349,4,0,0,0
0.4030829071998596,0.5969170928001404,0.4030829071998596,387158,9349,4,0,0,0
0.4511229395866394,0.5488770604133606,0.4511229395866394,387159,9349,4,0,0,0
0.3708716034889221,0.6291283965110779,0.3708716034889221,387160,9349,4,0,0,0
0.3037721812725067,0.6962278187274933,0.3037721812725067,387161,9349,4,0,0,0
0.5307241082191467,0.46927589178085327,0.5307241082191467,387164,9349,4,0,0,0
0.24419687688350677,0.7558031231164932,0.24419687688350677,387165,9349,4,0,0,0
0.4868692457675934,0.5131307542324066,0.4868692457675934,387166,9349,4,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,387167,9349,4,0,0,0
1.0,0.0,1.0,387168,9349,4,0,0,0
0.20375065505504608,0.7962493449449539,0.20375065505504608,387174,9349,4,0,0,0
0.40569525957107544,0.5943047404289246,0.40569525957107544,387175,9349,4,0,0,0
0.1903616040945053,0.8096383959054947,0.1903616040945053,387177,9349,4,0,0,0
0.45993053913116455,0.5400694608688354,0.45993053913116455,387178,9349,4,0,0,0
0.44672930240631104,0.553270697593689,0.44672930240631104,387180,9349,4,0,0,0
0.3532811999320984,0.6467188000679016,0.3532811999320984,387181,9349,4,0,0,0
0.5728970170021057,0.4271029829978943,0.5728970170021057,387182,9349,4,0,0,0
0.480223685503006,0.519776314496994,0.480223685503006,387183,9349,4,0,0,0
0.5628176331520081,0.43718236684799194,0.5628176331520081,387187,9349,4,0,0,0
0.33290451765060425,0.6670954823493958,0.33290451765060425,387195,9349,4,0,0,0
0.48559650778770447,0.5144034922122955,0.48559650778770447,387196,9349,4,0,0,0
0.6425437927246094,0.3574562072753906,0.6425437927246094,387198,9349,4,0,0,0
0.22738943994045258,0.7726105600595474,0.22738943994045258,387199,9349,4,0,0,0
0.39394786953926086,0.6060521304607391,0.39394786953926086,387201,9349,4,0,0,0
0.4603438973426819,0.5396561026573181,0.4603438973426819,387202,9349,4,0,0,0
0.5546837449073792,0.44531625509262085,0.5546837449073792,387208,9349,4,0,0,0
0.2831500470638275,0.7168499529361725,0.2831500470638275,387209,9349,4,0,0,0
0.431936115026474,0.568063884973526,0.431936115026474,387210,9349,4,0,0,0
0.3750607669353485,0.6249392330646515,0.3750607669353485,387214,9349,4,0,0,0
0.5495017766952515,0.45049822330474854,0.5495017766952515,387215,9349,4,0,0,0
0.4286465346813202,0.5713534653186798,0.4286465346813202,387216,9349,4,0,0,0
0.7054033875465393,0.2945966124534607,0.7054033875465393,387218,9349,4,0,0,0
0.22075730562210083,0.7792426943778992,0.22075730562210083,387219,9349,4,0,0,0
0.4920494556427002,0.5079505443572998,0.4920494556427002,387220,9349,4,0,0,0
0.34247642755508423,0.6575235724449158,0.34247642755508423,387221,9349,4,0,0,0
0.7720714807510376,0.2279285192489624,0.7720714807510376,387222,9349,4,0,0,0
0.3147403597831726,0.6852596402168274,0.3147403597831726,387223,9349,4,0,0,0
0.4598335921764374,0.5401664078235626,0.4598335921764374,387224,9349,4,0,0,0
0.45398133993148804,0.546018660068512,0.45398133993148804,387225,9349,4,0,0,0
0.5596023797988892,0.44039762020111084,0.5596023797988892,387226,9349,4,0,0,0
0.2385479062795639,0.7614520937204361,0.2385479062795639,387228,9349,4,0,0,0
0.5132483243942261,0.4867516756057739,0.5132483243942261,387230,9349,4,0,0,0
0.2864078879356384,0.7135921120643616,0.2864078879356384,387231,9349,4,0,0,0
0.3340211510658264,0.6659788489341736,0.3340211510658264,387233,9349,4,0,0,0
0.02614629827439785,0.9738537017256021,0.02614629827439785,387234,9349,4,0,0,0
0.1162441223859787,0.8837558776140213,0.1162441223859787,387238,9349,4,0,0,0
0.26989027857780457,0.7301097214221954,0.26989027857780457,387239,9349,4,0,0,0
0.49426403641700745,0.5057359635829926,0.49426403641700745,387241,9349,4,2,1,0
0.20937864482402802,0.790621355175972,0.20937864482402802,387369,9353,5,0,0,0
0.41719621419906616,0.5828037858009338,0.41719621419906616,387370,9353,5,0,0,0
0.3995409309864044,0.6004590690135956,0.3995409309864044,387371,9353,5,0,0,0
0.3582294285297394,0.6417705714702606,0.3582294285297394,387373,9353,5,0,0,0
0.3633413016796112,0.6366586983203888,0.3633413016796112,387377,9353,5,0,0,0
0.04372438043355942,0.9562756195664406,0.04372438043355942,387378,9353,5,0,0,0
0.26973241567611694,0.7302675843238831,0.26973241567611694,387379,9353,5,0,0,0
0.30277594923973083,0.6972240507602692,0.30277594923973083,387381,9353,5,0,0,0
0.38309186697006226,0.6169081330299377,0.38309186697006226,387382,9353,5,0,0,0
0.3234325647354126,0.6765674352645874,0.3234325647354126,387383,9353,5,0,0,0
0.41132014989852905,0.588679850101471,0.41132014989852905,387384,9353,5,0,0,0
0.37565314769744873,0.6243468523025513,0.37565314769744873,387385,9353,5,0,0,0
0.3764451742172241,0.6235548257827759,0.3764451742172241,387386,9353,5,0,0,0
0.4361514747142792,0.5638485252857208,0.4361514747142792,387387,9353,5,0,0,0
0.43587419390678406,0.5641258060932159,0.43587419390678406,387388,9353,5,0,0,0
0.7024133801460266,0.2975866198539734,0.7024133801460266,387391,9353,5,0,0,0
0.4117949306964874,0.5882050693035126,0.4117949306964874,387392,9353,5,0,0,0
0.37100741267204285,0.6289925873279572,0.37100741267204285,387393,9353,5,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,387394,9353,5,0,0,0
0.4502485394477844,0.5497514605522156,0.4502485394477844,387395,9353,5,0,0,0
0.608365535736084,0.391634464263916,0.608365535736084,387401,9353,5,0,0,0
0.5320712924003601,0.4679287075996399,0.5320712924003601,387402,9353,5,0,0,0
0.23039132356643677,0.7696086764335632,0.23039132356643677,387404,9353,5,0,0,0
0.38619464635849,0.61380535364151,0.38619464635849,387405,9353,5,0,0,0
0.7053743004798889,0.2946256995201111,0.7053743004798889,387407,9353,5,0,0,0
0.5767479538917542,0.42325204610824585,0.5767479538917542,387408,9353,5,0,0,0
0.19214242696762085,0.8078575730323792,0.19214242696762085,387409,9353,5,0,0,0
0.33551618456840515,0.6644838154315948,0.33551618456840515,387410,9353,5,0,0,0
0.46284493803977966,0.5371550619602203,0.46284493803977966,387411,9353,5,0,0,0
0.3345470130443573,0.6654529869556427,0.3345470130443573,387414,9353,5,0,0,0
0.2186010479927063,0.7813989520072937,0.2186010479927063,387422,9353,5,0,0,0
0.3041521906852722,0.6958478093147278,0.3041521906852722,387423,9353,5,0,0,0
0.14747393131256104,0.852526068687439,0.14747393131256104,387425,9353,5,0,0,0
0.22330813109874725,0.7766918689012527,0.22330813109874725,387426,9353,5,0,0,0
0.43356725573539734,0.5664327442646027,0.43356725573539734,387428,9353,5,0,0,0
0.42979753017425537,0.5702024698257446,0.42979753017425537,387429,9353,5,0,0,0
0.09079578518867493,0.9092042148113251,0.09079578518867493,387435,9353,5,0,0,0
0.46159565448760986,0.5384043455123901,0.46159565448760986,387436,9353,5,0,0,0
0.15429380536079407,0.8457061946392059,0.15429380536079407,387437,9353,5,0,0,0
0.6165881752967834,0.38341182470321655,0.6165881752967834,387441,9353,5,0,0,0
0.47798582911491394,0.5220141708850861,0.47798582911491394,387442,9353,5,0,0,0
0.8236434459686279,0.17635655403137207,0.8236434459686279,387443,9353,5,0,0,0
0.27070531249046326,0.7292946875095367,0.27070531249046326,387445,9353,5,0,0,0
0.037887293845415115,0.9621127061545849,0.037887293845415115,387446,9353,5,0,0,0
0.3288445770740509,0.6711554229259491,0.3288445770740509,387447,9353,5,0,0,0
0.48129644989967346,0.5187035501003265,0.48129644989967346,387448,9353,5,0,0,0
0.637830376625061,0.36216962337493896,0.637830376625061,387449,9353,5,0,0,0
0.46777793765068054,0.5322220623493195,0.46777793765068054,387450,9353,5,0,0,0
0.2913554310798645,0.7086445689201355,0.2913554310798645,387451,9353,5,0,0,0
0.5726393461227417,0.4273606538772583,0.5726393461227417,387452,9353,5,0,0,0
0.6210873126983643,0.37891268730163574,0.6210873126983643,387453,9353,5,0,0,0
0.28604474663734436,0.7139552533626556,0.28604474663734436,387455,9353,5,0,0,0
0.32843878865242004,0.67156121134758,0.32843878865242004,387457,9353,5,0,0,0
0.5139963626861572,0.4860036373138428,0.5139963626861572,387458,9353,5,0,0,0
0.4831447899341583,0.5168552100658417,0.4831447899341583,387460,9353,5,0,0,0
0.27095237374305725,0.7290476262569427,0.27095237374305725,387461,9353,5,0,0,0
0.457139790058136,0.542860209941864,0.457139790058136,387465,9353,5,0,0,0
0.5468898415565491,0.4531101584434509,0.5468898415565491,387466,9353,5,0,0,0
0.39297154545783997,0.60702845454216,0.39297154545783997,369373,9004,1,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,369374,9004,1,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,369375,9004,1,0,0,0
0.39306640625,0.60693359375,0.39306640625,369377,9004,1,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,369381,9004,1,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,369382,9004,1,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,369383,9004,1,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,369385,9004,1,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,369386,9004,1,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,369387,9004,1,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,369388,9004,1,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,369389,9004,1,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,369390,9004,1,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,369391,9004,1,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,369392,9004,1,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,369395,9004,1,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,369396,9004,1,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,369397,9004,1,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,369398,9004,1,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,369399,9004,1,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,369405,9004,1,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,369406,9004,1,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,369408,9004,1,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,369409,9004,1,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,369411,9004,1,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,369412,9004,1,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,369413,9004,1,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,369414,9004,1,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,369415,9004,1,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,369419,9004,1,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,369427,9004,1,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,369428,9004,1,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,369430,9004,1,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,369431,9004,1,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,369433,9004,1,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,369434,9004,1,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,369440,9004,1,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,369441,9004,1,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,369442,9004,1,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,369446,9004,1,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,369447,9004,1,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,369448,9004,1,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,369450,9004,1,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,369451,9004,1,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,369452,9004,1,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,369453,9004,1,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,369454,9004,1,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,369455,9004,1,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,369456,9004,1,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,369457,9004,1,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,369458,9004,1,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,369460,9004,1,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,369462,9004,1,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,369463,9004,1,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,369465,9004,1,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,369466,9004,1,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,369469,9004,1,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,369470,9004,1,0,0,0
0.39297154545783997,0.60702845454216,0.39297154545783997,369568,9008,2,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,369569,9008,2,0,0,0
