label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9300479319926498,0.06995206800735025,0,318282,0,6,sahoo,0,2,7956
0.999298217448343,0.0007017825516570059,0,318229,0,6,sahoo,0,2,7956
0.9992066267167106,0.0007933732832893798,0,318247,0,6,sahoo,0,2,7956
0.9999792173410587,2.0782658941339392e-05,0,318233,0,6,sahoo,0,2,7956
0.9995246219103555,0.00047537808964450817,0,318239,0,6,sahoo,0,2,7956
0.9998084319483772,0.00019156805162281286,0,318242,0,6,sahoo,0,2,7956
0.9998382109600623,0.00016178903993764582,0,318286,0,6,sahoo,0,2,7956
0.9266732769169811,0.07332672308301895,0,318248,0,6,sahoo,0,2,7956
0.9301052803539703,0.06989471964602964,0,318288,0,6,sahoo,0,2,7956
0.931189291282152,0.06881070871784802,0,318243,0,6,sahoo,0,2,7956
0.9303136881280154,0.06968631187198458,0,318287,0,6,sahoo,0,2,7956
0.9991320229276425,0.000867977072357501,0,318231,0,6,sahoo,0,2,7956
0.9994996884595695,0.0005003115404305594,0,318245,0,6,sahoo,0,2,7956
0.998973985261242,0.0010260147387579285,0,318215,0,6,sahoo,0,2,7956
0.9312187005079691,0.06878129949203089,0,318217,0,6,sahoo,0,2,7956
0.999881726068997,0.00011827393100306933,0,318212,0,6,sahoo,0,2,7956
0.9998665899570067,0.00013341004299332855,0,318265,0,6,sahoo,0,2,7956
0.9994265691195939,0.0005734308804061149,0,318222,0,6,sahoo,0,2,7956
0.9989594382318486,0.0010405617681513723,0,318221,0,6,sahoo,0,2,7956
0.9994843734159023,0.0005156265840976892,0,318296,0,6,sahoo,0,2,7956
0.9999642218949188,3.5778105081188395e-05,0,318223,0,6,sahoo,0,2,7956
0.9352308328889999,0.06476916711100009,0,318230,0,6,sahoo,0,2,7956
0.9377414831056868,0.06225851689431312,0,318224,0,6,sahoo,0,2,7956
0.9360386291969024,0.06396137080309762,0,318226,0,6,sahoo,0,2,7956
0.9369200254508157,0.0630799745491844,0,318276,0,6,sahoo,0,2,7956
0.933095655916079,0.06690434408392096,0,318240,0,6,sahoo,0,2,7956
0.9998010771983155,0.00019892280168455642,0,318216,0,6,sahoo,0,2,7956
0.9987125543414834,0.0012874456585165645,0,318219,0,6,sahoo,0,2,7956
0.9998047245267588,0.00019527547324118887,0,318225,0,6,sahoo,0,2,7956
0.9983632337415189,0.001636766258481057,0,318249,0,6,sahoo,0,2,7956
0.9991194883162675,0.0008805116837325045,0,318305,0,6,sahoo,0,2,7956
0.9990091848151681,0.0009908151848319368,0,318211,0,6,sahoo,0,2,7956
0.9372364709528336,0.06276352904716642,0,318209,0,6,sahoo,0,2,7956
0.9996494689009991,0.0003505310990008965,0,318210,0,6,sahoo,0,2,7956
0.999263102368407,0.000736897631592992,0,318262,0,6,sahoo,0,2,7956
0.9996957964082267,0.00030420359177328783,0,318275,0,6,sahoo,0,2,7956
0.9987647150100236,0.0012352849899763747,0,318246,0,6,sahoo,0,2,7956
0.9994056679193156,0.0005943320806844215,0,318264,0,6,sahoo,0,2,7956
0.9994065883255063,0.0005934116744936613,0,318253,0,6,sahoo,0,2,7956
0.9991863964888065,0.0008136035111934942,0,318300,0,6,sahoo,0,2,7956
0.9992586886050557,0.0007413113949442319,0,318280,0,6,sahoo,0,2,7956
0.9990335171170631,0.0009664828829369208,0,318261,0,6,sahoo,0,2,7956
0.952374780054245,0.04762521994575497,0,318220,0,6,sahoo,0,2,7956
0.9559085769791453,0.0440914230208547,0,318267,0,6,sahoo,0,2,7956
0.999791671554008,0.00020832844599196843,0,318291,0,6,sahoo,0,2,7956
0.999203050604475,0.0007969493955249425,0,318285,0,6,sahoo,0,2,7956
0.9998719956591587,0.00012800434084126776,0,318281,0,6,sahoo,0,2,7956
0.9618513230971985,0.03814867690280158,0,318290,0,6,sahoo,0,2,7956
0.9988707859601681,0.0011292140398319337,0,318294,0,6,sahoo,0,2,7956
0.9990271231847211,0.000972876815278869,0,318284,0,6,sahoo,0,2,7956
0.9991918191345623,0.000808180865437645,0,318292,0,6,sahoo,0,2,7956
0.9671163957563795,0.0328836042436205,0,318274,0,6,sahoo,0,2,7956
0.9938049829277064,0.006195017072293634,0,318289,0,6,sahoo,0,2,7956
0.9996888122141094,0.0003111877858905623,0,318297,0,6,sahoo,0,2,7956
0.9996141224093423,0.0003858775906576438,0,318304,0,6,sahoo,0,2,7956
0.999881627275903,0.00011837272409699096,0,318299,0,6,sahoo,0,2,7956
0.998721573129989,0.0012784268700109568,0,318268,0,6,sahoo,0,2,7956
0.9853580828895241,0.014641917110475897,1,270395,0,6,sahoo,1,21,6977
0.9300479319926498,0.06995206800735025,0,270371,0,6,sahoo,0,21,6977
0.999298217448343,0.0007017825516570059,0,270319,0,6,sahoo,0,21,6977
0.9992066267167106,0.0007933732832893798,0,270336,0,6,sahoo,0,21,6977
0.9999792173410587,2.0782658941339392e-05,0,270322,0,6,sahoo,0,21,6977
0.9995246219103555,0.00047537808964450817,0,270328,0,6,sahoo,0,21,6977
0.9998084319483772,0.00019156805162281286,0,270331,0,6,sahoo,0,21,6977
0.9998382109600623,0.00016178903993764582,0,270375,0,6,sahoo,0,21,6977
0.9266732769169811,0.07332672308301895,0,270337,0,6,sahoo,0,21,6977
0.9301052803539703,0.06989471964602964,0,270377,0,6,sahoo,0,21,6977
0.931189291282152,0.06881070871784802,0,270332,0,6,sahoo,0,21,6977
0.9303136881280154,0.06968631187198458,0,270376,0,6,sahoo,0,21,6977
0.9991320229276425,0.000867977072357501,0,270321,0,6,sahoo,0,21,6977
0.9994996884595695,0.0005003115404305594,0,270334,0,6,sahoo,0,21,6977
0.998973985261242,0.0010260147387579285,0,270305,0,6,sahoo,0,21,6977
0.9312187005079691,0.06878129949203089,0,270307,0,6,sahoo,0,21,6977
0.999881726068997,0.00011827393100306933,0,270302,0,6,sahoo,0,21,6977
0.9998665899570067,0.00013341004299332855,0,270354,0,6,sahoo,0,21,6977
0.9994265691195939,0.0005734308804061149,0,270312,0,6,sahoo,0,21,6977
0.9989594382318486,0.0010405617681513723,0,270311,0,6,sahoo,0,21,6977
0.9994843734159023,0.0005156265840976892,0,270385,0,6,sahoo,0,21,6977
0.9999642218949188,3.5778105081188395e-05,0,270313,0,6,sahoo,0,21,6977
0.9352308328889999,0.06476916711100009,0,270320,0,6,sahoo,0,21,6977
0.9377414831056868,0.06225851689431312,0,270314,0,6,sahoo,0,21,6977
0.9360386291969024,0.06396137080309762,0,270316,0,6,sahoo,0,21,6977
0.9369200254508157,0.0630799745491844,0,270365,0,6,sahoo,0,21,6977
0.933095655916079,0.06690434408392096,0,270329,0,6,sahoo,0,21,6977
0.9998010771983155,0.00019892280168455642,0,270306,0,6,sahoo,0,21,6977
0.9987125543414834,0.0012874456585165645,0,270309,0,6,sahoo,0,21,6977
0.9998047245267588,0.00019527547324118887,0,270315,0,6,sahoo,0,21,6977
0.9983632337415189,0.001636766258481057,0,270338,0,6,sahoo,0,21,6977
0.9991194883162675,0.0008805116837325045,0,270393,0,6,sahoo,0,21,6977
0.9990091848151681,0.0009908151848319368,0,270300,0,6,sahoo,0,21,6977
0.9372364709528336,0.06276352904716642,0,270298,0,6,sahoo,0,21,6977
0.9996494689009991,0.0003505310990008965,0,270299,0,6,sahoo,0,21,6977
0.999263102368407,0.000736897631592992,0,270351,0,6,sahoo,0,21,6977
0.9996957964082267,0.00030420359177328783,0,270364,0,6,sahoo,0,21,6977
0.9987647150100236,0.0012352849899763747,0,270335,0,6,sahoo,0,21,6977
0.9994056679193156,0.0005943320806844215,0,270353,0,6,sahoo,0,21,6977
0.9994065883255063,0.0005934116744936613,0,270342,0,6,sahoo,0,21,6977
0.9991863964888065,0.0008136035111934942,0,270389,0,6,sahoo,0,21,6977
0.9992586886050557,0.0007413113949442319,0,270369,0,6,sahoo,0,21,6977
0.9990335171170631,0.0009664828829369208,0,270350,0,6,sahoo,0,21,6977
0.952374780054245,0.04762521994575497,0,270310,0,6,sahoo,0,21,6977
0.9559085769791453,0.0440914230208547,0,270356,0,6,sahoo,0,21,6977
0.999791671554008,0.00020832844599196843,0,270380,0,6,sahoo,0,21,6977
0.999203050604475,0.0007969493955249425,0,270374,0,6,sahoo,0,21,6977
0.9998719956591587,0.00012800434084126776,0,270370,0,6,sahoo,0,21,6977
0.9618513230971985,0.03814867690280158,0,270379,0,6,sahoo,0,21,6977
0.9988707859601681,0.0011292140398319337,0,270383,0,6,sahoo,0,21,6977
0.9990271231847211,0.000972876815278869,0,270373,0,6,sahoo,0,21,6977
0.9991918191345623,0.000808180865437645,0,270381,0,6,sahoo,0,21,6977
0.9671163957563795,0.0328836042436205,0,270363,0,6,sahoo,0,21,6977
0.9938049829277064,0.006195017072293634,0,270378,0,6,sahoo,0,21,6977
0.9996888122141094,0.0003111877858905623,0,270386,0,6,sahoo,0,21,6977
0.9996141224093423,0.0003858775906576438,0,270392,0,6,sahoo,0,21,6977
0.999881627275903,0.00011837272409699096,0,270388,0,6,sahoo,0,21,6977
0.998721573129989,0.0012784268700109568,0,270357,0,6,sahoo,0,21,6977
0.9979519476212884,0.0020480523787116027,0,272187,0,6,sahoo,0,22,7011
0.9300479319926498,0.06995206800735025,0,272236,0,6,sahoo,0,22,7011
0.999298217448343,0.0007017825516570059,0,272184,0,6,sahoo,0,22,7011
0.9992066267167106,0.0007933732832893798,0,272202,0,6,sahoo,0,22,7011
0.9999792173410587,2.0782658941339392e-05,0,272188,0,6,sahoo,0,22,7011
0.9995246219103555,0.00047537808964450817,0,272194,0,6,sahoo,0,22,7011
0.9998084319483772,0.00019156805162281286,0,272197,0,6,sahoo,0,22,7011
0.9998382109600623,0.00016178903993764582,0,272240,0,6,sahoo,0,22,7011
0.9266732769169811,0.07332672308301895,0,272203,0,6,sahoo,0,22,7011
0.9301052803539703,0.06989471964602964,0,272242,0,6,sahoo,0,22,7011
0.931189291282152,0.06881070871784802,0,272198,0,6,sahoo,0,22,7011
0.9303136881280154,0.06968631187198458,0,272241,0,6,sahoo,0,22,7011
0.9991320229276425,0.000867977072357501,0,272186,0,6,sahoo,0,22,7011
0.9994996884595695,0.0005003115404305594,0,272200,0,6,sahoo,0,22,7011
0.998973985261242,0.0010260147387579285,0,272170,0,6,sahoo,0,22,7011
0.9312187005079691,0.06878129949203089,0,272172,0,6,sahoo,0,22,7011
0.999881726068997,0.00011827393100306933,0,272167,0,6,sahoo,0,22,7011
0.9998665899570067,0.00013341004299332855,0,272220,0,6,sahoo,0,22,7011
0.9994265691195939,0.0005734308804061149,0,272177,0,6,sahoo,0,22,7011
0.9989594382318486,0.0010405617681513723,0,272176,0,6,sahoo,0,22,7011
0.9994843734159023,0.0005156265840976892,0,272250,0,6,sahoo,0,22,7011
0.9999642218949188,3.5778105081188395e-05,0,272178,0,6,sahoo,0,22,7011
0.9352308328889999,0.06476916711100009,0,272185,0,6,sahoo,0,22,7011
0.9377414831056868,0.06225851689431312,0,272179,0,6,sahoo,0,22,7011
0.9360386291969024,0.06396137080309762,0,272181,0,6,sahoo,0,22,7011
0.9369200254508157,0.0630799745491844,0,272231,0,6,sahoo,0,22,7011
0.933095655916079,0.06690434408392096,0,272195,0,6,sahoo,0,22,7011
0.9998010771983155,0.00019892280168455642,0,272171,0,6,sahoo,0,22,7011
0.9987125543414834,0.0012874456585165645,0,272174,0,6,sahoo,0,22,7011
0.9998047245267588,0.00019527547324118887,0,272180,0,6,sahoo,0,22,7011
0.9983632337415189,0.001636766258481057,0,272204,0,6,sahoo,0,22,7011
0.9991194883162675,0.0008805116837325045,0,272258,0,6,sahoo,0,22,7011
0.9990091848151681,0.0009908151848319368,0,272165,0,6,sahoo,0,22,7011
0.9372364709528336,0.06276352904716642,0,272163,0,6,sahoo,0,22,7011
0.9996494689009991,0.0003505310990008965,0,272164,0,6,sahoo,0,22,7011
0.999263102368407,0.000736897631592992,0,272217,0,6,sahoo,0,22,7011
0.9996957964082267,0.00030420359177328783,0,272230,0,6,sahoo,0,22,7011
0.9987647150100236,0.0012352849899763747,0,272201,0,6,sahoo,0,22,7011
0.9994056679193156,0.0005943320806844215,0,272219,0,6,sahoo,0,22,7011
0.9994065883255063,0.0005934116744936613,0,272208,0,6,sahoo,0,22,7011
0.9991863964888065,0.0008136035111934942,0,272254,0,6,sahoo,0,22,7011
0.9992586886050557,0.0007413113949442319,0,272235,0,6,sahoo,0,22,7011
0.9990335171170631,0.0009664828829369208,0,272216,0,6,sahoo,0,22,7011
0.952374780054245,0.04762521994575497,0,272175,0,6,sahoo,0,22,7011
0.9559085769791453,0.0440914230208547,0,272222,0,6,sahoo,0,22,7011
0.999791671554008,0.00020832844599196843,0,272245,0,6,sahoo,0,22,7011
0.999203050604475,0.0007969493955249425,0,272239,0,6,sahoo,0,22,7011
0.9998719956591587,0.00012800434084126776,2,272260,1,6,sahoo,0,22,7011
0.9618513230971985,0.03814867690280158,0,272244,0,6,sahoo,0,22,7011
0.9988707859601681,0.0011292140398319337,0,272248,0,6,sahoo,0,22,7011
0.9990271231847211,0.000972876815278869,0,272238,0,6,sahoo,0,22,7011
0.9991918191345623,0.000808180865437645,0,272246,0,6,sahoo,0,22,7011
0.9671163957563795,0.0328836042436205,0,272229,0,6,sahoo,0,22,7011
0.9938049829277064,0.006195017072293634,0,272243,0,6,sahoo,0,22,7011
0.9996888122141094,0.0003111877858905623,0,272251,0,6,sahoo,0,22,7011
0.9996141224093423,0.0003858775906576438,0,272257,0,6,sahoo,0,22,7011
0.999881627275903,0.00011837272409699096,0,272253,0,6,sahoo,0,22,7011
0.998721573129989,0.0012784268700109568,0,272223,0,6,sahoo,0,22,7011
0.9979519476212884,0.0020480523787116027,0,286612,0,6,sahoo,0,23,7314
0.9300479319926498,0.06995206800735025,0,286662,0,6,sahoo,0,23,7314
0.999298217448343,0.0007017825516570059,0,286609,0,6,sahoo,0,23,7314
0.9992066267167106,0.0007933732832893798,0,286627,0,6,sahoo,0,23,7314
0.9999792173410587,2.0782658941339392e-05,0,286613,0,6,sahoo,0,23,7314
0.9995246219103555,0.00047537808964450817,0,286619,0,6,sahoo,0,23,7314
0.9998084319483772,0.00019156805162281286,0,286622,0,6,sahoo,0,23,7314
0.9998382109600623,0.00016178903993764582,0,286666,0,6,sahoo,0,23,7314
0.9266732769169811,0.07332672308301895,0,286628,0,6,sahoo,0,23,7314
0.9301052803539703,0.06989471964602964,0,286668,0,6,sahoo,0,23,7314
0.931189291282152,0.06881070871784802,0,286623,0,6,sahoo,0,23,7314
0.9303136881280154,0.06968631187198458,0,286667,0,6,sahoo,0,23,7314
0.9991320229276425,0.000867977072357501,0,286611,0,6,sahoo,0,23,7314
0.9994996884595695,0.0005003115404305594,0,286625,0,6,sahoo,0,23,7314
0.998973985261242,0.0010260147387579285,0,286595,0,6,sahoo,0,23,7314
0.9312187005079691,0.06878129949203089,0,286597,0,6,sahoo,0,23,7314
0.999881726068997,0.00011827393100306933,0,286593,0,6,sahoo,0,23,7314
0.9998665899570067,0.00013341004299332855,0,286645,0,6,sahoo,0,23,7314
0.9994265691195939,0.0005734308804061149,0,286602,0,6,sahoo,0,23,7314
0.9989594382318486,0.0010405617681513723,0,286601,0,6,sahoo,0,23,7314
0.9994843734159023,0.0005156265840976892,0,286676,0,6,sahoo,0,23,7314
0.9999642218949188,3.5778105081188395e-05,0,286603,0,6,sahoo,0,23,7314
0.9352308328889999,0.06476916711100009,0,286610,0,6,sahoo,0,23,7314
0.9377414831056868,0.06225851689431312,0,286604,0,6,sahoo,0,23,7314
0.9360386291969024,0.06396137080309762,0,286606,0,6,sahoo,0,23,7314
0.9369200254508157,0.0630799745491844,0,286656,0,6,sahoo,0,23,7314
0.933095655916079,0.06690434408392096,0,286620,0,6,sahoo,0,23,7314
0.9998010771983155,0.00019892280168455642,0,286596,0,6,sahoo,0,23,7314
0.9987125543414834,0.0012874456585165645,0,286599,0,6,sahoo,0,23,7314
0.9998047245267588,0.00019527547324118887,0,286605,0,6,sahoo,0,23,7314
0.9983632337415189,0.001636766258481057,0,286629,0,6,sahoo,0,23,7314
0.9991194883162675,0.0008805116837325045,0,286684,0,6,sahoo,0,23,7314
0.9990091848151681,0.0009908151848319368,0,286591,0,6,sahoo,0,23,7314
0.9372364709528336,0.06276352904716642,0,286589,0,6,sahoo,0,23,7314
0.9996494689009991,0.0003505310990008965,0,286590,0,6,sahoo,0,23,7314
0.999263102368407,0.000736897631592992,0,286642,0,6,sahoo,0,23,7314
0.9996957964082267,0.00030420359177328783,0,286655,0,6,sahoo,0,23,7314
0.9987647150100236,0.0012352849899763747,0,286626,0,6,sahoo,0,23,7314
0.9994056679193156,0.0005943320806844215,0,286644,0,6,sahoo,0,23,7314
0.9994065883255063,0.0005934116744936613,0,286633,0,6,sahoo,0,23,7314
0.9991863964888065,0.0008136035111934942,0,286680,0,6,sahoo,0,23,7314
0.9992586886050557,0.0007413113949442319,0,286660,0,6,sahoo,0,23,7314
0.9990335171170631,0.0009664828829369208,0,286641,0,6,sahoo,0,23,7314
0.952374780054245,0.04762521994575497,0,286600,0,6,sahoo,0,23,7314
0.9559085769791453,0.0440914230208547,0,286647,0,6,sahoo,0,23,7314
0.999791671554008,0.00020832844599196843,0,286671,0,6,sahoo,0,23,7314
0.999203050604475,0.0007969493955249425,0,286665,0,6,sahoo,0,23,7314
0.9998719956591587,0.00012800434084126776,0,286661,0,6,sahoo,0,23,7314
0.9618513230971985,0.03814867690280158,0,286670,0,6,sahoo,0,23,7314
0.9988707859601681,0.0011292140398319337,0,286674,0,6,sahoo,0,23,7314
0.9990271231847211,0.000972876815278869,0,286664,0,6,sahoo,0,23,7314
0.9991918191345623,0.000808180865437645,0,286672,0,6,sahoo,0,23,7314
0.9671163957563795,0.0328836042436205,0,286654,0,6,sahoo,0,23,7314
0.9938049829277064,0.006195017072293634,0,286669,0,6,sahoo,0,23,7314
0.9996888122141094,0.0003111877858905623,0,286677,0,6,sahoo,0,23,7314
0.9996141224093423,0.0003858775906576438,0,286683,0,6,sahoo,0,23,7314
0.999881627275903,0.00011837272409699096,0,286679,0,6,sahoo,0,23,7314
0.998721573129989,0.0012784268700109568,0,286648,0,6,sahoo,0,23,7314
0.9979519476212884,0.0020480523787116027,0,304926,0,6,sahoo,0,24,7698
0.9300479319926498,0.06995206800735025,0,304976,0,6,sahoo,0,24,7698
0.999298217448343,0.0007017825516570059,0,304923,0,6,sahoo,0,24,7698
0.9992066267167106,0.0007933732832893798,0,304941,0,6,sahoo,0,24,7698
0.9999792173410587,2.0782658941339392e-05,0,304927,0,6,sahoo,0,24,7698
0.9995246219103555,0.00047537808964450817,0,304933,0,6,sahoo,0,24,7698
0.9998084319483772,0.00019156805162281286,0,304936,0,6,sahoo,0,24,7698
0.9998382109600623,0.00016178903993764582,0,304980,0,6,sahoo,0,24,7698
0.9266732769169811,0.07332672308301895,0,304942,0,6,sahoo,0,24,7698
0.9301052803539703,0.06989471964602964,0,304982,0,6,sahoo,0,24,7698
0.931189291282152,0.06881070871784802,0,304937,0,6,sahoo,0,24,7698
0.9303136881280154,0.06968631187198458,0,304981,0,6,sahoo,0,24,7698
0.9991320229276425,0.000867977072357501,0,304925,0,6,sahoo,0,24,7698
0.9994996884595695,0.0005003115404305594,0,304939,0,6,sahoo,0,24,7698
0.998973985261242,0.0010260147387579285,0,304910,0,6,sahoo,0,24,7698
0.9312187005079691,0.06878129949203089,2,305001,1,6,sahoo,0,24,7698
0.999881726068997,0.00011827393100306933,0,304907,0,6,sahoo,0,24,7698
0.9998665899570067,0.00013341004299332855,0,304959,0,6,sahoo,0,24,7698
0.9994265691195939,0.0005734308804061149,0,304916,0,6,sahoo,0,24,7698
0.9989594382318486,0.0010405617681513723,0,304915,0,6,sahoo,0,24,7698
0.9994843734159023,0.0005156265840976892,0,304990,0,6,sahoo,0,24,7698
0.9999642218949188,3.5778105081188395e-05,0,304917,0,6,sahoo,0,24,7698
0.9352308328889999,0.06476916711100009,0,304924,0,6,sahoo,0,24,7698
0.9377414831056868,0.06225851689431312,0,304918,0,6,sahoo,0,24,7698
0.9360386291969024,0.06396137080309762,0,304920,0,6,sahoo,0,24,7698
0.9369200254508157,0.0630799745491844,0,304970,0,6,sahoo,0,24,7698
0.933095655916079,0.06690434408392096,0,304934,0,6,sahoo,0,24,7698
0.9998010771983155,0.00019892280168455642,0,304911,0,6,sahoo,0,24,7698
0.9987125543414834,0.0012874456585165645,0,304913,0,6,sahoo,0,24,7698
0.9998047245267588,0.00019527547324118887,0,304919,0,6,sahoo,0,24,7698
0.9983632337415189,0.001636766258481057,0,304943,0,6,sahoo,0,24,7698
0.9991194883162675,0.0008805116837325045,0,304999,0,6,sahoo,0,24,7698
0.9990091848151681,0.0009908151848319368,0,304905,0,6,sahoo,0,24,7698
0.9372364709528336,0.06276352904716642,0,304903,0,6,sahoo,0,24,7698
0.9996494689009991,0.0003505310990008965,0,304904,0,6,sahoo,0,24,7698
0.999263102368407,0.000736897631592992,0,304956,0,6,sahoo,0,24,7698
0.9996957964082267,0.00030420359177328783,0,304969,0,6,sahoo,0,24,7698
0.9987647150100236,0.0012352849899763747,0,304940,0,6,sahoo,0,24,7698
0.9994056679193156,0.0005943320806844215,0,304958,0,6,sahoo,0,24,7698
0.9994065883255063,0.0005934116744936613,0,304947,0,6,sahoo,0,24,7698
0.9991863964888065,0.0008136035111934942,0,304994,0,6,sahoo,0,24,7698
0.9992586886050557,0.0007413113949442319,0,304974,0,6,sahoo,0,24,7698
0.9990335171170631,0.0009664828829369208,0,304955,0,6,sahoo,0,24,7698
0.952374780054245,0.04762521994575497,0,304914,0,6,sahoo,0,24,7698
0.9559085769791453,0.0440914230208547,0,304961,0,6,sahoo,0,24,7698
0.999791671554008,0.00020832844599196843,0,304985,0,6,sahoo,0,24,7698
0.999203050604475,0.0007969493955249425,0,304979,0,6,sahoo,0,24,7698
0.9998719956591587,0.00012800434084126776,0,304975,0,6,sahoo,0,24,7698
0.9618513230971985,0.03814867690280158,0,304984,0,6,sahoo,0,24,7698
0.9988707859601681,0.0011292140398319337,0,304988,0,6,sahoo,0,24,7698
0.9990271231847211,0.000972876815278869,0,304978,0,6,sahoo,0,24,7698
0.9991918191345623,0.000808180865437645,0,304986,0,6,sahoo,0,24,7698
0.9671163957563795,0.0328836042436205,0,304968,0,6,sahoo,0,24,7698
0.9938049829277064,0.006195017072293634,0,304983,0,6,sahoo,0,24,7698
0.9996888122141094,0.0003111877858905623,0,304991,0,6,sahoo,0,24,7698
0.9996141224093423,0.0003858775906576438,0,304998,0,6,sahoo,0,24,7698
0.999881627275903,0.00011837272409699096,0,304993,0,6,sahoo,0,24,7698
0.998721573129989,0.0012784268700109568,0,304962,0,6,sahoo,0,24,7698
0.9979519476212884,0.0020480523787116027,0,305254,0,6,sahoo,0,25,7704
0.9300479319926498,0.06995206800735025,0,305304,0,6,sahoo,0,25,7704
0.999298217448343,0.0007017825516570059,0,305251,0,6,sahoo,0,25,7704
0.9992066267167106,0.0007933732832893798,0,305269,0,6,sahoo,0,25,7704
0.9999792173410587,2.0782658941339392e-05,0,305255,0,6,sahoo,0,25,7704
0.9995246219103555,0.00047537808964450817,0,305261,0,6,sahoo,0,25,7704
0.9998084319483772,0.00019156805162281286,0,305264,0,6,sahoo,0,25,7704
0.9998382109600623,0.00016178903993764582,0,305308,0,6,sahoo,0,25,7704
0.9266732769169811,0.07332672308301895,0,305270,0,6,sahoo,0,25,7704
0.9301052803539703,0.06989471964602964,0,305310,0,6,sahoo,0,25,7704
