label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.70627624,0.14525369,0.14847006,0,361401,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361306,8,xg,0,0,41,8855
0.7055874,0.14511204,0.14930059,0,361304,8,xg,0,0,41,8855
0.706274,0.145245,0.148481,0,361305,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361358,8,xg,0,0,41,8855
0.7062821,0.14524667,0.14847128,0,361371,8,xg,0,0,41,8855
0.70495653,0.14491796,0.15012549,0,361343,8,xg,0,0,41,8855
0.7040807,0.14628845,0.14963089,0,361360,8,xg,0,0,41,8855
0.70627254,0.14510998,0.14861752,0,361350,8,xg,0,0,41,8855
0.7061971,0.14509447,0.14870848,0,361396,8,xg,0,0,41,8855
0.706218,0.14513077,0.14865126,0,361376,8,xg,0,0,41,8855
0.70495653,0.14491796,0.15012549,0,361357,8,xg,0,0,41,8855
0.7061971,0.14509447,0.14870848,0,361317,8,xg,0,0,41,8855
0.7062406,0.14510341,0.14865601,0,361363,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361387,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361381,8,xg,0,0,41,8855
0.7062203,0.14513125,0.14864844,0,361377,8,xg,0,0,41,8855
0.7063057,0.14517319,0.14852117,0,361386,8,xg,0,0,41,8855
0.7062429,0.14510389,0.14865321,0,361390,8,xg,0,0,41,8855
0.7061971,0.14509447,0.14870848,0,361380,8,xg,0,0,41,8855
0.70627254,0.14510998,0.14861752,0,361388,8,xg,0,0,41,8855
0.70630395,0.14525889,0.14843716,0,361370,8,xg,0,0,41,8855
0.70627135,0.14514172,0.14858694,0,361385,8,xg,0,0,41,8855
0.7061971,0.14509447,0.14870848,0,361393,8,xg,0,0,41,8855
0.70627165,0.14524452,0.1484838,0,361400,8,xg,0,0,41,8855
0.7063036,0.14525932,0.14843708,0,361395,8,xg,0,0,41,8855
0.7062267,0.14510055,0.14867277,0,361364,8,xg,0,0,41,8855
0.70498484,0.14559968,0.14941551,0,361541,8,xg,0,0,42,8859
0.7062406,0.14510341,0.14865601,0,361591,8,xg,0,0,42,8859
0.69118893,0.14413351,0.16467758,0,361538,8,xg,0,0,42,8859
0.703931,0.14470714,0.1513619,0,361556,8,xg,0,0,42,8859
0.66056263,0.13642523,0.20301214,0,361542,8,xg,0,0,42,8859
0.7062406,0.14510341,0.14865601,0,361548,8,xg,0,0,42,8859
0.70498484,0.14559968,0.14941551,0,361551,8,xg,0,0,42,8859
0.70495653,0.14491796,0.15012549,0,361594,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361557,8,xg,0,0,42,8859
0.70627975,0.1452462,0.1484741,0,361596,8,xg,0,0,42,8859
0.7062203,0.14513125,0.14864844,0,361552,8,xg,0,0,42,8859
0.70094305,0.14616753,0.15288943,0,361595,8,xg,0,0,42,8859
0.6974297,0.14329314,0.15927714,0,361540,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361554,8,xg,0,0,42,8859
0.7063057,0.14517319,0.14852117,0,361524,8,xg,0,0,42,8859
0.7062406,0.14510341,0.14865601,0,361526,8,xg,0,0,42,8859
0.70627135,0.14514172,0.14858694,0,361520,8,xg,0,0,42,8859
0.7041701,0.14631532,0.14951462,0,361574,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361531,8,xg,0,0,42,8859
0.703145,0.14592728,0.15092768,0,361530,8,xg,0,0,42,8859
0.70498484,0.14559968,0.14941551,0,361604,8,xg,0,0,42,8859
0.7062203,0.14513125,0.14864844,0,361532,8,xg,0,0,42,8859
0.7062406,0.14510341,0.14865601,0,361539,8,xg,0,0,42,8859
0.70627254,0.14510998,0.14861752,0,361533,8,xg,0,0,42,8859
0.70627254,0.14510998,0.14861752,0,361535,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361585,8,xg,0,0,42,8859
0.7062406,0.14510341,0.14865601,0,361549,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361525,8,xg,0,0,42,8859
0.70495653,0.14491796,0.15012549,0,361528,8,xg,0,0,42,8859
0.70616746,0.14530168,0.14853081,0,361534,8,xg,0,0,42,8859
0.70627254,0.14510998,0.14861752,0,361558,8,xg,0,0,42,8859
0.70627624,0.14525369,0.14847006,0,361613,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361518,8,xg,0,0,42,8859
0.7055874,0.14511204,0.14930059,0,361516,8,xg,0,0,42,8859
0.706274,0.145245,0.148481,0,361517,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361571,8,xg,0,0,42,8859
0.7062821,0.14524667,0.14847128,0,361584,8,xg,0,0,42,8859
0.70495653,0.14491796,0.15012549,0,361555,8,xg,0,0,42,8859
0.7040807,0.14628845,0.14963089,0,361573,8,xg,0,0,42,8859
0.70627254,0.14510998,0.14861752,0,361562,8,xg,0,0,42,8859
0.7061971,0.14509447,0.14870848,0,361608,8,xg,0,0,42,8859
0.706218,0.14513077,0.14865126,0,361589,8,xg,0,0,42,8859
0.70495653,0.14491796,0.15012549,0,361570,8,xg,0,0,42,8859
0.7061971,0.14509447,0.14870848,0,361529,8,xg,0,0,42,8859
0.7062406,0.14510341,0.14865601,0,361576,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361599,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361593,8,xg,0,0,42,8859
0.7062203,0.14513125,0.14864844,0,361590,8,xg,0,0,42,8859
0.7063057,0.14517319,0.14852117,0,361598,8,xg,0,0,42,8859
0.7062429,0.14510389,0.14865321,0,361602,8,xg,0,0,42,8859
0.7061971,0.14509447,0.14870848,2,361615,8,xg,1,0,42,8859
0.70627254,0.14510998,0.14861752,0,361600,8,xg,0,0,42,8859
0.70630395,0.14525889,0.14843716,0,361583,8,xg,0,0,42,8859
0.70627135,0.14514172,0.14858694,0,361597,8,xg,0,0,42,8859
0.7061971,0.14509447,0.14870848,0,361605,8,xg,0,0,42,8859
0.70627165,0.14524452,0.1484838,0,361612,8,xg,0,0,42,8859
0.7063036,0.14525932,0.14843708,0,361607,8,xg,0,0,42,8859
0.7062267,0.14510055,0.14867277,0,361577,8,xg,0,0,42,8859
0.70498484,0.14559968,0.14941551,0,361737,8,xg,0,0,43,8863
0.7062406,0.14510341,0.14865601,0,361787,8,xg,0,0,43,8863
0.69118893,0.14413351,0.16467758,0,361734,8,xg,0,0,43,8863
0.703931,0.14470714,0.1513619,0,361752,8,xg,0,0,43,8863
0.66056263,0.13642523,0.20301214,0,361738,8,xg,0,0,43,8863
0.7062406,0.14510341,0.14865601,0,361744,8,xg,0,0,43,8863
0.70498484,0.14559968,0.14941551,0,361747,8,xg,0,0,43,8863
0.70495653,0.14491796,0.15012549,0,361791,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361753,8,xg,0,0,43,8863
0.70627975,0.1452462,0.1484741,0,361793,8,xg,0,0,43,8863
0.7062203,0.14513125,0.14864844,0,361748,8,xg,0,0,43,8863
0.70094305,0.14616753,0.15288943,0,361792,8,xg,0,0,43,8863
0.6974297,0.14329314,0.15927714,0,361736,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361750,8,xg,0,0,43,8863
0.7063057,0.14517319,0.14852117,0,361720,8,xg,0,0,43,8863
0.7062406,0.14510341,0.14865601,0,361722,8,xg,0,0,43,8863
0.70627135,0.14514172,0.14858694,0,361716,8,xg,0,0,43,8863
0.7041701,0.14631532,0.14951462,0,361770,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361727,8,xg,0,0,43,8863
0.703145,0.14592728,0.15092768,0,361726,8,xg,0,0,43,8863
0.70498484,0.14559968,0.14941551,0,361801,8,xg,0,0,43,8863
0.7062203,0.14513125,0.14864844,0,361728,8,xg,0,0,43,8863
0.7062406,0.14510341,0.14865601,0,361735,8,xg,0,0,43,8863
0.70627254,0.14510998,0.14861752,0,361729,8,xg,0,0,43,8863
0.70627254,0.14510998,0.14861752,0,361731,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361781,8,xg,0,0,43,8863
0.7062406,0.14510341,0.14865601,0,361745,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361721,8,xg,0,0,43,8863
0.70495653,0.14491796,0.15012549,0,361724,8,xg,0,0,43,8863
0.70616746,0.14530168,0.14853081,0,361730,8,xg,0,0,43,8863
0.70627254,0.14510998,0.14861752,0,361754,8,xg,0,0,43,8863
0.70627624,0.14525369,0.14847006,0,361809,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361714,8,xg,0,0,43,8863
0.7055874,0.14511204,0.14930059,0,361712,8,xg,0,0,43,8863
0.706274,0.145245,0.148481,0,361713,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361767,8,xg,0,0,43,8863
0.7062821,0.14524667,0.14847128,0,361780,8,xg,0,0,43,8863
0.70495653,0.14491796,0.15012549,0,361751,8,xg,0,0,43,8863
0.7040807,0.14628845,0.14963089,0,361769,8,xg,0,0,43,8863
0.70627254,0.14510998,0.14861752,0,361758,8,xg,0,0,43,8863
0.7061971,0.14509447,0.14870848,0,361804,8,xg,0,0,43,8863
0.706218,0.14513077,0.14865126,0,361785,8,xg,0,0,43,8863
0.70495653,0.14491796,0.15012549,0,361766,8,xg,0,0,43,8863
0.7061971,0.14509447,0.14870848,0,361725,8,xg,0,0,43,8863
0.7062406,0.14510341,0.14865601,0,361772,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361796,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361790,8,xg,0,0,43,8863
0.7062203,0.14513125,0.14864844,0,361786,8,xg,0,0,43,8863
0.7063057,0.14517319,0.14852117,0,361795,8,xg,0,0,43,8863
0.7062429,0.14510389,0.14865321,0,361799,8,xg,0,0,43,8863
0.7061971,0.14509447,0.14870848,0,361789,8,xg,0,0,43,8863
0.70627254,0.14510998,0.14861752,0,361797,8,xg,0,0,43,8863
0.70630395,0.14525889,0.14843716,0,361779,8,xg,0,0,43,8863
0.70627135,0.14514172,0.14858694,0,361794,8,xg,0,0,43,8863
0.7061971,0.14509447,0.14870848,2,361811,8,xg,1,0,43,8863
0.70627165,0.14524452,0.1484838,0,361808,8,xg,0,0,43,8863
0.7063036,0.14525932,0.14843708,0,361803,8,xg,0,0,43,8863
0.7062267,0.14510055,0.14867277,0,361773,8,xg,0,0,43,8863
0.70498484,0.14559968,0.14941551,0,371593,8,xg,0,0,44,9047
0.7062406,0.14510341,0.14865601,0,371642,8,xg,0,0,44,9047
0.69118893,0.14413351,0.16467758,0,371590,8,xg,0,0,44,9047
0.703931,0.14470714,0.1513619,0,371608,8,xg,0,0,44,9047
0.66056263,0.13642523,0.20301214,0,371594,8,xg,0,0,44,9047
0.7062406,0.14510341,0.14865601,0,371600,8,xg,0,0,44,9047
0.703145,0.14592728,0.15092768,0,371603,8,xg,0,0,44,9047
0.70299053,0.14588365,0.15112586,0,371646,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371609,8,xg,0,0,44,9047
0.70627975,0.1452462,0.1484741,0,371648,8,xg,0,0,44,9047
0.7062203,0.14513125,0.14864844,0,371604,8,xg,0,0,44,9047
0.7029742,0.14595523,0.15107055,0,371647,8,xg,0,0,44,9047
0.6974297,0.14329314,0.15927714,0,371592,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371606,8,xg,0,0,44,9047
0.7063057,0.14517319,0.14852117,0,371576,8,xg,0,0,44,9047
0.7062406,0.14510341,0.14865601,0,371578,8,xg,0,0,44,9047
0.70627135,0.14514172,0.14858694,0,371572,8,xg,0,0,44,9047
0.7041701,0.14631532,0.14951462,0,371625,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371583,8,xg,0,0,44,9047
0.703145,0.14592728,0.15092768,0,371582,8,xg,0,0,44,9047
0.7050759,0.14579646,0.14912765,0,371656,8,xg,0,0,44,9047
0.7062203,0.14513125,0.14864844,0,371584,8,xg,0,0,44,9047
0.7062406,0.14510341,0.14865601,0,371591,8,xg,0,0,44,9047
0.70627254,0.14510998,0.14861752,0,371585,8,xg,0,0,44,9047
0.70627254,0.14510998,0.14861752,0,371587,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371636,8,xg,0,0,44,9047
0.7062406,0.14510341,0.14865601,0,371601,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371577,8,xg,0,0,44,9047
0.7050051,0.14498428,0.15001066,0,371580,8,xg,0,0,44,9047
0.70616746,0.14530168,0.14853081,0,371586,8,xg,0,0,44,9047
0.70627254,0.14510998,0.14861752,0,371610,8,xg,0,0,44,9047
0.70627624,0.14525369,0.14847006,0,371665,8,xg,0,0,44,9047
0.706269,0.14514124,0.14858975,0,371570,8,xg,0,0,44,9047
0.7062406,0.14510341,0.14865601,0,371568,8,xg,0,0,44,9047
0.706274,0.145245,0.148481,0,371569,8,xg,0,0,44,9047
0.7063229,0.14515232,0.1485248,0,371622,8,xg,0,0,44,9047
0.7062821,0.14524667,0.14847128,0,371635,8,xg,0,0,44,9047
0.70299053,0.14588365,0.15112586,0,371607,8,xg,0,0,44,9047
0.7040807,0.14628845,0.14963089,0,371624,8,xg,0,0,44,9047
0.70627254,0.14510998,0.14861752,0,371614,8,xg,0,0,44,9047
0.7061971,0.14509447,0.14870848,0,371660,8,xg,0,0,44,9047
0.706218,0.14513077,0.14865126,0,371640,8,xg,0,0,44,9047
0.70495653,0.14491796,0.15012549,0,371621,8,xg,0,0,44,9047
0.7061971,0.14509447,0.14870848,0,371581,8,xg,0,0,44,9047
0.70495653,0.14491796,0.15012549,0,371627,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371651,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371645,8,xg,0,0,44,9047
0.706274,0.145245,0.148481,0,371641,8,xg,0,0,44,9047
0.7063057,0.14517319,0.14852117,0,371650,8,xg,0,0,44,9047
0.7062429,0.14510389,0.14865321,0,371654,8,xg,0,0,44,9047
0.7061971,0.14509447,0.14870848,0,371644,8,xg,0,0,44,9047
0.70627254,0.14510998,0.14861752,0,371652,8,xg,0,0,44,9047
0.70630395,0.14525889,0.14843716,0,371634,8,xg,0,0,44,9047
0.70627135,0.14514172,0.14858694,0,371649,8,xg,0,0,44,9047
0.7061971,0.14509447,0.14870848,0,371657,8,xg,0,0,44,9047
0.7049703,0.14495274,0.15007696,0,371664,8,xg,0,0,44,9047
0.7063036,0.14525932,0.14843708,0,371659,8,xg,0,0,44,9047
0.7062267,0.14510055,0.14867277,0,371628,8,xg,0,0,44,9047
0.70498484,0.14559968,0.14941551,0,383997,8,xg,0,0,45,9288
0.70495653,0.14491796,0.15012549,0,384047,8,xg,0,0,45,9288
0.7040807,0.14628845,0.14963089,0,383995,8,xg,0,0,45,9288
0.703931,0.14470714,0.1513619,0,384012,8,xg,0,0,45,9288
0.66068286,0.13765149,0.20166564,0,383998,8,xg,0,0,45,9288
0.7062406,0.14510341,0.14865601,0,384004,8,xg,0,0,45,9288
0.7029501,0.14588684,0.15116309,0,384007,8,xg,0,0,45,9288
0.7030264,0.14596608,0.15100756,0,384051,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,384013,8,xg,0,0,45,9288
0.70627975,0.1452462,0.1484741,0,384053,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,384008,8,xg,0,0,45,9288
0.70402455,0.14617331,0.14980212,0,384052,8,xg,0,0,45,9288
0.6974297,0.14329314,0.15927714,0,383996,8,xg,0,0,45,9288
0.7061971,0.14509447,0.14870848,0,384010,8,xg,0,0,45,9288
0.7063057,0.14517319,0.14852117,0,383981,8,xg,0,0,45,9288
0.7062406,0.14510341,0.14865601,0,383983,8,xg,0,0,45,9288
0.70627135,0.14514172,0.14858694,0,383977,8,xg,0,0,45,9288
0.7041701,0.14631532,0.14951462,0,384030,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,383988,8,xg,0,0,45,9288
0.703145,0.14592728,0.15092768,0,383987,8,xg,0,0,45,9288
0.703145,0.14592728,0.15092768,0,384061,8,xg,0,0,45,9288
0.7062203,0.14513125,0.14864844,0,383989,8,xg,0,0,45,9288
0.7061947,0.14509398,0.14871128,2,384072,8,xg,1,0,45,9288
0.70627254,0.14510998,0.14861752,0,383990,8,xg,0,0,45,9288
0.7063229,0.14515232,0.1485248,0,383992,8,xg,0,0,45,9288
0.7061971,0.14509447,0.14870848,0,384041,8,xg,0,0,45,9288
0.7062406,0.14510341,0.14865601,0,384005,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,383982,8,xg,0,0,45,9288
0.7050051,0.14498428,0.15001066,0,383985,8,xg,0,0,45,9288
0.70304835,0.1458552,0.1510964,0,383991,8,xg,0,0,45,9288
0.70627254,0.14510998,0.14861752,0,384014,8,xg,0,0,45,9288
0.70627624,0.14525369,0.14847006,0,384070,8,xg,0,0,45,9288
0.706269,0.14514124,0.14858975,0,383975,8,xg,0,0,45,9288
0.7062406,0.14510341,0.14865601,0,383973,8,xg,0,0,45,9288
0.706274,0.145245,0.148481,0,383974,8,xg,0,0,45,9288
0.7063229,0.14515232,0.1485248,0,384027,8,xg,0,0,45,9288
0.7062821,0.14524667,0.14847128,0,384040,8,xg,0,0,45,9288
0.70299053,0.14588365,0.15112586,0,384011,8,xg,0,0,45,9288
0.7040807,0.14628845,0.14963089,0,384029,8,xg,0,0,45,9288
0.70627254,0.14510998,0.14861752,0,384018,8,xg,0,0,45,9288
0.7061971,0.14509447,0.14870848,0,384065,8,xg,0,0,45,9288
0.706218,0.14513077,0.14865126,0,384045,8,xg,0,0,45,9288
0.70495653,0.14491796,0.15012549,0,384026,8,xg,0,0,45,9288
0.7061971,0.14509447,0.14870848,0,383986,8,xg,0,0,45,9288
0.70495653,0.14491796,0.15012549,0,384032,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,384056,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,384050,8,xg,0,0,45,9288
0.706274,0.145245,0.148481,0,384046,8,xg,0,0,45,9288
0.7063057,0.14517319,0.14852117,0,384055,8,xg,0,0,45,9288
0.7062429,0.14510389,0.14865321,0,384059,8,xg,0,0,45,9288
0.7061971,0.14509447,0.14870848,0,384049,8,xg,0,0,45,9288
0.70627254,0.14510998,0.14861752,0,384057,8,xg,0,0,45,9288
0.70630395,0.14525889,0.14843716,0,384039,8,xg,0,0,45,9288
0.70627135,0.14514172,0.14858694,0,384054,8,xg,0,0,45,9288
0.70627624,0.14525369,0.14847006,0,384062,8,xg,0,0,45,9288
0.70299053,0.14588365,0.15112586,0,384069,8,xg,0,0,45,9288
0.7061971,0.14509447,0.14870848,0,384064,8,xg,0,0,45,9288
0.7062267,0.14510055,0.14867277,0,384033,8,xg,0,0,45,9288
0.70498484,0.14559968,0.14941551,0,386897,8,xg,0,0,46,9345
0.70304835,0.1458552,0.1510964,0,386947,8,xg,0,0,46,9345
0.7040807,0.14628845,0.14963089,0,386894,8,xg,0,0,46,9345
0.703931,0.14470714,0.1513619,0,386912,8,xg,0,0,46,9345
0.66068286,0.13765149,0.20166564,0,386898,8,xg,0,0,46,9345
0.7062406,0.14510341,0.14865601,0,386904,8,xg,0,0,46,9345
0.7029501,0.14588684,0.15116309,0,386907,8,xg,0,0,46,9345
0.7030264,0.14596608,0.15100756,0,386951,8,xg,0,0,46,9345
0.7062429,0.14510389,0.14865321,0,386913,8,xg,0,0,46,9345
0.70627975,0.1452462,0.1484741,0,386953,8,xg,0,0,46,9345
0.7062429,0.14510389,0.14865321,0,386908,8,xg,0,0,46,9345
0.70402455,0.14617331,0.14980212,0,386952,8,xg,0,0,46,9345
0.6974297,0.14329314,0.15927714,0,386896,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,0,386910,8,xg,0,0,46,9345
0.7063057,0.14517319,0.14852117,0,386880,8,xg,0,0,46,9345
0.7062406,0.14510341,0.14865601,0,386882,8,xg,0,0,46,9345
0.70627135,0.14514172,0.14858694,0,386876,8,xg,0,0,46,9345
0.7041701,0.14631532,0.14951462,0,386930,8,xg,0,0,46,9345
0.7062429,0.14510389,0.14865321,0,386887,8,xg,0,0,46,9345
0.70498484,0.14559968,0.14941551,0,386886,8,xg,0,0,46,9345
0.703145,0.14592728,0.15092768,0,386960,8,xg,0,0,46,9345
0.7062203,0.14513125,0.14864844,0,386888,8,xg,0,0,46,9345
0.7061947,0.14509398,0.14871128,0,386895,8,xg,0,0,46,9345
0.70627254,0.14510998,0.14861752,0,386889,8,xg,0,0,46,9345
0.7063229,0.14515232,0.1485248,0,386891,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,0,386941,8,xg,0,0,46,9345
0.7062406,0.14510341,0.14865601,0,386905,8,xg,0,0,46,9345
0.7062429,0.14510389,0.14865321,0,386881,8,xg,0,0,46,9345
0.7050051,0.14498428,0.15001066,0,386884,8,xg,0,0,46,9345
0.70304835,0.1458552,0.1510964,0,386890,8,xg,0,0,46,9345
0.70627254,0.14510998,0.14861752,0,386914,8,xg,0,0,46,9345
0.70627624,0.14525369,0.14847006,0,386969,8,xg,0,0,46,9345
0.706269,0.14514124,0.14858975,0,386874,8,xg,0,0,46,9345
0.7062406,0.14510341,0.14865601,0,386872,8,xg,0,0,46,9345
0.706274,0.145245,0.148481,0,386873,8,xg,0,0,46,9345
0.7063229,0.14515232,0.1485248,0,386927,8,xg,0,0,46,9345
0.7062821,0.14524667,0.14847128,0,386940,8,xg,0,0,46,9345
0.70299053,0.14588365,0.15112586,0,386911,8,xg,0,0,46,9345
0.7040807,0.14628845,0.14963089,0,386929,8,xg,0,0,46,9345
0.70627254,0.14510998,0.14861752,0,386918,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,0,386964,8,xg,0,0,46,9345
0.706218,0.14513077,0.14865126,0,386945,8,xg,0,0,46,9345
0.70304835,0.1458552,0.1510964,0,386926,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,0,386885,8,xg,0,0,46,9345
0.70495653,0.14491796,0.15012549,0,386932,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,2,386971,8,xg,1,0,46,9345
0.7062429,0.14510389,0.14865321,0,386950,8,xg,0,0,46,9345
0.706274,0.145245,0.148481,0,386946,8,xg,0,0,46,9345
0.7063057,0.14517319,0.14852117,0,386955,8,xg,0,0,46,9345
0.7062429,0.14510389,0.14865321,0,386958,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,0,386949,8,xg,0,0,46,9345
0.70627254,0.14510998,0.14861752,0,386956,8,xg,0,0,46,9345
0.70630395,0.14525889,0.14843716,0,386939,8,xg,0,0,46,9345
0.70627135,0.14514172,0.14858694,0,386954,8,xg,0,0,46,9345
0.70627624,0.14525369,0.14847006,0,386961,8,xg,0,0,46,9345
0.7040807,0.14628845,0.14963089,0,386968,8,xg,0,0,46,9345
0.7061971,0.14509447,0.14870848,0,386963,8,xg,0,0,46,9345
0.7062267,0.14510055,0.14867277,0,386933,8,xg,0,0,46,9345
0.7052973,0.14505701,0.14964566,0,395288,8,xg,0,0,11,9508
0.7040156,0.14615142,0.14983298,0,395337,8,xg,0,0,11,9508
0.70458746,0.144911,0.15050161,0,395285,8,xg,0,0,11,9508
0.70612353,0.14515787,0.14871861,0,395302,8,xg,0,0,11,9508
0.66464233,0.1385763,0.19678134,0,395289,8,xg,0,0,11,9508
0.70619607,0.14509426,0.1487097,0,395294,8,xg,0,0,11,9508
0.70598745,0.14519894,0.1488136,0,395297,8,xg,0,0,11,9508
0.7060955,0.1452958,0.1486087,0,395341,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395303,8,xg,0,0,11,9508
0.70619607,0.14509426,0.1487097,0,395343,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395298,8,xg,0,0,11,9508
0.7060955,0.1452958,0.1486087,0,395342,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395287,8,xg,0,0,11,9508
0.706274,0.145245,0.148481,0,395300,8,xg,0,0,11,9508
0.7063057,0.14517319,0.14852117,0,395271,8,xg,0,0,11,9508
0.70619607,0.14509426,0.1487097,0,395273,8,xg,0,0,11,9508
0.70622134,0.14513145,0.14864723,0,395267,8,xg,0,0,11,9508
0.7055142,0.14602964,0.1484562,0,395320,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395278,8,xg,0,0,11,9508
0.70458746,0.144911,0.15050161,0,395277,8,xg,0,0,11,9508
0.7059183,0.14518473,0.14889699,0,395351,8,xg,0,0,11,9508
0.70617026,0.14512095,0.14870878,0,395279,8,xg,0,0,11,9508
0.7061406,0.14508286,0.1487766,0,395286,8,xg,0,0,11,9508
0.7062225,0.14509968,0.14867781,0,395280,8,xg,0,0,11,9508
0.7063229,0.14515232,0.1485248,0,395282,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395331,8,xg,0,0,11,9508
0.70619607,0.14509426,0.1487097,0,395295,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395272,8,xg,0,0,11,9508
0.7060239,0.14538121,0.1485949,0,395275,8,xg,0,0,11,9508
0.70569944,0.14513972,0.14916082,0,395281,8,xg,0,0,11,9508
0.7062225,0.14509968,0.14867781,0,395304,8,xg,0,0,11,9508
0.7057524,0.14588769,0.14835994,0,395360,8,xg,0,0,11,9508
0.70619607,0.14509426,0.1487097,0,395265,8,xg,0,0,11,9508
0.70472413,0.14487019,0.15040572,0,395263,8,xg,0,0,11,9508
0.706274,0.145245,0.148481,0,395264,8,xg,0,0,11,9508
0.7063229,0.14515232,0.1485248,0,395317,8,xg,0,0,11,9508
0.7062821,0.14524667,0.14847128,0,395330,8,xg,0,0,11,9508
0.70569944,0.14513972,0.14916082,0,395301,8,xg,0,0,11,9508
0.70458746,0.144911,0.15050161,0,395319,8,xg,0,0,11,9508
0.7062225,0.14509968,0.14867781,0,395308,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395355,8,xg,0,0,11,9508
0.7061735,0.14512162,0.14870495,0,395335,8,xg,0,0,11,9508
0.7040156,0.14615142,0.14983298,0,395316,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395276,8,xg,0,0,11,9508
0.7046864,0.14486243,0.15045118,0,395322,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395346,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395340,8,xg,0,0,11,9508
0.706274,0.145245,0.148481,0,395336,8,xg,0,0,11,9508
0.7063057,0.14517319,0.14852117,0,395345,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395349,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395339,8,xg,0,0,11,9508
0.7062225,0.14509968,0.14867781,0,395347,8,xg,0,0,11,9508
0.706116,0.14548634,0.14839767,0,395329,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395344,8,xg,0,0,11,9508
0.7057524,0.14588769,0.14835994,0,395352,8,xg,0,0,11,9508
0.70602,0.1453831,0.14859682,0,395359,8,xg,0,0,11,9508
0.70626193,0.1451078,0.14863023,0,395354,8,xg,0,0,11,9508
0.70619285,0.1450936,0.14871353,0,395323,8,xg,0,0,11,9508
0.7059669,0.14519472,0.1488384,0,355590,8,xg,0,0,8,8737
0.7062058,0.14509626,0.14869799,0,355639,8,xg,0,0,8,8737
0.70603603,0.14520893,0.14875504,0,355587,8,xg,0,0,8,8737
