label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9988068289036266,0.0011931710963734234,0,369450,0,8,sahoo,0,1,9004
0.9998029350505131,0.0001970649494868758,0,369458,0,8,sahoo,0,1,9004
0.9997965539256264,0.00020344607437359146,0,369440,0,8,sahoo,0,1,9004
0.9980478047195904,0.0019521952804096023,0,369455,0,8,sahoo,0,1,9004
0.9992347135931677,0.0007652864068323147,0,369463,0,8,sahoo,0,1,9004
0.999754511355641,0.00024548864435903486,0,369469,0,8,sahoo,0,1,9004
0.999972837273326,2.7162726674068743e-05,0,369465,0,8,sahoo,0,1,9004
0.9998397445300625,0.00016025546993749196,0,369434,0,8,sahoo,0,1,9004
0.9988452874470084,0.0011547125529916087,0,369592,0,8,sahoo,0,2,9008
0.9997844779082992,0.00021552209170082987,0,369642,0,8,sahoo,0,2,9008
0.9995502081969931,0.0004497918030068523,0,369589,0,8,sahoo,0,2,9008
0.9996668257688421,0.00033317423115784806,0,369607,0,8,sahoo,0,2,9008
0.9999016082794802,9.839172051985122e-05,0,369593,0,8,sahoo,0,2,9008
0.999591494326743,0.00040850567325697494,0,369599,0,8,sahoo,0,2,9008
0.998884891925727,0.0011151080742729479,0,369602,0,8,sahoo,0,2,9008
0.9993442293977806,0.0006557706022194353,0,369646,0,8,sahoo,0,2,9008
0.999613631773325,0.00038636822667505513,0,369608,0,8,sahoo,0,2,9008
0.9999895967384389,1.0403261561084457e-05,0,369648,0,8,sahoo,0,2,9008
0.999751086135332,0.00024891386466792035,0,369603,0,8,sahoo,0,2,9008
0.9999671047480692,3.289525193083004e-05,0,369647,0,8,sahoo,0,2,9008
0.999564367299747,0.00043563270025308423,0,369591,0,8,sahoo,0,2,9008
0.999592590778155,0.0004074092218449569,0,369605,0,8,sahoo,0,2,9008
0.9970920319458038,0.002907968054196253,0,369575,0,8,sahoo,0,2,9008
0.9996539786176714,0.00034602138232867194,0,369577,0,8,sahoo,0,2,9008
0.9983137229889012,0.0016862770110987523,0,369572,0,8,sahoo,0,2,9008
0.9152767996280635,0.0847232003719365,0,369625,0,8,sahoo,0,2,9008
0.9033242137974985,0.0966757862025015,0,369582,0,8,sahoo,0,2,9008
0.9999074031410481,9.259685895194789e-05,0,369581,0,8,sahoo,0,2,9008
0.9999327067764192,6.72932235807572e-05,0,369656,0,8,sahoo,0,2,9008
0.9999921005200252,7.899479974848712e-06,0,369583,0,8,sahoo,0,2,9008
0.9987233364710795,0.0012766635289205384,0,369590,0,8,sahoo,0,2,9008
0.9976308058553556,0.0023691941446444625,0,369584,0,8,sahoo,0,2,9008
0.9997420035877406,0.0002579964122594098,0,369586,0,8,sahoo,0,2,9008
0.9999302607000728,6.973929992713893e-05,0,369636,0,8,sahoo,0,2,9008
0.9996065093662292,0.00039349063377081667,0,369600,0,8,sahoo,0,2,9008
0.9999516779162941,4.832208370583419e-05,0,369576,0,8,sahoo,0,2,9008
0.999873409348994,0.0001265906510059026,0,369579,0,8,sahoo,0,2,9008
0.9997649289998811,0.0002350710001189212,0,369585,0,8,sahoo,0,2,9008
0.9997632788548126,0.00023672114518733168,0,369609,0,8,sahoo,0,2,9008
0.9999101011742766,8.989882572341378e-05,0,369665,0,8,sahoo,0,2,9008
0.9985059291202721,0.0014940708797278282,0,369570,0,8,sahoo,0,2,9008
0.9999181465164979,8.18534835021384e-05,0,369568,0,8,sahoo,0,2,9008
0.9982414896297713,0.001758510370228647,0,369569,0,8,sahoo,0,2,9008
0.9992820936549605,0.0007179063450395892,0,369622,0,8,sahoo,0,2,9008
0.999352166272809,0.0006478337271910434,0,369635,0,8,sahoo,0,2,9008
0.9996427570352944,0.000357242964705615,0,369606,0,8,sahoo,0,2,9008
0.9987302566055908,0.0012697433944092486,0,369624,0,8,sahoo,0,2,9008
0.999802569230423,0.0001974307695769957,0,369613,0,8,sahoo,0,2,9008
0.9992471123111212,0.0007528876888788311,0,369660,0,8,sahoo,0,2,9008
0.9296387079216597,0.07036129207834024,0,369640,0,8,sahoo,0,2,9008
0.9255299592187113,0.0744700407812887,0,369621,0,8,sahoo,0,2,9008
0.9145370849946309,0.08546291500536905,0,369580,0,8,sahoo,0,2,9008
0.9998101166911362,0.00018988330886380255,0,369627,0,8,sahoo,0,2,9008
0.9994054672749395,0.0005945327250605222,0,369651,0,8,sahoo,0,2,9008
0.998289510001748,0.0017104899982519866,0,369645,0,8,sahoo,0,2,9008
0.9998740269005104,0.00012597309948958382,0,369641,0,8,sahoo,0,2,9008
0.9983753998073666,0.001624600192633496,0,369650,0,8,sahoo,0,2,9008
0.999538351508879,0.0004616484911209131,0,369654,0,8,sahoo,0,2,9008
0.999809603554301,0.0001903964456989428,0,369644,0,8,sahoo,0,2,9008
0.9999928698342275,7.130165772519314e-06,0,369652,0,8,sahoo,0,2,9008
0.9995932388243381,0.00040676117566190424,0,369634,0,8,sahoo,0,2,9008
0.9999789177630981,2.1082236901892342e-05,0,369649,0,8,sahoo,0,2,9008
0.999880568541184,0.0001194314588160404,0,369657,0,8,sahoo,0,2,9008
0.9996857592041197,0.00031424079588028846,0,369664,0,8,sahoo,0,2,9008
0.9996435752931737,0.00035642470682633974,0,369659,0,8,sahoo,0,2,9008
0.9628094468092624,0.037190553190737656,0,369628,0,8,sahoo,0,2,9008
0.9948470344721345,0.00515296552786553,0,369757,0,8,sahoo,0,3,9010
0.8823425945122245,0.11765740548777547,0,369807,0,8,sahoo,0,3,9010
0.8640373925667942,0.13596260743320576,0,369754,0,8,sahoo,0,3,9010
0.9102900825658105,0.0897099174341896,0,369772,0,8,sahoo,0,3,9010
0.8977264858837692,0.1022735141162307,0,369758,0,8,sahoo,0,3,9010
0.9993642750498245,0.0006357249501755001,0,369764,0,8,sahoo,0,3,9010
0.9982418406487598,0.001758159351240217,0,369767,0,8,sahoo,0,3,9010
0.9999180834965675,8.191650343246907e-05,0,369811,0,8,sahoo,0,3,9010
0.999186795810238,0.0008132041897620551,0,369773,0,8,sahoo,0,3,9010
0.9993023252622003,0.0006976747377996529,0,369813,0,8,sahoo,0,3,9010
0.9999133514532181,8.664854678182029e-05,0,369768,0,8,sahoo,0,3,9010
0.9991117880369653,0.0008882119630346716,0,369812,0,8,sahoo,0,3,9010
0.9979570603027109,0.0020429396972890643,0,369756,0,8,sahoo,0,3,9010
0.9999694332938952,3.056670610477769e-05,0,369770,0,8,sahoo,0,3,9010
0.9991335490811577,0.0008664509188423261,0,369740,0,8,sahoo,0,3,9010
0.9997700906764603,0.0002299093235397609,0,369742,0,8,sahoo,0,3,9010
0.9989503366002738,0.0010496633997262486,0,369736,0,8,sahoo,0,3,9010
0.9995390163446894,0.00046098365531051694,0,369790,0,8,sahoo,0,3,9010
0.9997010009273766,0.0002989990726233954,0,369747,0,8,sahoo,0,3,9010
0.9998630840673124,0.0001369159326875663,0,369746,0,8,sahoo,0,3,9010
0.997692518514122,0.002307481485878009,2,369831,1,8,sahoo,0,3,9010
0.999959132689772,4.0867310228035006e-05,0,369748,0,8,sahoo,0,3,9010
0.9993720170638069,0.0006279829361931662,0,369755,0,8,sahoo,0,3,9010
0.9993182434595892,0.0006817565404107901,0,369749,0,8,sahoo,0,3,9010
0.9988725449458615,0.00112745505413851,0,369751,0,8,sahoo,0,3,9010
0.9998547500031236,0.00014524999687635085,0,369801,0,8,sahoo,0,3,9010
0.9995501447141725,0.0004498552858275093,0,369765,0,8,sahoo,0,3,9010
0.9998774043468531,0.0001225956531468393,0,369741,0,8,sahoo,0,3,9010
0.9979792473340514,0.002020752665948567,0,369744,0,8,sahoo,0,3,9010
0.9998766917291857,0.000123308270814343,0,369750,0,8,sahoo,0,3,9010
0.9996618066136056,0.00033819338639438354,0,369774,0,8,sahoo,0,3,9010
0.9258685207674728,0.0741314792325272,0,369829,0,8,sahoo,0,3,9010
0.9100519492486497,0.08994805075135026,0,369734,0,8,sahoo,0,3,9010
0.900087207539976,0.0999127924600241,0,369732,0,8,sahoo,0,3,9010
0.877429670106934,0.12257032989306606,0,369733,0,8,sahoo,0,3,9010
0.9226244584301831,0.07737554156981682,0,369787,0,8,sahoo,0,3,9010
0.9139958107673894,0.08600418923261058,0,369800,0,8,sahoo,0,3,9010
0.9996667476354315,0.00033325236456852763,0,369771,0,8,sahoo,0,3,9010
0.9997254804480615,0.00027451955193851484,0,369789,0,8,sahoo,0,3,9010
0.9987021302640751,0.0012978697359249892,0,369778,0,8,sahoo,0,3,9010
0.9977907282944966,0.0022092717055034014,0,369824,0,8,sahoo,0,3,9010
0.999928389998713,7.161000128700569e-05,0,369805,0,8,sahoo,0,3,9010
0.9991938590030304,0.0008061409969695753,0,369786,0,8,sahoo,0,3,9010
0.9999185569853989,8.14430146010987e-05,0,369745,0,8,sahoo,0,3,9010
0.9984049988170842,0.0015950011829157847,0,369792,0,8,sahoo,0,3,9010
0.9993683023957941,0.0006316976042058651,0,369816,0,8,sahoo,0,3,9010
0.9995047503506613,0.0004952496493386218,0,369810,0,8,sahoo,0,3,9010
0.999617348108659,0.00038265189134099403,0,369806,0,8,sahoo,0,3,9010
0.9993178958305674,0.0006821041694325409,0,369815,0,8,sahoo,0,3,9010
0.9999186504300993,8.134956990068288e-05,0,369819,0,8,sahoo,0,3,9010
0.9988068289036266,0.0011931710963734234,0,369809,0,8,sahoo,0,3,9010
0.9998029350505131,0.0001970649494868758,0,369817,0,8,sahoo,0,3,9010
0.9997965539256264,0.00020344607437359146,0,369799,0,8,sahoo,0,3,9010
0.9980478047195904,0.0019521952804096023,0,369814,0,8,sahoo,0,3,9010
0.9992347135931677,0.0007652864068323147,0,369821,0,8,sahoo,0,3,9010
0.999754511355641,0.00024548864435903486,0,369828,0,8,sahoo,0,3,9010
0.999972837273326,2.7162726674068743e-05,0,369823,0,8,sahoo,0,3,9010
0.9998397445300625,0.00016025546993749196,0,369793,0,8,sahoo,0,3,9010
0.9988452874470084,0.0011547125529916087,0,369891,0,8,sahoo,0,4,9012
0.9997844779082992,0.00021552209170082987,0,369940,0,8,sahoo,0,4,9012
0.9995502081969931,0.0004497918030068523,0,369888,0,8,sahoo,0,4,9012
0.9996668257688421,0.00033317423115784806,0,369906,0,8,sahoo,0,4,9012
0.9999016082794802,9.839172051985122e-05,0,369892,0,8,sahoo,0,4,9012
0.999591494326743,0.00040850567325697494,0,369898,0,8,sahoo,0,4,9012
0.998884891925727,0.0011151080742729479,0,369901,0,8,sahoo,0,4,9012
0.9993442293977806,0.0006557706022194353,0,369944,0,8,sahoo,0,4,9012
0.999613631773325,0.00038636822667505513,0,369907,0,8,sahoo,0,4,9012
0.9999895967384389,1.0403261561084457e-05,0,369946,0,8,sahoo,0,4,9012
0.999751086135332,0.00024891386466792035,0,369902,0,8,sahoo,0,4,9012
0.9999671047480692,3.289525193083004e-05,0,369945,0,8,sahoo,0,4,9012
0.999564367299747,0.00043563270025308423,0,369890,0,8,sahoo,0,4,9012
0.999592590778155,0.0004074092218449569,0,369904,0,8,sahoo,0,4,9012
0.9970920319458038,0.002907968054196253,0,369874,0,8,sahoo,0,4,9012
0.9996539786176714,0.00034602138232867194,0,369876,0,8,sahoo,0,4,9012
0.9983137229889012,0.0016862770110987523,0,369870,0,8,sahoo,0,4,9012
0.9152767996280635,0.0847232003719365,0,369924,0,8,sahoo,0,4,9012
0.9033242137974985,0.0966757862025015,0,369881,0,8,sahoo,0,4,9012
0.9999074031410481,9.259685895194789e-05,0,369880,0,8,sahoo,0,4,9012
0.9999327067764192,6.72932235807572e-05,0,369954,0,8,sahoo,0,4,9012
0.9999921005200252,7.899479974848712e-06,0,369882,0,8,sahoo,0,4,9012
0.9987233364710795,0.0012766635289205384,0,369889,0,8,sahoo,0,4,9012
0.9976308058553556,0.0023691941446444625,0,369883,0,8,sahoo,0,4,9012
0.9997420035877406,0.0002579964122594098,0,369885,0,8,sahoo,0,4,9012
0.9999302607000728,6.973929992713893e-05,0,369935,0,8,sahoo,0,4,9012
0.9996065093662292,0.00039349063377081667,0,369899,0,8,sahoo,0,4,9012
0.9999516779162941,4.832208370583419e-05,0,369875,0,8,sahoo,0,4,9012
0.999873409348994,0.0001265906510059026,0,369878,0,8,sahoo,0,4,9012
0.9997649289998811,0.0002350710001189212,0,369884,0,8,sahoo,0,4,9012
0.9997632788548126,0.00023672114518733168,0,369908,0,8,sahoo,0,4,9012
0.9999101011742766,8.989882572341378e-05,0,369963,0,8,sahoo,0,4,9012
0.9985059291202721,0.0014940708797278282,0,369868,0,8,sahoo,0,4,9012
0.9999181465164979,8.18534835021384e-05,0,369866,0,8,sahoo,0,4,9012
0.9982414896297713,0.001758510370228647,0,369867,0,8,sahoo,0,4,9012
0.9992820936549605,0.0007179063450395892,0,369921,0,8,sahoo,0,4,9012
0.999352166272809,0.0006478337271910434,0,369934,0,8,sahoo,0,4,9012
0.9996427570352944,0.000357242964705615,0,369905,0,8,sahoo,0,4,9012
0.9987302566055908,0.0012697433944092486,0,369923,0,8,sahoo,0,4,9012
0.999802569230423,0.0001974307695769957,0,369912,0,8,sahoo,0,4,9012
0.9992471123111212,0.0007528876888788311,0,369958,0,8,sahoo,0,4,9012
0.9296387079216597,0.07036129207834024,0,369939,0,8,sahoo,0,4,9012
0.9255299592187113,0.0744700407812887,0,369920,0,8,sahoo,0,4,9012
0.9145370849946309,0.08546291500536905,0,369879,0,8,sahoo,0,4,9012
0.9998101166911362,0.00018988330886380255,0,369926,0,8,sahoo,0,4,9012
0.9994054672749395,0.0005945327250605222,0,369949,0,8,sahoo,0,4,9012
0.998289510001748,0.0017104899982519866,0,369943,0,8,sahoo,0,4,9012
0.9998740269005104,0.00012597309948958382,2,369965,1,8,sahoo,0,4,9012
0.9983753998073666,0.001624600192633496,0,369948,0,8,sahoo,0,4,9012
0.999538351508879,0.0004616484911209131,0,369952,0,8,sahoo,0,4,9012
0.999809603554301,0.0001903964456989428,0,369942,0,8,sahoo,0,4,9012
0.9999928698342275,7.130165772519314e-06,0,369950,0,8,sahoo,0,4,9012
0.9995932388243381,0.00040676117566190424,0,369933,0,8,sahoo,0,4,9012
0.9999789177630981,2.1082236901892342e-05,0,369947,0,8,sahoo,0,4,9012
0.999880568541184,0.0001194314588160404,0,369955,0,8,sahoo,0,4,9012
0.9996857592041197,0.00031424079588028846,0,369962,0,8,sahoo,0,4,9012
0.9996435752931737,0.00035642470682633974,0,369957,0,8,sahoo,0,4,9012
0.9628094468092624,0.037190553190737656,0,369927,0,8,sahoo,0,4,9012
0.9948470344721345,0.00515296552786553,0,375126,0,8,sahoo,0,12,9109
0.8823425945122245,0.11765740548777547,0,375176,0,8,sahoo,0,12,9109
0.8640373925667942,0.13596260743320576,2,375201,1,8,sahoo,0,12,9109
0.9102900825658105,0.0897099174341896,0,375141,0,8,sahoo,0,12,9109
0.8977264858837692,0.1022735141162307,0,375127,0,8,sahoo,0,12,9109
0.9993642750498245,0.0006357249501755001,0,375133,0,8,sahoo,0,12,9109
0.9982418406487598,0.001758159351240217,0,375136,0,8,sahoo,0,12,9109
0.9999180834965675,8.191650343246907e-05,0,375180,0,8,sahoo,0,12,9109
0.999186795810238,0.0008132041897620551,0,375142,0,8,sahoo,0,12,9109
0.9993023252622003,0.0006976747377996529,0,375182,0,8,sahoo,0,12,9109
0.9999133514532181,8.664854678182029e-05,0,375137,0,8,sahoo,0,12,9109
0.9991117880369653,0.0008882119630346716,0,375181,0,8,sahoo,0,12,9109
0.9979570603027109,0.0020429396972890643,0,375125,0,8,sahoo,0,12,9109
0.9999694332938952,3.056670610477769e-05,0,375139,0,8,sahoo,0,12,9109
0.9991335490811577,0.0008664509188423261,0,375110,0,8,sahoo,0,12,9109
0.9997700906764603,0.0002299093235397609,0,375112,0,8,sahoo,0,12,9109
0.9989503366002738,0.0010496633997262486,0,375106,0,8,sahoo,0,12,9109
0.9995390163446894,0.00046098365531051694,0,375159,0,8,sahoo,0,12,9109
0.9997010009273766,0.0002989990726233954,0,375117,0,8,sahoo,0,12,9109
0.9998630840673124,0.0001369159326875663,0,375116,0,8,sahoo,0,12,9109
0.997692518514122,0.002307481485878009,0,375190,0,8,sahoo,0,12,9109
0.999959132689772,4.0867310228035006e-05,0,375118,0,8,sahoo,0,12,9109
0.9993720170638069,0.0006279829361931662,0,375124,0,8,sahoo,0,12,9109
0.9993182434595892,0.0006817565404107901,0,375119,0,8,sahoo,0,12,9109
0.9988725449458615,0.00112745505413851,0,375121,0,8,sahoo,0,12,9109
0.9998547500031236,0.00014524999687635085,0,375170,0,8,sahoo,0,12,9109
0.9995501447141725,0.0004498552858275093,0,375134,0,8,sahoo,0,12,9109
0.9998774043468531,0.0001225956531468393,0,375111,0,8,sahoo,0,12,9109
0.9979792473340514,0.002020752665948567,0,375114,0,8,sahoo,0,12,9109
0.9998766917291857,0.000123308270814343,0,375120,0,8,sahoo,0,12,9109
0.9996618066136056,0.00033819338639438354,0,375143,0,8,sahoo,0,12,9109
0.9258685207674728,0.0741314792325272,0,375199,0,8,sahoo,0,12,9109
0.9100519492486497,0.08994805075135026,0,375104,0,8,sahoo,0,12,9109
0.900087207539976,0.0999127924600241,0,375102,0,8,sahoo,0,12,9109
0.877429670106934,0.12257032989306606,0,375103,0,8,sahoo,0,12,9109
0.9226244584301831,0.07737554156981682,0,375156,0,8,sahoo,0,12,9109
0.9139958107673894,0.08600418923261058,0,375169,0,8,sahoo,0,12,9109
0.9996667476354315,0.00033325236456852763,0,375140,0,8,sahoo,0,12,9109
0.9997254804480615,0.00027451955193851484,0,375158,0,8,sahoo,0,12,9109
0.9987021302640751,0.0012978697359249892,0,375147,0,8,sahoo,0,12,9109
0.9977907282944966,0.0022092717055034014,0,375194,0,8,sahoo,0,12,9109
0.999928389998713,7.161000128700569e-05,0,375174,0,8,sahoo,0,12,9109
0.9991938590030304,0.0008061409969695753,0,375155,0,8,sahoo,0,12,9109
0.9999185569853989,8.14430146010987e-05,0,375115,0,8,sahoo,0,12,9109
0.9984049988170842,0.0015950011829157847,0,375161,0,8,sahoo,0,12,9109
0.9993683023957941,0.0006316976042058651,0,375185,0,8,sahoo,0,12,9109
0.9995047503506613,0.0004952496493386218,0,375179,0,8,sahoo,0,12,9109
0.999617348108659,0.00038265189134099403,0,375175,0,8,sahoo,0,12,9109
0.9993178958305674,0.0006821041694325409,0,375184,0,8,sahoo,0,12,9109
0.9999186504300993,8.134956990068288e-05,0,375188,0,8,sahoo,0,12,9109
0.9988068289036266,0.0011931710963734234,0,375178,0,8,sahoo,0,12,9109
0.9998029350505131,0.0001970649494868758,0,375186,0,8,sahoo,0,12,9109
0.9997965539256264,0.00020344607437359146,0,375168,0,8,sahoo,0,12,9109
0.9980478047195904,0.0019521952804096023,0,375183,0,8,sahoo,0,12,9109
0.9992347135931677,0.0007652864068323147,0,375191,0,8,sahoo,0,12,9109
0.999754511355641,0.00024548864435903486,0,375198,0,8,sahoo,0,12,9109
0.999972837273326,2.7162726674068743e-05,0,375193,0,8,sahoo,0,12,9109
0.9998397445300625,0.00016025546993749196,0,375162,0,8,sahoo,0,12,9109
0.9988452874470084,0.0011547125529916087,0,389978,0,8,sahoo,0,13,9399
0.9997844779082992,0.00021552209170082987,0,390028,0,8,sahoo,0,13,9399
0.9995502081969931,0.0004497918030068523,0,389975,0,8,sahoo,0,13,9399
0.9996668257688421,0.00033317423115784806,0,389993,0,8,sahoo,0,13,9399
0.9999016082794802,9.839172051985122e-05,0,389979,0,8,sahoo,0,13,9399
0.999591494326743,0.00040850567325697494,0,389985,0,8,sahoo,0,13,9399
0.998884891925727,0.0011151080742729479,0,389988,0,8,sahoo,0,13,9399
0.9993442293977806,0.0006557706022194353,0,390032,0,8,sahoo,0,13,9399
0.999613631773325,0.00038636822667505513,0,389994,0,8,sahoo,0,13,9399
0.9999895967384389,1.0403261561084457e-05,0,390034,0,8,sahoo,0,13,9399
0.999751086135332,0.00024891386466792035,0,389989,0,8,sahoo,0,13,9399
0.9999671047480692,3.289525193083004e-05,0,390033,0,8,sahoo,0,13,9399
0.999564367299747,0.00043563270025308423,0,389977,0,8,sahoo,0,13,9399
0.999592590778155,0.0004074092218449569,0,389991,0,8,sahoo,0,13,9399
0.9970920319458038,0.002907968054196253,0,389962,0,8,sahoo,0,13,9399
0.9996539786176714,0.00034602138232867194,0,389964,0,8,sahoo,0,13,9399
0.9983137229889012,0.0016862770110987523,0,389958,0,8,sahoo,0,13,9399
0.9152767996280635,0.0847232003719365,0,390011,0,8,sahoo,0,13,9399
0.9033242137974985,0.0966757862025015,0,389969,0,8,sahoo,0,13,9399
0.9999074031410481,9.259685895194789e-05,0,389968,0,8,sahoo,0,13,9399
0.9999327067764192,6.72932235807572e-05,0,390042,0,8,sahoo,0,13,9399
0.9999921005200252,7.899479974848712e-06,0,389970,0,8,sahoo,0,13,9399
0.9987233364710795,0.0012766635289205384,0,389976,0,8,sahoo,0,13,9399
0.9976308058553556,0.0023691941446444625,0,389971,0,8,sahoo,0,13,9399
0.9997420035877406,0.0002579964122594098,0,389972,0,8,sahoo,0,13,9399
0.9999302607000728,6.973929992713893e-05,0,390022,0,8,sahoo,0,13,9399
0.9996065093662292,0.00039349063377081667,0,389986,0,8,sahoo,0,13,9399
0.9999516779162941,4.832208370583419e-05,0,389963,0,8,sahoo,0,13,9399
0.999873409348994,0.0001265906510059026,0,389966,0,8,sahoo,0,13,9399
0.9997649289998811,0.0002350710001189212,2,390053,1,8,sahoo,0,13,9399
0.9997632788548126,0.00023672114518733168,0,389995,0,8,sahoo,0,13,9399
0.9999101011742766,8.989882572341378e-05,0,390051,0,8,sahoo,0,13,9399
0.9985059291202721,0.0014940708797278282,0,389956,0,8,sahoo,0,13,9399
0.9999181465164979,8.18534835021384e-05,0,389954,0,8,sahoo,0,13,9399
0.9982414896297713,0.001758510370228647,0,389955,0,8,sahoo,0,13,9399
0.9992820936549605,0.0007179063450395892,0,390008,0,8,sahoo,0,13,9399
0.999352166272809,0.0006478337271910434,0,390021,0,8,sahoo,0,13,9399
0.9996427570352944,0.000357242964705615,0,389992,0,8,sahoo,0,13,9399
0.9987302566055908,0.0012697433944092486,0,390010,0,8,sahoo,0,13,9399
0.999802569230423,0.0001974307695769957,0,389999,0,8,sahoo,0,13,9399
0.9992471123111212,0.0007528876888788311,0,390046,0,8,sahoo,0,13,9399
0.9296387079216597,0.07036129207834024,0,390026,0,8,sahoo,0,13,9399
0.9255299592187113,0.0744700407812887,0,390007,0,8,sahoo,0,13,9399
0.9145370849946309,0.08546291500536905,0,389967,0,8,sahoo,0,13,9399
0.9998101166911362,0.00018988330886380255,0,390013,0,8,sahoo,0,13,9399
0.9994054672749395,0.0005945327250605222,0,390037,0,8,sahoo,0,13,9399
0.998289510001748,0.0017104899982519866,0,390031,0,8,sahoo,0,13,9399
0.9998740269005104,0.00012597309948958382,0,390027,0,8,sahoo,0,13,9399
0.9983753998073666,0.001624600192633496,0,390036,0,8,sahoo,0,13,9399
0.999538351508879,0.0004616484911209131,0,390040,0,8,sahoo,0,13,9399
0.999809603554301,0.0001903964456989428,0,390030,0,8,sahoo,0,13,9399
0.9999928698342275,7.130165772519314e-06,0,390038,0,8,sahoo,0,13,9399
0.9995932388243381,0.00040676117566190424,0,390020,0,8,sahoo,0,13,9399
0.9999789177630981,2.1082236901892342e-05,0,390035,0,8,sahoo,0,13,9399
0.999880568541184,0.0001194314588160404,0,390043,0,8,sahoo,0,13,9399
0.9996857592041197,0.00031424079588028846,0,390050,0,8,sahoo,0,13,9399
0.9996435752931737,0.00035642470682633974,0,390045,0,8,sahoo,0,13,9399
0.9628094468092624,0.037190553190737656,0,390014,0,8,sahoo,0,13,9399
0.9948470344721345,0.00515296552786553,0,390080,0,8,sahoo,0,14,9400
0.8823425945122245,0.11765740548777547,0,390130,0,8,sahoo,0,14,9400
0.8640373925667942,0.13596260743320576,0,390077,0,8,sahoo,0,14,9400
0.9102900825658105,0.0897099174341896,0,390095,0,8,sahoo,0,14,9400
0.8977264858837692,0.1022735141162307,0,390081,0,8,sahoo,0,14,9400
0.9993642750498245,0.0006357249501755001,0,390087,0,8,sahoo,0,14,9400
