label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9785355127896685,0.0022843925281809617,0.01918009468215046,0,104670,2,hmm,0,0,4,3415
0.9734555141331274,0.0017602572101607888,0.024784228656711777,0,104673,2,hmm,0,0,4,3415
0.9777229108655865,0.0018466499466297103,0.020430439187783925,0,104711,2,hmm,0,0,4,3415
0.9877009034198065,0.0019477147863214957,0.010351381793871935,0,104679,2,hmm,0,0,4,3415
0.9772349904621235,0.0014811364185284414,0.02128387311934823,0,104713,2,hmm,0,0,4,3415
0.9790457637287198,0.001294528292432597,0.0196597079788476,0,104674,2,hmm,0,0,4,3415
0.9849229570496655,0.003330911076646438,0.011746131873688127,0,104712,2,hmm,0,0,4,3415
0.9819383431860572,0.001430814952886906,0.016630841861055772,0,104663,2,hmm,0,0,4,3415
0.9828501670588288,0.001540451753130028,0.015609381188041147,0,104676,2,hmm,0,0,4,3415
0.9843629371895828,0.0019789791846105643,0.013658083625806724,0,104649,2,hmm,0,0,4,3415
0.9717249696038934,0.0010331013709229417,0.027241929025183673,0,104651,2,hmm,0,0,4,3415
0.9764154541886331,0.000999305686679428,0.022585240124687614,0,104647,2,hmm,0,0,4,3415
0.9691647004956423,0.0013759236680881083,0.02945937583626963,0,104695,2,hmm,0,0,4,3415
0.9797565228484463,0.0016178874009000063,0.018625589750653555,0,104655,2,hmm,0,0,4,3415
0.9745852323812876,0.001951999780788659,0.023462767837923747,0,104654,2,hmm,0,0,4,3415
0.9814867510496739,0.0032186711520291503,0.015294577798296873,0,104716,2,hmm,0,0,4,3415
0.976873867537449,0.0014496184110374096,0.021676514051513746,0,104656,2,hmm,0,0,4,3415
0.9762427623269262,0.001298656114578325,0.02245858155849552,0,104662,2,hmm,0,0,4,3415
0.9870076243284724,0.001466976065974644,0.01152539960555306,0,104657,2,hmm,0,0,4,3415
0.9820607507777256,0.00024172490076777495,0.017697524321506574,0,104659,2,hmm,0,0,4,3415
0.9852915758668156,0.0014655174133375525,0.01324290671984691,0,104704,2,hmm,0,0,4,3415
0.9728005404545162,0.0007418265137327873,0.026457633031750957,0,104671,2,hmm,0,0,4,3415
0.9801461168912589,0.0013936127386563809,0.01846027037008477,0,104650,2,hmm,0,0,4,3415
0.9717631407447492,0.0011871419571806235,0.027049717298070184,0,104653,2,hmm,0,0,4,3415
0.9836889941904523,0.0016579114357179914,0.014653094373829632,0,104658,2,hmm,0,0,4,3415
0.9833850202773994,0.0010341842314830518,0.015580795491117612,0,104680,2,hmm,0,0,4,3415
0.9879527125745838,0.001293408950973155,0.010753878474443056,0,104719,2,hmm,0,0,4,3415
0.977628412907062,0.001517050148997742,0.020854536943940162,0,104645,2,hmm,0,0,4,3415
0.9889354913489681,0.003604254536550746,0.007460254114480953,0,104643,2,hmm,0,0,4,3415
0.984146814429052,0.00131516652189013,0.014538019049057714,0,104644,2,hmm,0,0,4,3415
0.9617137146361153,0.00019603502587456776,0.03809025033801001,0,104692,2,hmm,0,0,4,3415
0.9880723923465683,0.0009441666973084366,0.010983440956123197,0,104703,2,hmm,0,0,4,3415
0.9828778143329157,0.001364465128813515,0.015757720538270778,0,104677,2,hmm,0,0,4,3415
0.9701719354728014,0.0013732090048659792,0.028454855522332703,0,104694,2,hmm,0,0,4,3415
0.9844337372267468,0.001130190285305146,0.014436072487947888,0,104683,2,hmm,0,0,4,3415
0.9809091376795911,0.0008609137902441137,0.018229948530164818,0,104718,2,hmm,0,0,4,3415
0.9809482860080059,0.0010233751965000757,0.01802833879549401,0,104708,2,hmm,0,0,4,3415
0.9826092101816388,0.0015098357312956926,0.015880954087065503,0,104691,2,hmm,0,0,4,3415
0.9824087066611795,0.0013138487079719483,0.01627744463084843,2,104720,2,hmm,1,0,4,3415
0.9875370848925131,0.0012299547880345182,0.011232960319452458,0,104697,2,hmm,0,0,4,3415
0.9833894664389455,0.0001973614563775525,0.016413172104677052,0,104714,2,hmm,0,0,4,3415
0.9848955326766108,0.0011783996053219268,0.013926067718067496,0,104710,2,hmm,0,0,4,3415
0.9772906649165656,0.0023399699366744857,0.020369365146760073,0,104743,2,hmm,0,0,5,3416
0.9719840585217776,0.0014588654405984021,0.02655707603762404,0,104787,2,hmm,0,0,5,3416
0.9715088691938659,0.0015610390454783957,0.02693009176065576,0,104740,2,hmm,0,0,5,3416
0.9620971954265293,0.0009825403494080113,0.036920264224062686,0,104757,2,hmm,0,0,5,3416
0.9700081857381853,0.001875747110957933,0.02811606715085676,0,104744,2,hmm,0,0,5,3416
0.9785634934537638,0.0022322802070968697,0.019204226339139374,0,104749,2,hmm,0,0,5,3416
0.9734649876564537,0.0017200691934115531,0.024814943150134664,0,104752,2,hmm,0,0,5,3416
0.977739589257466,0.0018045027382721467,0.020455908004261874,0,104789,2,hmm,0,0,5,3416
0.987732272793178,0.001903288894498794,0.010364438312323303,0,104758,2,hmm,0,0,5,3416
0.9772424764905834,0.0014473179446712634,0.021310205564745326,0,104791,2,hmm,0,0,5,3416
0.9790510458476809,0.0012649677369100877,0.01968398641540898,0,104753,2,hmm,0,0,5,3416
0.9849836681685787,0.003255032786180927,0.011761299045240366,0,104790,2,hmm,0,0,5,3416
0.9819503544555506,0.0013981518503590775,0.01665149369409046,0,104742,2,hmm,0,0,5,3416
0.982865885154973,0.0015052914866168009,0.015628823358410263,0,104755,2,hmm,0,0,5,3416
0.984390901151893,0.0019338336940005107,0.013675265154106437,0,104727,2,hmm,0,0,5,3416
0.9717153510758854,0.0010094950606072675,0.027275153863507526,0,104729,2,hmm,0,0,5,3416
0.9764106259760589,0.0009764764429862577,0.022612897580954812,0,104725,2,hmm,0,0,5,3416
0.9691600535957537,0.0013444907487227952,0.029495455655523407,0,104773,2,hmm,0,0,5,3416
0.9797702908092288,0.00158095662620541,0.018648752564565902,0,104734,2,hmm,0,0,5,3416
0.9746005686827741,0.0019074455875373476,0.0234919857296885,0,104733,2,hmm,0,0,5,3416
0.9815404512824106,0.003145327904120167,0.015314220813469274,0,104794,2,hmm,0,0,5,3416
0.9768801759510125,0.0014165178775833055,0.02170330617140411,0,104735,2,hmm,0,0,5,3416
0.9762447617910924,0.0012689970528445436,0.022486241156063083,0,104741,2,hmm,0,0,5,3416
0.987026708773856,0.00143349764855613,0.011539793577587847,0,104736,2,hmm,0,0,5,3416
0.9820448037367498,0.00023620000237250873,0.01771899626087754,0,104738,2,hmm,0,0,5,3416
0.9853085135584526,0.0014320692124707957,0.013259417229076484,0,104782,2,hmm,0,0,5,3416
0.9727853776642673,0.0007248716947347186,0.02648975064099807,0,104750,2,hmm,0,0,5,3416
0.9801550686516348,0.0013617946798829433,0.018483136668482187,0,104728,2,hmm,0,0,5,3416
0.9717571704201514,0.001160020183258088,0.02708280939659039,0,104731,2,hmm,0,0,5,3416
0.9837085214963278,0.0016200764448082946,0.014671402058863876,0,104737,2,hmm,0,0,5,3416
0.983389410093431,0.0010105676919656005,0.01560002221460346,0,104759,2,hmm,0,0,5,3416
0.9879688358082669,0.0012638877629496158,0.010767276428783508,0,104797,2,hmm,0,0,5,3416
0.9776372199727104,0.001482413663095154,0.020880366364194408,0,104723,2,hmm,0,0,5,3416
0.9890078368159119,0.003522190023887118,0.007469973160200941,0,104721,2,hmm,0,0,5,3416
0.9841587855440243,0.001285143391115923,0.0145560710648598,0,104722,2,hmm,0,0,5,3416
0.9616729823178539,0.00019154941906868351,0.038135468263077475,0,104770,2,hmm,0,0,5,3416
0.9880803568020935,0.0009226091084711953,0.010997034089435214,0,104781,2,hmm,0,0,5,3416
0.9828894027327896,0.0013333160921213255,0.01577728117508901,0,104756,2,hmm,0,0,5,3416
0.9701684218291563,0.001341839675955837,0.028489738494887895,0,104772,2,hmm,0,0,5,3416
0.9844416760037703,0.00110438533615739,0.014453938660072264,0,104762,2,hmm,0,0,5,3416
0.980906439404727,0.0008412479697456662,0.01825231262552729,0,104796,2,hmm,0,0,5,3416
0.9809494707508782,0.001000002234912425,0.018050527014209467,0,104786,2,hmm,0,0,5,3416
0.9826239091749472,0.0014753727402954178,0.015900718084757317,0,104769,2,hmm,0,0,5,3416
0.982418525959777,0.0012838528763378918,0.016297621163884956,0,104732,2,hmm,0,0,5,3416
0.9875511883286278,0.0012018794486360613,0.011246932222736117,0,104775,2,hmm,0,0,5,3416
0.9833740542833762,0.00019285064424719387,0.016433095072376627,0,104792,2,hmm,0,0,5,3416
0.9849051772860329,0.0011514959120263318,0.013943326801940598,0,104788,2,hmm,0,0,5,3416
0.9773472842265694,0.002294119546045259,0.02035859622738538,0,105498,2,hmm,0,0,6,3431
0.9720270672553692,0.0014302602209188301,0.02654267252371197,0,105543,2,hmm,0,0,6,3431
0.9715540202997702,0.0015304338286126664,0.02691554587161704,0,105495,2,hmm,0,0,6,3431
0.9621366092877486,0.0009632716811645082,0.03690011903108684,0,105512,2,hmm,0,0,6,3431
0.9700599414942509,0.00183898448445486,0.028101074021294112,0,105499,2,hmm,0,0,6,3431
0.9786174465241281,0.0021885338083931453,0.019194019667478683,0,105504,2,hmm,0,0,6,3431
0.9735120642719799,0.0016863492618474734,0.02480158646617252,0,105507,2,hmm,0,0,6,3431
0.9777859947781735,0.001769125998216864,0.020444879223609574,0,105545,2,hmm,0,0,6,3431
0.9877752228172837,0.001865968057624155,0.01035880912509195,0,105513,2,hmm,0,0,6,3431
0.977282488183018,0.0014189344573122221,0.021298577359669803,0,105547,2,hmm,0,0,6,3431
0.9790866889786956,0.001240154709294851,0.019673156312009752,0,105508,2,hmm,0,0,6,3431
0.9850534733769477,0.0031912935299655094,0.011755233093086782,0,105546,2,hmm,0,0,6,3431
0.9819869264884954,0.0013707274934804082,0.016642346018024213,0,105497,2,hmm,0,0,6,3431
0.9829039711471939,0.0014757678377033273,0.015620261015102662,0,105510,2,hmm,0,0,6,3431
0.9844362087403891,0.0018959187365080355,0.01366787252310284,0,105482,2,hmm,0,0,6,3431
0.9717501756546716,0.0009896927062990094,0.027260131639029267,0,105484,2,hmm,0,0,6,3431
0.976442314760644,0.0009573185457718318,0.022600366693584128,0,105480,2,hmm,0,0,6,3431
0.9692024294873663,0.0013181274805043818,0.029479443032129224,0,105529,2,hmm,0,0,6,3431
0.9798114495423877,0.001549953988954721,0.018638596468657585,0,105489,2,hmm,0,0,6,3431
0.9746505328349274,0.0018700577972936585,0.02347940936777882,0,105488,2,hmm,0,0,6,3431
0.9816099420344033,0.003083736640803685,0.015306321324793088,0,105550,2,hmm,0,0,6,3431
0.9769198067690584,0.0013887378928719202,0.021691455338069696,0,105490,2,hmm,0,0,6,3431
0.9762819848900715,0.0012441071316093093,0.022473907978319337,0,105496,2,hmm,0,0,6,3431
0.9870611957477831,0.0014053767558515379,0.011533427496365425,0,105491,2,hmm,0,0,6,3431
0.9820595692825094,0.00023156186286670092,0.017708868854623874,0,105493,2,hmm,0,0,6,3431
0.9853439067913984,0.0014039777181994672,0.013252115490402283,0,105538,2,hmm,0,0,6,3431
0.9728143510550434,0.0007106482379898197,0.026475000706966664,0,105505,2,hmm,0,0,6,3431
0.980191926651379,0.0013350839392966113,0.018472989409324465,0,105483,2,hmm,0,0,6,3431
0.9717947615259599,0.0011372683491993546,0.027067970124840794,0,105486,2,hmm,0,0,6,3431
0.9837483067326077,0.0015883041813102886,0.014663389086081911,0,105492,2,hmm,0,0,6,3431
0.9834179386644534,0.000990737532454324,0.01559132380309229,0,105514,2,hmm,0,0,6,3431
0.9879996148166068,0.001239089412152122,0.010761295771241079,0,105553,2,hmm,0,0,6,3431
0.9776776756156602,0.0014533425462431532,0.020868981838096583,0,105479,2,hmm,0,0,6,3431
0.9890806303159668,0.003453228797436983,0.007466140886596194,0,105477,2,hmm,0,0,6,3431
0.9841920443426956,0.0012599313167154286,0.01454802434058903,0,105478,2,hmm,0,0,6,3431
0.961698115148057,0.00018779014461775328,0.03811409470732523,0,105526,2,hmm,0,0,6,3431
0.9881046454818859,0.0009045009362133997,0.010990853581900646,0,105537,2,hmm,0,0,6,3431
0.9829242532863094,0.001307161134623626,0.015768585579067053,0,105511,2,hmm,0,0,6,3431
0.9702102188762569,0.0013155275462957926,0.028474253577447435,0,105528,2,hmm,0,0,6,3431
0.984471388304422,0.0010827154808237926,0.014445896214754183,0,105517,2,hmm,0,0,6,3431
0.980933158118748,0.0008247388747960484,0.018242103006455995,0,105552,2,hmm,0,0,6,3431
0.9861117094777351,0.0017747807463401482,0.012113509775924887,0,105542,2,hmm,0,0,6,3431
0.9826615647516007,0.001446435275296468,0.015891999973102793,0,105525,2,hmm,0,0,6,3431
0.982452704703958,0.0012586673733196707,0.01628862792272233,0,105487,2,hmm,0,0,6,3431
0.9875810287538579,0.0011782966394781132,0.011240674606664074,0,105531,2,hmm,0,0,6,3431
0.9833872603177662,0.00018906343040440526,0.016423676251829465,0,105548,2,hmm,0,0,6,3431
0.984935520424862,0.0011289023767816692,0.013935577198356214,0,105544,2,hmm,0,0,6,3431
