label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9718394075909911,0.004075293387695662,0.02408529902131315,0,64045,0,logit,0,0,2,2335
0.9776099968167515,0.0034536575470147466,0.01893634563623385,0,63993,0,logit,0,0,2,2335
0.973475484133228,0.0051541169730632,0.02137039889370883,0,63999,0,logit,0,0,2,2335
0.9758836169388074,0.005415408130803182,0.018700974930389427,0,63994,0,logit,0,0,2,2335
0.9772197231936446,0.005171550639525658,0.017608726166829698,0,63996,0,logit,0,0,2,2335
0.975187977151664,0.005297472069972911,0.019514550778363074,0,64038,0,logit,0,0,2,2335
0.9705861941859429,0.009138424769595007,0.020275381044462016,0,64008,0,logit,0,0,2,2335
0.9783841888373452,0.0031348809922021183,0.0184809301704526,0,63987,0,logit,0,0,2,2335
0.97297523221358,0.005152850136381523,0.02187191765003858,0,63990,0,logit,0,0,2,2335
0.9735807311359699,0.005506718968613923,0.0209125498954161,0,63995,0,logit,0,0,2,2335
0.9771313715368329,0.00442937835546226,0.018439250107704686,0,64017,0,logit,0,0,2,2335
0.9772112156502221,0.005178424664754269,0.01761035968502365,0,64048,0,logit,0,0,2,2335
0.9761076640914027,0.0035988218797707527,0.020293514028826527,0,63982,0,logit,0,0,2,2335
0.9726004395823221,0.00719620252980477,0.020203357887873214,0,63980,0,logit,0,0,2,2335
0.9776087199654094,0.00406324270999816,0.018328037324592372,0,63981,0,logit,0,0,2,2335
0.9757955226669839,0.004277127941942194,0.019927349391073948,0,64028,0,logit,0,0,2,2335
0.9794167549556834,0.004492711390151055,0.016090533654165663,0,64037,0,logit,0,0,2,2335
0.9757458088697951,0.004858129278090586,0.01939606185211436,0,64014,0,logit,0,0,2,2335
0.974330734108968,0.004352865287269815,0.021316400603762234,0,64030,0,logit,0,0,2,2335
0.9763481309652317,0.005883825531690503,0.017768043503077795,0,64020,0,logit,0,0,2,2335
0.9769940165339474,0.006120579470475315,0.016885403995577402,0,64047,0,logit,0,0,2,2335
0.9772460751537512,0.004340781702484772,0.01841314314376398,0,64039,0,logit,0,0,2,2335
0.9702582149859569,0.0034519162624508702,0.026289868751592182,0,70161,0,logit,0,0,7,2501
0.9721417025872757,0.00402723353416131,0.023831063878562903,0,70202,0,logit,0,0,7,2501
0.9709297313403814,0.0041282709509931565,0.02494199770862538,0,70158,0,logit,0,0,7,2501
0.9699120450507605,0.004685289619063831,0.02540266533017581,2,70211,0,logit,1,0,7,2501
0.9676229218042993,0.00527181205134411,0.027105266144356592,0,70162,0,logit,0,0,7,2501
0.9713499324853201,0.0036827277550000427,0.024967339759679817,0,70167,0,logit,0,0,7,2501
0.9715299034228551,0.0038475502395104917,0.02462254633763438,0,70170,0,logit,0,0,7,2501
0.9702189011256105,0.004465889369195812,0.02531520950519353,0,70203,0,logit,0,0,7,2501
0.9766796229340404,0.00410111237264568,0.019219264693314,0,70175,0,logit,0,0,7,2501
0.9698363276134427,0.005401753192527998,0.024761919194029324,0,70205,0,logit,0,0,7,2501
0.9724780455810833,0.0042324150545457505,0.023289539364371035,0,70171,0,logit,0,0,7,2501
0.9726174534454836,0.005025899687611638,0.022356646866904823,0,70204,0,logit,0,0,7,2501
0.9764681340567017,0.0036227737961409888,0.01990909214715739,0,70160,0,logit,0,0,7,2501
0.974514682355636,0.004247098193347961,0.021238219451016054,0,70173,0,logit,0,0,7,2501
0.9733065222159953,0.004509511300395256,0.022183966483609343,0,70145,0,logit,0,0,7,2501
0.9745875186261822,0.0035876554094199124,0.021824825964397852,0,70147,0,logit,0,0,7,2501
0.9758835729447349,0.003084513935042145,0.021031913120222914,0,70143,0,logit,0,0,7,2501
0.9690108411952131,0.004286335925176994,0.026702822879609865,0,70191,0,logit,0,0,7,2501
0.9693570816197224,0.006600949841916086,0.024041968538361432,0,70152,0,logit,0,0,7,2501
0.9665358786332057,0.005833196077512287,0.027630925289282057,0,70151,0,logit,0,0,7,2501
0.9678782131327293,0.00485577117499437,0.027266015692276307,0,70207,0,logit,0,0,7,2501
0.9723839011078678,0.00474428706452145,0.022871811827610753,0,70153,0,logit,0,0,7,2501
0.9719386013340318,0.004624135310695376,0.02343726335527293,0,70159,0,logit,0,0,7,2501
0.9746212859298049,0.0048596300996068455,0.020519083970588346,0,70154,0,logit,0,0,7,2501
0.9760361817803725,0.004640760962036567,0.019323057257590925,0,70156,0,logit,0,0,7,2501
0.9738379413533736,0.004753430583230853,0.02140862806339547,0,70199,0,logit,0,0,7,2501
0.9695368721029968,0.00820806541466585,0.022255062482337416,0,70168,0,logit,0,0,7,2501
0.9738596019355861,0.004526538498291464,0.02161385956612248,0,70146,0,logit,0,0,7,2501
0.9713917175157603,0.004622867668200518,0.023985414816039326,0,70149,0,logit,0,0,7,2501
0.9721206513543147,0.004941101333724463,0.0229382473119608,0,70155,0,logit,0,0,7,2501
0.9757971294055301,0.003973748563165324,0.020229122031304694,0,70176,0,logit,0,0,7,2501
0.9760281938468459,0.0046469378854458445,0.01932486826770815,0,70210,0,logit,0,0,7,2501
0.9745192755910533,0.0032274852021887935,0.02225323920675783,0,70141,0,logit,0,0,7,2501
0.9713694054268325,0.0064605147380535095,0.022170079835113998,0,70139,0,logit,0,0,7,2501
0.976249007938594,0.0036449133154452815,0.020106078745960636,0,70140,0,logit,0,0,7,2501
0.9738197257440288,0.0037069718567564157,0.022473302399214978,0,70188,0,logit,0,0,7,2501
0.9783097439634004,0.004031172663291526,0.017659083373308095,0,70198,0,logit,0,0,7,2501
0.9743639789419588,0.004358694655667861,0.02127732640237321,0,70174,0,logit,0,0,7,2501
0.9703210924126815,0.005354385504903426,0.024324522082415017,0,70190,0,logit,0,0,7,2501
0.9752192757609847,0.005280915654522342,0.019499808584493076,0,70179,0,logit,0,0,7,2501
0.9759709138068147,0.0054941706463614536,0.018534915546823807,0,70209,0,logit,0,0,7,2501
0.9759055984737068,0.003894172114784377,0.020200229411508865,0,70201,0,logit,0,0,7,2501
0.9787566672094484,0.0026612189783739664,0.018582113812177534,0,70187,0,logit,0,0,7,2501
0.9765781167813067,0.003410080160594777,0.020011803058098538,0,70150,0,logit,0,0,7,2501
