label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98532385,0.0037067065,0.010969472,0,347098,7,lstm,0,0,42,8560
0.9844476,0.0044746012,0.011077755,0,347102,7,lstm,0,0,42,8560
0.98964524,0.0021306493,0.008224102,0,347092,7,lstm,0,0,42,8560
0.98863727,0.002860876,0.008501828,0,347100,7,lstm,0,0,42,8560
0.9822689,0.004630017,0.013101147,0,347082,7,lstm,0,0,42,8560
0.98408407,0.004506808,0.0114091365,0,347097,7,lstm,0,0,42,8560
0.9868527,0.002940226,0.010207143,0,347104,7,lstm,0,0,42,8560
0.9851983,0.003998416,0.010803222,0,347111,7,lstm,0,0,42,8560
0.9857487,0.0033692897,0.010882041,0,347106,7,lstm,0,0,42,8560
0.9876908,0.0027492598,0.009559976,0,347076,7,lstm,0,0,42,8560
0.97738785,0.0070310137,0.015581175,0,318755,7,lstm,0,0,3,7967
0.98487526,0.0034935493,0.011631213,0,318805,7,lstm,0,0,3,7967
0.9860691,0.0031711333,0.010759794,0,318752,7,lstm,0,0,3,7967
0.9850621,0.0041375146,0.010800359,0,318770,7,lstm,0,0,3,7967
0.9803325,0.0060696006,0.013597906,0,318756,7,lstm,0,0,3,7967
0.98659617,0.003605351,0.0097984625,0,318762,7,lstm,0,0,3,7967
0.9840911,0.0045897835,0.0113192005,0,318765,7,lstm,0,0,3,7967
0.98771983,0.003250963,0.009029135,0,318809,7,lstm,0,0,3,7967
0.9917189,0.0016016088,0.0066795275,0,318771,7,lstm,0,0,3,7967
0.98631346,0.0038503185,0.009836147,0,318811,7,lstm,0,0,3,7967
0.9891635,0.0026727377,0.008163833,0,318766,7,lstm,0,0,3,7967
0.9876709,0.0027043063,0.009624692,0,318810,7,lstm,0,0,3,7967
0.99203753,0.0014501392,0.0065123006,0,318754,7,lstm,0,0,3,7967
0.9882918,0.0029641148,0.008744089,0,318768,7,lstm,0,0,3,7967
0.9907631,0.0017422021,0.0074947258,0,318738,7,lstm,0,0,3,7967
0.98850423,0.002372462,0.009123335,0,318740,7,lstm,0,0,3,7967
0.9918429,0.0014001526,0.0067569306,0,318735,7,lstm,0,0,3,7967
0.9828515,0.0048827985,0.0122656245,0,318788,7,lstm,0,0,3,7967
0.9860622,0.0036159663,0.010321718,0,318745,7,lstm,0,0,3,7967
0.9824212,0.005023141,0.0125555955,0,318744,7,lstm,0,0,3,7967
0.98523325,0.003857386,0.010909397,0,318819,7,lstm,0,0,3,7967
0.98841864,0.0028966153,0.008684809,0,318746,7,lstm,0,0,3,7967
0.9859899,0.0037987838,0.010211343,0,318753,7,lstm,0,0,3,7967
0.9916992,0.0017575923,0.0065431767,0,318747,7,lstm,0,0,3,7967
0.98933524,0.0021564546,0.008508252,0,318749,7,lstm,0,0,3,7967
0.9874172,0.0030322392,0.009550631,0,318799,7,lstm,0,0,3,7967
0.9844321,0.0040263096,0.01154158,0,318763,7,lstm,0,0,3,7967
0.98757684,0.0025264127,0.009896717,0,318739,7,lstm,0,0,3,7967
0.9861087,0.0034539974,0.010437379,0,318742,7,lstm,0,0,3,7967
0.9844615,0.0041531157,0.011385442,0,318748,7,lstm,0,0,3,7967
0.9899676,0.0022396,0.0077927746,0,318772,7,lstm,0,0,3,7967
0.9883012,0.0027682416,0.008930413,0,318827,7,lstm,0,0,3,7967
0.984931,0.003931476,0.011137508,0,318733,7,lstm,0,0,3,7967
0.98565334,0.0032516697,0.011094962,0,318731,7,lstm,0,0,3,7967
0.98832965,0.002830761,0.008839518,0,318732,7,lstm,0,0,3,7967
0.9839098,0.0038093496,0.0122807985,0,318785,7,lstm,0,0,3,7967
0.9888657,0.0025044463,0.008629935,0,318798,7,lstm,0,0,3,7967
0.9823903,0.0047528716,0.012856806,0,318769,7,lstm,0,0,3,7967
0.98466957,0.0034414208,0.011889042,0,318787,7,lstm,0,0,3,7967
0.9902299,0.002130201,0.0076398063,0,318776,7,lstm,0,0,3,7967
0.9886058,0.0022252838,0.009168945,0,318823,7,lstm,0,0,3,7967
0.9866078,0.003263683,0.010128562,0,318803,7,lstm,0,0,3,7967
0.9842136,0.0041790595,0.011607337,0,318784,7,lstm,0,0,3,7967
0.9890464,0.002517028,0.008436622,0,318743,7,lstm,0,0,3,7967
0.9846207,0.0040974794,0.011281778,0,318790,7,lstm,0,0,3,7967
0.986808,0.0028511118,0.010340899,0,318814,7,lstm,0,0,3,7967
0.98653215,0.0029072333,0.010560583,0,318808,7,lstm,0,0,3,7967
0.9848555,0.003938732,0.011205754,0,318804,7,lstm,0,0,3,7967
0.9862148,0.002995566,0.010789624,0,318813,7,lstm,0,0,3,7967
0.98309857,0.0045763934,0.012324987,0,318817,7,lstm,0,0,3,7967
0.9886712,0.0021824026,0.009146486,0,318807,7,lstm,0,0,3,7967
0.98801243,0.0028058146,0.009181782,0,318815,7,lstm,0,0,3,7967
0.98222876,0.0042653843,0.0135058,0,318797,7,lstm,0,0,3,7967
0.982907,0.004529159,0.0125638405,0,318812,7,lstm,0,0,3,7967
0.9858766,0.0029655576,0.011157891,0,318820,7,lstm,0,0,3,7967
0.9834495,0.004266405,0.012284164,2,318829,7,lstm,1,0,3,7967
0.9824551,0.004097177,0.013447849,0,318822,7,lstm,0,0,3,7967
0.9838314,0.0037245178,0.012444018,0,318791,7,lstm,0,0,3,7967
0.9704789,0.009258599,0.02026258,0,347984,7,lstm,0,0,4,8574
0.9811522,0.0043976614,0.01445017,0,348033,7,lstm,0,0,4,8574
0.9829181,0.003956546,0.013125316,0,347981,7,lstm,0,0,4,8574
0.98285127,0.00470097,0.012447691,0,347998,7,lstm,0,0,4,8574
0.97822297,0.006668382,0.015108613,0,347985,7,lstm,0,0,4,8574
0.9854811,0.0038969596,0.010621952,0,347991,7,lstm,0,0,4,8574
0.98313034,0.004906493,0.011963142,0,347993,7,lstm,0,0,4,8574
0.986565,0.0036859966,0.009749129,0,348037,7,lstm,0,0,4,8574
0.99170226,0.0016058116,0.006692024,0,347999,7,lstm,0,0,4,8574
0.98634166,0.0038401056,0.00981825,0,348039,7,lstm,0,0,4,8574
0.9894344,0.0025969613,0.007968546,0,347994,7,lstm,0,0,4,8574
0.98807037,0.002610103,0.009319568,0,348038,7,lstm,0,0,4,8574
0.99274933,0.001263636,0.0059869355,0,347983,7,lstm,0,0,4,8574
0.9893305,0.0026178197,0.00805171,0,347996,7,lstm,0,0,4,8574
0.9913464,0.0016215603,0.0070320484,0,347967,7,lstm,0,0,4,8574
0.99047333,0.0018239364,0.007702783,0,347969,7,lstm,0,0,4,8574
0.99172384,0.0015015366,0.0067746076,0,347963,7,lstm,0,0,4,8574
0.98411465,0.004475571,0.011409769,0,348016,7,lstm,0,0,4,8574
0.98793787,0.0029398093,0.009122351,0,347974,7,lstm,0,0,4,8574
0.98435706,0.004288628,0.01135439,0,347973,7,lstm,0,0,4,8574
0.98481756,0.0041558025,0.011026583,0,348047,7,lstm,0,0,4,8574
0.9890725,0.002715947,0.008211437,0,347975,7,lstm,0,0,4,8574
0.98716474,0.0033480541,0.009487121,0,347982,7,lstm,0,0,4,8574
0.9915644,0.0018381636,0.006597477,0,347976,7,lstm,0,0,4,8574
0.9899548,0.0020109122,0.00803423,0,347978,7,lstm,0,0,4,8574
0.98787886,0.0029340684,0.00918704,0,348027,7,lstm,0,0,4,8574
0.9856123,0.003604795,0.01078296,1,348058,7,lstm,0,1,4,8574
0.98830813,0.0023524417,0.009339456,0,347968,7,lstm,0,0,4,8574
0.9868151,0.0032724794,0.009912462,0,347971,7,lstm,0,0,4,8574
0.9864827,0.0033863774,0.010130983,0,347977,7,lstm,0,0,4,8574
0.9906093,0.0020721508,0.0073186336,0,348000,7,lstm,0,0,4,8574
0.988951,0.002595904,0.008453064,0,348056,7,lstm,0,0,4,8574
0.9855612,0.003765219,0.010673549,0,347961,7,lstm,0,0,4,8574
0.98534864,0.0034183764,0.011232973,0,347959,7,lstm,0,0,4,8574
0.9887839,0.0027222626,0.008493833,0,347960,7,lstm,0,0,4,8574
0.9834921,0.00400706,0.012500896,0,348013,7,lstm,0,0,4,8574
0.98661345,0.003433432,0.009953036,0,348026,7,lstm,0,0,4,8574
0.9812835,0.00525641,0.0134601,0,347997,7,lstm,0,0,4,8574
0.9849467,0.0033747067,0.011678564,0,348015,7,lstm,0,0,4,8574
0.99005145,0.0022233634,0.0077251936,0,348004,7,lstm,0,0,4,8574
0.988513,0.0022885145,0.009198509,0,348051,7,lstm,0,0,4,8574
0.9865732,0.0033563548,0.010070424,0,348031,7,lstm,0,0,4,8574
0.9840686,0.0043244935,0.011606916,0,348012,7,lstm,0,0,4,8574
0.9900832,0.0021851696,0.0077316547,0,347972,7,lstm,0,0,4,8574
0.9856493,0.0037570489,0.010593696,0,348018,7,lstm,0,0,4,8574
0.986005,0.0032034684,0.010791599,0,348042,7,lstm,0,0,4,8574
0.987169,0.0027727862,0.010058153,0,348036,7,lstm,0,0,4,8574
0.9857721,0.003704517,0.0105233835,0,348032,7,lstm,0,0,4,8574
0.98478585,0.0036079986,0.011606064,0,348041,7,lstm,0,0,4,8574
0.98354673,0.0044759675,0.011977305,0,348045,7,lstm,0,0,4,8574
0.9889781,0.0021351548,0.00888671,0,348035,7,lstm,0,0,4,8574
0.98815674,0.002788697,0.00905451,0,348043,7,lstm,0,0,4,8574
0.9817613,0.004495291,0.0137434155,0,348025,7,lstm,0,0,4,8574
0.9832598,0.0044830544,0.0122572,0,348040,7,lstm,0,0,4,8574
0.9861216,0.0029247296,0.010953677,0,348048,7,lstm,0,0,4,8574
0.98454386,0.0039039764,0.011552233,0,348055,7,lstm,0,0,4,8574
0.98538566,0.0032298118,0.011384556,0,348050,7,lstm,0,0,4,8574
0.9871049,0.0027103398,0.0101847,0,348019,7,lstm,0,0,4,8574
0.9759312,0.0073613916,0.016707338,0,325836,7,lstm,0,0,15,8110
0.98447925,0.0035427394,0.011978003,0,325886,7,lstm,0,0,15,8110
0.9856661,0.0032988389,0.011035111,0,325833,7,lstm,0,0,15,8110
0.98478717,0.004251796,0.010960967,0,325851,7,lstm,0,0,15,8110
0.9810642,0.0057369033,0.013198828,0,325837,7,lstm,0,0,15,8110
0.9866854,0.0036415108,0.0096731,0,325843,7,lstm,0,0,15,8110
0.98491883,0.0043311,0.010750097,0,325846,7,lstm,0,0,15,8110
0.98532444,0.0044453833,0.010230121,0,325890,7,lstm,0,0,15,8110
0.99170566,0.0016910796,0.00660338,0,325852,7,lstm,0,0,15,8110
0.98570293,0.004270355,0.010026645,0,325892,7,lstm,0,0,15,8110
0.989002,0.0028699506,0.008128011,0,325847,7,lstm,0,0,15,8110
0.9873934,0.0029667711,0.009639861,0,325891,7,lstm,0,0,15,8110
0.9919127,0.001606373,0.0064809383,0,325835,7,lstm,0,0,15,8110
0.9887649,0.0029363416,0.008298699,0,325849,7,lstm,0,0,15,8110
0.9904902,0.0019410553,0.0075687957,0,325819,7,lstm,0,0,15,8110
0.98850995,0.002539391,0.008950586,0,325821,7,lstm,0,0,15,8110
0.99171525,0.0015401908,0.0067444956,0,325816,7,lstm,0,0,15,8110
0.981962,0.005489659,0.012548297,0,325869,7,lstm,0,0,15,8110
0.9854976,0.0039997087,0.010502619,0,325826,7,lstm,0,0,15,8110
0.9817353,0.0055161025,0.012748643,0,325825,7,lstm,0,0,15,8110
0.9847537,0.0042349324,0.011011304,0,325900,7,lstm,0,0,15,8110
0.98807764,0.003179442,0.008742886,0,325827,7,lstm,0,0,15,8110
0.9856091,0.0041378736,0.010252965,0,325834,7,lstm,0,0,15,8110
0.9915666,0.0019155178,0.006517933,0,325828,7,lstm,0,0,15,8110
0.98910064,0.0023611546,0.008538163,0,325830,7,lstm,0,0,15,8110
0.9873383,0.0032538767,0.009407779,0,325880,7,lstm,0,0,15,8110
0.9843987,0.004279474,0.011321815,0,325844,7,lstm,0,0,15,8110
0.9877489,0.002659687,0.009591323,0,325820,7,lstm,0,0,15,8110
0.9861941,0.0036723712,0.010133617,0,325823,7,lstm,0,0,15,8110
0.986024,0.0037186309,0.010257364,0,325829,7,lstm,0,0,15,8110
0.9903494,0.002270906,0.007379721,0,325853,7,lstm,0,0,15,8110
0.9887686,0.0027871574,0.008444277,0,325908,7,lstm,0,0,15,8110
0.98546535,0.0039777225,0.010556863,0,325814,7,lstm,0,0,15,8110
0.98623604,0.0032898854,0.010474105,0,325812,7,lstm,0,0,15,8110
0.98876846,0.0028939454,0.008337548,0,325813,7,lstm,0,0,15,8110
0.98463434,0.0037742495,0.011591381,0,325866,7,lstm,0,0,15,8110
0.98687047,0.0035326951,0.009596796,0,325879,7,lstm,0,0,15,8110
0.98266476,0.0049694413,0.012365854,0,325850,7,lstm,0,0,15,8110
0.98356104,0.0041386015,0.012300423,0,325868,7,lstm,0,0,15,8110
0.9902254,0.0023152023,0.007459477,0,325857,7,lstm,0,0,15,8110
0.98845196,0.0024424426,0.009105607,0,325903,7,lstm,0,0,15,8110
0.9857891,0.003794265,0.010416685,0,325884,7,lstm,0,0,15,8110
0.9840702,0.0044879774,0.011441822,0,325865,7,lstm,0,0,15,8110
0.9890043,0.002702583,0.008293128,0,325824,7,lstm,0,0,15,8110
0.9824264,0.005312038,0.0122614885,0,325871,7,lstm,0,0,15,8110
0.9863688,0.0031616504,0.010469559,0,325895,7,lstm,0,0,15,8110
0.9862748,0.0032114775,0.010513704,0,325889,7,lstm,0,0,15,8110
0.98509824,0.0041295295,0.010772208,0,325885,7,lstm,0,0,15,8110
0.98644376,0.0031280501,0.010428222,0,325894,7,lstm,0,0,15,8110
0.98349553,0.004701858,0.01180261,0,325898,7,lstm,0,0,15,8110
0.98925716,0.0021741395,0.008568723,0,325888,7,lstm,0,0,15,8110
0.9884674,0.0028554567,0.008677095,0,325896,7,lstm,0,0,15,8110
0.98274845,0.0043393592,0.012912269,0,325878,7,lstm,0,0,15,8110
0.9836918,0.004524354,0.011783848,0,325893,7,lstm,0,0,15,8110
0.9855407,0.0032875862,0.011171718,2,325910,7,lstm,1,0,15,8110
0.985859,0.003611298,0.010529742,0,325907,7,lstm,0,0,15,8110
0.9837911,0.0039251433,0.012283744,0,325902,7,lstm,0,0,15,8110
0.98544216,0.0034480896,0.011109789,0,325872,7,lstm,0,0,15,8110
0.9730204,0.008711856,0.018267805,0,325936,7,lstm,0,0,16,8111
0.9828687,0.004123139,0.013008221,0,325986,7,lstm,0,0,16,8111
0.9844301,0.0037479987,0.011821906,0,325933,7,lstm,0,0,16,8111
0.9836336,0.0047383765,0.011628021,0,325951,7,lstm,0,0,16,8111
0.980053,0.006192734,0.013754231,0,325937,7,lstm,0,0,16,8111
0.9860677,0.0039023578,0.010029896,0,325943,7,lstm,0,0,16,8111
0.98448837,0.0045272144,0.010984458,0,325946,7,lstm,0,0,16,8111
0.98498905,0.0046136323,0.010397318,0,325989,7,lstm,0,0,16,8111
0.99157715,0.0017429827,0.006679888,0,325952,7,lstm,0,0,16,8111
0.9856287,0.0043268884,0.010044447,0,325991,7,lstm,0,0,16,8111
0.98896325,0.0029035616,0.008133097,0,325947,7,lstm,0,0,16,8111
0.98748636,0.0029537925,0.009559793,0,325990,7,lstm,0,0,16,8111
0.9919687,0.0016016739,0.006429609,0,325935,7,lstm,0,0,16,8111
0.9888787,0.0029111432,0.008210129,0,325949,7,lstm,0,0,16,8111
0.9906148,0.0019179517,0.0074673365,0,325919,7,lstm,0,0,16,8111
0.98872477,0.002489614,0.008785592,0,325921,7,lstm,0,0,16,8111
0.99188024,0.001507905,0.0066117775,0,325916,7,lstm,0,0,16,8111
0.98232484,0.005372705,0.012302555,0,325969,7,lstm,0,0,16,8111
0.9857706,0.003917945,0.010311455,0,325926,7,lstm,0,0,16,8111
0.98207414,0.005403221,0.012522674,0,325925,7,lstm,0,0,16,8111
0.9850139,0.0041536945,0.010832338,0,325999,7,lstm,0,0,16,8111
0.98825234,0.0031288161,0.008618872,0,325927,7,lstm,0,0,16,8111
0.9857896,0.0040816376,0.010128708,0,325934,7,lstm,0,0,16,8111
0.9916625,0.0018914317,0.006446074,0,325928,7,lstm,0,0,16,8111
0.98920584,0.0023362574,0.008457886,0,325930,7,lstm,0,0,16,8111
0.9874571,0.0032207763,0.009322106,0,325980,7,lstm,0,0,16,8111
0.9845249,0.004242327,0.011232711,0,325944,7,lstm,0,0,16,8111
0.98784864,0.0026342766,0.009517127,0,325920,7,lstm,0,0,16,8111
0.98628634,0.0036462243,0.010067486,0,325923,7,lstm,0,0,16,8111
0.98610675,0.0036948896,0.01019826,0,325929,7,lstm,0,0,16,8111
0.99040866,0.0022553958,0.0073359404,0,325953,7,lstm,0,0,16,8111
0.98882186,0.0027733208,0.008404877,0,326008,7,lstm,0,0,16,8111
0.9855194,0.0039626784,0.010517862,0,325914,7,lstm,0,0,16,8111
0.98627883,0.0032780704,0.010443117,0,325912,7,lstm,0,0,16,8111
0.9888024,0.0028843128,0.0083133355,0,325913,7,lstm,0,0,16,8111
0.98466265,0.0037666126,0.011570725,0,325966,7,lstm,0,0,16,8111
0.9869042,0.003522506,0.009573284,0,325979,7,lstm,0,0,16,8111
0.9826919,0.0049610594,0.012347052,0,325950,7,lstm,0,0,16,8111
0.983576,0.0041342364,0.012289741,0,325968,7,lstm,0,0,16,8111
0.9902428,0.0023104337,0.00744681,0,325957,7,lstm,0,0,16,8111
0.9884533,0.002442112,0.009104547,0,326003,7,lstm,0,0,16,8111
0.98579216,0.003794197,0.010413614,0,325984,7,lstm,0,0,16,8111
0.9840714,0.004488212,0.011440478,0,325965,7,lstm,0,0,16,8111
0.9890121,0.0027004057,0.008287525,0,325924,7,lstm,0,0,16,8111
0.9824247,0.0053134267,0.0122618005,0,325971,7,lstm,0,0,16,8111
0.98637277,0.0031605659,0.0104666855,0,325994,7,lstm,0,0,16,8111
0.98627454,0.0032123069,0.010513134,2,326010,7,lstm,1,0,16,8111
0.98509896,0.004130202,0.01077085,0,325985,7,lstm,0,0,16,8111
0.9864488,0.003127076,0.010424089,0,325993,7,lstm,0,0,16,8111
0.98350483,0.004700069,0.011795115,0,325997,7,lstm,0,0,16,8111
0.9892674,0.002172065,0.008560559,0,325988,7,lstm,0,0,16,8111
0.98847723,0.0028534788,0.008669339,0,325995,7,lstm,0,0,16,8111
0.9827596,0.0043370007,0.012903312,0,325978,7,lstm,0,0,16,8111
0.9837091,0.004519845,0.011771042,0,325992,7,lstm,0,0,16,8111
0.9855584,0.0032837112,0.011157954,0,326000,7,lstm,0,0,16,8111
0.98587614,0.0036075176,0.010516272,0,326007,7,lstm,0,0,16,8111
0.9838108,0.0039206278,0.012268635,0,326002,7,lstm,0,0,16,8111
0.9854651,0.0034423396,0.0110925585,0,325972,7,lstm,0,0,16,8111
0.97303337,0.008670207,0.018296413,0,334209,7,lstm,0,0,3,8294
0.98253536,0.004153232,0.01331138,0,334258,7,lstm,0,0,3,8294
0.98390514,0.0037927746,0.012302052,0,334206,7,lstm,0,0,3,8294
0.9835232,0.0046080826,0.011868731,0,334223,7,lstm,0,0,3,8294
0.9786931,0.006649904,0.014656894,1,334283,7,lstm,0,1,3,8294
0.9858333,0.0038612853,0.010305524,0,334215,7,lstm,0,0,3,8294
0.9830456,0.005011383,0.01194299,0,334218,7,lstm,0,0,3,8294
0.9846928,0.004574155,0.010733034,0,334262,7,lstm,0,0,3,8294
0.99122095,0.0017595423,0.007019447,0,334224,7,lstm,0,0,3,8294
0.9855027,0.004180182,0.010317126,0,334264,7,lstm,0,0,3,8294
0.98885626,0.0028094086,0.008334269,0,334219,7,lstm,0,0,3,8294
0.98753834,0.0027883821,0.009673257,0,334263,7,lstm,0,0,3,8294
0.9924104,0.0013543196,0.0062352642,0,334208,7,lstm,0,0,3,8294
0.9893539,0.002596283,0.0080497125,0,334221,7,lstm,0,0,3,8294
0.99102366,0.00171095,0.0072654276,0,334192,7,lstm,0,0,3,8294
0.9893266,0.00218722,0.008486165,0,334194,7,lstm,0,0,3,8294
0.9923133,0.0013200481,0.00636662,0,334188,7,lstm,0,0,3,8294
0.98364127,0.004667047,0.011691628,0,334241,7,lstm,0,0,3,8294
0.98658955,0.0034955458,0.009914928,0,334199,7,lstm,0,0,3,8294
0.9837571,0.00453178,0.011711172,0,334198,7,lstm,0,0,3,8294
0.9858397,0.003709406,0.010450848,0,334272,7,lstm,0,0,3,8294
0.9888609,0.002799232,0.008339854,0,334200,7,lstm,0,0,3,8294
0.98722607,0.0033380818,0.009435898,0,334207,7,lstm,0,0,3,8294
0.9921802,0.001651791,0.0061680116,0,334201,7,lstm,0,0,3,8294
0.9898769,0.0020423525,0.008080661,0,334203,7,lstm,0,0,3,8294
0.9879594,0.002911001,0.009129604,0,334252,7,lstm,0,0,3,8294
0.9838747,0.0043519726,0.011773337,0,334216,7,lstm,0,0,3,8294
0.98787594,0.0024879265,0.009636113,0,334193,7,lstm,0,0,3,8294
0.98622084,0.0034778677,0.010301295,0,334196,7,lstm,0,0,3,8294
0.98606235,0.003532961,0.010404579,0,334202,7,lstm,0,0,3,8294
0.9903045,0.0021717744,0.007523611,0,334225,7,lstm,0,0,3,8294
0.98871756,0.0026730923,0.008609416,0,334281,7,lstm,0,0,3,8294
0.98534113,0.0038408446,0.010817975,0,334186,7,lstm,0,0,3,8294
0.986008,0.0031887044,0.010803319,0,334184,7,lstm,0,0,3,8294
0.98856807,0.0027974802,0.008634486,0,334185,7,lstm,0,0,3,8294
0.9834246,0.004033981,0.012541395,0,334238,7,lstm,0,0,3,8294
0.9864205,0.0035150778,0.010064358,0,334251,7,lstm,0,0,3,8294
0.98198867,0.0050025997,0.0130086765,0,334222,7,lstm,0,0,3,8294
0.98287004,0.004152128,0.01297777,0,334240,7,lstm,0,0,3,8294
0.9897199,0.0023245402,0.007955482,0,334229,7,lstm,0,0,3,8294
0.9881045,0.0024077757,0.009487698,0,334276,7,lstm,0,0,3,8294
0.9856172,0.0036563987,0.010726327,0,334256,7,lstm,0,0,3,8294
0.9823255,0.005035385,0.012639106,0,334237,7,lstm,0,0,3,8294
0.9886531,0.0026865392,0.008660308,0,334197,7,lstm,0,0,3,8294
0.9821094,0.005221306,0.012669341,0,334243,7,lstm,0,0,3,8294
0.9859153,0.0031546608,0.010930085,0,334267,7,lstm,0,0,3,8294
0.9857554,0.0032006695,0.011043958,0,334261,7,lstm,0,0,3,8294
0.9847105,0.004058589,0.011230869,0,334257,7,lstm,0,0,3,8294
0.983751,0.0039457814,0.012303251,0,334266,7,lstm,0,0,3,8294
0.98264205,0.0048028296,0.012555094,0,334270,7,lstm,0,0,3,8294
0.98843855,0.0022958673,0.009265683,0,334260,7,lstm,0,0,3,8294
0.98783666,0.0029146876,0.009248648,0,334268,7,lstm,0,0,3,8294
0.98078406,0.00488069,0.014335312,0,334250,7,lstm,0,0,3,8294
0.982831,0.0046302592,0.012538733,0,334265,7,lstm,0,0,3,8294
0.98478556,0.0033769717,0.011837435,0,334273,7,lstm,0,0,3,8294
0.9828767,0.0045728674,0.012550418,0,334280,7,lstm,0,0,3,8294
0.9838217,0.0037225422,0.012455834,0,334275,7,lstm,0,0,3,8294
0.9853221,0.003286224,0.011391642,0,334244,7,lstm,0,0,3,8294
0.97333807,0.008303489,0.01835843,0,326050,7,lstm,0,0,4,8113
0.98297393,0.003959203,0.013066887,0,326100,7,lstm,0,0,4,8113
0.9846581,0.0035458677,0.011796013,0,326047,7,lstm,0,0,4,8113
0.98396605,0.0044804704,0.011553494,0,326065,7,lstm,0,0,4,8113
0.9806275,0.005834423,0.013538111,0,326051,7,lstm,0,0,4,8113
0.986434,0.0036806352,0.00988534,0,326057,7,lstm,0,0,4,8113
0.9850133,0.004236594,0.010750037,0,326060,7,lstm,0,0,4,8113
0.98552066,0.004313842,0.010165474,0,326104,7,lstm,0,0,4,8113
0.9918059,0.0016314846,0.0065626046,0,326066,7,lstm,0,0,4,8113
0.9861466,0.0040301676,0.009823273,0,326106,7,lstm,0,0,4,8113
0.9893127,0.0027137767,0.0079734875,0,326061,7,lstm,0,0,4,8113
0.987909,0.0027406644,0.009350346,0,326105,7,lstm,0,0,4,8113
0.9922132,0.0014784657,0.0063082557,0,326049,7,lstm,0,0,4,8113
0.989244,0.0027033594,0.0080526685,0,326063,7,lstm,0,0,4,8113
0.990919,0.0017796662,0.0073013017,2,326125,7,lstm,1,0,4,8113
0.9891453,0.0022980587,0.008556657,0,326035,7,lstm,0,0,4,8113
0.9922105,0.0013820124,0.006407457,0,326031,7,lstm,0,0,4,8113
0.9831375,0.004959271,0.0119032385,0,326083,7,lstm,0,0,4,8113
0.98627687,0.0036668137,0.010056426,0,326040,7,lstm,0,0,4,8113
0.9825523,0.0051287776,0.012318959,0,326039,7,lstm,0,0,4,8113
0.9853264,0.003957963,0.010715699,0,326114,7,lstm,0,0,4,8113
0.98847383,0.0029845494,0.008541687,0,326041,7,lstm,0,0,4,8113
0.98596454,0.0039352034,0.010100286,0,326048,7,lstm,0,0,4,8113
0.9917428,0.001813886,0.0064432584,0,326042,7,lstm,0,0,4,8113
0.9893138,0.0022429652,0.00844321,0,326044,7,lstm,0,0,4,8113
0.98745966,0.0031380877,0.009402357,0,326094,7,lstm,0,0,4,8113
0.9844865,0.004153966,0.011359496,0,326058,7,lstm,0,0,4,8113
0.98772997,0.00258803,0.009681923,0,326034,7,lstm,0,0,4,8113
0.9861794,0.0035756293,0.010244926,0,326037,7,lstm,0,0,4,8113
0.9859849,0.0036359562,0.01037916,0,326043,7,lstm,0,0,4,8113
0.99029934,0.002223687,0.007476957,0,326067,7,lstm,0,0,4,8113
0.9886875,0.0027441208,0.008568381,0,326123,7,lstm,0,0,4,8113
0.98533845,0.0039301384,0.0107314205,0,326029,7,lstm,0,0,4,8113
0.9860735,0.003250519,0.010676089,0,326027,7,lstm,0,0,4,8113
0.98865896,0.002848318,0.008492678,0,326028,7,lstm,0,0,4,8113
0.9845114,0.0037206127,0.011767959,0,326080,7,lstm,0,0,4,8113
0.9866955,0.0035034206,0.009801132,0,326093,7,lstm,0,0,4,8113
0.98238325,0.0049618883,0.0126548605,0,326064,7,lstm,0,0,4,8113
0.9832653,0.0041225613,0.012612095,0,326082,7,lstm,0,0,4,8113
0.99006313,0.0022874095,0.0076493886,0,326071,7,lstm,0,0,4,8113
0.98831,0.0024098777,0.009280099,0,326118,7,lstm,0,0,4,8113
0.985726,0.0037121505,0.01056177,0,326098,7,lstm,0,0,4,8113
0.98396456,0.0044175196,0.011617909,0,326079,7,lstm,0,0,4,8113
0.9888877,0.0026671959,0.00844508,0,326038,7,lstm,0,0,4,8113
0.98230815,0.005239161,0.012452623,0,326085,7,lstm,0,0,4,8113
0.98620945,0.0031289957,0.0106614735,0,326109,7,lstm,0,0,4,8113
0.98602235,0.0031956963,0.010782005,0,326103,7,lstm,0,0,4,8113
0.9849053,0.004085514,0.011009133,0,326099,7,lstm,0,0,4,8113
0.9862796,0.0030939388,0.010626463,0,326108,7,lstm,0,0,4,8113
0.983223,0.0046886033,0.012088337,0,326112,7,lstm,0,0,4,8113
0.9890525,0.0021686086,0.008778867,0,326102,7,lstm,0,0,4,8113
0.9883315,0.0028242758,0.008844231,0,326110,7,lstm,0,0,4,8113
0.982602,0.0042917733,0.013106263,0,326092,7,lstm,0,0,4,8113
0.9834485,0.0045071435,0.012044344,0,326107,7,lstm,0,0,4,8113
0.98532987,0.0032697578,0.011400403,0,326115,7,lstm,0,0,4,8113
0.98572296,0.0035612853,0.01071576,0,326122,7,lstm,0,0,4,8113
0.9837104,0.003855525,0.012434066,0,326117,7,lstm,0,0,4,8113
0.9852968,0.0034081026,0.011295072,0,326086,7,lstm,0,0,4,8113
0.972613,0.008635543,0.018751422,0,325436,7,lstm,0,0,1,8105
