label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221678,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221686,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221668,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221683,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221691,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221697,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221693,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221662,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217391,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217441,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217388,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217406,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217392,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217398,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217401,5,rf,0,0,3,5925
0.9909638554216867,0.0,0.009036144578313253,0,217445,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217407,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217447,5,rf,0,0,3,5925
0.9876543209876545,0.0,0.012345679012345678,0,217402,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217446,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217390,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217404,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217375,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217377,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217372,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217424,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217382,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217381,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217455,5,rf,0,0,3,5925
0.9909638554216867,0.0,0.009036144578313253,0,217383,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217389,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217384,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217386,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217435,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217399,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217376,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217379,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217385,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217408,5,rf,0,0,3,5925
0.9909638554216867,0.0,0.009036144578313253,0,217463,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217370,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217368,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217369,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217421,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217434,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217405,5,rf,0,0,3,5925
0.9876543209876545,0.0,0.012345679012345678,0,217423,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217412,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217459,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217439,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217420,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217380,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217426,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217450,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217444,5,rf,0,0,3,5925
0.9876543209876545,0.0,0.012345679012345678,0,217440,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217449,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217453,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217443,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217451,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217433,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217448,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217456,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217462,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217458,5,rf,0,0,3,5925
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217427,5,rf,0,0,3,5925
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217621,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217671,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217618,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217636,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217622,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217628,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217631,5,rf,0,0,4,5929
0.9909638554216867,0.0,0.009036144578313253,0,217675,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217637,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217677,5,rf,0,0,4,5929
0.9876543209876545,0.0,0.012345679012345678,0,217632,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217676,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217620,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217634,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217604,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217606,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217601,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217654,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217611,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217610,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217684,5,rf,0,0,4,5929
0.9909638554216867,0.0,0.009036144578313253,0,217612,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217619,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217613,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217615,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217665,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217629,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217605,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217608,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217614,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217638,5,rf,0,0,4,5929
0.9909638554216867,0.0,0.009036144578313253,0,217692,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217599,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217597,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217598,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217651,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217664,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217635,5,rf,0,0,4,5929
0.9876543209876545,0.0,0.012345679012345678,0,217653,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217642,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217688,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217669,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217650,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217609,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217656,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217679,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217674,5,rf,0,0,4,5929
0.9876543209876545,0.0,0.012345679012345678,0,217670,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,2,217694,5,rf,1,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217682,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217673,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217680,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217663,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217678,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217685,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217691,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217687,5,rf,0,0,4,5929
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217657,5,rf,0,0,4,5929
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222636,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222685,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222633,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222651,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222637,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222643,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222646,5,rf,0,0,5,6023
0.9909638554216867,0.0,0.009036144578313253,0,222689,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222652,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222691,5,rf,0,0,5,6023
0.9876543209876545,0.0,0.012345679012345678,0,222647,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222690,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222635,5,rf,0,0,5,6023
0.9876543209876545,0.0,0.012345679012345678,0,222649,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222619,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222621,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222616,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222669,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222626,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222625,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222699,5,rf,0,0,5,6023
0.9909638554216867,0.0,0.009036144578313253,0,222627,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222634,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222628,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222630,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,2,222709,5,rf,1,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222644,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222620,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,222623,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222629,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222653,5,rf,0,0,5,6023
0.9909638554216867,0.0,0.009036144578313253,0,222707,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222614,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222612,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222613,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222666,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222679,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222650,5,rf,0,0,5,6023
0.9876543209876545,0.0,0.012345679012345678,0,222668,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222657,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222703,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222683,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222665,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222624,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222671,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222694,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222688,5,rf,0,0,5,6023
0.9876543209876545,0.0,0.012345679012345678,0,222684,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222693,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222697,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222687,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222695,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222678,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222692,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222700,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222706,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222702,5,rf,0,0,5,6023
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222672,5,rf,0,0,5,6023
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243042,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243091,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243039,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243057,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243043,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243049,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243052,5,rf,0,0,3,6440
0.9909638554216867,0.0,0.009036144578313253,0,243095,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243058,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243097,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243053,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243096,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243041,5,rf,0,0,3,6440
0.9876543209876545,0.0,0.012345679012345678,0,243055,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243025,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243027,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243022,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243074,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243032,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243031,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243105,5,rf,0,0,3,6440
0.9909638554216867,0.0,0.009036144578313253,0,243033,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243040,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243034,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243036,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243085,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243050,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243026,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243029,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243035,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,2,243115,5,rf,1,0,3,6440
0.9909638554216867,0.0,0.009036144578313253,0,243113,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243020,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243018,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243019,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243071,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243084,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243056,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243073,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243062,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243109,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243089,5,rf,0,0,3,6440
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243070,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243030,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243076,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243100,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243094,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243090,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243099,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243103,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243093,5,rf,0,0,3,6440
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243101,5,rf,0,0,3,6440
