label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982260450842134,0.0027712700679595986,0.014968279089906425,0,187465,4,svm,0,0,3,5302
0.9820586516757545,0.003035906893988538,0.014905441430256872,0,187514,4,svm,0,0,3,5302
0.9817751195558454,0.003434182712690804,0.014790697731463983,0,187479,4,svm,0,0,3,5302
0.9822712697176453,0.0027386655804274703,0.014990064701927052,0,187455,4,svm,0,0,3,5302
0.9819401517058819,0.0031814458358132664,0.014878402458304754,0,187458,4,svm,0,0,3,5302
0.9823671007364576,0.0026392432826537887,0.01499365598088886,0,187464,4,svm,0,0,3,5302
0.9822404121987031,0.002805057628000502,0.014954530173296314,0,187488,4,svm,0,0,3,5302
0.983263673615586,0.0016115983907884154,0.015124727993625377,0,187536,4,svm,0,0,3,5302
0.9819596568712635,0.0031565520562146752,0.014883791072521682,0,187449,4,svm,0,0,3,5302
0.9832059559294973,0.0016694978481994367,0.015124546222303154,0,187447,4,svm,0,0,3,5302
0.9820774721838522,0.003011133126882542,0.014911394689265079,0,187448,4,svm,0,0,3,5302
0.982200799187454,0.002825452014242011,0.014973748798304121,0,187501,4,svm,0,0,3,5302
0.9815809936869897,0.0037919484691114488,0.014627057843898743,0,187513,4,svm,0,0,3,5302
0.9818596415710578,0.003300808308270508,0.014839550120671672,0,187485,4,svm,0,0,3,5302
0.9819074064698567,0.003196281178215683,0.014896312351927395,0,187503,4,svm,0,0,3,5302
0.982113289567876,0.0029698632635032276,0.014916847168620606,0,187492,4,svm,0,0,3,5302
0.9832412785095117,0.0015870220841860542,0.015171699406302369,0,187535,4,svm,0,0,3,5302
0.9822859738970087,0.0027457681817027236,0.014968257921288504,0,187518,4,svm,0,0,3,5302
0.9817501646137708,0.0034726045038591213,0.014777230882370164,0,187500,4,svm,0,0,3,5302
0.9818817174401967,0.003279612380195967,0.014838670179607376,0,187459,4,svm,0,0,3,5302
0.9819446317508108,0.0031806324701625717,0.014874735779026736,0,187506,4,svm,0,0,3,5302
0.9832211280751861,0.0016358391782260167,0.015143032746587856,0,187528,4,svm,0,0,3,5302
0.9822638744629276,0.002760820026324937,0.014975305510747331,0,187522,4,svm,0,0,3,5302
0.9822443831348384,0.0027962145541495765,0.014959402311012024,0,187519,4,svm,0,0,3,5302
0.9832147750603464,0.0016700241061857776,0.015115200833467738,0,187527,4,svm,0,0,3,5302
0.9823301809892134,0.0026969559709613534,0.014972863039825118,0,187530,4,svm,0,0,3,5302
0.9821491506883563,0.0029102880432499124,0.01494056126839372,0,187521,4,svm,0,0,3,5302
0.9822025281094149,0.002857063594784938,0.0149404082958,0,187529,4,svm,0,0,3,5302
0.9823170626493377,0.002715686580315767,0.014967250770346389,0,187512,4,svm,0,0,3,5302
0.9832896780458554,0.0015364101877646627,0.015173911766380017,0,187526,4,svm,0,0,3,5302
0.9832455420082132,0.0015826055984930407,0.01517185239329349,0,187533,4,svm,0,0,3,5302
0.9832630651089109,0.0015720538240601306,0.015164881067028683,0,192337,4,svm,0,0,4,5409
0.9819951778717564,0.003077649139421675,0.014927172988821995,0,192385,4,svm,0,0,4,5409
0.9820978811052664,0.002942081775054381,0.014960037119679278,0,192334,4,svm,0,0,4,5409
0.983276631854595,0.0015388818505691325,0.015184486294835821,0,192352,4,svm,0,0,4,5409
0.9818992688293177,0.0032315410111862005,0.014869190159495973,0,192338,4,svm,0,0,4,5409
0.9820435598955883,0.0030386231587617774,0.014917816945649736,0,192344,4,svm,0,0,4,5409
0.9819311708034942,0.003191436315890175,0.014877392880615386,0,192347,4,svm,0,0,4,5409
0.9832537885811112,0.00162732592490298,0.015118885493985755,0,192389,4,svm,0,0,4,5409
0.9822495345820614,0.0027773831806698463,0.014973082237268658,0,192353,4,svm,0,0,4,5409
0.98197397484614,0.003137562926131178,0.014888462227728518,0,192391,4,svm,0,0,4,5409
0.9822179964261625,0.002825046851638995,0.01495695672219839,0,192348,4,svm,0,0,4,5409
0.9818863379233896,0.0032241249634745446,0.014889537113135788,0,192390,4,svm,0,0,4,5409
0.9820541031303898,0.0030108309770444865,0.014935065892565677,0,192336,4,svm,0,0,4,5409
0.9817935188562216,0.00340778719786052,0.014798693945917955,0,192350,4,svm,0,0,4,5409
0.9815787408553771,0.0037226450107585587,0.014698614133864153,0,192320,4,svm,0,0,4,5409
0.9832058904653123,0.0016766953773999043,0.015117414157287857,0,192322,4,svm,0,0,4,5409
0.983207660427176,0.0016879617640383373,0.01510437780878573,0,192317,4,svm,0,0,4,5409
0.9823651553736682,0.0026354411892876004,0.014999403437043979,0,192370,4,svm,0,0,4,5409
0.9821215242837495,0.0029439905465658556,0.014934485169684644,0,192327,4,svm,0,0,4,5409
0.9816786870909371,0.0035868701441391843,0.014734442764923882,0,192326,4,svm,0,0,4,5409
0.9817596523596791,0.0034489029358776755,0.014791444704443352,0,192398,4,svm,0,0,4,5409
0.9832632296446264,0.0015960279152580446,0.01514074244011556,0,192328,4,svm,0,0,4,5409
0.9820300866896546,0.003064187592118644,0.014905725718226659,0,192335,4,svm,0,0,4,5409
0.9823537858100917,0.002673911332466765,0.014972302857441422,0,192329,4,svm,0,0,4,5409
0.9822615673627841,0.002769468573352783,0.01496896406386321,0,192331,4,svm,0,0,4,5409
0.9820599014538428,0.0030340886418851187,0.01490600990427222,0,192379,4,svm,0,0,4,5409
0.9817766825311934,0.0034322352166780193,0.01479108225212856,0,192345,4,svm,0,0,4,5409
0.9822723490003247,0.0027368911823462453,0.014990759817329157,0,192321,4,svm,0,0,4,5409
0.9817519051793743,0.0034663801076893997,0.014781714712936147,0,192324,4,svm,0,0,4,5409
0.9823680811037703,0.002637541914810576,0.014994376981418995,0,192330,4,svm,0,0,4,5409
0.9822415052858661,0.0028033033273555837,0.014955191386778345,0,192354,4,svm,0,0,4,5409
0.9832649445814978,0.0016095900178707606,0.015125465400631324,0,192403,4,svm,0,0,4,5409
0.9819609853384268,0.0031547091878861766,0.014884305473686986,0,192315,4,svm,0,0,4,5409
0.9832073390247906,0.0016674179079786086,0.015125243067230865,0,192313,4,svm,0,0,4,5409
0.981858550927056,0.003314147901462322,0.014827301171481521,0,192314,4,svm,0,0,4,5409
0.9822019346406902,0.002823653532167597,0.014974411827142335,0,192367,4,svm,0,0,4,5409
0.981582918394113,0.0037898250796320125,0.014627256526254847,0,192378,4,svm,0,0,4,5409
0.9818610862996706,0.003298915215043585,0.014839998485285824,0,192351,4,svm,0,0,4,5409
0.9819087979904442,0.003194380280434842,0.014896821729121029,0,192369,4,svm,0,0,4,5409
0.9821144969341885,0.0029680593375785115,0.01491744372823272,0,192358,4,svm,0,0,4,5409
0.9832424590986404,0.0015850308310677518,0.015172510070291686,0,192401,4,svm,0,0,4,5409
0.982287026498741,0.0027440324022239594,0.014968941099035077,0,192383,4,svm,0,0,4,5409
0.9817517608884395,0.0034706431982648605,0.014777595913295648,0,192366,4,svm,0,0,4,5409
0.9822091143105575,0.002839223456920738,0.014951662232521888,0,192325,4,svm,0,0,4,5409
0.9818513703175883,0.0033153835132725515,0.01483324616913895,2,192404,4,svm,1,0,4,5409
0.983222422208595,0.0016337933090009894,0.01514378448240407,0,192394,4,svm,0,0,4,5409
0.9822649789505271,0.002759027316282168,0.014975993733190777,0,192388,4,svm,0,0,4,5409
0.9822454672164058,0.002794466267858479,0.014960066515735808,0,192384,4,svm,0,0,4,5409
0.9832161463882124,0.0016679383110192727,0.01511591530076819,0,192393,4,svm,0,0,4,5409
0.9823312073822202,0.0026952281237308915,0.014973564494048746,0,192396,4,svm,0,0,4,5409
0.9821503604551948,0.0029084457069320263,0.014941193837873191,0,192387,4,svm,0,0,4,5409
0.9822036592897386,0.002855290744184036,0.014941049966077452,0,192395,4,svm,0,0,4,5409
0.982318154898615,0.0027138881551836648,0.014967956946201412,0,192377,4,svm,0,0,4,5409
0.9832907750225623,0.0015344866288523422,0.015174738348585279,0,192392,4,svm,0,0,4,5409
0.9832873134214904,0.0015043744688205498,0.015208312109688916,0,192399,4,svm,0,0,4,5409
0.982912351266246,0.0018928006546901617,0.015194848079063924,0,182043,4,svm,0,0,12,5182
0.9815435847245444,0.003476585015138276,0.014979830260317139,0,182092,4,svm,0,0,12,5182
0.98161410158214,0.003384596083054515,0.015001302334805762,0,182040,4,svm,0,0,12,5182
0.9829329396547385,0.0018517706357937932,0.015215289709467682,0,182058,4,svm,0,0,12,5182
0.9814200108476774,0.0036662883273638363,0.014913700824958905,0,182044,4,svm,0,0,12,5182
0.9815578178556918,0.0034857933303832377,0.014956388813924658,0,182050,4,svm,0,0,12,5182
0.9814323507056644,0.0036536216102245303,0.014914027684111045,0,182053,4,svm,0,0,12,5182
0.981983894279386,0.0029689529648456634,0.015047152755768196,0,182096,4,svm,0,0,12,5182
0.9817798352911074,0.003204597662281169,0.015015567046611486,0,182059,4,svm,0,0,12,5182
0.9814787260404679,0.003595156732244397,0.014926117227287294,2,182109,4,svm,1,0,12,5182
0.9817512646060823,0.0032513110414747128,0.014997424352442768,0,182054,4,svm,0,0,12,5182
0.9828799756100478,0.0018979242057183816,0.015222100184233698,0,182097,4,svm,0,0,12,5182
0.981905815240949,0.0030536111749451577,0.015040573584105644,0,182042,4,svm,0,0,12,5182
0.9817108735397001,0.0033006985531322136,0.014988427907167586,0,182056,4,svm,0,0,12,5182
0.981027222241852,0.004244108077934186,0.014728669680214036,0,182026,4,svm,0,0,12,5182
0.9819052189682067,0.0030447433547126012,0.015050037677080753,0,182028,4,svm,0,0,12,5182
0.9818949480290048,0.003065930052237621,0.01503912191875757,0,182023,4,svm,0,0,12,5182
0.9829066138272872,0.0019123243288122868,0.015181061843900565,0,182076,4,svm,0,0,12,5182
0.9816434852709834,0.0033823354452008868,0.01497417928381553,0,182033,4,svm,0,0,12,5182
0.981352187104125,0.0037667708069678237,0.014881042088906827,0,182032,4,svm,0,0,12,5182
0.9812411185958567,0.003935518089339174,0.01482336331480429,0,182104,4,svm,0,0,12,5182
0.9829069916861584,0.0019223553111379795,0.015170653002703626,0,182034,4,svm,0,0,12,5182
0.9815408464491054,0.0035147906704008467,0.014944362880493741,0,182041,4,svm,0,0,12,5182
0.9819011741717201,0.003085357217272166,0.015013468611007564,0,182035,4,svm,0,0,12,5182
0.9817918857432951,0.003196470042809596,0.015011644213895184,0,182037,4,svm,0,0,12,5182
0.9815719106702665,0.003482731807620998,0.014945357522112145,0,182086,4,svm,0,0,12,5182
0.9810968965702669,0.004190662384862843,0.014712441044870427,0,182051,4,svm,0,0,12,5182
0.9818087333015999,0.003158399803351618,0.015032866895048489,0,182027,4,svm,0,0,12,5182
0.9814432017667498,0.0036409533695195106,0.014915844863730692,0,182030,4,svm,0,0,12,5182
0.9819217617328432,0.0030432236919230677,0.015035014575233686,0,182036,4,svm,0,0,12,5182
0.9817760118399004,0.0032280101475426607,0.014995978012556735,0,182060,4,svm,0,0,12,5182
0.9829054549070707,0.0019390545869383544,0.015155490505991,0,182108,4,svm,0,0,12,5182
0.9814644027172914,0.003613898759957552,0.014921698522751246,0,182021,4,svm,0,0,12,5182
0.9819333964040363,0.003012918084369819,0.015053685511594044,0,182019,4,svm,0,0,12,5182
0.9815930235658664,0.0034554361834396893,0.014951540250693682,0,182020,4,svm,0,0,12,5182
0.9817287863717701,0.003254725093816136,0.015016488534413648,0,182073,4,svm,0,0,12,5182
0.9810372641006145,0.0043107662811024605,0.014651969618283026,0,182085,4,svm,0,0,12,5182
0.9813524805979481,0.003772267635329048,0.014875251766722957,0,182057,4,svm,0,0,12,5182
0.9814008040183768,0.003663159486992138,0.014936036494630807,0,182075,4,svm,0,0,12,5182
0.9816319368991353,0.0034105146349813977,0.014957548465883142,0,182064,4,svm,0,0,12,5182
0.9828869749423261,0.0019080838347760975,0.015204941222897648,0,182107,4,svm,0,0,12,5182
0.9818281708420072,0.003162066376746526,0.015009762781246458,0,182090,4,svm,0,0,12,5182
0.9817010761307631,0.003309297571435922,0.01498962629780114,0,182072,4,svm,0,0,12,5182
0.9813741820922977,0.003750460904239646,0.014875357003462441,0,182031,4,svm,0,0,12,5182
0.9814468208524013,0.003640716675829166,0.01491246247176928,0,182078,4,svm,0,0,12,5182
0.9828562070640053,0.0019684033257499653,0.015175389610244512,0,182100,4,svm,0,0,12,5182
0.9817972547168552,0.0031842583252008933,0.015018486957943939,0,182095,4,svm,0,0,12,5182
0.9817814089337956,0.003217837937711574,0.015000753128492842,0,182091,4,svm,0,0,12,5182
0.9828424232979801,0.0020105893674333304,0.01514698733458667,0,182099,4,svm,0,0,12,5182
0.9818769806145301,0.003108447197779342,0.015014572187690716,0,182102,4,svm,0,0,12,5182
0.9816653933248591,0.0033508374815396148,0.014983769193601195,0,182094,4,svm,0,0,12,5182
0.9817321743459837,0.003286012587162334,0.01498181306685396,0,182101,4,svm,0,0,12,5182
0.9818531643018577,0.003135920696959308,0.015010915001182701,0,182084,4,svm,0,0,12,5182
0.9829476118751211,0.0018462105561941836,0.015206177568684717,0,182098,4,svm,0,0,12,5182
0.9828921642962882,0.0019026033165404088,0.01520523238717126,0,182105,4,svm,0,0,12,5182
0.9829091034833909,0.0018955045134226257,0.015195392003186408,0,182134,4,svm,0,0,13,5183
0.9815389107686654,0.0034806568456158416,0.014980432385718558,0,182182,4,svm,0,0,13,5183
0.9816094977348414,0.003388583661392568,0.015001918603765683,0,182131,4,svm,0,0,13,5183
0.9829297417582209,0.0018544033422723232,0.015215854899506873,0,182149,4,svm,0,0,13,5183
0.9814153014524407,0.0036704723583803845,0.014914226189179014,0,182135,4,svm,0,0,13,5183
0.9815532058817026,0.003489832860885552,0.014956961257411857,0,182141,4,svm,0,0,13,5183
0.9814276404412293,0.0036577999590055774,0.0149145595997651,0,182144,4,svm,0,0,13,5183
0.981979673218978,0.0029725270271501107,0.015047799753871823,0,182186,4,svm,0,0,13,5183
0.9817753480797718,0.003208435807179928,0.015016216113048052,0,182150,4,svm,0,0,13,5183
0.9814740406298244,0.0035992920424620703,0.014926667327713476,0,182188,4,svm,0,0,13,5183
0.9817468046150903,0.0032551521716944975,0.014998043213215049,0,182145,4,svm,0,0,13,5183
0.9828766971187235,0.0019006265720289703,0.0152226763092476,0,182187,4,svm,0,0,13,5183
0.981901462545685,0.003057303171473895,0.015041234282840892,0,182133,4,svm,0,0,13,5183
0.9817063767684315,0.0033045839619235897,0.014989039269644662,0,182147,4,svm,0,0,13,5183
0.9810221335438157,0.004248806321520542,0.014729060134663708,0,182117,4,svm,0,0,13,5183
0.9819008831206024,0.0030484208554852365,0.01505069602391241,0,182119,4,svm,0,0,13,5183
0.9818905845493532,0.0030696337651513884,0.015039781685495593,0,182114,4,svm,0,0,13,5183
0.9829033405683415,0.0019150612105847255,0.015181598221073732,0,182166,4,svm,0,0,13,5183
0.9816389331828718,0.003386291158901315,0.014974775658226755,0,182124,4,svm,0,0,13,5183
0.981347419191281,0.0037710389617859053,0.014881541846933183,0,182123,4,svm,0,0,13,5183
0.9812362744327914,0.003939916318412414,0.014823809248795975,0,182195,4,svm,0,0,13,5183
0.9829037013932933,0.0019251080448146425,0.01517119056189187,0,182125,4,svm,0,0,13,5183
0.9815362061357904,0.003518860850216085,0.01494493301399342,0,182132,4,svm,0,0,13,5183
0.9818968334801027,0.003089054268763617,0.015014112251133471,0,182126,4,svm,0,0,13,5183
0.981787398786714,0.003200304790518716,0.015012296422767402,0,182128,4,svm,0,0,13,5183
0.9815672785227549,0.0034867821358975175,0.014945939341347659,0,182176,4,svm,0,0,13,5183
0.9810919376057861,0.004195260350607665,0.014712802043606407,0,182142,4,svm,0,0,13,5183
0.9818042976592654,0.0031621862352944567,0.015033516105440146,0,182118,4,svm,0,0,13,5183
0.9814384945722529,0.003645123733304028,0.014916381694443086,0,182121,4,svm,0,0,13,5183
0.9819174744443134,0.003046869483851285,0.015035656071835289,0,182127,4,svm,0,0,13,5183
0.9817715619620142,0.003231835057897094,0.014996602980088486,0,182151,4,svm,0,0,13,5183
0.9829021388240742,0.0019418344399495823,0.015156026735976267,0,182199,4,svm,0,0,13,5183
0.9814597075601692,0.003618048884887553,0.014922243554942993,0,182112,4,svm,0,0,13,5183
0.9819290885709673,0.0030165652703957446,0.015054346158637055,0,182110,4,svm,0,0,13,5183
0.9815884095739515,0.003459462920755114,0.014952127505293249,0,182111,4,svm,0,0,13,5183
0.9817242700130808,0.0032586022944307612,0.01501712769248826,0,182163,4,svm,0,0,13,5183
0.9810322528915234,0.004315458354964565,0.014652288753511933,0,182175,4,svm,0,0,13,5183
0.9813476986581703,0.0037765467241550658,0.014875754617674526,0,182148,4,svm,0,0,13,5183
0.9813960098138306,0.0036673910167258077,0.014936599169443628,0,182165,4,svm,0,0,13,5183
0.9816273470908627,0.003414506190398404,0.014958146718738914,1,182200,4,svm,0,1,13,5183
0.9828836753869667,0.0019108004219700314,0.015205524191063156,0,182198,4,svm,0,0,13,5183
0.9818237767456552,0.0031658284889989593,0.015010394765345705,0,182180,4,svm,0,0,13,5183
0.9816965773781335,0.003313187956765041,0.014990234665101439,0,182162,4,svm,0,0,13,5183
0.9813693933521389,0.0037547330924180508,0.014875873555443115,0,182122,4,svm,0,0,13,5183
0.9814421058080406,0.0036448915739880653,0.01491300261797155,0,182168,4,svm,0,0,13,5183
0.9828528291729198,0.0019712241455399353,0.01517594668154022,0,182191,4,svm,0,0,13,5183
0.9817927843143515,0.0031880775144789517,0.015019138171169597,0,182185,4,svm,0,0,13,5183
0.9817769711134833,0.0032216509447913163,0.015001377941725038,0,182181,4,svm,0,0,13,5183
0.9828389901223791,0.002013481898443808,0.015147527979176957,0,182190,4,svm,0,0,13,5183
0.9818726259214652,0.0031121623967585847,0.015015211681776065,0,182193,4,svm,0,0,13,5183
0.9816607779489036,0.0033548176454478544,0.014984404405648374,0,182184,4,svm,0,0,13,5183
0.9817276745836615,0.0032898935368891246,0.014982431879449361,0,182192,4,svm,0,0,13,5183
0.9818487179117021,0.003139705483364005,0.01501157660493388,0,182174,4,svm,0,0,13,5183
0.9829444144999417,0.0018488308283172072,0.015206754671740952,0,182189,4,svm,0,0,13,5183
0.9828888712034869,0.0019053099465500072,0.01520581884996298,0,182196,4,svm,0,0,13,5183
0.9814882836363088,0.0035621047198604815,0.014949611643830492,0,201098,4,svm,0,0,14,5586
0.9828352364493576,0.0019700736062729656,0.01519468994436952,0,201147,4,svm,0,0,14,5586
0.9828324488156079,0.0019748905774836932,0.015192660606908107,0,201095,4,svm,0,0,14,5586
0.9829242559215974,0.0018484225129399505,0.015227321565462462,0,201113,4,svm,0,0,14,5586
0.9811032286094461,0.004146521739060713,0.014750249651493276,0,201099,4,svm,0,0,14,5586
0.9815341022464821,0.003505746750177792,0.01496015100334004,0,201105,4,svm,0,0,14,5586
0.9814082550374068,0.0036742760687952705,0.014917468893798119,0,201108,4,svm,0,0,14,5586
0.9819619161542158,0.002986497560016115,0.015051586285768087,0,201151,4,svm,0,0,14,5586
0.9817566268785479,0.0032234502632939484,0.015019922858157978,0,201114,4,svm,0,0,14,5586
0.9814547143456482,0.003615590586981924,0.014929695067369752,0,201153,4,svm,0,0,14,5586
0.9829404135832731,0.001830070754290702,0.015229515662436226,0,201109,4,svm,0,0,14,5586
0.9819015916049856,0.003036869503185788,0.015061538891828721,0,201152,4,svm,0,0,14,5586
0.981537594577971,0.003481986005890213,0.014980419416138532,0,201097,4,svm,0,0,14,5586
0.9816255279053444,0.003393835050246441,0.014980637044409049,0,201111,4,svm,0,0,14,5586
0.9810017715207893,0.004267248061714657,0.014730980417496296,0,201081,4,svm,0,0,14,5586
0.9818827089314535,0.0030627748212494733,0.015054516247297126,0,201083,4,svm,0,0,14,5586
0.9818723112796907,0.003084088103560522,0.015043600616748826,0,201078,4,svm,0,0,14,5586
0.9811885173054112,0.004004367922492526,0.014807114772096166,0,201131,4,svm,0,0,14,5586
0.9817540729012919,0.0032353994072914943,0.015010527691416522,0,201088,4,svm,0,0,14,5586
0.981125895644333,0.004108561303792935,0.014765543051873973,0,201087,4,svm,0,0,14,5586
