label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9770020670596089,0.005225723501551376,0.017772209438839805,0,104752,2,logit,0,0,5,3416
0.9773788764785107,0.005413914487742508,0.017207209033746708,0,104789,2,logit,0,0,5,3416
0.9790527303752994,0.005699968499412434,0.015247301125288078,0,104758,2,logit,0,0,5,3416
0.9782610894092221,0.00467474933882275,0.017064161251955163,0,104791,2,logit,0,0,5,3416
0.979063699731311,0.004282958802179419,0.01665334146650961,0,104753,2,logit,0,0,5,3416
0.9756873980817812,0.008097241882878215,0.01621536003534061,0,104790,2,logit,0,0,5,3416
0.9791413637208991,0.004593315987900338,0.016265320291200557,0,104742,2,logit,0,0,5,3416
0.9790067065068747,0.004830457022796281,0.01616283647032907,0,104755,2,logit,0,0,5,3416
0.978221858523037,0.00571939691167465,0.016058744565288354,0,104727,2,logit,0,0,5,3416
0.9789298976871796,0.003665890012201846,0.017404212300618425,0,104729,2,logit,0,0,5,3416
0.9796328679582179,0.0035980137828016037,0.016769118258980524,0,104725,2,logit,0,0,5,3416
0.9775436529070536,0.004426918137803081,0.01802942895514337,0,104773,2,logit,0,0,5,3416
0.9782744212477678,0.004969922017522729,0.01675565673470951,0,104734,2,logit,0,0,5,3416
0.9766745284563472,0.005601276009199559,0.017724195534453258,0,104733,2,logit,0,0,5,3416
0.975156413186641,0.007865407807416363,0.01697817900594258,0,104794,2,logit,0,0,5,3416
0.9782976655790618,0.004606981713289811,0.01709535270764844,0,104735,2,logit,0,0,5,3416
0.9786478171313451,0.004280474477509976,0.01707170839114488,0,104741,2,logit,0,0,5,3416
0.980051974830137,0.00471221579889733,0.01523580937096573,0,104736,2,logit,0,0,5,3416
0.9819335416866444,0.0022737578115370155,0.015792700501818604,0,104738,2,logit,0,0,5,3416
0.9796808728660832,0.004692387204951386,0.015626739928965457,0,104782,2,logit,0,0,5,3416
0.9801547193670753,0.0029447604836358838,0.01690052014928879,0,104750,2,logit,0,0,5,3416
0.978947510339546,0.004503371845137019,0.01654911781531702,0,104728,2,logit,0,0,5,3416
0.9784232607579066,0.004019964791594427,0.017556774450498965,0,104731,2,logit,0,0,5,3416
0.9788600105408053,0.005078772323053126,0.01606121713614143,0,104737,2,logit,0,0,5,3416
0.9805896887607758,0.003710515679914929,0.015699795559309362,0,104759,2,logit,0,0,5,3416
0.9807481242164139,0.00434340974900974,0.014908466034576313,0,104797,2,logit,0,0,5,3416
0.9782191174478013,0.004751426912520027,0.017029455639678604,0,104723,2,logit,0,0,5,3416
0.9763571791421677,0.008633870644456098,0.015008950213376218,0,104721,2,logit,0,0,5,3416
0.9798694469089178,0.004357910992282217,0.015772642098799958,0,104722,2,logit,0,0,5,3416
0.9801126392977025,0.0019530438043788123,0.017934316897918506,0,104770,2,logit,0,0,5,3416
0.981845013133859,0.0035244225404561917,0.014630564325684915,0,104781,2,logit,0,0,5,3416
0.9794932481121917,0.004456774016725459,0.01604997787108286,0,104756,2,logit,0,0,5,3416
0.9776659780713288,0.004423435098447426,0.017910586830223733,0,104772,2,logit,0,0,5,3416
0.9804764231358202,0.0039424630689604955,0.015581113795219332,0,104762,2,logit,0,0,5,3416
0.9807789821063623,0.0032741822018589445,0.015946835691778828,0,104796,2,logit,0,0,5,3416
0.9802135135537848,0.0036724144728377405,0.01611407197337741,0,104786,2,logit,0,0,5,3416
0.9790445576546517,0.004764778636410334,0.016190663708937923,0,104769,2,logit,0,0,5,3416
0.9795547221458213,0.004343330547266167,0.016101947306912456,0,104732,2,logit,0,0,5,3416
0.9808304347852008,0.004196313359692374,0.014973251855106779,0,104775,2,logit,0,0,5,3416
0.9826595360584015,0.0019911454450866023,0.015349318496511801,0,104792,2,logit,0,0,5,3416
0.9804179044469945,0.004056622070734004,0.015525473482271455,0,104788,2,logit,0,0,5,3416
0.9760616201487093,0.0063271364207763995,0.017611243430514272,0,105498,2,logit,0,0,6,3431
0.9775156559744784,0.004605738486102587,0.01787860553941895,0,105543,2,logit,0,0,6,3431
0.9771712966607677,0.00481577641150788,0.01801292692772435,0,105495,2,logit,0,0,6,3431
0.9779920284019933,0.003528862092259139,0.018479109505747625,0,105512,2,logit,0,0,6,3431
0.9761648523461987,0.005434614032162966,0.018400533621638453,0,105499,2,logit,0,0,6,3431
0.9764976294513417,0.006140544017016844,0.017361826531641523,0,105504,2,logit,0,0,6,3431
0.9769917350769465,0.005142325375900506,0.017865939547152983,0,105507,2,logit,0,0,6,3431
0.9773743226279258,0.005327561041657272,0.017298116330416953,0,105545,2,logit,0,0,6,3431
0.9790625844085532,0.005609164103390804,0.015328251488056069,0,105513,2,logit,0,0,6,3431
0.9782457707283596,0.004600083326450095,0.017154145945190283,0,105547,2,logit,0,0,6,3431
0.9790443562375404,0.004214508675750966,0.016741135086708703,0,105508,2,logit,0,0,6,3431
0.9757293227204278,0.007968801872884868,0.01630187540668729,0,105546,2,logit,0,0,6,3431
0.9791288253138247,0.004519959251957272,0.016351215434217956,0,105497,2,logit,0,0,6,3431
0.9789983814366473,0.004753350970403786,0.0162482675929489,0,105510,2,logit,0,0,6,3431
0.978227875584467,0.0056282607889877375,0.016143863626545178,0,105482,2,logit,0,0,6,3431
0.9788971264452399,0.003607217551392891,0.01749565600336715,0,105484,2,logit,0,0,6,3431
0.9796022424341009,0.003540432632340668,0.0168573249335585,0,105480,2,logit,0,0,6,3431
0.9775196028638565,0.004356153570066517,0.01812424356607692,0,105529,2,logit,0,0,6,3431
0.9782652575433146,0.004890594887921413,0.016844147568763863,0,105489,2,logit,0,0,6,3431
0.9766702654415209,0.005511950465562898,0.017817784092916216,0,105488,2,logit,0,0,6,3431
0.9751908841955804,0.007740555650027181,0.017068560154392374,0,105550,2,logit,0,0,6,3431
0.9782811340458293,0.004533387731777748,0.0171854782223929,0,105490,2,logit,0,0,6,3431
0.9786263178513679,0.004212053948593482,0.017161628200038623,0,105496,2,logit,0,0,6,3431
0.980046527031011,0.004637004062945105,0.015316468906043929,0,105491,2,logit,0,0,6,3431
0.9818870917813283,0.002237289002846782,0.015875619215824744,0,105493,2,logit,0,0,6,3431
0.9796731242036703,0.004617479000814287,0.01570939679551552,0,105538,2,logit,0,0,6,3431
0.9801132020260098,0.002897572827412572,0.0169892251465776,0,105505,2,logit,0,0,6,3431
0.9789321309104345,0.004431432109422134,0.016636436980143315,0,105483,2,logit,0,0,6,3431
0.9783952490469647,0.003955665615508863,0.017649085337526307,0,105486,2,logit,0,0,6,3431
0.9788560653695733,0.004997744138959246,0.016146190491467493,0,105492,2,logit,0,0,6,3431
0.9805662419070139,0.0036511685272627072,0.015782589565723423,0,105514,2,logit,0,0,6,3431
0.9807385948965531,0.004274043118606041,0.014987361984840828,0,105553,2,logit,0,0,6,3431
0.978205167840666,0.004675548275811824,0.01711928388352213,0,105479,2,logit,0,0,6,3431
0.976413526121544,0.00849711966784977,0.015089354210606245,0,105477,2,logit,0,0,6,3431
0.9798557417582082,0.004288294021335135,0.015855964220456646,0,105478,2,logit,0,0,6,3431
0.9800503508905232,0.0019216773685123755,0.01802797174096456,0,105526,2,logit,0,0,6,3431
0.9818240970704675,0.003468052339619531,0.014707850589913052,0,105537,2,logit,0,0,6,3431
0.979479675219661,0.004385584475192584,0.016134740305146406,0,105511,2,logit,0,0,6,3431
0.9776424724644396,0.004352728597277646,0.018004798938282676,0,105528,2,logit,0,0,6,3431
0.9804572055968374,0.0038794366814287537,0.015663357721733863,0,105517,2,logit,0,0,6,3431
0.9807474516535691,0.0032217657323452115,0.016030782614085762,0,105552,2,logit,0,0,6,3431
0.9788796136208646,0.005404194955504003,0.015716191423631322,0,105542,2,logit,0,0,6,3431
0.9790350687716403,0.004688710631224352,0.016276220597135453,0,105525,2,logit,0,0,6,3431
0.979539116370967,0.004273936712220738,0.016186946916812328,0,105487,2,logit,0,0,6,3431
0.9808182784394367,0.004129275478769437,0.01505244608179395,0,105531,2,logit,0,0,6,3431
0.9826108840908218,0.0019591971681579778,0.015429918741020118,0,105548,2,logit,0,0,6,3431
0.9804007534381348,0.003991786121707969,0.015607460440157157,0,105544,2,logit,0,0,6,3431
