0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.030665430604441435,0.9693345693955586,0.030665430604441435,387012,9346,3,0,0,0
0.014105432911608368,0.9858945670883916,0.014105432911608368,387072,9346,3,1,0,1
0.008521226213555411,0.9914787737864446,0.008521226213555411,387019,9346,3,0,0,0
0.0,1.0,0.0,387065,9346,3,0,0,0
0.013043316229132495,0.9869566837708675,0.013043316229132495,387045,9346,3,0,0,0
0.04716216366258308,0.9528378363374169,0.04716216366258308,387027,9346,3,0,0,0
0.06815089762238535,0.9318491023776146,0.06815089762238535,386986,9346,3,0,0,0
0.001907310732930663,0.9980926892670693,0.001907310732930663,387032,9346,3,0,0,0
0.010995074865384943,0.989004925134615,0.010995074865384943,387056,9346,3,0,0,0
0.00881172033756783,0.9911882796624322,0.00881172033756783,387050,9346,3,0,0,0
0.032432828049525325,0.9675671719504747,0.032432828049525325,387046,9346,3,0,0,0
0.0,1.0,0.0,387055,9346,3,0,0,0
0.009757566240903837,0.9902424337590962,0.009757566240903837,387059,9346,3,0,0,0
0.046046474695417235,0.9539535253045828,0.046046474695417235,387049,9346,3,0,0,0
0.07671925811727144,0.9232807418827286,0.07671925811727144,387057,9346,3,0,0,0
0.023186369319409147,0.9768136306805909,0.023186369319409147,387039,9346,3,0,0,0
0.015930365288604004,0.984069634711396,0.015930365288604004,387054,9346,3,0,0,0
0.0,1.0,0.0,387062,9346,3,0,0,0
0.04825449110327762,0.9517455088967224,0.04825449110327762,387069,9346,3,0,0,0
0.04428534618715771,0.9557146538128423,0.04428534618715771,387064,9346,3,0,0,0
0.08950058556507548,0.9104994144349245,0.08950058556507548,387033,9346,3,0,0,0
0.008274387422902395,0.9917256125770976,0.008274387422902395,387167,9349,4,0,0,0
0.0,1.0,0.0,387216,9349,4,0,0,0
0.019541673577244685,0.9804583264227553,0.019541673577244685,387164,9349,4,0,0,0
0.01897799466664236,0.9810220053333576,0.01897799466664236,387181,9349,4,0,0,0
0.040358500327504175,0.9596414996724958,0.040358500327504175,387168,9349,4,0,0,0
0.03750194579809418,0.9624980542019058,0.03750194579809418,387174,9349,4,0,0,0
0.052331829514755956,0.9476681704852441,0.052331829514755956,387177,9349,4,0,0,0
0.013794538405332788,0.9862054615946673,0.013794538405332788,387220,9349,4,0,0,0
0.027393791548089946,0.97260620845191,0.027393791548089946,387182,9349,4,0,0,0
0.0583603141075594,0.9416396858924406,0.0583603141075594,387222,9349,4,0,0,0
0.009203905940551513,0.9907960940594485,0.009203905940551513,387178,9349,4,0,0,0
0.0047546628779868445,0.9952453371220131,0.0047546628779868445,387221,9349,4,0,0,0
0.0,1.0,0.0,387166,9349,4,0,0,0
0.002565241367732521,0.9974347586322675,0.002565241367732521,387241,9349,4,2,1,0
0.0,1.0,0.0,387150,9349,4,0,0,0
0.0,1.0,0.0,387152,9349,4,0,0,0
0.03101784387056597,0.9689821561294341,0.03101784387056597,387146,9349,4,0,0,0
0.020010249013886282,0.9799897509861137,0.020010249013886282,387199,9349,4,0,0,0
0.0217060066542907,0.9782939933457093,0.0217060066542907,387157,9349,4,0,0,0
0.0,1.0,0.0,387156,9349,4,0,0,0
0.06428607710425957,0.9357139228957404,0.06428607710425957,387230,9349,4,0,0,0
0.03247075055552648,0.9675292494444735,0.03247075055552648,387158,9349,4,0,0,0
0.0018060202359668296,0.9981939797640331,0.0018060202359668296,387165,9349,4,0,0,0
0.0,1.0,0.0,387159,9349,4,0,0,0
0.0,1.0,0.0,387161,9349,4,0,0,0
0.004851037112059352,0.9951489628879406,0.004851037112059352,387210,9349,4,0,0,0
0.013544872924569691,0.9864551270754303,0.013544872924569691,387175,9349,4,0,0,0
0.017431726100569304,0.9825682738994307,0.017431726100569304,387151,9349,4,0,0,0
0.05507098390586263,0.9449290160941374,0.05507098390586263,387154,9349,4,0,0,0
0.0214288725385782,0.9785711274614218,0.0214288725385782,387160,9349,4,0,0,0
0.0,1.0,0.0,387183,9349,4,0,0,0
0.0,1.0,0.0,387239,9349,4,0,0,0
0.0,1.0,0.0,387144,9349,4,0,0,0
0.01842477687802987,0.9815752231219701,0.01842477687802987,387142,9349,4,0,0,0
0.000913048169458499,0.9990869518305415,0.000913048169458499,387143,9349,4,0,0,0
0.01482960252149669,0.9851703974785033,0.01482960252149669,387196,9349,4,0,0,0
0.0,1.0,0.0,387209,9349,4,0,0,0
0.030665430604441435,0.9693345693955586,0.030665430604441435,387180,9349,4,0,0,0
0.014105432911608368,0.9858945670883916,0.014105432911608368,387198,9349,4,0,0,0
0.008521226213555411,0.9914787737864446,0.008521226213555411,387187,9349,4,0,0,0
0.0,1.0,0.0,387234,9349,4,0,0,0
0.013043316229132495,0.9869566837708675,0.013043316229132495,387214,9349,4,0,0,0
0.04716216366258308,0.9528378363374169,0.04716216366258308,387195,9349,4,0,0,0
0.06815089762238535,0.9318491023776146,0.06815089762238535,387155,9349,4,0,0,0
0.001907310732930663,0.9980926892670693,0.001907310732930663,387201,9349,4,0,0,0
0.010995074865384943,0.989004925134615,0.010995074865384943,387225,9349,4,0,0,0
0.00881172033756783,0.9911882796624322,0.00881172033756783,387219,9349,4,0,0,0
0.032432828049525325,0.9675671719504747,0.032432828049525325,387215,9349,4,0,0,0
0.0,1.0,0.0,387224,9349,4,0,0,0
0.009757566240903837,0.9902424337590962,0.009757566240903837,387228,9349,4,0,0,0
0.046046474695417235,0.9539535253045828,0.046046474695417235,387218,9349,4,0,0,0
0.07671925811727144,0.9232807418827286,0.07671925811727144,387226,9349,4,0,0,0
0.023186369319409147,0.9768136306805909,0.023186369319409147,387208,9349,4,0,0,0
0.015930365288604004,0.984069634711396,0.015930365288604004,387223,9349,4,0,0,0
0.0,1.0,0.0,387231,9349,4,0,0,0
0.04825449110327762,0.9517455088967224,0.04825449110327762,387238,9349,4,0,0,0
0.04428534618715771,0.9557146538128423,0.04428534618715771,387233,9349,4,0,0,0
0.08950058556507548,0.9104994144349245,0.08950058556507548,387202,9349,4,0,0,0
0.008274387422902395,0.9917256125770976,0.008274387422902395,387394,9353,5,0,0,0
0.0,1.0,0.0,387443,9353,5,0,0,0
0.019541673577244685,0.9804583264227553,0.019541673577244685,387391,9353,5,0,0,0
0.01897799466664236,0.9810220053333576,0.01897799466664236,387409,9353,5,0,0,0
0.040358500327504175,0.9596414996724958,0.040358500327504175,387395,9353,5,0,0,0
0.03750194579809418,0.9624980542019058,0.03750194579809418,387401,9353,5,0,0,0
0.052331829514755956,0.9476681704852441,0.052331829514755956,387404,9353,5,0,0,0
0.013794538405332788,0.9862054615946673,0.013794538405332788,387447,9353,5,0,0,0
0.027393791548089946,0.97260620845191,0.027393791548089946,387410,9353,5,0,0,0
0.0583603141075594,0.9416396858924406,0.0583603141075594,387449,9353,5,0,0,0
0.009203905940551513,0.9907960940594485,0.009203905940551513,387405,9353,5,0,0,0
0.0047546628779868445,0.9952453371220131,0.0047546628779868445,387448,9353,5,0,0,0
0.0,1.0,0.0,387393,9353,5,0,0,0
0.002565241367732521,0.9974347586322675,0.002565241367732521,387407,9353,5,0,0,0
0.0,1.0,0.0,387377,9353,5,0,0,0
0.0,1.0,0.0,387379,9353,5,0,0,0
0.03101784387056597,0.9689821561294341,0.03101784387056597,387373,9353,5,0,0,0
0.020010249013886282,0.9799897509861137,0.020010249013886282,387426,9353,5,0,0,0
0.0217060066542907,0.9782939933457093,0.0217060066542907,387384,9353,5,0,0,0
0.0,1.0,0.0,387383,9353,5,0,0,0
0.06428607710425957,0.9357139228957404,0.06428607710425957,387457,9353,5,0,0,0
0.03247075055552648,0.9675292494444735,0.03247075055552648,387385,9353,5,0,0,0
0.0018060202359668296,0.9981939797640331,0.0018060202359668296,387392,9353,5,0,0,0
0.0,1.0,0.0,387386,9353,5,0,0,0
0.0,1.0,0.0,387388,9353,5,0,0,0
0.004851037112059352,0.9951489628879406,0.004851037112059352,387437,9353,5,0,0,0
0.013544872924569691,0.9864551270754303,0.013544872924569691,387402,9353,5,0,0,0
0.017431726100569304,0.9825682738994307,0.017431726100569304,387378,9353,5,0,0,0
0.05507098390586263,0.9449290160941374,0.05507098390586263,387381,9353,5,0,0,0
0.0214288725385782,0.9785711274614218,0.0214288725385782,387387,9353,5,0,0,0
0.0,1.0,0.0,387411,9353,5,0,0,0
0.0,1.0,0.0,387466,9353,5,0,0,0
0.0,1.0,0.0,387371,9353,5,0,0,0
0.01842477687802987,0.9815752231219701,0.01842477687802987,387369,9353,5,0,0,0
0.000913048169458499,0.9990869518305415,0.000913048169458499,387370,9353,5,0,0,0
0.01482960252149669,0.9851703974785033,0.01482960252149669,387423,9353,5,0,0,0
0.0,1.0,0.0,387436,9353,5,0,0,0
0.030665430604441435,0.9693345693955586,0.030665430604441435,387408,9353,5,0,0,0
0.014105432911608368,0.9858945670883916,0.014105432911608368,387425,9353,5,0,0,0
0.008521226213555411,0.9914787737864446,0.008521226213555411,387414,9353,5,0,0,0
0.0,1.0,0.0,387461,9353,5,0,0,0
0.013043316229132495,0.9869566837708675,0.013043316229132495,387441,9353,5,0,0,0
0.04716216366258308,0.9528378363374169,0.04716216366258308,387422,9353,5,0,0,0
0.06815089762238535,0.9318491023776146,0.06815089762238535,387382,9353,5,0,0,0
0.001907310732930663,0.9980926892670693,0.001907310732930663,387428,9353,5,0,0,0
0.010995074865384943,0.989004925134615,0.010995074865384943,387452,9353,5,0,0,0
0.00881172033756783,0.9911882796624322,0.00881172033756783,387446,9353,5,0,0,0
0.032432828049525325,0.9675671719504747,0.032432828049525325,387442,9353,5,0,0,0
0.0,1.0,0.0,387451,9353,5,0,0,0
0.009757566240903837,0.9902424337590962,0.009757566240903837,387455,9353,5,0,0,0
0.046046474695417235,0.9539535253045828,0.046046474695417235,387445,9353,5,0,0,0
0.07671925811727144,0.9232807418827286,0.07671925811727144,387453,9353,5,0,0,0
0.023186369319409147,0.9768136306805909,0.023186369319409147,387435,9353,5,0,0,0
0.015930365288604004,0.984069634711396,0.015930365288604004,387450,9353,5,0,0,0
0.0,1.0,0.0,387458,9353,5,0,0,0
0.04825449110327762,0.9517455088967224,0.04825449110327762,387465,9353,5,0,0,0
0.04428534618715771,0.9557146538128423,0.04428534618715771,387460,9353,5,0,0,0
0.08950058556507548,0.9104994144349245,0.08950058556507548,387429,9353,5,0,0,0
0.01357001609361425,0.9864299839063857,0.01357001609361425,369398,9004,1,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,369448,9004,1,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,369395,9004,1,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,369413,9004,1,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,369399,9004,1,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,369405,9004,1,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,369408,9004,1,0,0,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,369452,9004,1,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,369414,9004,1,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,369454,9004,1,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,369409,9004,1,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,369453,9004,1,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,369397,9004,1,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,369411,9004,1,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,369381,9004,1,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,369383,9004,1,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,369377,9004,1,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,369431,9004,1,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,369388,9004,1,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,369387,9004,1,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,369462,9004,1,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,369389,9004,1,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,369396,9004,1,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,369390,9004,1,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,369392,9004,1,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,369442,9004,1,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,369406,9004,1,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,369382,9004,1,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,369385,9004,1,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,369391,9004,1,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,369415,9004,1,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,369470,9004,1,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,369375,9004,1,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,369373,9004,1,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,369374,9004,1,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,369428,9004,1,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,369441,9004,1,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,369412,9004,1,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,369430,9004,1,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,369419,9004,1,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,369466,9004,1,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,369446,9004,1,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,369427,9004,1,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,369386,9004,1,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,369433,9004,1,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,369457,9004,1,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,369451,9004,1,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,369447,9004,1,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,369456,9004,1,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,369460,9004,1,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,369450,9004,1,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,369458,9004,1,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,369440,9004,1,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,369455,9004,1,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,369463,9004,1,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,369469,9004,1,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,369465,9004,1,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,369434,9004,1,0,0,0
0.01357001609361425,0.9864299839063857,0.01357001609361425,369592,9008,2,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,369642,9008,2,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,369589,9008,2,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,369607,9008,2,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,369593,9008,2,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,369599,9008,2,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,369602,9008,2,0,0,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,369646,9008,2,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,369608,9008,2,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,369648,9008,2,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,369603,9008,2,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,369647,9008,2,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,369591,9008,2,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,369605,9008,2,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,369575,9008,2,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,369577,9008,2,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,369572,9008,2,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,369625,9008,2,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,369582,9008,2,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,369581,9008,2,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,369656,9008,2,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,369583,9008,2,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,369590,9008,2,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,369584,9008,2,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,369586,9008,2,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,369636,9008,2,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,369600,9008,2,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,369576,9008,2,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,369579,9008,2,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,369585,9008,2,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,369609,9008,2,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,369665,9008,2,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,369570,9008,2,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,369568,9008,2,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,369569,9008,2,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,369622,9008,2,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,369635,9008,2,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,369606,9008,2,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,369624,9008,2,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,369613,9008,2,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,369660,9008,2,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,369640,9008,2,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,369621,9008,2,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,369580,9008,2,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,369627,9008,2,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,369651,9008,2,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,369645,9008,2,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,369641,9008,2,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,369650,9008,2,0,0,0
