0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8967646825710847,0.10323531742891534,0.8967646825710847,0.8967646825710847,163348,4759,3,0,0,0
1.0,0.0,1.0,1.0,163331,4759,3,0,0,0
1.0,0.0,1.0,1.0,163313,4759,3,0,0,0
0.871716689896987,0.12828331010301297,0.871716689896987,0.871716689896987,163272,4759,3,0,0,0
0.9080305297978853,0.09196947020211466,0.9080305297978853,0.9080305297978853,163319,4759,3,0,0,0
0.991047848837505,0.008952151162495037,0.991047848837505,0.991047848837505,163342,4759,3,0,0,0
0.8086085946856337,0.19139140531436627,0.8086085946856337,0.8086085946856337,163336,4759,3,0,0,0
0.9354118081096469,0.06458819189035314,0.9354118081096469,0.9354118081096469,163332,4759,3,0,0,0
0.9215743959810764,0.07842560401892362,0.9215743959810764,0.9215743959810764,163341,4759,3,0,0,0
0.8740820529331085,0.12591794706689152,0.8740820529331085,0.8740820529331085,163344,4759,3,0,0,0
0.9212022915020981,0.07879770849790191,0.9212022915020981,0.9212022915020981,163335,4759,3,0,0,0
0.9212022915020981,0.07879770849790191,0.9212022915020981,0.9212022915020981,163343,4759,3,0,0,0
0.9212022915020981,0.07879770849790191,0.9212022915020981,0.9212022915020981,163325,4759,3,0,0,0
0.9212022915020981,0.07879770849790191,0.9212022915020981,0.9212022915020981,163340,4759,3,0,0,0
0.6274133367188925,0.37258666328110746,0.6274133367188925,0.6274133367188925,129663,4010,2,0,0,0
0.8340709114178116,0.16592908858218836,0.8340709114178116,0.8340709114178116,129710,4010,2,0,0,0
0.9556430101525867,0.04435698984741332,0.9556430101525867,0.9556430101525867,129726,4010,2,2,1,0
0.9936087592793098,0.0063912407206901944,0.9936087592793098,0.9936087592793098,129678,4010,2,0,0,0
0.8309000320548307,0.16909996794516935,0.8309000320548307,0.8309000320548307,129664,4010,2,0,0,0
0.9998860128886353,0.00011398711136467732,0.9998860128886353,0.9998860128886353,129670,4010,2,0,0,0
0.8533920975975238,0.14660790240247623,0.8533920975975238,0.8533920975975238,129673,4010,2,0,0,0
0.8524682832708202,0.14753171672917975,0.8524682832708202,0.8524682832708202,129714,4010,2,0,0,0
0.8809455037524687,0.11905449624753128,0.8809455037524687,0.8809455037524687,129679,4010,2,0,0,0
1.0,0.0,1.0,1.0,129716,4010,2,0,0,0
1.0,0.0,1.0,1.0,129674,4010,2,0,0,0
0.9169221254026662,0.08307787459733385,0.9169221254026662,0.9169221254026662,129715,4010,2,0,0,0
0.9579031230764282,0.04209687692357178,0.9579031230764282,0.9579031230764282,129662,4010,2,0,0,0
0.8223639282431998,0.17763607175680018,0.8223639282431998,0.8223639282431998,129676,4010,2,0,0,0
0.739159254884085,0.26084074511591504,0.739159254884085,0.739159254884085,129647,4010,2,0,0,0
0.7808090238638117,0.21919097613618832,0.7808090238638117,0.7808090238638117,129649,4010,2,0,0,0
0.9545283302772612,0.04547166972273875,0.9545283302772612,0.9545283302772612,129645,4010,2,0,0,0
0.7173207230592527,0.28267927694074735,0.7173207230592527,0.7173207230592527,129695,4010,2,0,0,0
0.8876049265229381,0.1123950734770619,0.8876049265229381,0.8876049265229381,129654,4010,2,0,0,0
0.9019042083381924,0.0980957916618076,0.9019042083381924,0.9019042083381924,129653,4010,2,0,0,0
0.7642358043399397,0.23576419566006035,0.7642358043399397,0.7642358043399397,129722,4010,2,0,0,0
0.9433909530420017,0.05660904695799829,0.9433909530420017,0.9433909530420017,129655,4010,2,0,0,0
0.8360950481924837,0.1639049518075163,0.8360950481924837,0.8360950481924837,129661,4010,2,0,0,0
0.9984210193280187,0.001578980671981256,0.9984210193280187,0.9984210193280187,129656,4010,2,0,0,0
0.8856476377409993,0.1143523622590007,0.8856476377409993,0.8856476377409993,129658,4010,2,0,0,0
0.9680823553443909,0.03191764465560909,0.9680823553443909,0.9680823553443909,129704,4010,2,0,0,0
0.8119218234814353,0.18807817651856473,0.8119218234814353,0.8119218234814353,129671,4010,2,0,0,0
0.7103954458577147,0.28960455414228525,0.7103954458577147,0.7103954458577147,129648,4010,2,0,0,0
0.7837507154751511,0.21624928452484893,0.7837507154751511,0.7837507154751511,129651,4010,2,0,0,0
0.8444284569999588,0.15557154300004117,0.8444284569999588,0.8444284569999588,129657,4010,2,0,0,0
0.94952183720608,0.050478162793920034,0.94952183720608,0.94952183720608,129680,4010,2,0,0,0
0.9612920200012887,0.03870797999871134,0.9612920200012887,0.9612920200012887,129725,4010,2,0,0,0
0.8431828707126027,0.15681712928739733,0.8431828707126027,0.8431828707126027,129643,4010,2,0,0,0
0.9637734853989935,0.036226514601006454,0.9637734853989935,0.9637734853989935,129641,4010,2,0,0,0
0.8102364787079633,0.18976352129203666,0.8102364787079633,0.8102364787079633,129642,4010,2,0,0,0
0.7881684463997286,0.2118315536002714,0.7881684463997286,0.7881684463997286,129692,4010,2,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,129703,4010,2,0,0,0
0.9946755827813394,0.005324417218660615,0.9946755827813394,0.9946755827813394,129677,4010,2,0,0,0
0.9050153549065826,0.09498464509341742,0.9050153549065826,0.9050153549065826,129694,4010,2,0,0,0
0.704593270588221,0.29540672941177903,0.704593270588221,0.704593270588221,129683,4010,2,0,0,0
1.0,0.0,1.0,1.0,129724,4010,2,0,0,0
0.8357843520685422,0.16421564793145782,0.8357843520685422,0.8357843520685422,129708,4010,2,0,0,0
1.0,0.0,1.0,1.0,129691,4010,2,0,0,0
0.9239635772199147,0.07603642278008527,0.9239635772199147,0.9239635772199147,129652,4010,2,0,0,0
0.8034825436869245,0.1965174563130755,0.8034825436869245,0.8034825436869245,129697,4010,2,0,0,0
0.9749081661575822,0.025091833842417754,0.9749081661575822,0.9749081661575822,129718,4010,2,0,0,0
0.9534725487211287,0.04652745127887126,0.9534725487211287,0.9534725487211287,129713,4010,2,0,0,0
0.9716826224440007,0.02831737755599928,0.9716826224440007,0.9716826224440007,129709,4010,2,0,0,0
0.8883889031799842,0.1116110968200158,0.8883889031799842,0.8883889031799842,129717,4010,2,0,0,0
1.0,0.0,1.0,1.0,129720,4010,2,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,129712,4010,2,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,129719,4010,2,0,0,0
0.6274133367188925,0.37258666328110746,0.6274133367188925,0.6274133367188925,129785,4012,3,0,0,0
0.8340709114178116,0.16592908858218836,0.8340709114178116,0.8340709114178116,129832,4012,3,0,0,0
0.9556430101525867,0.04435698984741332,0.9556430101525867,0.9556430101525867,129782,4012,3,0,0,0
0.9936087592793098,0.0063912407206901944,0.9936087592793098,0.9936087592793098,129800,4012,3,0,0,0
0.8309000320548307,0.16909996794516935,0.8309000320548307,0.8309000320548307,129786,4012,3,0,0,0
0.9998860128886353,0.00011398711136467732,0.9998860128886353,0.9998860128886353,129792,4012,3,0,0,0
0.8533920975975238,0.14660790240247623,0.8533920975975238,0.8533920975975238,129795,4012,3,0,0,0
0.8524682832708202,0.14753171672917975,0.8524682832708202,0.8524682832708202,129836,4012,3,0,0,0
0.8809455037524687,0.11905449624753128,0.8809455037524687,0.8809455037524687,129801,4012,3,0,0,0
1.0,0.0,1.0,1.0,129838,4012,3,0,0,0
1.0,0.0,1.0,1.0,129796,4012,3,0,0,0
0.9169221254026662,0.08307787459733385,0.9169221254026662,0.9169221254026662,129837,4012,3,0,0,0
0.9579031230764282,0.04209687692357178,0.9579031230764282,0.9579031230764282,129784,4012,3,0,0,0
0.8223639282431998,0.17763607175680018,0.8223639282431998,0.8223639282431998,129798,4012,3,0,0,0
0.739159254884085,0.26084074511591504,0.739159254884085,0.739159254884085,129769,4012,3,0,0,0
0.7808090238638117,0.21919097613618832,0.7808090238638117,0.7808090238638117,129770,4012,3,0,0,0
0.9545283302772612,0.04547166972273875,0.9545283302772612,0.9545283302772612,129767,4012,3,0,0,0
0.7173207230592527,0.28267927694074735,0.7173207230592527,0.7173207230592527,129817,4012,3,0,0,0
0.8876049265229381,0.1123950734770619,0.8876049265229381,0.8876049265229381,129775,4012,3,0,0,0
0.9019042083381924,0.0980957916618076,0.9019042083381924,0.9019042083381924,129774,4012,3,0,0,0
0.7642358043399397,0.23576419566006035,0.7642358043399397,0.7642358043399397,129844,4012,3,0,0,0
0.9433909530420017,0.05660904695799829,0.9433909530420017,0.9433909530420017,129776,4012,3,0,0,0
0.8360950481924837,0.1639049518075163,0.8360950481924837,0.8360950481924837,129783,4012,3,0,0,0
0.9984210193280187,0.001578980671981256,0.9984210193280187,0.9984210193280187,129777,4012,3,0,0,0
0.8856476377409993,0.1143523622590007,0.8856476377409993,0.8856476377409993,129779,4012,3,0,0,0
0.9680823553443909,0.03191764465560909,0.9680823553443909,0.9680823553443909,129826,4012,3,0,0,0
0.8119218234814353,0.18807817651856473,0.8119218234814353,0.8119218234814353,129793,4012,3,0,0,0
0.7103954458577147,0.28960455414228525,0.7103954458577147,0.7103954458577147,129848,4012,3,2,1,0
0.7837507154751511,0.21624928452484893,0.7837507154751511,0.7837507154751511,129772,4012,3,0,0,0
0.8444284569999588,0.15557154300004117,0.8444284569999588,0.8444284569999588,129778,4012,3,0,0,0
0.94952183720608,0.050478162793920034,0.94952183720608,0.94952183720608,129802,4012,3,0,0,0
0.9612920200012887,0.03870797999871134,0.9612920200012887,0.9612920200012887,129847,4012,3,0,0,0
0.8431828707126027,0.15681712928739733,0.8431828707126027,0.8431828707126027,129765,4012,3,0,0,0
0.9637734853989935,0.036226514601006454,0.9637734853989935,0.9637734853989935,129763,4012,3,0,0,0
0.8102364787079633,0.18976352129203666,0.8102364787079633,0.8102364787079633,129764,4012,3,0,0,0
0.7881684463997286,0.2118315536002714,0.7881684463997286,0.7881684463997286,129814,4012,3,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,129825,4012,3,0,0,0
0.9946755827813394,0.005324417218660615,0.9946755827813394,0.9946755827813394,129799,4012,3,0,0,0
0.9050153549065826,0.09498464509341742,0.9050153549065826,0.9050153549065826,129816,4012,3,0,0,0
0.704593270588221,0.29540672941177903,0.704593270588221,0.704593270588221,129805,4012,3,0,0,0
1.0,0.0,1.0,1.0,129846,4012,3,0,0,0
0.8357843520685422,0.16421564793145782,0.8357843520685422,0.8357843520685422,129830,4012,3,0,0,0
1.0,0.0,1.0,1.0,129813,4012,3,0,0,0
0.9239635772199147,0.07603642278008527,0.9239635772199147,0.9239635772199147,129773,4012,3,0,0,0
0.8034825436869245,0.1965174563130755,0.8034825436869245,0.8034825436869245,129819,4012,3,0,0,0
0.9749081661575822,0.025091833842417754,0.9749081661575822,0.9749081661575822,129840,4012,3,0,0,0
0.9534725487211287,0.04652745127887126,0.9534725487211287,0.9534725487211287,129835,4012,3,0,0,0
0.9716826224440007,0.02831737755599928,0.9716826224440007,0.9716826224440007,129831,4012,3,0,0,0
0.8883889031799842,0.1116110968200158,0.8883889031799842,0.8883889031799842,129839,4012,3,0,0,0
1.0,0.0,1.0,1.0,129842,4012,3,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,129834,4012,3,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,129841,4012,3,0,0,0
0.6274133367188925,0.37258666328110746,0.6274133367188925,0.6274133367188925,138365,4201,4,0,0,0
0.8340709114178116,0.16592908858218836,0.8340709114178116,0.8340709114178116,138414,4201,4,0,0,0
0.9556430101525867,0.04435698984741332,0.9556430101525867,0.9556430101525867,138362,4201,4,0,0,0
0.9936087592793098,0.0063912407206901944,0.9936087592793098,0.9936087592793098,138380,4201,4,0,0,0
0.8309000320548307,0.16909996794516935,0.8309000320548307,0.8309000320548307,138366,4201,4,0,0,0
0.9998860128886353,0.00011398711136467732,0.9998860128886353,0.9998860128886353,138372,4201,4,0,0,0
0.8533920975975238,0.14660790240247623,0.8533920975975238,0.8533920975975238,138375,4201,4,0,0,0
0.8524682832708202,0.14753171672917975,0.8524682832708202,0.8524682832708202,138418,4201,4,0,0,0
0.8809455037524687,0.11905449624753128,0.8809455037524687,0.8809455037524687,138381,4201,4,0,0,0
1.0,0.0,1.0,1.0,138420,4201,4,0,0,0
1.0,0.0,1.0,1.0,138376,4201,4,0,0,0
0.9169221254026662,0.08307787459733385,0.9169221254026662,0.9169221254026662,138419,4201,4,0,0,0
0.9579031230764282,0.04209687692357178,0.9579031230764282,0.9579031230764282,138364,4201,4,0,0,0
0.8223639282431998,0.17763607175680018,0.8223639282431998,0.8223639282431998,138378,4201,4,0,0,0
0.739159254884085,0.26084074511591504,0.739159254884085,0.739159254884085,138349,4201,4,0,0,0
0.7808090238638117,0.21919097613618832,0.7808090238638117,0.7808090238638117,138350,4201,4,0,0,0
0.9545283302772612,0.04547166972273875,0.9545283302772612,0.9545283302772612,138347,4201,4,0,0,0
0.7173207230592527,0.28267927694074735,0.7173207230592527,0.7173207230592527,138398,4201,4,0,0,0
0.8876049265229381,0.1123950734770619,0.8876049265229381,0.8876049265229381,138355,4201,4,0,0,0
0.9019042083381924,0.0980957916618076,0.9019042083381924,0.9019042083381924,138354,4201,4,0,0,0
0.7642358043399397,0.23576419566006035,0.7642358043399397,0.7642358043399397,138426,4201,4,0,0,0
0.9433909530420017,0.05660904695799829,0.9433909530420017,0.9433909530420017,138356,4201,4,0,0,0
0.8360950481924837,0.1639049518075163,0.8360950481924837,0.8360950481924837,138363,4201,4,0,0,0
0.9984210193280187,0.001578980671981256,0.9984210193280187,0.9984210193280187,138357,4201,4,0,0,0
0.8856476377409993,0.1143523622590007,0.8856476377409993,0.8856476377409993,138359,4201,4,0,0,0
0.9680823553443909,0.03191764465560909,0.9680823553443909,0.9680823553443909,138408,4201,4,0,0,0
0.8119218234814353,0.18807817651856473,0.8119218234814353,0.8119218234814353,138373,4201,4,0,0,0
0.7103954458577147,0.28960455414228525,0.7103954458577147,0.7103954458577147,138430,4201,4,2,1,0
0.7837507154751511,0.21624928452484893,0.7837507154751511,0.7837507154751511,138352,4201,4,0,0,0
0.8444284569999588,0.15557154300004117,0.8444284569999588,0.8444284569999588,138358,4201,4,0,0,0
0.94952183720608,0.050478162793920034,0.94952183720608,0.94952183720608,138382,4201,4,0,0,0
0.9612920200012887,0.03870797999871134,0.9612920200012887,0.9612920200012887,138429,4201,4,0,0,0
0.8431828707126027,0.15681712928739733,0.8431828707126027,0.8431828707126027,138345,4201,4,0,0,0
0.9637734853989935,0.036226514601006454,0.9637734853989935,0.9637734853989935,138343,4201,4,0,0,0
0.8102364787079633,0.18976352129203666,0.8102364787079633,0.8102364787079633,138344,4201,4,0,0,0
0.7881684463997286,0.2118315536002714,0.7881684463997286,0.7881684463997286,138395,4201,4,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,138407,4201,4,0,0,0
0.9946755827813394,0.005324417218660615,0.9946755827813394,0.9946755827813394,138379,4201,4,0,0,0
0.9050153549065826,0.09498464509341742,0.9050153549065826,0.9050153549065826,138397,4201,4,0,0,0
0.704593270588221,0.29540672941177903,0.704593270588221,0.704593270588221,138386,4201,4,0,0,0
1.0,0.0,1.0,1.0,138428,4201,4,0,0,0
0.8357843520685422,0.16421564793145782,0.8357843520685422,0.8357843520685422,138412,4201,4,0,0,0
1.0,0.0,1.0,1.0,138394,4201,4,0,0,0
0.9239635772199147,0.07603642278008527,0.9239635772199147,0.9239635772199147,138353,4201,4,0,0,0
0.8034825436869245,0.1965174563130755,0.8034825436869245,0.8034825436869245,138400,4201,4,0,0,0
0.9749081661575822,0.025091833842417754,0.9749081661575822,0.9749081661575822,138422,4201,4,0,0,0
0.9534725487211287,0.04652745127887126,0.9534725487211287,0.9534725487211287,138417,4201,4,0,0,0
0.9716826224440007,0.02831737755599928,0.9716826224440007,0.9716826224440007,138413,4201,4,0,0,0
0.8883889031799842,0.1116110968200158,0.8883889031799842,0.8883889031799842,138421,4201,4,0,0,0
1.0,0.0,1.0,1.0,138424,4201,4,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,138416,4201,4,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,138423,4201,4,0,0,0
0.9005277156516934,0.09947228434830657,0.9005277156516934,0.9005277156516934,138406,4201,4,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,138661,4206,1,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,138709,4206,1,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,138658,4206,1,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,138675,4206,1,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,138662,4206,1,0,0,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,138668,4206,1,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,138671,4206,1,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,138713,4206,1,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,138676,4206,1,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,138715,4206,1,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,138672,4206,1,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,138714,4206,1,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,138660,4206,1,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,138725,4206,1,2,1,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,138644,4206,1,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,138646,4206,1,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,138642,4206,1,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,138693,4206,1,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,138651,4206,1,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,138650,4206,1,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,138721,4206,1,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,138652,4206,1,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,138659,4206,1,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,138653,4206,1,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,138655,4206,1,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,138703,4206,1,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,138669,4206,1,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,138645,4206,1,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,138648,4206,1,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,138654,4206,1,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,138677,4206,1,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,138724,4206,1,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,138640,4206,1,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,138638,4206,1,0,0,0
